OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00143774,133,29,4,40,36,24,0,21.804511278195488,3.007518796992481,30.075187969924812,27.06766917293233,18.045112781954884,0
E00143775,138,30,3,45,36,23,1,21.73913043478261,2.1739130434782608,32.608695652173914,26.08695652173913,16.666666666666664,0.7246376811594203
E00143776,181,66,2,44,44,25,0,36.46408839779006,1.1049723756906076,24.30939226519337,24.30939226519337,13.812154696132598,0
E00143778,117,38,0,33,31,15,0,32.47863247863248,0,28.205128205128204,26.495726495726498,12.82051282051282,0
E00143779,124,31,1,55,21,15,1,25,0.8064516129032258,44.354838709677416,16.93548387096774,12.096774193548388,0.8064516129032258
E00143780,127,36,4,52,18,17,0,28.346456692913385,3.149606299212598,40.94488188976378,14.173228346456693,13.385826771653544,0
E00143781,169,50,4,43,41,30,1,29.585798816568047,2.366863905325444,25.443786982248522,24.2603550295858,17.75147928994083,0.591715976331361
E00143782,188,60,3,49,41,33,2,31.914893617021278,1.5957446808510638,26.063829787234045,21.808510638297875,17.5531914893617,1.0638297872340425
E00143783,104,29,0,40,19,15,1,27.884615384615387,0,38.46153846153847,18.269230769230766,14.423076923076922,0.9615384615384616
E00143785,177,35,6,71,36,27,2,19.774011299435028,3.389830508474576,40.11299435028249,20.33898305084746,15.254237288135593,1.1299435028248588
E00143786,141,33,1,38,36,33,0,23.404255319148938,0.7092198581560284,26.95035460992908,25.53191489361702,23.404255319148938,0
E00143787,127,49,2,54,11,10,1,38.582677165354326,1.574803149606299,42.51968503937008,8.661417322834646,7.874015748031496,0.7874015748031495
E00143788,129,38,2,60,10,19,0,29.457364341085274,1.550387596899225,46.51162790697674,7.751937984496124,14.728682170542637,0
E00143789,166,32,4,69,30,28,3,19.27710843373494,2.4096385542168677,41.566265060240966,18.072289156626507,16.867469879518072,1.8072289156626504
E00143790,124,40,2,47,22,13,0,32.25806451612903,1.6129032258064515,37.903225806451616,17.741935483870968,10.483870967741936,0
E00143791,136,40,1,57,18,20,0,29.411764705882355,0.7352941176470588,41.911764705882355,13.23529411764706,14.705882352941178,0
E00143793,185,53,2,58,33,38,1,28.64864864864865,1.0810810810810811,31.351351351351354,17.83783783783784,20.54054054054054,0.5405405405405406
E00143794,119,32,0,40,25,22,0,26.89075630252101,0,33.61344537815126,21.008403361344538,18.487394957983195,0
E00143795,123,52,2,29,28,11,1,42.27642276422765,1.6260162601626018,23.577235772357724,22.76422764227642,8.94308943089431,0.8130081300813009
E00143796,117,20,2,40,38,17,0,17.094017094017094,1.7094017094017095,34.18803418803419,32.47863247863248,14.529914529914532,0
E00143797,112,23,1,24,50,13,1,20.535714285714285,0.8928571428571428,21.428571428571427,44.642857142857146,11.607142857142858,0.8928571428571428
E00143798,156,36,2,46,43,28,1,23.076923076923077,1.282051282051282,29.48717948717949,27.564102564102566,17.94871794871795,0.641025641025641
E00143799,124,28,3,41,34,17,1,22.58064516129032,2.4193548387096775,33.064516129032256,27.419354838709676,13.709677419354838,0.8064516129032258
E00143800,133,33,0,46,41,13,0,24.81203007518797,0,34.58646616541353,30.82706766917293,9.774436090225564,0
E00143801,129,41,3,38,32,13,2,31.782945736434108,2.3255813953488373,29.457364341085274,24.8062015503876,10.077519379844961,1.550387596899225
E00143802,109,66,3,19,14,7,0,60.550458715596335,2.7522935779816518,17.431192660550458,12.844036697247708,6.422018348623854,0
E00143803,132,35,1,65,18,12,1,26.515151515151516,0.7575757575757576,49.24242424242424,13.636363636363635,9.090909090909092,0.7575757575757576
E00143805,131,36,7,40,33,15,0,27.480916030534353,5.343511450381679,30.53435114503817,25.190839694656486,11.450381679389313,0
E00143806,122,41,4,34,29,13,1,33.60655737704918,3.278688524590164,27.86885245901639,23.770491803278688,10.655737704918032,0.819672131147541
E00143808,86,21,1,20,27,17,0,24.418604651162788,1.1627906976744187,23.25581395348837,31.3953488372093,19.767441860465116,0
E00143809,143,36,3,55,36,12,1,25.174825174825177,2.097902097902098,38.46153846153847,25.174825174825177,8.391608391608392,0.6993006993006993
E00143810,127,43,1,36,25,17,5,33.85826771653544,0.7874015748031495,28.346456692913385,19.68503937007874,13.385826771653544,3.937007874015748
E00143811,135,33,0,43,42,17,0,24.444444444444443,0,31.851851851851855,31.11111111111111,12.592592592592592,0
E00143812,121,34,0,35,38,13,1,28.09917355371901,0,28.92561983471074,31.40495867768595,10.743801652892563,0.8264462809917356
E00143813,116,27,0,29,51,9,0,23.275862068965516,0,25,43.96551724137931,7.758620689655173,0
E00143814,143,37,1,52,31,22,0,25.874125874125873,0.6993006993006993,36.36363636363637,21.678321678321677,15.384615384615385,0
E00143815,171,54,1,72,36,6,2,31.57894736842105,0.5847953216374269,42.10526315789473,21.052631578947366,3.508771929824561,1.1695906432748537
E00143816,123,42,0,37,24,20,0,34.146341463414636,0,30.081300813008134,19.51219512195122,16.260162601626014,0
E00143817,96,77,3,11,4,0,1,80.20833333333334,3.125,11.458333333333332,4.166666666666666,0,1.0416666666666665
E00143818,140,42,3,47,22,25,1,30,2.142857142857143,33.57142857142857,15.714285714285714,17.857142857142858,0.7142857142857143
E00143819,108,33,1,42,19,13,0,30.555555555555557,0.9259259259259258,38.88888888888889,17.59259259259259,12.037037037037036,0
E00143820,97,65,0,17,12,3,0,67.0103092783505,0,17.525773195876287,12.371134020618557,3.0927835051546393,0
E00143822,118,42,2,37,17,18,2,35.59322033898305,1.694915254237288,31.35593220338983,14.40677966101695,15.254237288135593,1.694915254237288
E00143824,102,48,1,22,21,9,1,47.05882352941176,0.9803921568627451,21.568627450980394,20.588235294117645,8.823529411764707,0.9803921568627451
E00143825,130,32,0,53,33,12,0,24.615384615384617,0,40.76923076923077,25.384615384615383,9.230769230769232,0
E00143826,128,50,1,38,26,12,1,39.0625,0.78125,29.6875,20.3125,9.375,0.78125
E00143827,121,33,2,31,39,16,0,27.27272727272727,1.6528925619834711,25.6198347107438,32.231404958677686,13.223140495867769,0
E00143828,145,41,1,32,47,21,3,28.27586206896552,0.6896551724137931,22.06896551724138,32.41379310344827,14.482758620689657,2.0689655172413794
E00143829,131,45,5,39,22,18,2,34.35114503816794,3.816793893129771,29.770992366412212,16.793893129770993,13.740458015267176,1.5267175572519083
