OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00143884,274,90,82,74,26,48,1,0,1,7,2,5,8,2,2,1,0,1,0,0,0,1,1,0,0,182,124,5,5,40,8,32.846715328467155,29.927007299270077,27.00729927007299,9.48905109489051,17.51824817518248,0.36496350364963503,0,0.36496350364963503,2.5547445255474455,0.7299270072992701,1.824817518248175,2.9197080291970803,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,0,0,0,0.36496350364963503,0.36496350364963503,0,0,66.42335766423358,45.25547445255474,1.824817518248175,1.824817518248175,14.5985401459854,2.9197080291970803
E00143885,229,132,127,112,41,71,1,0,1,14,3,11,5,9,9,9,6,3,0,0,0,0,0,0,0,88,61,5,11,4,7,57.64192139737992,55.45851528384279,48.90829694323144,17.903930131004365,31.004366812227076,0.43668122270742354,0,0.43668122270742354,6.11353711790393,1.3100436681222707,4.8034934497816595,2.1834061135371177,3.9301310043668125,3.9301310043668125,3.9301310043668125,2.6200873362445414,1.3100436681222707,0,0,0,0,0,0,0,38.427947598253276,26.637554585152838,2.1834061135371177,4.8034934497816595,1.7467248908296942,3.056768558951965
E00143887,300,201,199,177,45,132,3,0,3,19,4,15,2,5,5,5,5,0,0,0,0,0,0,0,0,94,65,6,8,7,8,67,66.33333333333333,59,15,44,1,0,1,6.333333333333334,1.3333333333333335,5,0.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0,31.333333333333336,21.666666666666668,2,2.666666666666667,2.3333333333333335,2.666666666666667
E00143890,279,182,174,161,38,123,1,0,1,12,6,6,8,4,4,4,4,0,0,0,0,0,0,0,0,93,69,7,10,7,0,65.23297491039428,62.365591397849464,57.70609318996416,13.620071684587815,44.086021505376344,0.35842293906810035,0,0.35842293906810035,4.301075268817205,2.1505376344086025,2.1505376344086025,2.867383512544803,1.4336917562724014,1.4336917562724014,1.4336917562724014,1.4336917562724014,0,0,0,0,0,0,0,0,33.33333333333333,24.731182795698924,2.5089605734767026,3.584229390681003,2.5089605734767026,0
E00143891,211,112,108,97,26,71,3,0,3,8,5,3,4,1,1,1,0,1,0,0,0,0,0,0,0,98,80,2,4,9,3,53.08056872037915,51.18483412322274,45.97156398104265,12.322274881516588,33.649289099526065,1.4218009478672986,0,1.4218009478672986,3.7914691943127963,2.3696682464454977,1.4218009478672986,1.8957345971563981,0.47393364928909953,0.47393364928909953,0.47393364928909953,0,0.47393364928909953,0,0,0,0,0,0,0,46.44549763033176,37.91469194312796,0.9478672985781991,1.8957345971563981,4.265402843601896,1.4218009478672986
E00143892,184,48,46,44,25,19,0,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,136,120,0,1,12,3,26.08695652173913,25,23.91304347826087,13.586956521739129,10.326086956521738,0,0,0,1.0869565217391304,0.5434782608695652,0.5434782608695652,1.0869565217391304,0,0,0,0,0,0,0,0,0,0,0,0,73.91304347826086,65.21739130434783,0,0.5434782608695652,6.521739130434782,1.6304347826086956
E00143893,236,117,113,103,36,67,1,0,1,9,3,6,4,5,5,5,4,1,0,0,0,0,0,0,0,114,94,6,4,10,0,49.57627118644068,47.88135593220339,43.64406779661017,15.254237288135593,28.389830508474578,0.423728813559322,0,0.423728813559322,3.8135593220338984,1.2711864406779663,2.5423728813559325,1.694915254237288,2.11864406779661,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,0,48.30508474576271,39.83050847457627,2.5423728813559325,1.694915254237288,4.23728813559322,0
E00143894,262,144,137,115,31,84,3,0,3,19,5,14,7,3,3,3,3,0,0,0,0,0,0,0,0,115,92,0,9,10,4,54.961832061068705,52.29007633587786,43.89312977099237,11.83206106870229,32.06106870229007,1.1450381679389312,0,1.1450381679389312,7.251908396946565,1.9083969465648856,5.343511450381679,2.6717557251908395,1.1450381679389312,1.1450381679389312,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,43.89312977099237,35.11450381679389,0,3.435114503816794,3.816793893129771,1.5267175572519083
E00143895,196,113,108,93,26,67,5,2,3,10,4,6,5,7,7,7,4,3,0,0,0,0,0,0,0,76,53,3,5,7,8,57.6530612244898,55.10204081632652,47.44897959183674,13.26530612244898,34.183673469387756,2.5510204081632653,1.0204081632653061,1.530612244897959,5.1020408163265305,2.0408163265306123,3.061224489795918,2.5510204081632653,3.571428571428571,3.571428571428571,3.571428571428571,2.0408163265306123,1.530612244897959,0,0,0,0,0,0,0,38.775510204081634,27.040816326530614,1.530612244897959,2.5510204081632653,3.571428571428571,4.081632653061225
E00143896,183,141,140,127,32,95,1,0,1,12,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,42,24,4,4,5,5,77.04918032786885,76.50273224043715,69.39890710382514,17.48633879781421,51.91256830601093,0.546448087431694,0,0.546448087431694,6.557377049180328,3.278688524590164,3.278688524590164,0.546448087431694,0,0,0,0,0,0,0,0,0,0,0,0,22.950819672131146,13.114754098360656,2.185792349726776,2.185792349726776,2.73224043715847,2.73224043715847
E00143897,303,182,175,158,38,120,2,0,2,15,5,10,7,4,4,4,2,2,0,0,0,0,0,0,0,117,78,10,11,14,4,60.066006600660074,57.755775577557756,52.14521452145215,12.541254125412541,39.603960396039604,0.6600660066006601,0,0.6600660066006601,4.9504950495049505,1.65016501650165,3.3003300330033,2.31023102310231,1.3201320132013201,1.3201320132013201,1.3201320132013201,0.6600660066006601,0.6600660066006601,0,0,0,0,0,0,0,38.613861386138616,25.742574257425744,3.3003300330033,3.6303630363036308,4.62046204620462,1.3201320132013201
E00143898,331,218,213,183,50,133,8,5,3,22,11,11,5,4,4,4,4,0,0,0,0,0,0,0,0,109,75,15,8,7,4,65.86102719033232,64.35045317220543,55.2870090634441,15.105740181268882,40.181268882175225,2.416918429003021,1.5105740181268883,0.906344410876133,6.646525679758309,3.3232628398791544,3.3232628398791544,1.5105740181268883,1.2084592145015105,1.2084592145015105,1.2084592145015105,1.2084592145015105,0,0,0,0,0,0,0,0,32.93051359516616,22.658610271903324,4.531722054380665,2.416918429003021,2.1148036253776437,1.2084592145015105
E00143899,230,156,156,138,45,93,3,2,1,15,4,11,0,4,3,3,3,0,0,0,0,0,0,0,1,70,39,5,6,16,4,67.82608695652173,67.82608695652173,60,19.565217391304348,40.43478260869565,1.3043478260869565,0.8695652173913043,0.43478260869565216,6.521739130434782,1.7391304347826086,4.782608695652174,0,1.7391304347826086,1.3043478260869565,1.3043478260869565,1.3043478260869565,0,0,0,0,0,0,0,0.43478260869565216,30.434782608695656,16.956521739130434,2.1739130434782608,2.608695652173913,6.956521739130435,1.7391304347826086
E00143900,228,132,123,111,30,81,2,0,2,10,3,7,9,9,6,6,5,1,0,0,0,0,0,0,3,87,58,1,9,15,4,57.89473684210527,53.94736842105263,48.68421052631579,13.157894736842104,35.526315789473685,0.8771929824561403,0,0.8771929824561403,4.385964912280701,1.3157894736842104,3.070175438596491,3.9473684210526314,3.9473684210526314,2.631578947368421,2.631578947368421,2.1929824561403506,0.43859649122807015,0,0,0,0,0,0,1.3157894736842104,38.15789473684211,25.438596491228072,0.43859649122807015,3.9473684210526314,6.578947368421052,1.7543859649122806
E00143901,271,164,157,134,43,91,3,1,2,20,5,15,7,2,1,1,1,0,0,0,0,0,0,0,1,105,75,9,5,6,10,60.51660516605166,57.93357933579336,49.44649446494465,15.867158671586715,33.579335793357934,1.107011070110701,0.36900369003690037,0.7380073800738007,7.380073800738007,1.8450184501845017,5.535055350553505,2.5830258302583027,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,38.74538745387454,27.67527675276753,3.3210332103321036,1.8450184501845017,2.214022140221402,3.6900369003690034
E00143902,221,125,122,108,31,77,0,0,0,14,6,8,3,3,3,3,3,0,0,0,0,0,0,0,0,93,68,5,7,12,1,56.56108597285068,55.203619909502265,48.86877828054298,14.027149321266968,34.841628959276015,0,0,0,6.334841628959276,2.7149321266968327,3.619909502262444,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,42.081447963800905,30.76923076923077,2.262443438914027,3.167420814479638,5.429864253393665,0.4524886877828055
E00143903,264,133,126,112,22,90,1,1,0,13,2,11,7,4,4,4,3,1,0,0,0,0,0,0,0,127,108,1,7,6,5,50.378787878787875,47.72727272727273,42.42424242424242,8.333333333333332,34.090909090909086,0.3787878787878788,0.3787878787878788,0,4.924242424242424,0.7575757575757576,4.166666666666666,2.6515151515151514,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.1363636363636365,0.3787878787878788,0,0,0,0,0,0,0,48.10606060606061,40.909090909090914,0.3787878787878788,2.6515151515151514,2.272727272727273,1.893939393939394
E00143904,224,118,113,102,29,73,0,0,0,11,4,7,5,2,2,2,1,1,0,0,0,0,0,0,0,104,73,9,9,11,2,52.67857142857143,50.44642857142857,45.535714285714285,12.946428571428573,32.589285714285715,0,0,0,4.910714285714286,1.7857142857142856,3.125,2.232142857142857,0.8928571428571428,0.8928571428571428,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0,46.42857142857143,32.589285714285715,4.017857142857143,4.017857142857143,4.910714285714286,0.8928571428571428
E00143905,223,100,96,83,24,59,4,1,3,9,4,5,4,0,0,0,0,0,0,0,0,0,0,0,0,123,111,0,6,5,1,44.843049327354265,43.04932735426009,37.219730941704036,10.762331838565023,26.45739910313901,1.7937219730941705,0.4484304932735426,1.345291479820628,4.0358744394618835,1.7937219730941705,2.242152466367713,1.7937219730941705,0,0,0,0,0,0,0,0,0,0,0,0,55.15695067264574,49.775784753363226,0,2.690582959641256,2.242152466367713,0.4484304932735426
E00143906,271,156,155,136,25,111,2,1,1,17,9,8,1,2,1,1,1,0,0,0,0,0,0,0,1,113,71,9,8,20,5,57.564575645756456,57.19557195571956,50.184501845018445,9.22509225092251,40.959409594095945,0.7380073800738007,0.36900369003690037,0.36900369003690037,6.273062730627306,3.3210332103321036,2.952029520295203,0.36900369003690037,0.7380073800738007,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0,0,0.36900369003690037,41.69741697416974,26.199261992619927,3.3210332103321036,2.952029520295203,7.380073800738007,1.8450184501845017
E00143907,276,181,168,146,39,107,6,2,4,16,8,8,13,1,0,0,0,0,0,0,0,0,0,0,1,94,67,6,10,5,6,65.57971014492753,60.86956521739131,52.89855072463768,14.130434782608695,38.768115942028984,2.1739130434782608,0.7246376811594203,1.4492753623188406,5.797101449275362,2.898550724637681,2.898550724637681,4.710144927536232,0.36231884057971014,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,34.05797101449276,24.27536231884058,2.1739130434782608,3.6231884057971016,1.8115942028985508,2.1739130434782608
E00143908,232,119,114,105,35,70,3,0,3,6,2,4,5,3,3,3,1,2,0,0,0,0,0,0,0,110,62,8,17,17,6,51.293103448275865,49.137931034482754,45.258620689655174,15.086206896551724,30.17241379310345,1.293103448275862,0,1.293103448275862,2.586206896551724,0.8620689655172413,1.7241379310344827,2.1551724137931036,1.293103448275862,1.293103448275862,1.293103448275862,0.43103448275862066,0.8620689655172413,0,0,0,0,0,0,0,47.41379310344828,26.72413793103448,3.4482758620689653,7.327586206896551,7.327586206896551,2.586206896551724
E00143909,298,201,199,172,47,125,4,0,4,23,10,13,2,6,5,4,4,0,0,0,0,1,1,0,1,91,66,13,4,3,5,67.4496644295302,66.77852348993288,57.71812080536913,15.771812080536913,41.946308724832214,1.342281879194631,0,1.342281879194631,7.718120805369128,3.3557046979865772,4.3624161073825505,0.6711409395973155,2.013422818791946,1.6778523489932886,1.342281879194631,1.342281879194631,0,0,0,0,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,30.536912751677853,22.14765100671141,4.3624161073825505,1.342281879194631,1.006711409395973,1.6778523489932886
E00143910,391,232,227,196,33,163,3,0,3,28,12,16,5,6,6,6,6,0,0,0,0,0,0,0,0,153,101,10,17,12,13,59.33503836317136,58.05626598465473,50.127877237851656,8.439897698209718,41.687979539641944,0.7672634271099744,0,0.7672634271099744,7.161125319693094,3.0690537084398977,4.092071611253197,1.278772378516624,1.5345268542199488,1.5345268542199488,1.5345268542199488,1.5345268542199488,0,0,0,0,0,0,0,0,39.130434782608695,25.831202046035806,2.557544757033248,4.3478260869565215,3.0690537084398977,3.324808184143223
E00143911,311,160,157,147,21,126,1,0,1,9,4,5,3,5,5,5,4,1,0,0,0,0,0,0,0,146,89,16,25,11,5,51.446945337620576,50.482315112540185,47.266881028938904,6.752411575562702,40.51446945337621,0.3215434083601286,0,0.3215434083601286,2.8938906752411575,1.2861736334405145,1.607717041800643,0.964630225080386,1.607717041800643,1.607717041800643,1.607717041800643,1.2861736334405145,0.3215434083601286,0,0,0,0,0,0,0,46.94533762057878,28.617363344051448,5.144694533762058,8.038585209003216,3.536977491961415,1.607717041800643
E00143912,308,192,187,159,31,128,7,4,3,21,11,10,5,7,6,6,5,1,0,0,0,0,0,0,1,109,82,9,6,9,3,62.33766233766234,60.71428571428571,51.62337662337663,10.064935064935066,41.55844155844156,2.272727272727273,1.2987012987012987,0.974025974025974,6.8181818181818175,3.571428571428571,3.2467532467532463,1.6233766233766231,2.272727272727273,1.948051948051948,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,0,0,0,0,0.3246753246753247,35.38961038961039,26.623376623376622,2.922077922077922,1.948051948051948,2.922077922077922,0.974025974025974
E00143913,239,119,119,107,33,74,0,0,0,12,5,7,0,5,5,5,2,3,0,0,0,0,0,0,0,115,91,4,10,4,6,49.7907949790795,49.7907949790795,44.76987447698745,13.807531380753138,30.962343096234306,0,0,0,5.02092050209205,2.092050209205021,2.928870292887029,0,2.092050209205021,2.092050209205021,2.092050209205021,0.8368200836820083,1.2552301255230125,0,0,0,0,0,0,0,48.11715481171548,38.07531380753138,1.6736401673640167,4.184100418410042,1.6736401673640167,2.510460251046025
E00143914,204,106,102,89,29,60,1,0,1,12,7,5,4,5,4,4,3,1,0,0,0,0,0,0,1,93,55,7,10,11,10,51.9607843137255,50,43.627450980392155,14.215686274509803,29.411764705882355,0.49019607843137253,0,0.49019607843137253,5.88235294117647,3.431372549019608,2.450980392156863,1.9607843137254901,2.450980392156863,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,45.588235294117645,26.96078431372549,3.431372549019608,4.901960784313726,5.392156862745098,4.901960784313726
E00143915,212,105,96,81,22,59,1,1,0,14,2,12,9,8,7,4,4,0,0,0,0,3,0,3,1,99,36,10,17,29,7,49.528301886792455,45.28301886792453,38.20754716981132,10.377358490566039,27.830188679245282,0.4716981132075472,0.4716981132075472,0,6.60377358490566,0.9433962264150944,5.660377358490567,4.245283018867925,3.7735849056603774,3.30188679245283,1.8867924528301887,1.8867924528301887,0,0,0,0,1.4150943396226416,0,1.4150943396226416,0.4716981132075472,46.69811320754717,16.9811320754717,4.716981132075472,8.018867924528301,13.679245283018867,3.30188679245283
E00143916,212,107,106,97,28,69,1,0,1,8,2,6,1,2,2,2,2,0,0,0,0,0,0,0,0,103,65,3,8,18,9,50.47169811320755,50,45.75471698113208,13.20754716981132,32.54716981132076,0.4716981132075472,0,0.4716981132075472,3.7735849056603774,0.9433962264150944,2.8301886792452833,0.4716981132075472,0.9433962264150944,0.9433962264150944,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0,0,0,48.58490566037736,30.660377358490564,1.4150943396226416,3.7735849056603774,8.49056603773585,4.245283018867925
E00143917,215,133,125,109,33,76,1,0,1,15,1,14,8,7,6,6,4,2,0,0,0,0,0,0,1,75,29,6,18,16,6,61.86046511627907,58.139534883720934,50.697674418604656,15.348837209302326,35.348837209302324,0.46511627906976744,0,0.46511627906976744,6.976744186046512,0.46511627906976744,6.511627906976744,3.7209302325581395,3.255813953488372,2.7906976744186047,2.7906976744186047,1.8604651162790697,0.9302325581395349,0,0,0,0,0,0,0.46511627906976744,34.883720930232556,13.488372093023257,2.7906976744186047,8.372093023255815,7.441860465116279,2.7906976744186047
E00143918,223,106,98,81,17,64,3,1,2,14,5,9,8,1,0,0,0,0,0,0,0,0,0,0,1,116,46,7,24,28,11,47.53363228699551,43.946188340807176,36.32286995515695,7.623318385650224,28.699551569506728,1.345291479820628,0.4484304932735426,0.8968609865470852,6.278026905829597,2.242152466367713,4.0358744394618835,3.587443946188341,0.4484304932735426,0,0,0,0,0,0,0,0,0,0,0.4484304932735426,52.01793721973094,20.62780269058296,3.1390134529147984,10.762331838565023,12.556053811659194,4.932735426008969
E00143919,265,168,160,137,43,94,3,2,1,20,11,9,8,7,4,4,1,3,0,0,0,0,0,0,3,90,43,13,10,16,8,63.39622641509434,60.37735849056604,51.698113207547166,16.22641509433962,35.471698113207545,1.1320754716981132,0.7547169811320755,0.37735849056603776,7.547169811320755,4.150943396226415,3.3962264150943398,3.018867924528302,2.6415094339622645,1.509433962264151,1.509433962264151,0.37735849056603776,1.1320754716981132,0,0,0,0,0,0,1.1320754716981132,33.9622641509434,16.22641509433962,4.905660377358491,3.7735849056603774,6.037735849056604,3.018867924528302
E00143920,346,233,220,194,49,145,3,1,2,23,15,8,13,4,4,4,4,0,0,0,0,0,0,0,0,109,45,13,23,15,13,67.34104046242774,63.58381502890174,56.06936416184971,14.16184971098266,41.90751445086705,0.8670520231213872,0.2890173410404624,0.5780346820809248,6.6473988439306355,4.335260115606936,2.312138728323699,3.7572254335260116,1.1560693641618496,1.1560693641618496,1.1560693641618496,1.1560693641618496,0,0,0,0,0,0,0,0,31.502890173410403,13.005780346820808,3.7572254335260116,6.6473988439306355,4.335260115606936,3.7572254335260116
E00143921,238,132,122,109,25,84,5,0,5,8,4,4,10,2,2,2,1,1,0,0,0,0,0,0,0,104,21,14,24,24,21,55.46218487394958,51.26050420168067,45.79831932773109,10.504201680672269,35.294117647058826,2.100840336134454,0,2.100840336134454,3.361344537815126,1.680672268907563,1.680672268907563,4.201680672268908,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,43.69747899159664,8.823529411764707,5.88235294117647,10.084033613445378,10.084033613445378,8.823529411764707
E00143922,218,114,108,96,24,72,4,2,2,8,4,4,6,2,1,0,0,0,0,0,0,1,1,0,1,102,65,4,12,13,8,52.293577981651374,49.54128440366973,44.03669724770643,11.009174311926607,33.02752293577982,1.834862385321101,0.9174311926605505,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101,2.7522935779816518,0.9174311926605505,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,46.788990825688074,29.81651376146789,1.834862385321101,5.5045871559633035,5.963302752293578,3.669724770642202
E00143923,201,129,122,102,21,81,6,1,5,14,8,6,7,3,1,1,1,0,0,0,0,0,0,0,2,69,23,7,12,16,11,64.17910447761194,60.69651741293532,50.74626865671642,10.44776119402985,40.298507462686565,2.9850746268656714,0.4975124378109453,2.4875621890547266,6.965174129353234,3.9800995024875623,2.9850746268656714,3.482587064676617,1.4925373134328357,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0,0,0,0,0,0,0.9950248756218906,34.32835820895522,11.442786069651742,3.482587064676617,5.970149253731343,7.960199004975125,5.472636815920398
E00143924,185,109,98,96,31,65,0,0,0,2,0,2,11,2,2,2,2,0,0,0,0,0,0,0,0,74,14,7,18,26,9,58.91891891891892,52.972972972972975,51.891891891891895,16.756756756756758,35.13513513513514,0,0,0,1.0810810810810811,0,1.0810810810810811,5.9459459459459465,1.0810810810810811,1.0810810810810811,1.0810810810810811,1.0810810810810811,0,0,0,0,0,0,0,0,40,7.567567567567568,3.783783783783784,9.72972972972973,14.054054054054054,4.864864864864865
E00143925,266,159,150,135,30,105,1,1,0,14,7,7,9,7,7,7,7,0,0,0,0,0,0,0,0,100,49,9,15,16,11,59.77443609022557,56.390977443609025,50.75187969924813,11.278195488721805,39.473684210526315,0.37593984962406013,0.37593984962406013,0,5.263157894736842,2.631578947368421,2.631578947368421,3.3834586466165413,2.631578947368421,2.631578947368421,2.631578947368421,2.631578947368421,0,0,0,0,0,0,0,0,37.59398496240601,18.421052631578945,3.3834586466165413,5.639097744360902,6.015037593984962,4.135338345864661
E00143926,375,273,265,233,43,190,5,0,5,27,7,20,8,7,4,4,3,1,0,0,0,0,0,0,3,95,22,18,17,21,17,72.8,70.66666666666667,62.133333333333326,11.466666666666667,50.66666666666667,1.3333333333333335,0,1.3333333333333335,7.199999999999999,1.866666666666667,5.333333333333334,2.1333333333333333,1.866666666666667,1.0666666666666667,1.0666666666666667,0.8,0.26666666666666666,0,0,0,0,0,0,0.8,25.333333333333336,5.866666666666666,4.8,4.533333333333333,5.6000000000000005,4.533333333333333
E00143927,194,124,117,102,20,82,2,0,2,13,2,11,7,2,0,0,0,0,0,0,0,0,0,0,2,68,18,5,16,17,12,63.91752577319587,60.30927835051546,52.57731958762887,10.309278350515463,42.2680412371134,1.0309278350515463,0,1.0309278350515463,6.701030927835052,1.0309278350515463,5.670103092783505,3.608247422680412,1.0309278350515463,0,0,0,0,0,0,0,0,0,0,1.0309278350515463,35.051546391752574,9.278350515463918,2.5773195876288657,8.24742268041237,8.762886597938143,6.185567010309279
E00143928,216,133,123,109,27,82,2,0,2,12,10,2,10,1,1,1,1,0,0,0,0,0,0,0,0,82,48,6,7,16,5,61.57407407407407,56.94444444444444,50.46296296296296,12.5,37.96296296296296,0.9259259259259258,0,0.9259259259259258,5.555555555555555,4.62962962962963,0.9259259259259258,4.62962962962963,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,37.96296296296296,22.22222222222222,2.7777777777777777,3.2407407407407405,7.4074074074074066,2.314814814814815
E00143929,192,93,88,78,23,55,2,2,0,8,0,8,5,5,4,4,3,1,0,0,0,0,0,0,1,94,48,7,20,11,8,48.4375,45.83333333333333,40.625,11.979166666666668,28.645833333333332,1.0416666666666665,1.0416666666666665,0,4.166666666666666,0,4.166666666666666,2.604166666666667,2.604166666666667,2.083333333333333,2.083333333333333,1.5625,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,48.95833333333333,25,3.6458333333333335,10.416666666666668,5.729166666666666,4.166666666666666
E00143930,188,115,105,95,19,76,2,1,1,8,4,4,10,6,6,6,4,2,0,0,0,0,0,0,0,67,24,6,10,19,8,61.170212765957444,55.85106382978723,50.53191489361703,10.106382978723403,40.42553191489361,1.0638297872340425,0.5319148936170213,0.5319148936170213,4.25531914893617,2.127659574468085,2.127659574468085,5.319148936170213,3.1914893617021276,3.1914893617021276,3.1914893617021276,2.127659574468085,1.0638297872340425,0,0,0,0,0,0,0,35.638297872340424,12.76595744680851,3.1914893617021276,5.319148936170213,10.106382978723403,4.25531914893617
E00143931,267,185,181,168,60,108,1,0,1,12,2,10,4,3,1,1,1,0,0,0,0,0,0,0,2,79,49,9,8,10,3,69.28838951310861,67.79026217228464,62.92134831460674,22.47191011235955,40.44943820224719,0.37453183520599254,0,0.37453183520599254,4.49438202247191,0.7490636704119851,3.7453183520599254,1.4981273408239701,1.1235955056179776,0.37453183520599254,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0.7490636704119851,29.588014981273407,18.352059925093634,3.3707865168539324,2.9962546816479403,3.7453183520599254,1.1235955056179776
E00143932,226,133,126,110,37,73,3,1,2,13,5,8,7,2,1,1,1,0,0,0,0,0,0,0,1,91,52,3,18,13,5,58.849557522123895,55.75221238938053,48.67256637168141,16.371681415929203,32.30088495575221,1.3274336283185841,0.4424778761061947,0.8849557522123894,5.752212389380531,2.2123893805309733,3.5398230088495577,3.0973451327433628,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,40.26548672566372,23.008849557522122,1.3274336283185841,7.964601769911504,5.752212389380531,2.2123893805309733
E00143933,344,155,151,130,34,96,1,0,1,20,11,9,4,4,4,4,3,1,0,0,0,0,0,0,0,185,144,14,9,10,8,45.05813953488372,43.895348837209305,37.7906976744186,9.883720930232558,27.906976744186046,0.29069767441860467,0,0.29069767441860467,5.813953488372093,3.1976744186046515,2.616279069767442,1.1627906976744187,1.1627906976744187,1.1627906976744187,1.1627906976744187,0.872093023255814,0.29069767441860467,0,0,0,0,0,0,0,53.779069767441854,41.86046511627907,4.069767441860465,2.616279069767442,2.9069767441860463,2.3255813953488373
E00143934,155,84,82,70,21,49,1,0,1,11,2,9,2,3,1,1,1,0,0,0,0,0,0,0,2,68,51,5,8,4,0,54.19354838709678,52.903225806451616,45.16129032258064,13.548387096774196,31.61290322580645,0.6451612903225806,0,0.6451612903225806,7.096774193548387,1.2903225806451613,5.806451612903226,1.2903225806451613,1.935483870967742,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,0,0,0,0,0,1.2903225806451613,43.87096774193549,32.903225806451616,3.225806451612903,5.161290322580645,2.5806451612903225,0
E00143935,225,110,110,92,29,63,5,2,3,13,4,9,0,6,6,5,3,2,0,0,0,1,1,0,0,109,84,12,8,0,5,48.888888888888886,48.888888888888886,40.88888888888889,12.88888888888889,28.000000000000004,2.2222222222222223,0.8888888888888888,1.3333333333333335,5.777777777777778,1.7777777777777777,4,0,2.666666666666667,2.666666666666667,2.2222222222222223,1.3333333333333335,0.8888888888888888,0,0,0,0.4444444444444444,0.4444444444444444,0,0,48.44444444444444,37.333333333333336,5.333333333333334,3.5555555555555554,0,2.2222222222222223
E00143936,255,125,118,110,32,78,1,0,1,7,0,7,7,4,4,4,3,1,0,0,0,0,0,0,0,126,97,3,6,7,13,49.01960784313725,46.27450980392157,43.13725490196079,12.549019607843137,30.58823529411765,0.39215686274509803,0,0.39215686274509803,2.7450980392156863,0,2.7450980392156863,2.7450980392156863,1.5686274509803921,1.5686274509803921,1.5686274509803921,1.1764705882352942,0.39215686274509803,0,0,0,0,0,0,0,49.411764705882355,38.03921568627451,1.1764705882352942,2.3529411764705883,2.7450980392156863,5.098039215686274
E00143937,211,92,83,79,32,47,1,0,1,3,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,119,65,0,12,30,12,43.60189573459716,39.33649289099526,37.44075829383886,15.165876777251185,22.274881516587676,0.47393364928909953,0,0.47393364928909953,1.4218009478672986,0.47393364928909953,0.9478672985781991,4.265402843601896,0,0,0,0,0,0,0,0,0,0,0,0,56.39810426540285,30.80568720379147,0,5.687203791469194,14.218009478672986,5.687203791469194
