OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00143979,277,267,0,0,0,1,0,1,4,3,1,0,0,96.38989169675091,0,0,0,0.36101083032490977,0,0.36101083032490977,1.444043321299639,1.083032490974729,0.36101083032490977,0,0
E00143989,261,258,0,0,0,0,0,0,2,0,1,0,0,98.85057471264368,0,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0
E00143940,383,361,1,0,1,2,0,1,7,4,0,3,3,94.25587467362925,0.26109660574412535,0,0.26109660574412535,0.5221932114882507,0,0.26109660574412535,1.8276762402088773,1.0443864229765014,0,0.7832898172323759,0.7832898172323759
E00143941,273,262,0,0,0,0,1,1,7,0,1,1,0,95.97069597069597,0,0,0,0,0.3663003663003663,0.3663003663003663,2.564102564102564,0,0.3663003663003663,0.3663003663003663,0
E00143946,288,278,1,0,1,4,1,1,2,0,0,0,0,96.52777777777779,0.3472222222222222,0,0.3472222222222222,1.3888888888888888,0.3472222222222222,0.3472222222222222,0.6944444444444444,0,0,0,0
E00143947,322,314,0,0,0,0,0,1,3,1,0,2,1,97.51552795031056,0,0,0,0,0,0.3105590062111801,0.9316770186335404,0.3105590062111801,0,0.6211180124223602,0.3105590062111801
E00143949,270,261,0,0,0,0,0,2,4,3,0,0,0,96.66666666666667,0,0,0,0,0,0.7407407407407408,1.4814814814814816,1.1111111111111112,0,0,0
E00143937,267,257,0,0,1,0,0,1,5,2,1,0,0,96.25468164794007,0,0,0.37453183520599254,0,0,0.37453183520599254,1.8726591760299627,0.7490636704119851,0.37453183520599254,0,0
E00143942,256,248,2,0,0,0,0,0,3,0,3,0,0,96.875,0.78125,0,0,0,0,0,1.171875,0,1.171875,0,0
E00143943,287,271,1,0,1,0,4,0,2,5,1,2,0,94.42508710801394,0.34843205574912894,0,0.34843205574912894,0,1.3937282229965158,0,0.6968641114982579,1.7421602787456445,0.34843205574912894,0.6968641114982579,0
E00143953,216,196,0,1,1,1,0,2,7,7,0,1,0,90.74074074074075,0,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0.9259259259259258,3.2407407407407405,3.2407407407407405,0,0.4629629629629629,0
E00173398,301,291,0,0,0,0,3,1,1,1,0,4,0,96.67774086378738,0,0,0,0,0.9966777408637874,0.33222591362126247,0.33222591362126247,0.33222591362126247,0,1.3289036544850499,0
E00173419,305,297,0,0,2,1,1,1,2,0,0,1,0,97.37704918032787,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0.32786885245901637,0.6557377049180327,0,0,0.32786885245901637,0
E00173420,261,251,0,0,1,0,1,0,1,0,3,1,3,96.16858237547893,0,0,0.38314176245210724,0,0.38314176245210724,0,0.38314176245210724,0,1.1494252873563218,0.38314176245210724,1.1494252873563218
E00143935,283,274,0,1,1,0,1,1,2,0,3,0,0,96.81978798586573,0,0.35335689045936397,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,0.7067137809187279,0,1.0600706713780919,0,0
E00143948,297,291,0,0,1,0,3,0,2,0,0,0,0,97.97979797979798,0,0,0.33670033670033667,0,1.0101010101010102,0,0.6734006734006733,0,0,0,0
E00143950,294,282,0,0,1,0,1,0,4,0,0,1,5,95.91836734693877,0,0,0.3401360544217687,0,0.3401360544217687,0,1.3605442176870748,0,0,0.3401360544217687,1.7006802721088436
E00143951,235,228,0,1,0,0,0,0,1,0,0,5,0,97.02127659574468,0,0.425531914893617,0,0,0,0,0.425531914893617,0,0,2.127659574468085,0
E00143952,243,234,0,1,0,1,0,2,2,0,1,2,0,96.29629629629629,0,0.411522633744856,0,0.411522633744856,0,0.823045267489712,0.823045267489712,0,0.411522633744856,0.823045267489712,0
E00143954,304,282,0,2,1,0,2,2,5,3,0,2,5,92.76315789473685,0,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0.6578947368421052,1.644736842105263,0.9868421052631579,0,0.6578947368421052,1.644736842105263
E00144075,277,274,1,0,1,0,0,0,0,0,1,0,0,98.91696750902527,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0.36101083032490977,0,0
E00144084,599,555,0,0,2,2,3,3,10,4,4,14,2,92.65442404006677,0,0,0.333889816360601,0.333889816360601,0.5008347245409015,0.5008347245409015,1.669449081803005,0.667779632721202,0.667779632721202,2.337228714524207,0.333889816360601
E00144087,251,241,0,0,0,0,1,1,7,0,1,0,0,96.01593625498009,0,0,0,0,0.398406374501992,0.398406374501992,2.788844621513944,0,0.398406374501992,0,0
E00144089,246,242,0,0,1,0,0,1,0,2,0,0,0,98.3739837398374,0,0,0.40650406504065045,0,0,0.40650406504065045,0,0.8130081300813009,0,0,0
E00144076,239,232,0,1,3,1,0,0,2,0,0,0,0,97.07112970711297,0,0.41841004184100417,1.2552301255230125,0.41841004184100417,0,0,0.8368200836820083,0,0,0,0
E00144079,298,287,0,2,1,0,1,0,3,3,0,1,0,96.30872483221476,0,0.6711409395973155,0.33557046979865773,0,0.33557046979865773,0,1.006711409395973,1.006711409395973,0,0.33557046979865773,0
E00144080,322,302,0,0,1,2,1,2,8,0,1,3,2,93.7888198757764,0,0,0.3105590062111801,0.6211180124223602,0.3105590062111801,0.6211180124223602,2.484472049689441,0,0.3105590062111801,0.9316770186335404,0.6211180124223602
E00144091,256,247,0,1,3,0,1,0,1,1,0,0,2,96.484375,0,0.390625,1.171875,0,0.390625,0,0.390625,0.390625,0,0,0.78125
E00144093,257,243,0,1,0,1,1,2,7,1,1,0,0,94.55252918287937,0,0.38910505836575876,0,0.38910505836575876,0.38910505836575876,0.7782101167315175,2.7237354085603114,0.38910505836575876,0.38910505836575876,0,0
E00144045,424,391,0,0,2,2,1,2,14,6,2,4,0,92.21698113207547,0,0,0.4716981132075472,0.4716981132075472,0.2358490566037736,0.4716981132075472,3.30188679245283,1.4150943396226416,0.4716981132075472,0.9433962264150944,0
E00144050,385,325,0,0,0,0,1,1,15,3,13,22,5,84.4155844155844,0,0,0,0,0.2597402597402597,0.2597402597402597,3.896103896103896,0.7792207792207793,3.3766233766233764,5.714285714285714,1.2987012987012987
E00144051,381,286,0,0,1,2,1,1,24,15,17,31,3,75.06561679790026,0,0,0.26246719160104987,0.5249343832020997,0.26246719160104987,0.26246719160104987,6.299212598425196,3.937007874015748,4.4619422572178475,8.136482939632545,0.7874015748031495
E00144054,329,275,0,0,0,1,1,0,6,7,25,11,3,83.58662613981764,0,0,0,0.303951367781155,0.303951367781155,0,1.82370820668693,2.127659574468085,7.598784194528875,3.343465045592705,0.911854103343465
E00144055,220,207,0,0,0,1,0,0,3,6,0,3,0,94.0909090909091,0,0,0,0.45454545454545453,0,0,1.3636363636363635,2.727272727272727,0,1.3636363636363635,0
E00144077,333,316,1,2,0,0,0,0,8,5,0,1,0,94.8948948948949,0.3003003003003003,0.6006006006006006,0,0,0,0,2.4024024024024024,1.5015015015015014,0,0.3003003003003003,0
E00144078,292,284,0,0,0,1,0,0,2,0,1,4,0,97.26027397260275,0,0,0,0.3424657534246575,0,0,0.684931506849315,0,0.3424657534246575,1.36986301369863,0
E00144085,414,398,0,2,0,0,2,3,5,0,1,3,0,96.1352657004831,0,0.4830917874396135,0,0,0.4830917874396135,0.7246376811594203,1.2077294685990339,0,0.24154589371980675,0.7246376811594203,0
E00144086,176,164,0,0,1,1,0,0,5,0,1,4,0,93.18181818181817,0,0,0.5681818181818182,0.5681818181818182,0,0,2.840909090909091,0,0.5681818181818182,2.272727272727273,0
E00144088,259,248,0,1,0,0,0,1,5,0,0,2,2,95.75289575289575,0,0.3861003861003861,0,0,0,0.3861003861003861,1.9305019305019304,0,0,0.7722007722007722,0.7722007722007722
E00144081,368,348,0,0,0,2,0,1,11,2,3,1,0,94.56521739130434,0,0,0,0.5434782608695652,0,0.2717391304347826,2.989130434782609,0.5434782608695652,0.8152173913043478,0.2717391304347826,0
E00144090,343,332,0,0,1,0,0,0,6,4,0,0,0,96.7930029154519,0,0,0.2915451895043732,0,0,0,1.749271137026239,1.1661807580174928,0,0,0
E00144092,307,289,0,1,0,0,3,0,6,1,5,0,2,94.13680781758957,0,0.32573289902280134,0,0,0.9771986970684038,0,1.9543973941368076,0.32573289902280134,1.6286644951140066,0,0.6514657980456027
E00144094,349,339,0,0,1,0,0,0,1,5,0,2,1,97.134670487106,0,0,0.28653295128939826,0,0,0,0.28653295128939826,1.4326647564469914,0,0.5730659025787965,0.28653295128939826
E00144072,243,236,0,0,0,0,1,1,1,2,1,0,1,97.11934156378601,0,0,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0.823045267489712,0.411522633744856,0,0.411522633744856
E00144073,261,233,0,0,1,0,1,0,4,7,5,10,0,89.272030651341,0,0,0.38314176245210724,0,0.38314176245210724,0,1.532567049808429,2.681992337164751,1.9157088122605364,3.8314176245210727,0
E00144074,454,375,0,0,0,2,3,2,36,10,11,15,0,82.59911894273128,0,0,0,0.4405286343612335,0.6607929515418502,0.4405286343612335,7.929515418502203,2.2026431718061676,2.4229074889867843,3.303964757709251,0
E00144082,246,226,0,2,1,0,0,2,6,3,6,0,0,91.869918699187,0,0.8130081300813009,0.40650406504065045,0,0,0.8130081300813009,2.4390243902439024,1.2195121951219512,2.4390243902439024,0,0
E00144083,278,263,0,1,1,0,0,2,7,1,2,1,0,94.60431654676259,0,0.3597122302158274,0.3597122302158274,0,0,0.7194244604316548,2.5179856115107913,0.3597122302158274,0.7194244604316548,0.3597122302158274,0
E00144097,446,404,1,2,3,2,1,0,17,7,5,2,2,90.5829596412556,0.2242152466367713,0.4484304932735426,0.672645739910314,0.4484304932735426,0.2242152466367713,0,3.811659192825112,1.5695067264573992,1.1210762331838564,0.4484304932735426,0.4484304932735426
E00144098,236,222,1,1,1,2,0,2,4,1,0,1,1,94.0677966101695,0.423728813559322,0.423728813559322,0.423728813559322,0.847457627118644,0,0.847457627118644,1.694915254237288,0.423728813559322,0,0.423728813559322,0.423728813559322
E00144103,290,249,0,1,2,0,0,1,10,7,6,13,1,85.86206896551725,0,0.3448275862068966,0.6896551724137931,0,0,0.3448275862068966,3.4482758620689653,2.413793103448276,2.0689655172413794,4.482758620689655,0.3448275862068966
E00173413,448,417,1,1,1,3,1,5,10,5,2,1,1,93.08035714285714,0.2232142857142857,0.2232142857142857,0.2232142857142857,0.6696428571428571,0.2232142857142857,1.1160714285714286,2.232142857142857,1.1160714285714286,0.4464285714285714,0.2232142857142857,0.2232142857142857
E00173415,245,188,0,1,1,0,1,3,24,12,10,4,1,76.73469387755102,0,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,1.2244897959183674,9.795918367346939,4.8979591836734695,4.081632653061225,1.6326530612244898,0.40816326530612246
E00173416,595,528,0,0,0,0,1,8,32,11,12,3,0,88.73949579831933,0,0,0,0,0.16806722689075632,1.3445378151260505,5.378151260504202,1.8487394957983194,2.0168067226890756,0.5042016806722689,0
E00143892,182,180,0,0,0,1,0,0,1,0,0,0,0,98.9010989010989,0,0,0,0.5494505494505495,0,0,0.5494505494505495,0,0,0,0
E00143895,222,206,0,0,0,1,1,1,4,0,4,2,3,92.7927927927928,0,0,0,0.45045045045045046,0.45045045045045046,0.45045045045045046,1.8018018018018018,0,1.8018018018018018,0.9009009009009009,1.3513513513513513
E00143896,227,200,0,0,1,1,1,1,4,3,8,8,0,88.10572687224669,0,0,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,1.762114537444934,1.3215859030837005,3.524229074889868,3.524229074889868,0
E00143899,264,237,0,0,0,1,0,1,12,5,3,5,0,89.77272727272727,0,0,0,0.3787878787878788,0,0.3787878787878788,4.545454545454546,1.893939393939394,1.1363636363636365,1.893939393939394,0
E00143901,320,310,1,0,1,1,1,0,4,1,1,0,0,96.875,0.3125,0,0.3125,0.3125,0.3125,0,1.25,0.3125,0.3125,0,0
E00143902,238,225,0,1,2,1,1,1,4,2,1,0,0,94.53781512605042,0,0.42016806722689076,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,1.680672268907563,0.8403361344537815,0.42016806722689076,0,0
E00143936,292,277,0,0,0,5,0,1,3,4,1,1,0,94.86301369863014,0,0,0,1.7123287671232876,0,0.3424657534246575,1.0273972602739725,1.36986301369863,0.3424657534246575,0.3424657534246575,0
E00143938,297,282,0,0,1,0,1,2,1,2,4,2,2,94.94949494949495,0,0,0.33670033670033667,0,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.6734006734006733,1.3468013468013467,0.6734006734006733,0.6734006734006733
E00143939,275,269,0,0,0,0,1,1,2,1,1,0,0,97.81818181818181,0,0,0,0,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.36363636363636365,0,0
E00143944,262,193,1,0,0,2,0,1,3,5,27,11,19,73.66412213740458,0.38167938931297707,0,0,0.7633587786259541,0,0.38167938931297707,1.1450381679389312,1.9083969465648856,10.305343511450381,4.198473282442748,7.251908396946565
E00143955,262,247,1,3,1,3,0,1,5,0,1,0,0,94.27480916030534,0.38167938931297707,1.1450381679389312,0.38167938931297707,1.1450381679389312,0,0.38167938931297707,1.9083969465648856,0,0.38167938931297707,0,0
E00144042,414,380,0,2,2,2,0,0,8,3,10,7,0,91.78743961352657,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,1.932367149758454,0.7246376811594203,2.4154589371980677,1.6908212560386473,0
E00144043,338,328,0,2,1,2,0,0,1,4,0,0,0,97.0414201183432,0,0.591715976331361,0.2958579881656805,0.591715976331361,0,0,0.2958579881656805,1.183431952662722,0,0,0
E00144047,392,367,0,1,6,2,0,2,5,0,3,1,5,93.62244897959184,0,0.25510204081632654,1.530612244897959,0.5102040816326531,0,0.5102040816326531,1.2755102040816326,0,0.7653061224489796,0.25510204081632654,1.2755102040816326
E00144052,215,200,0,0,1,2,0,0,3,3,6,0,0,93.02325581395348,0,0,0.46511627906976744,0.9302325581395349,0,0,1.3953488372093024,1.3953488372093024,2.7906976744186047,0,0
E00144053,434,359,0,0,2,0,0,6,6,4,25,24,8,82.7188940092166,0,0,0.4608294930875576,0,0,1.3824884792626728,1.3824884792626728,0.9216589861751152,5.76036866359447,5.529953917050691,1.8433179723502304
E00144041,268,247,0,2,1,2,2,2,7,1,2,1,1,92.16417910447761,0,0.7462686567164178,0.3731343283582089,0.7462686567164178,0.7462686567164178,0.7462686567164178,2.6119402985074625,0.3731343283582089,0.7462686567164178,0.3731343283582089,0.3731343283582089
E00144044,292,282,0,3,1,2,0,0,4,0,0,0,0,96.57534246575342,0,1.0273972602739725,0.3424657534246575,0.684931506849315,0,0,1.36986301369863,0,0,0,0
E00144046,273,245,0,0,0,1,0,3,3,5,2,6,8,89.74358974358975,0,0,0,0.3663003663003663,0,1.098901098901099,1.098901098901099,1.8315018315018317,0.7326007326007326,2.197802197802198,2.93040293040293
E00144048,341,321,0,1,0,1,1,1,3,5,1,6,1,94.13489736070382,0,0.2932551319648094,0,0.2932551319648094,0.2932551319648094,0.2932551319648094,0.8797653958944283,1.466275659824047,0.2932551319648094,1.7595307917888565,0.2932551319648094
E00144049,281,266,1,0,2,0,1,0,3,2,5,1,0,94.66192170818505,0.3558718861209964,0,0.7117437722419928,0,0.3558718861209964,0,1.0676156583629894,0.7117437722419928,1.7793594306049825,0.3558718861209964,0
E00143814,314,290,1,1,1,3,3,1,4,2,7,1,0,92.35668789808918,0.3184713375796179,0.3184713375796179,0.3184713375796179,0.9554140127388535,0.9554140127388535,0.3184713375796179,1.2738853503184715,0.6369426751592357,2.229299363057325,0.3184713375796179,0
E00143816,271,241,0,0,1,0,2,2,14,3,5,3,0,88.92988929889299,0,0,0.36900369003690037,0,0.7380073800738007,0.7380073800738007,5.166051660516605,1.107011070110701,1.8450184501845017,1.107011070110701,0
E00143817,117,111,0,1,0,1,0,0,0,1,2,1,0,94.87179487179486,0,0.8547008547008548,0,0.8547008547008548,0,0,0,0.8547008547008548,1.7094017094017095,0.8547008547008548,0
E00143819,221,208,2,1,0,0,0,0,5,0,0,5,0,94.11764705882352,0.904977375565611,0.4524886877828055,0,0,0,0,2.262443438914027,0,0,2.262443438914027,0
E00143820,143,129,1,0,1,0,0,1,6,0,4,1,0,90.20979020979021,0.6993006993006993,0,0.6993006993006993,0,0,0.6993006993006993,4.195804195804196,0,2.797202797202797,0.6993006993006993,0
E00143825,299,267,0,1,1,1,0,0,14,0,10,5,0,89.29765886287625,0,0.33444816053511706,0.33444816053511706,0.33444816053511706,0,0,4.682274247491638,0,3.3444816053511706,1.6722408026755853,0
E00143830,319,243,0,1,0,2,3,1,18,9,16,22,4,76.17554858934169,0,0.3134796238244514,0,0.6269592476489028,0.9404388714733543,0.3134796238244514,5.6426332288401255,2.8213166144200628,5.015673981191222,6.896551724137931,1.2539184952978055
E00143833,235,232,1,1,0,0,0,1,0,0,0,0,0,98.72340425531915,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,0,0,0,0,0
E00143835,353,320,1,1,1,0,3,0,15,1,4,4,3,90.6515580736544,0.28328611898017,0.28328611898017,0.28328611898017,0,0.84985835694051,0,4.2492917847025495,0.28328611898017,1.13314447592068,1.13314447592068,0.84985835694051
E00143843,322,296,1,0,0,1,1,0,18,0,3,2,0,91.92546583850931,0.3105590062111801,0,0,0.3105590062111801,0.3105590062111801,0,5.590062111801243,0,0.9316770186335404,0.6211180124223602,0
E00143844,270,257,0,0,3,0,0,0,1,0,1,8,0,95.18518518518519,0,0,1.1111111111111112,0,0,0,0.3703703703703704,0,0.3703703703703704,2.9629629629629632,0
E00144013,550,512,0,0,2,1,1,3,13,7,7,0,4,93.0909090909091,0,0,0.36363636363636365,0.18181818181818182,0.18181818181818182,0.5454545454545455,2.3636363636363638,1.2727272727272727,1.2727272727272727,0,0.7272727272727273
E00144014,265,246,0,2,0,0,1,1,4,2,3,6,0,92.83018867924528,0,0.7547169811320755,0,0,0.37735849056603776,0.37735849056603776,1.509433962264151,0.7547169811320755,1.1320754716981132,2.2641509433962264,0
E00144019,301,256,0,0,0,0,2,3,22,3,13,2,0,85.04983388704319,0,0,0,0,0.6644518272425249,0.9966777408637874,7.308970099667775,0.9966777408637874,4.318936877076411,0.6644518272425249,0
E00144020,436,392,0,0,1,0,0,0,25,2,4,12,0,89.90825688073394,0,0,0.22935779816513763,0,0,0,5.73394495412844,0.45871559633027525,0.9174311926605505,2.7522935779816518,0
E00176839,314,283,0,0,0,0,0,5,11,4,10,1,0,90.12738853503186,0,0,0,0,0,1.5923566878980893,3.5031847133757963,1.2738853503184715,3.1847133757961785,0.3184713375796179,0
E00176897,334,318,0,0,1,0,1,0,8,1,5,0,0,95.20958083832335,0,0,0.29940119760479045,0,0.29940119760479045,0,2.3952095808383236,0.29940119760479045,1.4970059880239521,0,0
E00144095,306,261,1,0,1,0,0,2,2,8,9,20,2,85.29411764705883,0.32679738562091504,0,0.32679738562091504,0,0,0.6535947712418301,0.6535947712418301,2.6143790849673203,2.941176470588235,6.535947712418301,0.6535947712418301
E00144102,227,214,0,0,0,0,1,0,5,3,0,4,0,94.27312775330397,0,0,0,0,0.4405286343612335,0,2.2026431718061676,1.3215859030837005,0,1.762114537444934,0
E00144104,328,300,0,0,2,0,1,3,13,2,3,4,0,91.46341463414635,0,0,0.6097560975609756,0,0.3048780487804878,0.9146341463414633,3.9634146341463414,0.6097560975609756,0.9146341463414633,1.2195121951219512,0
E00144106,341,308,0,3,5,1,2,0,12,0,8,0,2,90.32258064516128,0,0.8797653958944283,1.466275659824047,0.2932551319648094,0.5865102639296188,0,3.519061583577713,0,2.346041055718475,0,0.5865102639296188
