OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00078487,200,71,80,78,78,0,2,2,0,7,7,0,28,28,0,14,14,0,35.5,40,39,39,0,1,1,0,3.5000000000000004,3.5000000000000004,0,14.000000000000002,14.000000000000002,0,7.000000000000001,7.000000000000001,0
E00078488,231,72,116,116,115,1,0,0,0,9,9,0,20,20,0,14,14,0,31.16883116883117,50.21645021645021,50.21645021645021,49.78354978354979,0.4329004329004329,0,0,0,3.896103896103896,3.896103896103896,0,8.658008658008658,8.658008658008658,0,6.0606060606060606,6.0606060606060606,0
E00078494,260,94,109,109,109,0,0,0,0,11,11,0,30,30,0,16,16,0,36.15384615384615,41.92307692307693,41.92307692307693,41.92307692307693,0,0,0,0,4.230769230769231,4.230769230769231,0,11.538461538461538,11.538461538461538,0,6.153846153846154,6.153846153846154,0
E00078497,219,70,113,113,113,0,0,0,0,4,4,0,22,22,0,10,10,0,31.963470319634702,51.598173515981735,51.598173515981735,51.598173515981735,0,0,0,0,1.82648401826484,1.82648401826484,0,10.045662100456621,10.045662100456621,0,4.5662100456621,4.5662100456621,0
E00078604,243,116,80,78,78,0,2,2,0,8,8,0,29,29,0,10,10,0,47.73662551440329,32.92181069958848,32.098765432098766,32.098765432098766,0,0.823045267489712,0.823045267489712,0,3.292181069958848,3.292181069958848,0,11.934156378600823,11.934156378600823,0,4.11522633744856,4.11522633744856,0
E00078606,263,103,99,95,95,0,4,0,4,9,9,0,33,33,0,19,19,0,39.163498098859314,37.6425855513308,36.12167300380228,36.12167300380228,0,1.520912547528517,0,1.520912547528517,3.4220532319391634,3.4220532319391634,0,12.547528517110266,12.547528517110266,0,7.224334600760455,7.224334600760455,0
E00078607,315,101,158,158,158,0,0,0,0,7,7,0,32,32,0,17,17,0,32.06349206349206,50.15873015873016,50.15873015873016,50.15873015873016,0,0,0,0,2.2222222222222223,2.2222222222222223,0,10.158730158730158,10.158730158730158,0,5.396825396825397,5.396825396825397,0
E00078608,228,49,131,131,129,2,0,0,0,2,2,0,20,20,0,26,26,0,21.49122807017544,57.45614035087719,57.45614035087719,56.57894736842105,0.8771929824561403,0,0,0,0.8771929824561403,0.8771929824561403,0,8.771929824561402,8.771929824561402,0,11.403508771929824,11.403508771929824,0
E00078609,192,46,103,101,101,0,2,0,2,0,0,0,23,23,0,20,20,0,23.958333333333336,53.645833333333336,52.604166666666664,52.604166666666664,0,1.0416666666666665,0,1.0416666666666665,0,0,0,11.979166666666668,11.979166666666668,0,10.416666666666668,10.416666666666668,0
E00078601,203,92,66,66,66,0,0,0,0,6,6,0,23,23,0,16,16,0,45.320197044334975,32.51231527093596,32.51231527093596,32.51231527093596,0,0,0,0,2.955665024630542,2.955665024630542,0,11.330049261083744,11.330049261083744,0,7.8817733990147785,7.8817733990147785,0
E00078603,252,110,72,72,72,0,0,0,0,11,11,0,40,40,0,19,19,0,43.65079365079365,28.57142857142857,28.57142857142857,28.57142857142857,0,0,0,0,4.365079365079365,4.365079365079365,0,15.873015873015872,15.873015873015872,0,7.5396825396825395,7.5396825396825395,0
E00078605,200,119,57,57,57,0,0,0,0,4,4,0,14,14,0,6,6,0,59.5,28.499999999999996,28.499999999999996,28.499999999999996,0,0,0,0,2,2,0,7.000000000000001,7.000000000000001,0,3,3,0
E00078618,221,111,59,59,59,0,0,0,0,6,5,1,33,33,0,12,12,0,50.2262443438914,26.69683257918552,26.69683257918552,26.69683257918552,0,0,0,0,2.7149321266968327,2.262443438914027,0.4524886877828055,14.93212669683258,14.93212669683258,0,5.429864253393665,5.429864253393665,0
E00078620,197,80,59,59,57,2,0,0,0,7,7,0,27,27,0,24,24,0,40.609137055837564,29.949238578680205,29.949238578680205,28.934010152284262,1.015228426395939,0,0,0,3.5532994923857872,3.5532994923857872,0,13.705583756345177,13.705583756345177,0,12.18274111675127,12.18274111675127,0
E00078621,221,92,92,92,92,0,0,0,0,5,5,0,26,26,0,6,6,0,41.6289592760181,41.6289592760181,41.6289592760181,41.6289592760181,0,0,0,0,2.262443438914027,2.262443438914027,0,11.76470588235294,11.76470588235294,0,2.7149321266968327,2.7149321266968327,0
E00078610,243,125,75,75,75,0,0,0,0,8,8,0,27,27,0,8,8,0,51.440329218106996,30.864197530864196,30.864197530864196,30.864197530864196,0,0,0,0,3.292181069958848,3.292181069958848,0,11.11111111111111,11.11111111111111,0,3.292181069958848,3.292181069958848,0
E00078611,232,109,70,70,67,3,0,0,0,12,12,0,28,27,1,13,13,0,46.98275862068966,30.17241379310345,30.17241379310345,28.879310344827587,1.293103448275862,0,0,0,5.172413793103448,5.172413793103448,0,12.068965517241379,11.637931034482758,0.43103448275862066,5.603448275862069,5.603448275862069,0
E00078613,222,104,71,71,71,0,0,0,0,8,8,0,28,28,0,11,11,0,46.846846846846844,31.98198198198198,31.98198198198198,31.98198198198198,0,0,0,0,3.6036036036036037,3.6036036036036037,0,12.612612612612612,12.612612612612612,0,4.954954954954955,4.954954954954955,0
E00078615,253,123,80,80,80,0,0,0,0,5,5,0,32,32,0,13,13,0,48.616600790513836,31.620553359683797,31.620553359683797,31.620553359683797,0,0,0,0,1.9762845849802373,1.9762845849802373,0,12.648221343873518,12.648221343873518,0,5.138339920948617,5.138339920948617,0
E00078617,202,98,46,46,46,0,0,0,0,7,7,0,30,30,0,21,21,0,48.51485148514851,22.772277227722775,22.772277227722775,22.772277227722775,0,0,0,0,3.4653465346534658,3.4653465346534658,0,14.85148514851485,14.85148514851485,0,10.396039603960396,10.396039603960396,0
E00078602,291,138,99,98,98,0,1,0,1,9,9,0,31,31,0,14,14,0,47.42268041237113,34.02061855670103,33.67697594501718,33.67697594501718,0,0.3436426116838488,0,0.3436426116838488,3.0927835051546393,3.0927835051546393,0,10.652920962199312,10.652920962199312,0,4.810996563573884,4.810996563573884,0
E00078612,286,151,78,78,78,0,0,0,0,13,13,0,32,32,0,12,12,0,52.7972027972028,27.27272727272727,27.27272727272727,27.27272727272727,0,0,0,0,4.545454545454546,4.545454545454546,0,11.188811188811188,11.188811188811188,0,4.195804195804196,4.195804195804196,0
E00078614,264,124,97,97,97,0,0,0,0,11,11,0,23,22,1,9,9,0,46.96969696969697,36.74242424242424,36.74242424242424,36.74242424242424,0,0,0,0,4.166666666666666,4.166666666666666,0,8.712121212121213,8.333333333333332,0.3787878787878788,3.4090909090909087,3.4090909090909087,0
E00078616,231,89,71,71,71,0,0,0,0,9,9,0,44,44,0,18,18,0,38.52813852813853,30.735930735930733,30.735930735930733,30.735930735930733,0,0,0,0,3.896103896103896,3.896103896103896,0,19.047619047619047,19.047619047619047,0,7.792207792207792,7.792207792207792,0
E00078619,226,114,71,71,71,0,0,0,0,8,8,0,29,29,0,4,4,0,50.442477876106196,31.41592920353982,31.41592920353982,31.41592920353982,0,0,0,0,3.5398230088495577,3.5398230088495577,0,12.831858407079647,12.831858407079647,0,1.7699115044247788,1.7699115044247788,0
E00078467,237,74,133,133,133,0,0,0,0,6,6,0,14,14,0,10,10,0,31.223628691983123,56.118143459915615,56.118143459915615,56.118143459915615,0,0,0,0,2.5316455696202533,2.5316455696202533,0,5.9071729957805905,5.9071729957805905,0,4.219409282700422,4.219409282700422,0
E00078468,224,70,115,115,111,4,0,0,0,4,4,0,28,28,0,7,7,0,31.25,51.33928571428571,51.33928571428571,49.55357142857143,1.7857142857142856,0,0,0,1.7857142857142856,1.7857142857142856,0,12.5,12.5,0,3.125,3.125,0
E00078469,244,93,100,99,97,2,1,0,1,9,9,0,37,37,0,5,5,0,38.114754098360656,40.98360655737705,40.57377049180328,39.75409836065574,0.819672131147541,0.4098360655737705,0,0.4098360655737705,3.6885245901639343,3.6885245901639343,0,15.163934426229508,15.163934426229508,0,2.0491803278688523,2.0491803278688523,0
E00078470,237,94,102,102,102,0,0,0,0,8,8,0,26,24,2,7,7,0,39.66244725738397,43.037974683544306,43.037974683544306,43.037974683544306,0,0,0,0,3.375527426160337,3.375527426160337,0,10.970464135021098,10.126582278481013,0.8438818565400843,2.9535864978902953,2.9535864978902953,0
E00078472,256,85,115,115,115,0,0,0,0,10,10,0,33,33,0,13,13,0,33.203125,44.921875,44.921875,44.921875,0,0,0,0,3.90625,3.90625,0,12.890625,12.890625,0,5.078125,5.078125,0
E00078452,237,47,146,144,144,0,2,0,2,4,4,0,14,14,0,26,26,0,19.831223628691983,61.60337552742617,60.75949367088608,60.75949367088608,0,0.8438818565400843,0,0.8438818565400843,1.6877637130801686,1.6877637130801686,0,5.9071729957805905,5.9071729957805905,0,10.970464135021098,10.970464135021098,0
E00078455,275,63,160,160,160,0,0,0,0,2,2,0,18,18,0,32,32,0,22.90909090909091,58.18181818181818,58.18181818181818,58.18181818181818,0,0,0,0,0.7272727272727273,0.7272727272727273,0,6.545454545454546,6.545454545454546,0,11.636363636363637,11.636363636363637,0
E00078477,267,56,161,161,161,0,0,0,0,5,5,0,19,19,0,26,26,0,20.973782771535582,60.2996254681648,60.2996254681648,60.2996254681648,0,0,0,0,1.8726591760299627,1.8726591760299627,0,7.116104868913857,7.116104868913857,0,9.737827715355806,9.737827715355806,0
E00078478,261,59,168,168,166,2,0,0,0,2,2,0,12,12,0,20,20,0,22.60536398467433,64.36781609195403,64.36781609195403,63.601532567049816,0.7662835249042145,0,0,0,0.7662835249042145,0.7662835249042145,0,4.597701149425287,4.597701149425287,0,7.662835249042145,7.662835249042145,0
E00078451,238,76,135,135,135,0,0,0,0,3,3,0,18,18,0,6,6,0,31.932773109243694,56.72268907563025,56.72268907563025,56.72268907563025,0,0,0,0,1.2605042016806722,1.2605042016806722,0,7.563025210084033,7.563025210084033,0,2.5210084033613445,2.5210084033613445,0
E00078453,238,79,112,112,112,0,0,0,0,7,6,1,31,31,0,9,9,0,33.193277310924366,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,2.941176470588235,2.5210084033613445,0.42016806722689076,13.025210084033615,13.025210084033615,0,3.7815126050420167,3.7815126050420167,0
E00078460,254,58,162,160,160,0,2,0,2,1,1,0,19,19,0,14,14,0,22.83464566929134,63.77952755905512,62.99212598425197,62.99212598425197,0,0.7874015748031495,0,0.7874015748031495,0.39370078740157477,0.39370078740157477,0,7.480314960629922,7.480314960629922,0,5.511811023622047,5.511811023622047,0
E00078474,200,60,120,119,119,0,1,0,1,1,1,0,16,16,0,3,3,0,30,60,59.5,59.5,0,0.5,0,0.5,0.5,0.5,0,8,8,0,1.5,1.5,0
E00078475,252,63,165,165,165,0,0,0,0,1,1,0,16,16,0,7,7,0,25,65.47619047619048,65.47619047619048,65.47619047619048,0,0,0,0,0.3968253968253968,0.3968253968253968,0,6.349206349206349,6.349206349206349,0,2.7777777777777777,2.7777777777777777,0
E00078446,273,70,135,135,134,1,0,0,0,3,3,0,32,32,0,33,33,0,25.64102564102564,49.45054945054945,49.45054945054945,49.08424908424908,0.3663003663003663,0,0,0,1.098901098901099,1.098901098901099,0,11.72161172161172,11.72161172161172,0,12.087912087912088,12.087912087912088,0
E00078454,277,81,117,117,117,0,0,0,0,5,5,0,50,50,0,24,24,0,29.24187725631769,42.238267148014444,42.238267148014444,42.238267148014444,0,0,0,0,1.8050541516245486,1.8050541516245486,0,18.050541516245488,18.050541516245488,0,8.664259927797833,8.664259927797833,0
E00078456,263,60,154,154,154,0,0,0,0,7,7,0,26,26,0,16,16,0,22.813688212927758,58.55513307984791,58.55513307984791,58.55513307984791,0,0,0,0,2.6615969581749046,2.6615969581749046,0,9.885931558935361,9.885931558935361,0,6.083650190114068,6.083650190114068,0
E00078457,192,49,52,52,52,0,0,0,0,5,5,0,35,35,0,51,51,0,25.520833333333332,27.083333333333332,27.083333333333332,27.083333333333332,0,0,0,0,2.604166666666667,2.604166666666667,0,18.229166666666664,18.229166666666664,0,26.5625,26.5625,0
E00078476,138,26,54,54,54,0,0,0,0,3,3,0,25,25,0,30,30,0,18.84057971014493,39.130434782608695,39.130434782608695,39.130434782608695,0,0,0,0,2.1739130434782608,2.1739130434782608,0,18.115942028985508,18.115942028985508,0,21.73913043478261,21.73913043478261,0
E00078447,270,55,157,157,157,0,0,0,0,6,6,0,19,19,0,33,33,0,20.37037037037037,58.14814814814815,58.14814814814815,58.14814814814815,0,0,0,0,2.2222222222222223,2.2222222222222223,0,7.037037037037037,7.037037037037037,0,12.222222222222221,12.222222222222221,0
E00078448,268,67,148,148,148,0,0,0,0,5,5,0,27,27,0,21,21,0,25,55.223880597014926,55.223880597014926,55.223880597014926,0,0,0,0,1.8656716417910446,1.8656716417910446,0,10.074626865671641,10.074626865671641,0,7.835820895522389,7.835820895522389,0
E00078458,242,38,153,153,153,0,0,0,0,2,2,0,13,13,0,36,36,0,15.702479338842975,63.22314049586777,63.22314049586777,63.22314049586777,0,0,0,0,0.8264462809917356,0.8264462809917356,0,5.371900826446281,5.371900826446281,0,14.87603305785124,14.87603305785124,0
E00078459,221,56,114,114,114,0,0,0,0,4,4,0,22,22,0,25,25,0,25.339366515837103,51.58371040723983,51.58371040723983,51.58371040723983,0,0,0,0,1.809954751131222,1.809954751131222,0,9.95475113122172,9.95475113122172,0,11.312217194570136,11.312217194570136,0
E00078461,224,57,116,116,116,0,0,0,0,4,4,0,21,21,0,26,26,0,25.44642857142857,51.78571428571429,51.78571428571429,51.78571428571429,0,0,0,0,1.7857142857142856,1.7857142857142856,0,9.375,9.375,0,11.607142857142858,11.607142857142858,0
E00078667,265,52,154,154,154,0,0,0,0,2,2,0,14,14,0,43,43,0,19.622641509433965,58.11320754716981,58.11320754716981,58.11320754716981,0,0,0,0,0.7547169811320755,0.7547169811320755,0,5.283018867924529,5.283018867924529,0,16.22641509433962,16.22641509433962,0
E00078669,295,110,140,138,135,3,2,0,2,7,7,0,24,24,0,14,14,0,37.28813559322034,47.45762711864407,46.779661016949156,45.76271186440678,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,2.3728813559322033,2.3728813559322033,0,8.135593220338983,8.135593220338983,0,4.745762711864407,4.745762711864407,0
E00078686,269,87,117,117,116,1,0,0,0,3,3,0,37,37,0,25,25,0,32.342007434944236,43.49442379182156,43.49442379182156,43.12267657992565,0.37174721189591076,0,0,0,1.1152416356877324,1.1152416356877324,0,13.754646840148698,13.754646840148698,0,9.293680297397769,9.293680297397769,0
E00078688,195,53,69,66,66,0,3,3,0,7,7,0,37,37,0,29,29,0,27.17948717948718,35.38461538461539,33.84615384615385,33.84615384615385,0,1.5384615384615385,1.5384615384615385,0,3.5897435897435894,3.5897435897435894,0,18.974358974358974,18.974358974358974,0,14.871794871794872,14.871794871794872,0
E00078690,257,70,158,158,158,0,0,0,0,6,6,0,15,15,0,8,8,0,27.237354085603112,61.478599221789885,61.478599221789885,61.478599221789885,0,0,0,0,2.3346303501945527,2.3346303501945527,0,5.836575875486381,5.836575875486381,0,3.11284046692607,3.11284046692607,0
E00078666,301,118,130,128,126,2,2,2,0,10,10,0,33,33,0,10,10,0,39.202657807308974,43.18936877076412,42.524916943521596,41.86046511627907,0.6644518272425249,0.6644518272425249,0.6644518272425249,0,3.322259136212625,3.322259136212625,0,10.96345514950166,10.96345514950166,0,3.322259136212625,3.322259136212625,0
E00078680,233,74,108,108,106,2,0,0,0,10,10,0,31,31,0,10,10,0,31.759656652360512,46.3519313304721,46.3519313304721,45.493562231759654,0.8583690987124464,0,0,0,4.291845493562231,4.291845493562231,0,13.304721030042918,13.304721030042918,0,4.291845493562231,4.291845493562231,0
E00078683,288,80,159,159,159,0,0,0,0,2,2,0,21,21,0,26,26,0,27.77777777777778,55.208333333333336,55.208333333333336,55.208333333333336,0,0,0,0,0.6944444444444444,0.6944444444444444,0,7.291666666666667,7.291666666666667,0,9.027777777777777,9.027777777777777,0
E00078684,230,65,123,121,119,2,2,0,2,4,4,0,26,26,0,12,12,0,28.26086956521739,53.47826086956522,52.60869565217391,51.73913043478261,0.8695652173913043,0.8695652173913043,0,0.8695652173913043,1.7391304347826086,1.7391304347826086,0,11.304347826086957,11.304347826086957,0,5.217391304347826,5.217391304347826,0
E00078685,239,47,148,145,145,0,3,0,3,8,7,1,19,19,0,17,17,0,19.665271966527197,61.92468619246861,60.66945606694561,60.66945606694561,0,1.2552301255230125,0,1.2552301255230125,3.3472803347280333,2.928870292887029,0.41841004184100417,7.949790794979079,7.949790794979079,0,7.112970711297072,7.112970711297072,0
E00078679,244,69,114,114,114,0,0,0,0,4,4,0,33,33,0,24,24,0,28.278688524590162,46.72131147540984,46.72131147540984,46.72131147540984,0,0,0,0,1.639344262295082,1.639344262295082,0,13.524590163934427,13.524590163934427,0,9.836065573770492,9.836065573770492,0
E00078681,229,60,139,139,139,0,0,0,0,4,4,0,21,21,0,5,5,0,26.200873362445414,60.698689956331876,60.698689956331876,60.698689956331876,0,0,0,0,1.7467248908296942,1.7467248908296942,0,9.170305676855897,9.170305676855897,0,2.1834061135371177,2.1834061135371177,0
E00078682,179,83,54,54,54,0,0,0,0,4,4,0,34,34,0,4,4,0,46.36871508379888,30.16759776536313,30.16759776536313,30.16759776536313,0,0,0,0,2.2346368715083798,2.2346368715083798,0,18.994413407821227,18.994413407821227,0,2.2346368715083798,2.2346368715083798,0
E00078687,360,93,216,216,216,0,0,0,0,4,4,0,25,25,0,22,22,0,25.833333333333336,60,60,60,0,0,0,0,1.1111111111111112,1.1111111111111112,0,6.944444444444445,6.944444444444445,0,6.111111111111111,6.111111111111111,0
E00177325,299,120,130,130,128,2,0,0,0,8,8,0,33,33,0,8,8,0,40.13377926421405,43.47826086956522,43.47826086956522,42.80936454849498,0.6688963210702341,0,0,0,2.6755852842809364,2.6755852842809364,0,11.036789297658862,11.036789297658862,0,2.6755852842809364,2.6755852842809364,0
E00177336,184,40,96,96,96,0,0,0,0,4,4,0,13,13,0,31,31,0,21.73913043478261,52.17391304347826,52.17391304347826,52.17391304347826,0,0,0,0,2.1739130434782608,2.1739130434782608,0,7.065217391304348,7.065217391304348,0,16.847826086956523,16.847826086956523,0
E00078670,268,110,108,108,108,0,0,0,0,6,6,0,30,29,1,14,14,0,41.04477611940299,40.298507462686565,40.298507462686565,40.298507462686565,0,0,0,0,2.2388059701492535,2.2388059701492535,0,11.194029850746269,10.820895522388058,0.3731343283582089,5.223880597014925,5.223880597014925,0
E00078673,277,151,75,75,75,0,0,0,0,5,5,0,34,34,0,12,12,0,54.51263537906137,27.075812274368232,27.075812274368232,27.075812274368232,0,0,0,0,1.8050541516245486,1.8050541516245486,0,12.274368231046932,12.274368231046932,0,4.332129963898916,4.332129963898916,0
E00078674,158,31,55,55,55,0,0,0,0,3,3,0,33,33,0,36,36,0,19.62025316455696,34.810126582278485,34.810126582278485,34.810126582278485,0,0,0,0,1.89873417721519,1.89873417721519,0,20.88607594936709,20.88607594936709,0,22.78481012658228,22.78481012658228,0
E00078675,225,69,94,94,94,0,0,0,0,7,7,0,26,26,0,29,29,0,30.666666666666664,41.77777777777778,41.77777777777778,41.77777777777778,0,0,0,0,3.111111111111111,3.111111111111111,0,11.555555555555555,11.555555555555555,0,12.88888888888889,12.88888888888889,0
E00078677,296,112,117,115,115,0,2,0,2,9,7,2,30,30,0,28,28,0,37.83783783783784,39.52702702702703,38.85135135135135,38.85135135135135,0,0.6756756756756757,0,0.6756756756756757,3.040540540540541,2.364864864864865,0.6756756756756757,10.135135135135135,10.135135135135135,0,9.45945945945946,9.45945945945946,0
E00078668,277,57,175,175,175,0,0,0,0,5,5,0,18,18,0,22,22,0,20.577617328519857,63.1768953068592,63.1768953068592,63.1768953068592,0,0,0,0,1.8050541516245486,1.8050541516245486,0,6.4981949458483745,6.4981949458483745,0,7.9422382671480145,7.9422382671480145,0
