OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00078231,197,27,58,26,20,25,14,12,8,7,13.705583756345177,29.441624365482234,13.19796954314721,10.152284263959391,12.690355329949238,7.1065989847715745,6.091370558375635,4.060913705583756,3.5532994923857872
E00078232,171,21,34,27,18,20,7,20,15,9,12.280701754385964,19.883040935672515,15.789473684210526,10.526315789473683,11.695906432748536,4.093567251461988,11.695906432748536,8.771929824561402,5.263157894736842
E00078235,334,43,91,55,35,30,35,15,16,14,12.874251497005988,27.245508982035926,16.46706586826347,10.479041916167663,8.982035928143713,10.479041916167663,4.491017964071856,4.790419161676647,4.191616766467066
E00078236,199,17,56,34,20,16,11,15,14,16,8.542713567839195,28.14070351758794,17.08542713567839,10.050251256281408,8.040201005025125,5.527638190954774,7.537688442211055,7.035175879396985,8.040201005025125
E00078237,179,25,60,25,21,8,5,12,8,15,13.966480446927374,33.5195530726257,13.966480446927374,11.731843575418994,4.4692737430167595,2.793296089385475,6.70391061452514,4.4692737430167595,8.379888268156424
E00078238,173,21,27,28,16,19,16,12,21,13,12.138728323699421,15.606936416184972,16.184971098265898,9.248554913294797,10.982658959537572,9.248554913294797,6.9364161849710975,12.138728323699421,7.514450867052023
E00078239,258,33,40,47,22,25,28,25,17,21,12.790697674418606,15.503875968992247,18.217054263565892,8.527131782945736,9.689922480620156,10.852713178294573,9.689922480620156,6.5891472868217065,8.13953488372093
E00078243,326,53,69,49,43,20,35,28,16,13,16.257668711656443,21.165644171779142,15.030674846625766,13.190184049079754,6.134969325153374,10.736196319018406,8.588957055214724,4.9079754601226995,3.9877300613496933
E00078244,146,29,21,33,15,11,10,11,5,11,19.863013698630137,14.383561643835616,22.602739726027394,10.273972602739725,7.534246575342466,6.8493150684931505,7.534246575342466,3.4246575342465753,7.534246575342466
E00078245,204,42,41,27,22,13,14,14,9,22,20.588235294117645,20.098039215686274,13.23529411764706,10.784313725490197,6.372549019607843,6.862745098039216,6.862745098039216,4.411764705882353,10.784313725490197
E00078247,133,24,29,20,14,15,6,11,6,8,18.045112781954884,21.804511278195488,15.037593984962406,10.526315789473683,11.278195488721805,4.511278195488721,8.270676691729323,4.511278195488721,6.015037593984962
E00078248,107,7,17,14,10,20,12,4,12,11,6.5420560747663545,15.887850467289718,13.084112149532709,9.345794392523365,18.69158878504673,11.214953271028037,3.7383177570093453,11.214953271028037,10.2803738317757
E00078249,223,41,62,36,19,24,11,16,7,7,18.385650224215247,27.802690582959645,16.143497757847534,8.520179372197308,10.762331838565023,4.932735426008969,7.174887892376682,3.1390134529147984,3.1390134529147984
E00078250,139,35,21,16,16,22,9,7,4,9,25.179856115107913,15.107913669064748,11.510791366906476,11.510791366906476,15.827338129496402,6.474820143884892,5.0359712230215825,2.877697841726619,6.474820143884892
E00078251,133,30,20,10,10,20,12,7,11,13,22.55639097744361,15.037593984962406,7.518796992481203,7.518796992481203,15.037593984962406,9.022556390977442,5.263157894736842,8.270676691729323,9.774436090225564
E00078252,166,33,38,25,19,16,9,9,11,6,19.879518072289155,22.89156626506024,15.060240963855422,11.44578313253012,9.63855421686747,5.421686746987952,5.421686746987952,6.626506024096386,3.614457831325301
E00078253,118,19,22,15,8,16,11,12,6,9,16.101694915254235,18.64406779661017,12.711864406779661,6.779661016949152,13.559322033898304,9.322033898305085,10.16949152542373,5.084745762711865,7.627118644067797
E00078254,165,26,25,25,22,21,13,10,11,12,15.757575757575756,15.151515151515152,15.151515151515152,13.333333333333334,12.727272727272727,7.878787878787878,6.0606060606060606,6.666666666666667,7.2727272727272725
E00078255,105,32,10,9,21,13,3,10,3,4,30.476190476190478,9.523809523809524,8.571428571428571,20,12.380952380952381,2.857142857142857,9.523809523809524,2.857142857142857,3.8095238095238098
E00078256,112,5,17,10,8,7,7,7,15,36,4.464285714285714,15.178571428571427,8.928571428571429,7.142857142857142,6.25,6.25,6.25,13.392857142857142,32.142857142857146
E00078257,175,29,38,28,17,18,10,14,12,9,16.57142857142857,21.714285714285715,16,9.714285714285714,10.285714285714285,5.714285714285714,8,6.857142857142858,5.142857142857142
E00078258,188,7,19,9,17,10,12,18,26,70,3.723404255319149,10.106382978723403,4.787234042553192,9.042553191489363,5.319148936170213,6.382978723404255,9.574468085106384,13.829787234042554,37.234042553191486
