OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00078247,240,134,133,112,30,82,3,1,2,18,7,11,1,6,3,3,3,0,0,0,0,0,0,0,3,100,72,4,17,2,5,55.833333333333336,55.41666666666667,46.666666666666664,12.5,34.166666666666664,1.25,0.4166666666666667,0.8333333333333334,7.5,2.9166666666666665,4.583333333333333,0.4166666666666667,2.5,1.25,1.25,1.25,0,0,0,0,0,0,0,1.25,41.66666666666667,30,1.6666666666666667,7.083333333333333,0.8333333333333334,2.083333333333333,South West
E00078248,204,110,106,84,23,61,0,0,0,22,5,17,4,1,0,0,0,0,0,0,0,0,0,0,1,93,68,5,4,9,7,53.92156862745098,51.9607843137255,41.17647058823529,11.27450980392157,29.901960784313726,0,0,0,10.784313725490197,2.450980392156863,8.333333333333332,1.9607843137254901,0.49019607843137253,0,0,0,0,0,0,0,0,0,0,0.49019607843137253,45.588235294117645,33.33333333333333,2.450980392156863,1.9607843137254901,4.411764705882353,3.431372549019608,South West
E00078249,357,218,217,179,46,133,5,1,4,33,13,20,1,4,4,3,3,0,1,1,0,0,0,0,0,135,101,9,12,6,7,61.06442577030813,60.78431372549019,50.14005602240896,12.885154061624648,37.254901960784316,1.400560224089636,0.2801120448179272,1.1204481792717087,9.243697478991598,3.6414565826330536,5.602240896358544,0.2801120448179272,1.1204481792717087,1.1204481792717087,0.8403361344537815,0.8403361344537815,0,0.2801120448179272,0.2801120448179272,0,0,0,0,0,37.81512605042017,28.291316526610643,2.5210084033613445,3.361344537815126,1.680672268907563,1.9607843137254901,South West
E00078250,222,137,135,105,28,77,9,4,5,21,12,9,2,4,3,3,3,0,0,0,0,0,0,0,1,81,60,3,7,5,6,61.711711711711715,60.810810810810814,47.2972972972973,12.612612612612612,34.68468468468468,4.054054054054054,1.8018018018018018,2.2522522522522523,9.45945945945946,5.405405405405405,4.054054054054054,0.9009009009009009,1.8018018018018018,1.3513513513513513,1.3513513513513513,1.3513513513513513,0,0,0,0,0,0,0,0.45045045045045046,36.486486486486484,27.027027027027028,1.3513513513513513,3.153153153153153,2.2522522522522523,2.7027027027027026,South West
E00078251,209,129,129,107,32,75,3,0,3,19,10,9,0,5,5,4,4,0,1,1,0,0,0,0,0,75,52,5,11,1,6,61.72248803827751,61.72248803827751,51.196172248803826,15.311004784688995,35.88516746411483,1.4354066985645932,0,1.4354066985645932,9.090909090909092,4.784688995215311,4.30622009569378,0,2.3923444976076556,2.3923444976076556,1.9138755980861244,1.9138755980861244,0,0.4784688995215311,0.4784688995215311,0,0,0,0,0,35.88516746411483,24.880382775119617,2.3923444976076556,5.263157894736842,0.4784688995215311,2.8708133971291865,South West
E00078252,276,169,164,135,31,104,10,2,8,19,10,9,5,7,7,7,5,2,0,0,0,0,0,0,0,100,77,7,7,1,8,61.23188405797102,59.42028985507246,48.91304347826087,11.231884057971014,37.68115942028986,3.6231884057971016,0.7246376811594203,2.898550724637681,6.884057971014493,3.6231884057971016,3.260869565217391,1.8115942028985508,2.536231884057971,2.536231884057971,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,0,0,0,0,36.231884057971016,27.898550724637683,2.536231884057971,2.536231884057971,0.36231884057971014,2.898550724637681,South West
E00078253,187,114,114,90,27,63,3,1,2,21,11,10,0,4,3,3,2,1,0,0,0,0,0,0,1,69,45,8,7,8,1,60.962566844919785,60.962566844919785,48.1283422459893,14.43850267379679,33.68983957219251,1.6042780748663104,0.53475935828877,1.06951871657754,11.229946524064172,5.88235294117647,5.347593582887701,0,2.13903743315508,1.6042780748663104,1.6042780748663104,1.06951871657754,0.53475935828877,0,0,0,0,0,0,0.53475935828877,36.898395721925134,24.06417112299465,4.27807486631016,3.7433155080213902,4.27807486631016,0.53475935828877,South West
E00078254,262,170,167,134,31,103,6,2,4,27,11,16,3,1,0,0,0,0,0,0,0,0,0,0,1,91,62,12,7,4,6,64.8854961832061,63.74045801526718,51.14503816793893,11.83206106870229,39.31297709923664,2.2900763358778624,0.7633587786259541,1.5267175572519083,10.305343511450381,4.198473282442748,6.106870229007633,1.1450381679389312,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0.38167938931297707,34.73282442748092,23.66412213740458,4.580152671755725,2.6717557251908395,1.5267175572519083,2.2900763358778624,South West
E00078255,180,104,101,80,27,53,2,1,1,19,11,8,3,2,1,1,0,1,0,0,0,0,0,0,1,74,48,5,7,8,6,57.77777777777777,56.111111111111114,44.44444444444444,15,29.444444444444446,1.1111111111111112,0.5555555555555556,0.5555555555555556,10.555555555555555,6.111111111111111,4.444444444444445,1.6666666666666667,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0,0.5555555555555556,41.11111111111111,26.666666666666668,2.7777777777777777,3.888888888888889,4.444444444444445,3.3333333333333335,South West
E00078256,217,123,114,85,15,70,8,3,5,21,8,13,9,0,0,0,0,0,0,0,0,0,0,0,0,94,49,10,16,9,10,56.68202764976959,52.53456221198156,39.1705069124424,6.912442396313365,32.25806451612903,3.686635944700461,1.3824884792626728,2.3041474654377883,9.67741935483871,3.686635944700461,5.990783410138248,4.147465437788019,0,0,0,0,0,0,0,0,0,0,0,0,43.31797235023041,22.58064516129032,4.6082949308755765,7.373271889400922,4.147465437788019,4.6082949308755765,South West
E00078257,266,179,167,146,37,109,2,0,2,19,7,12,12,8,5,5,4,1,0,0,0,0,0,0,3,79,55,9,9,0,6,67.29323308270678,62.78195488721805,54.88721804511278,13.909774436090224,40.97744360902256,0.7518796992481203,0,0.7518796992481203,7.142857142857142,2.631578947368421,4.511278195488721,4.511278195488721,3.007518796992481,1.8796992481203008,1.8796992481203008,1.5037593984962405,0.37593984962406013,0,0,0,0,0,0,1.1278195488721803,29.69924812030075,20.676691729323306,3.3834586466165413,3.3834586466165413,0,2.2556390977443606,South West
E00078258,268,192,184,175,40,135,2,1,1,7,2,5,8,5,4,4,3,1,0,0,0,0,0,0,1,71,14,11,18,9,19,71.64179104477611,68.65671641791045,65.29850746268657,14.925373134328357,50.373134328358205,0.7462686567164178,0.3731343283582089,0.3731343283582089,2.6119402985074625,0.7462686567164178,1.8656716417910446,2.9850746268656714,1.8656716417910446,1.4925373134328357,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0,0,0,0.3731343283582089,26.492537313432834,5.223880597014925,4.104477611940299,6.7164179104477615,3.3582089552238807,7.08955223880597,South West
E00078259,422,288,270,253,52,201,3,2,1,14,5,9,18,7,7,6,4,2,0,0,0,1,1,0,0,127,38,26,24,15,24,68.24644549763033,63.98104265402843,59.95260663507109,12.322274881516588,47.6303317535545,0.7109004739336493,0.47393364928909953,0.23696682464454977,3.3175355450236967,1.1848341232227488,2.132701421800948,4.265402843601896,1.6587677725118484,1.6587677725118484,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0.23696682464454977,0.23696682464454977,0,0,30.09478672985782,9.004739336492891,6.161137440758294,5.687203791469194,3.5545023696682465,5.687203791469194,South West
E00078260,265,178,172,149,34,115,4,1,3,19,9,10,6,6,4,4,4,0,0,0,0,0,0,0,2,81,47,13,12,0,9,67.16981132075472,64.90566037735849,56.22641509433962,12.830188679245284,43.39622641509434,1.509433962264151,0.37735849056603776,1.1320754716981132,7.169811320754717,3.3962264150943398,3.7735849056603774,2.2641509433962264,2.2641509433962264,1.509433962264151,1.509433962264151,1.509433962264151,0,0,0,0,0,0,0,0.7547169811320755,30.566037735849054,17.735849056603772,4.905660377358491,4.528301886792453,0,3.3962264150943398,South West
E00078261,200,161,150,130,21,109,1,0,1,19,11,8,11,1,0,0,0,0,0,0,0,0,0,0,1,38,24,5,0,0,9,80.5,75,65,10.5,54.50000000000001,0.5,0,0.5,9.5,5.5,4,5.5,0.5,0,0,0,0,0,0,0,0,0,0,0.5,19,12,2.5,0,0,4.5,South West
E00078263,365,257,246,221,51,170,2,0,2,23,2,21,11,9,5,5,3,2,0,0,0,0,0,0,4,99,62,12,13,4,8,70.41095890410959,67.3972602739726,60.54794520547945,13.972602739726028,46.57534246575342,0.547945205479452,0,0.547945205479452,6.301369863013699,0.547945205479452,5.7534246575342465,3.0136986301369864,2.4657534246575343,1.36986301369863,1.36986301369863,0.821917808219178,0.547945205479452,0,0,0,0,0,0,1.095890410958904,27.123287671232877,16.986301369863014,3.287671232876712,3.5616438356164384,1.095890410958904,2.191780821917808,South West
E00078264,397,277,259,240,47,193,5,2,3,14,5,9,18,7,3,3,3,0,0,0,0,0,0,0,4,113,44,18,27,0,24,69.77329974811083,65.23929471032746,60.45340050377834,11.838790931989925,48.614609571788414,1.2594458438287155,0.5037783375314862,0.7556675062972292,3.5264483627204033,1.2594458438287155,2.2670025188916876,4.534005037783375,1.7632241813602016,0.7556675062972292,0.7556675062972292,0.7556675062972292,0,0,0,0,0,0,0,1.0075566750629723,28.463476070528966,11.083123425692696,4.534005037783375,6.801007556675064,0,6.045340050377834,South West
E00078265,395,278,270,251,68,183,7,1,6,12,8,4,8,10,7,7,7,0,0,0,0,0,0,0,3,107,31,22,24,11,19,70.37974683544303,68.35443037974683,63.54430379746835,17.21518987341772,46.32911392405064,1.7721518987341773,0.25316455696202533,1.5189873417721518,3.0379746835443036,2.0253164556962027,1.0126582278481013,2.0253164556962027,2.5316455696202533,1.7721518987341773,1.7721518987341773,1.7721518987341773,0,0,0,0,0,0,0,0.7594936708860759,27.088607594936708,7.848101265822785,5.5696202531645564,6.075949367088607,2.7848101265822782,4.810126582278481,South West
E00078266,369,283,275,258,59,199,3,1,2,14,7,7,8,23,15,10,10,0,2,0,2,3,1,2,8,63,13,12,19,5,14,76.69376693766937,74.52574525745257,69.91869918699187,15.989159891598916,53.929539295392956,0.8130081300813009,0.27100271002710025,0.5420054200542005,3.7940379403794036,1.8970189701897018,1.8970189701897018,2.168021680216802,6.233062330623306,4.0650406504065035,2.710027100271003,2.710027100271003,0,0.5420054200542005,0,0.5420054200542005,0.8130081300813009,0.27100271002710025,0.5420054200542005,2.168021680216802,17.073170731707318,3.523035230352303,3.2520325203252036,5.149051490514905,1.3550135501355014,3.7940379403794036,South West
E00078269,348,242,226,202,50,152,3,0,3,21,5,16,16,8,4,4,2,2,0,0,0,0,0,0,4,98,30,17,26,8,17,69.54022988505747,64.9425287356322,58.04597701149425,14.367816091954023,43.67816091954023,0.8620689655172413,0,0.8620689655172413,6.0344827586206895,1.4367816091954022,4.597701149425287,4.597701149425287,2.2988505747126435,1.1494252873563218,1.1494252873563218,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,1.1494252873563218,28.160919540229884,8.620689655172415,4.885057471264368,7.471264367816093,2.2988505747126435,4.885057471264368,South West
E00078271,421,309,299,273,51,222,5,1,4,21,14,7,10,19,12,12,9,3,0,0,0,0,0,0,7,93,23,21,21,5,23,73.39667458432304,71.02137767220903,64.8456057007126,12.114014251781473,52.73159144893111,1.187648456057007,0.23752969121140144,0.9501187648456058,4.98812351543943,3.32541567695962,1.66270783847981,2.375296912114014,4.513064133016627,2.8503562945368173,2.8503562945368173,2.137767220902613,0.7125890736342043,0,0,0,0,0,0,1.66270783847981,22.090261282660332,5.463182897862233,4.98812351543943,4.98812351543943,1.187648456057007,5.463182897862233,South West
E00078272,448,330,316,288,57,231,7,1,6,21,13,8,14,11,9,9,8,1,0,0,0,0,0,0,2,107,19,27,26,9,26,73.66071428571429,70.53571428571429,64.28571428571429,12.723214285714285,51.5625,1.5625,0.2232142857142857,1.3392857142857142,4.6875,2.9017857142857144,1.7857142857142856,3.125,2.455357142857143,2.0089285714285716,2.0089285714285716,1.7857142857142856,0.2232142857142857,0,0,0,0,0,0,0.4464285714285714,23.883928571428573,4.241071428571429,6.026785714285714,5.803571428571429,2.0089285714285716,5.803571428571429,South West
E00078273,427,307,295,277,62,215,3,2,1,15,5,10,12,8,8,8,6,2,0,0,0,0,0,0,0,112,34,22,30,5,21,71.89695550351288,69.08665105386417,64.87119437939111,14.519906323185012,50.35128805620609,0.702576112412178,0.468384074941452,0.234192037470726,3.51288056206089,1.1709601873536302,2.3419203747072603,2.810304449648712,1.873536299765808,1.873536299765808,1.873536299765808,1.405152224824356,0.468384074941452,0,0,0,0,0,0,0,26.229508196721312,7.962529274004685,5.152224824355972,7.02576112412178,1.1709601873536302,4.918032786885246,South West
E00078274,372,250,240,231,51,180,2,1,1,7,4,3,10,7,5,5,5,0,0,0,0,0,0,0,2,115,52,17,20,12,14,67.20430107526882,64.51612903225806,62.096774193548384,13.709677419354838,48.38709677419355,0.5376344086021506,0.2688172043010753,0.2688172043010753,1.881720430107527,1.0752688172043012,0.8064516129032258,2.6881720430107525,1.881720430107527,1.3440860215053763,1.3440860215053763,1.3440860215053763,0,0,0,0,0,0,0,0.5376344086021506,30.913978494623656,13.978494623655912,4.56989247311828,5.376344086021505,3.225806451612903,3.763440860215054,South West
E00078275,392,272,261,244,59,185,4,0,4,13,5,8,11,16,10,10,8,2,0,0,0,0,0,0,6,104,30,16,27,7,24,69.38775510204081,66.58163265306123,62.244897959183675,15.051020408163266,47.19387755102041,1.0204081632653061,0,1.0204081632653061,3.316326530612245,1.2755102040816326,2.0408163265306123,2.806122448979592,4.081632653061225,2.5510204081632653,2.5510204081632653,2.0408163265306123,0.5102040816326531,0,0,0,0,0,0,1.530612244897959,26.53061224489796,7.653061224489796,4.081632653061225,6.887755102040815,1.7857142857142856,6.122448979591836,South West
E00078276,348,220,197,179,36,143,4,2,2,14,5,9,23,7,6,5,2,3,0,0,0,1,0,1,1,121,20,8,31,35,27,63.2183908045977,56.60919540229885,51.43678160919541,10.344827586206897,41.09195402298851,1.1494252873563218,0.5747126436781609,0.5747126436781609,4.022988505747127,1.4367816091954022,2.586206896551724,6.609195402298851,2.0114942528735633,1.7241379310344827,1.4367816091954022,0.5747126436781609,0.8620689655172413,0,0,0,0.28735632183908044,0,0.28735632183908044,0.28735632183908044,34.770114942528735,5.747126436781609,2.2988505747126435,8.908045977011495,10.057471264367816,7.758620689655173,South West
E00078277,156,85,76,69,25,44,0,0,0,7,3,4,9,0,0,0,0,0,0,0,0,0,0,0,0,71,27,1,10,25,8,54.48717948717948,48.717948717948715,44.230769230769226,16.025641025641026,28.205128205128204,0,0,0,4.487179487179487,1.9230769230769231,2.564102564102564,5.769230769230769,0,0,0,0,0,0,0,0,0,0,0,0,45.51282051282051,17.307692307692307,0.641025641025641,6.41025641025641,16.025641025641026,5.128205128205128,South West
E00078278,166,94,82,68,26,42,2,1,1,12,7,5,12,1,1,1,1,0,0,0,0,0,0,0,0,71,28,5,11,19,8,56.62650602409639,49.39759036144578,40.963855421686745,15.66265060240964,25.301204819277107,1.2048192771084338,0.6024096385542169,0.6024096385542169,7.228915662650602,4.216867469879518,3.0120481927710845,7.228915662650602,0.6024096385542169,0.6024096385542169,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0,0,0,42.77108433734939,16.867469879518072,3.0120481927710845,6.626506024096386,11.44578313253012,4.819277108433735,South West
E00078279,293,212,199,175,43,132,1,0,1,23,8,15,13,11,10,10,4,6,0,0,0,0,0,0,1,70,28,10,11,8,13,72.35494880546075,67.91808873720136,59.72696245733788,14.675767918088736,45.051194539249146,0.3412969283276451,0,0.3412969283276451,7.849829351535837,2.7303754266211606,5.1194539249146755,4.436860068259386,3.754266211604096,3.4129692832764507,3.4129692832764507,1.3651877133105803,2.04778156996587,0,0,0,0,0,0,0.3412969283276451,23.890784982935152,9.556313993174061,3.4129692832764507,3.754266211604096,2.7303754266211606,4.436860068259386,South West
E00078280,322,236,207,170,43,127,4,2,2,33,19,14,29,10,8,7,3,4,1,0,1,0,0,0,2,76,12,21,26,7,10,73.29192546583852,64.28571428571429,52.79503105590062,13.354037267080745,39.44099378881988,1.2422360248447204,0.6211180124223602,0.6211180124223602,10.248447204968944,5.900621118012422,4.3478260869565215,9.006211180124224,3.1055900621118013,2.484472049689441,2.1739130434782608,0.9316770186335404,1.2422360248447204,0.3105590062111801,0,0.3105590062111801,0,0,0,0.6211180124223602,23.60248447204969,3.7267080745341614,6.521739130434782,8.074534161490684,2.1739130434782608,3.1055900621118013,South West
E00078281,233,173,163,141,25,116,2,0,2,20,6,14,10,5,5,4,3,1,0,0,0,1,1,0,0,55,26,8,6,10,5,74.2489270386266,69.95708154506438,60.51502145922747,10.72961373390558,49.78540772532189,0.8583690987124464,0,0.8583690987124464,8.583690987124463,2.575107296137339,6.008583690987124,4.291845493562231,2.1459227467811157,2.1459227467811157,1.7167381974248928,1.2875536480686696,0.4291845493562232,0,0,0,0.4291845493562232,0.4291845493562232,0,0,23.605150214592275,11.158798283261802,3.4334763948497855,2.575107296137339,4.291845493562231,2.1459227467811157,South West
E00078282,309,225,208,189,41,148,6,0,6,13,1,12,17,6,6,4,3,1,0,0,0,2,0,2,0,78,23,13,15,12,15,72.81553398058253,67.31391585760518,61.165048543689316,13.268608414239482,47.896440129449836,1.9417475728155338,0,1.9417475728155338,4.207119741100324,0.3236245954692557,3.8834951456310676,5.501618122977346,1.9417475728155338,1.9417475728155338,1.2944983818770228,0.9708737864077669,0.3236245954692557,0,0,0,0.6472491909385114,0,0.6472491909385114,0,25.24271844660194,7.443365695792881,4.207119741100324,4.854368932038835,3.8834951456310676,4.854368932038835,South West
E00078283,218,116,116,98,28,70,4,1,3,14,6,8,0,2,1,1,0,1,0,0,0,0,0,0,1,100,69,7,7,11,6,53.21100917431193,53.21100917431193,44.95412844036697,12.844036697247708,32.11009174311927,1.834862385321101,0.45871559633027525,1.3761467889908259,6.422018348623854,2.7522935779816518,3.669724770642202,0,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0.45871559633027525,45.87155963302752,31.65137614678899,3.211009174311927,3.211009174311927,5.045871559633028,2.7522935779816518,South West
E00078284,326,178,164,134,34,100,8,3,5,22,6,16,14,8,8,8,4,4,0,0,0,0,0,0,0,140,58,21,17,24,20,54.601226993865026,50.306748466257666,41.104294478527606,10.429447852760736,30.67484662576687,2.4539877300613497,0.9202453987730062,1.5337423312883436,6.748466257668712,1.8404907975460123,4.9079754601226995,4.294478527607362,2.4539877300613497,2.4539877300613497,2.4539877300613497,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0,0,42.944785276073624,17.791411042944784,6.441717791411043,5.214723926380368,7.361963190184049,6.134969325153374,South West
E00078285,256,184,170,144,33,111,1,0,1,25,8,17,14,4,4,4,2,2,0,0,0,0,0,0,0,68,22,10,18,5,13,71.875,66.40625,56.25,12.890625,43.359375,0.390625,0,0.390625,9.765625,3.125,6.640625,5.46875,1.5625,1.5625,1.5625,0.78125,0.78125,0,0,0,0,0,0,0,26.5625,8.59375,3.90625,7.03125,1.953125,5.078125,South West
E00078286,356,258,239,208,43,165,6,1,5,25,10,15,19,6,5,5,1,4,0,0,0,0,0,0,1,92,19,17,28,10,18,72.47191011235955,67.13483146067416,58.42696629213483,12.07865168539326,46.348314606741575,1.6853932584269662,0.2808988764044944,1.4044943820224718,7.02247191011236,2.8089887640449436,4.213483146067416,5.337078651685393,1.6853932584269662,1.4044943820224718,1.4044943820224718,0.2808988764044944,1.1235955056179776,0,0,0,0,0,0,0.2808988764044944,25.842696629213485,5.337078651685393,4.775280898876404,7.865168539325842,2.8089887640449436,5.056179775280898,South West
E00078287,307,226,217,179,41,138,7,0,7,31,14,17,9,6,6,5,2,3,1,1,0,0,0,0,0,75,32,13,7,11,12,73.61563517915309,70.68403908794788,58.306188925081436,13.355048859934854,44.951140065146575,2.2801302931596092,0,2.2801302931596092,10.097719869706841,4.5602605863192185,5.537459283387622,2.9315960912052117,1.9543973941368076,1.9543973941368076,1.6286644951140066,0.6514657980456027,0.9771986970684038,0.32573289902280134,0.32573289902280134,0,0,0,0,0,24.429967426710096,10.423452768729643,4.234527687296417,2.2801302931596092,3.5830618892508146,3.908794788273615,South West
E00078288,227,167,160,138,37,101,7,1,6,15,10,5,7,3,1,1,1,0,0,0,0,0,0,0,2,57,35,8,7,6,1,73.568281938326,70.48458149779736,60.792951541850215,16.299559471365637,44.49339207048458,3.0837004405286343,0.4405286343612335,2.643171806167401,6.607929515418502,4.405286343612335,2.2026431718061676,3.0837004405286343,1.3215859030837005,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0.881057268722467,25.11013215859031,15.418502202643172,3.524229074889868,3.0837004405286343,2.643171806167401,0.4405286343612335,South West
