OA,ts0080001,ts0080002,ts0080003,ts0080002_PCT,ts0080003_PCT
E00078527,448,222,226,49.55357142857143,50.44642857142857
E00078529,431,222,209,51.508120649651964,48.49187935034803
E00078530,318,162,156,50.943396226415096,49.056603773584904
E00177297,375,181,194,48.266666666666666,51.733333333333334
E00177346,371,185,186,49.865229110512125,50.13477088948787
E00078414,319,158,161,49.52978056426332,50.470219435736674
E00078424,342,169,173,49.41520467836257,50.58479532163743
E00078425,300,137,163,45.666666666666664,54.333333333333336
E00078426,322,159,163,49.378881987577635,50.621118012422365
E00078428,218,115,103,52.752293577981646,47.24770642201835
E00078415,397,210,187,52.896725440806044,47.103274559193956
E00078427,361,192,169,53.18559556786704,46.81440443213297
E00078429,225,107,118,47.55555555555556,52.44444444444445
E00078434,335,191,144,57.01492537313433,42.98507462686567
E00078436,289,164,125,56.747404844290664,43.252595155709344
E00078508,403,211,192,52.357320099255574,47.64267990074442
E00078525,292,156,136,53.42465753424658,46.57534246575342
E00078528,343,181,162,52.76967930029155,47.23032069970846
E00078531,361,190,171,52.63157894736842,47.368421052631575
E00078532,345,170,175,49.275362318840585,50.72463768115942
E00078777,342,169,173,49.41520467836257,50.58479532163743
E00078789,419,213,206,50.83532219570406,49.16467780429594
E00078790,285,159,126,55.78947368421052,44.21052631578947
E00078792,325,170,155,52.307692307692314,47.69230769230769
E00078793,343,173,170,50.437317784256564,49.56268221574344
E00078245,407,216,191,53.07125307125307,46.928746928746925
E00078249,429,209,220,48.717948717948715,51.28205128205128
E00078252,312,153,159,49.03846153846153,50.96153846153846
E00078253,242,121,121,50,50
E00078254,306,155,151,50.65359477124183,49.34640522875817
E00078255,228,117,111,51.31578947368421,48.68421052631579
E00078624,200,94,106,47,53
E00078625,593,287,306,48.397976391231026,51.602023608768974
E00078626,282,137,145,48.58156028368794,51.41843971631206
E00078627,414,198,216,47.82608695652174,52.17391304347826
E00078631,372,195,177,52.41935483870967,47.58064516129033
E00078622,278,144,134,51.798561151079134,48.201438848920866
E00078623,400,208,192,52,48
E00078628,214,102,112,47.66355140186916,52.336448598130836
E00078629,356,173,183,48.59550561797753,51.40449438202247
E00078630,313,158,155,50.47923322683706,49.52076677316294
E00177277,309,170,139,55.016181229773466,44.983818770226534
E00177285,130,58,72,44.61538461538462,55.38461538461539
E00177286,294,135,159,45.91836734693878,54.08163265306123
E00177296,426,221,205,51.87793427230047,48.12206572769953
E00177299,171,97,74,56.72514619883041,43.27485380116959
E00177349,260,132,128,50.76923076923077,49.23076923076923
E00177271,530,268,262,50.56603773584906,49.43396226415094
E00177274,308,159,149,51.62337662337663,48.37662337662338
E00177303,376,196,180,52.12765957446809,47.87234042553192
E00177333,298,148,150,49.664429530201346,50.33557046979866
E00177280,470,226,244,48.08510638297872,51.91489361702127
E00177291,522,243,279,46.55172413793103,53.44827586206896
E00177295,326,167,159,51.22699386503068,48.77300613496933
E00177319,290,155,135,53.44827586206896,46.55172413793103
E00078244,307,157,150,51.14006514657981,48.85993485342019
E00078247,285,136,149,47.719298245614034,52.28070175438596
E00078248,242,127,115,52.47933884297521,47.5206611570248
E00078250,260,134,126,51.53846153846153,48.46153846153846
E00078251,243,115,128,47.325102880658434,52.674897119341566
E00177278,217,108,109,49.76958525345622,50.23041474654379
E00177338,476,241,235,50.63025210084034,49.36974789915966
E00177365,497,258,239,51.91146881287726,48.08853118712273
E00177368,453,239,214,52.75938189845475,47.24061810154526
E00078640,395,184,211,46.58227848101266,53.417721518987335
E00078650,306,148,158,48.366013071895424,51.633986928104584
E00078651,332,171,161,51.50602409638554,48.493975903614455
E00078653,311,155,156,49.839228295819936,50.160771704180064
E00078654,290,152,138,52.41379310344828,47.58620689655172
E00078632,251,135,116,53.78486055776892,46.21513944223107
E00078633,324,174,150,53.70370370370371,46.2962962962963
E00078649,307,160,147,52.11726384364821,47.88273615635179
E00078656,303,137,166,45.21452145214521,54.78547854785478
E00078658,241,124,117,51.45228215767634,48.54771784232365
E00166477,206,101,105,49.029126213592235,50.970873786407765
E00166508,221,114,107,51.58371040723983,48.41628959276018
E00078643,278,141,137,50.719424460431654,49.280575539568346
E00078645,501,248,253,49.50099800399202,50.49900199600798
E00078646,338,182,156,53.84615384615385,46.15384615384615
E00078652,298,162,136,54.36241610738255,45.63758389261745
E00078655,244,123,121,50.409836065573764,49.59016393442623
E00078638,490,238,252,48.57142857142857,51.42857142857142
E00078647,365,192,173,52.602739726027394,47.397260273972606
E00078660,277,136,141,49.09747292418773,50.90252707581227
E00078661,275,141,134,51.272727272727266,48.72727272727273
E00166503,401,219,182,54.613466334164585,45.38653366583541
E00166504,417,226,191,54.196642685851316,45.80335731414868
E00078634,289,152,137,52.595155709342556,47.40484429065744
E00078635,353,166,187,47.02549575070821,52.97450424929179
E00078639,281,141,140,50.177935943060504,49.8220640569395
E00078641,301,159,142,52.823920265780735,47.176079734219265
E00078662,291,159,132,54.63917525773196,45.36082474226804
E00078636,172,89,83,51.74418604651163,48.25581395348838
E00078637,325,163,162,50.153846153846146,49.84615384615385
E00078642,201,102,99,50.74626865671642,49.25373134328358
E00078644,340,170,170,50,50
E00078648,347,172,175,49.56772334293948,50.43227665706051
E00078431,334,167,167,50,50
E00078433,314,151,163,48.089171974522294,51.910828025477706
E00078435,325,162,163,49.84615384615385,50.153846153846146
E00078438,233,124,109,53.21888412017167,46.78111587982833
E00078440,311,150,161,48.231511254019296,51.76848874598071
E00078416,319,156,163,48.90282131661442,51.09717868338558
E00078430,335,161,174,48.059701492537314,51.94029850746269
E00078432,299,154,145,51.50501672240802,48.49498327759198
E00078437,425,207,218,48.705882352941174,51.294117647058826
E00078439,392,194,198,49.48979591836735,50.51020408163265
E00078419,343,178,165,51.89504373177842,48.10495626822158
E00078420,277,137,140,49.458483754512635,50.54151624548736
E00078421,352,175,177,49.715909090909086,50.28409090909091
E00078423,399,163,236,40.852130325814535,59.14786967418546
E00078441,329,164,165,49.848024316109424,50.15197568389058
E00078442,451,204,247,45.23281596452328,54.767184035476724
E00078417,394,183,211,46.44670050761421,53.55329949238579
E00078418,329,156,173,47.41641337386018,52.58358662613982
E00078422,363,169,194,46.5564738292011,53.4435261707989
E00078443,368,180,188,48.91304347826087,51.08695652173913
E00078444,404,176,228,43.56435643564357,56.43564356435643
E00078696,335,165,170,49.25373134328358,50.74626865671642
E00078716,302,144,158,47.682119205298015,52.317880794701985
E00078717,235,118,117,50.212765957446805,49.787234042553195
E00078719,334,171,163,51.19760479041916,48.80239520958084
E00078720,288,147,141,51.041666666666664,48.95833333333333
E00078699,341,171,170,50.146627565982406,49.853372434017594
E00078700,244,120,124,49.18032786885246,50.81967213114754
E00078718,288,128,160,44.44444444444444,55.55555555555556
E00078721,310,142,168,45.806451612903224,54.19354838709678
E00078722,307,163,144,53.09446254071661,46.90553745928339
E00078693,363,178,185,49.03581267217631,50.964187327823694
E00078698,281,153,128,54.44839857651246,45.55160142348754
E00078701,274,144,130,52.55474452554745,47.44525547445255
E00078703,333,175,158,52.552552552552555,47.44744744744745
E00078708,220,130,90,59.09090909090909,40.909090909090914
E00078705,352,165,187,46.875,53.125
E00078709,318,144,174,45.28301886792453,54.71698113207547
E00078711,256,131,125,51.171875,48.828125
E00078712,302,154,148,50.993377483443716,49.00662251655629
E00078714,331,170,161,51.3595166163142,48.6404833836858
E00078773,282,131,151,46.45390070921986,53.54609929078015
E00078800,354,171,183,48.30508474576271,51.69491525423729
E00078801,215,120,95,55.81395348837209,44.18604651162791
E00078803,292,136,156,46.57534246575342,53.42465753424658
E00078804,290,142,148,48.96551724137931,51.03448275862069
E00177254,108,46,62,42.592592592592595,57.407407407407405
E00177258,297,152,145,51.178451178451176,48.821548821548824
E00177324,298,134,164,44.966442953020135,55.033557046979865
E00078774,318,160,158,50.314465408805034,49.685534591194966
E00078775,270,134,136,49.629629629629626,50.37037037037037
E00078776,317,150,167,47.3186119873817,52.6813880126183
E00078782,269,130,139,48.3271375464684,51.6728624535316
E00078784,209,108,101,51.674641148325364,48.32535885167464
E00078785,276,148,128,53.62318840579711,46.3768115942029
E00078791,343,168,175,48.97959183673469,51.02040816326531
E00078794,311,146,165,46.94533762057878,53.054662379421224
E00078795,386,188,198,48.704663212435236,51.29533678756477
E00078797,317,163,154,51.419558359621455,48.580441640378545
E00078798,276,141,135,51.08695652173913,48.91304347826087
E00078778,338,172,166,50.887573964497044,49.112426035502956
E00078796,287,134,153,46.68989547038328,53.31010452961672
E00078799,361,191,170,52.90858725761773,47.091412742382275
E00078802,323,156,167,48.297213622291025,51.702786377708975
E00166495,318,147,171,46.22641509433962,53.77358490566038
E00166496,293,137,156,46.75767918088737,53.242320819112635
E00166502,251,121,130,48.20717131474104,51.79282868525896
E00166494,307,151,156,49.185667752442995,50.814332247557005
E00166497,306,143,163,46.73202614379085,53.26797385620915
E00166498,292,130,162,44.52054794520548,55.47945205479452
E00166499,283,138,145,48.76325088339223,51.23674911660777
E00166500,269,123,146,45.72490706319702,54.27509293680297
E00166501,253,115,138,45.45454545454545,54.54545454545454
E00078780,328,159,169,48.47560975609756,51.52439024390244
E00078783,341,170,171,49.853372434017594,50.146627565982406
E00078786,270,134,136,49.629629629629626,50.37037037037037
E00078787,352,171,181,48.57954545454545,51.42045454545454
E00078788,287,138,149,48.08362369337979,51.91637630662021
E00078301,286,162,124,56.64335664335665,43.35664335664335
E00078303,178,99,79,55.61797752808989,44.38202247191011
E00078307,303,168,135,55.44554455445545,44.554455445544555
E00166505,346,169,177,48.84393063583815,51.15606936416185
E00166506,180,90,90,50,50
E00166507,342,184,158,53.80116959064327,46.198830409356724
E00166510,126,63,63,50,50
E00078291,336,168,168,50,50
E00078295,297,152,145,51.178451178451176,48.821548821548824
E00078296,281,141,140,50.177935943060504,49.8220640569395
E00078299,314,152,162,48.40764331210191,51.59235668789809
E00078293,207,111,96,53.62318840579711,46.3768115942029
E00078300,321,165,156,51.4018691588785,48.598130841121495
E00078302,283,143,140,50.53003533568905,49.46996466431096
E00078308,247,141,106,57.08502024291497,42.91497975708502
E00078310,293,146,147,49.829351535836174,50.170648464163826
E00078304,255,135,120,52.94117647058824,47.05882352941176
E00078311,275,136,139,49.45454545454545,50.54545454545455
E00078312,359,168,191,46.796657381615596,53.2033426183844
E00078313,282,147,135,52.12765957446809,47.87234042553192
E00078315,244,132,112,54.09836065573771,45.90163934426229
E00078289,270,135,135,50,50
E00078290,313,155,158,49.52076677316294,50.47923322683706
E00078292,284,141,143,49.647887323943664,50.352112676056336
E00078297,250,134,116,53.6,46.400000000000006
E00078298,271,137,134,50.55350553505535,49.44649446494465
E00078294,296,148,148,50,50
E00078305,282,144,138,51.06382978723404,48.93617021276596
E00078306,252,121,131,48.01587301587302,51.98412698412699
E00078314,296,150,146,50.67567567567568,49.32432432432432
E00078316,257,135,122,52.52918287937744,47.47081712062256
E00078694,345,170,175,49.275362318840585,50.72463768115942
E00078695,289,146,143,50.51903114186851,49.48096885813148
E00078710,408,203,205,49.754901960784316,50.245098039215684
E00078713,286,141,145,49.3006993006993,50.6993006993007
E00078715,259,123,136,47.49034749034749,52.509652509652504
E00078697,377,184,193,48.80636604774536,51.19363395225464
E00078702,306,155,151,50.65359477124183,49.34640522875817
E00078704,296,154,142,52.02702702702703,47.97297297297297
E00078706,299,160,139,53.51170568561873,46.48829431438127
E00078707,246,130,116,52.84552845528455,47.15447154471545
E00078736,349,170,179,48.71060171919771,51.28939828080229
E00078737,412,217,195,52.66990291262136,47.33009708737864
E00078738,386,199,187,51.554404145077726,48.44559585492228
E00078742,229,117,112,51.09170305676856,48.90829694323144
E00078744,245,123,122,50.204081632653065,49.795918367346935
E00078723,223,121,102,54.26008968609865,45.73991031390135
E00078741,245,114,131,46.53061224489796,53.46938775510204
E00078743,290,146,144,50.3448275862069,49.6551724137931
E00078747,305,169,136,55.40983606557377,44.59016393442623
E00177298,309,151,158,48.86731391585761,51.1326860841424
E00177344,323,169,154,52.32198142414861,47.6780185758514
E00078259,522,237,285,45.40229885057471,54.59770114942529
E00078269,434,211,223,48.61751152073733,51.382488479262676
E00078273,552,260,292,47.10144927536232,52.89855072463768
E00078274,467,220,247,47.109207708779444,52.890792291220556
E00078275,497,227,270,45.67404426559356,54.32595573440644
E00078256,269,115,154,42.75092936802974,57.249070631970255
E00078281,281,146,135,51.95729537366548,48.04270462633452
E00078284,390,181,209,46.41025641025641,53.58974358974359
E00078285,330,157,173,47.57575757575758,52.42424242424243
E00078286,454,226,228,49.77973568281938,50.22026431718062
E00078264,490,220,270,44.89795918367347,55.10204081632652
E00078265,497,250,247,50.30181086519114,49.69818913480885
E00078266,461,229,232,49.67462039045553,50.32537960954448
E00078271,543,253,290,46.59300184162063,53.40699815837937
E00078272,541,253,288,46.76524953789279,53.23475046210721
E00177328,427,205,222,48.00936768149883,51.99063231850117
E00177362,198,95,103,47.97979797979798,52.02020202020202
E00166482,325,146,179,44.92307692307692,55.07692307692308
E00166489,470,216,254,45.95744680851064,54.04255319148936
E00166492,367,151,216,41.14441416893733,58.855585831062676
E00177281,180,84,96,46.666666666666664,53.333333333333336
E00177311,395,198,197,50.12658227848101,49.87341772151899
E00078276,405,182,223,44.93827160493827,55.06172839506173
E00078277,178,86,92,48.31460674157304,51.68539325842697
E00078278,226,117,109,51.76991150442478,48.23008849557522
E00078280,387,170,217,43.927648578811365,56.07235142118863
E00078282,380,163,217,42.89473684210526,57.10526315789474
E00078574,229,117,112,51.09170305676856,48.90829694323144
E00078575,368,192,176,52.17391304347826,47.82608695652174
E00078577,274,138,136,50.36496350364964,49.63503649635037
E00078579,312,160,152,51.28205128205128,48.717948717948715
E00078580,399,211,188,52.88220551378446,47.11779448621554
E00078583,361,178,183,49.307479224376735,50.69252077562327
E00078751,311,165,146,53.054662379421224,46.94533762057878
E00078753,348,180,168,51.724137931034484,48.275862068965516
E00078769,383,188,195,49.08616187989556,50.91383812010444
E00078771,343,171,172,49.85422740524781,50.14577259475219
E00078750,371,193,178,52.02156334231805,47.97843665768194
E00078752,399,204,195,51.127819548872175,48.87218045112782
E00078757,266,136,130,51.127819548872175,48.87218045112782
E00078760,236,122,114,51.69491525423729,48.30508474576271
E00166513,275,140,135,50.90909090909091,49.09090909090909
E00166516,335,172,163,51.34328358208955,48.656716417910445
E00166519,415,235,180,56.62650602409639,43.373493975903614
E00078749,300,150,150,50,50
E00078754,381,197,184,51.70603674540683,48.29396325459317
E00078768,412,209,203,50.728155339805824,49.271844660194176
E00078770,296,157,139,53.04054054054054,46.95945945945946
E00078258,342,153,189,44.73684210526316,55.26315789473685
E00078260,329,157,172,47.72036474164133,52.27963525835866
E00078261,229,106,123,46.288209606986904,53.711790393013104
E00078263,460,226,234,49.130434782608695,50.8695652173913
E00177313,192,101,91,52.604166666666664,47.39583333333333
E00177331,331,172,159,51.963746223564954,48.036253776435046
E00177351,447,238,209,53.24384787472036,46.75615212527964
E00078351,423,203,220,47.99054373522459,52.00945626477541
E00078352,393,177,216,45.038167938931295,54.961832061068705
E00078353,332,150,182,45.18072289156627,54.81927710843374
E00078354,489,221,268,45.194274028629856,54.805725971370144
E00078355,324,146,178,45.06172839506173,54.93827160493827
E00078358,266,136,130,51.127819548872175,48.87218045112782
E00078755,353,179,174,50.70821529745042,49.29178470254957
E00078756,311,157,154,50.482315112540185,49.51768488745981
E00078758,365,178,187,48.76712328767123,51.23287671232877
E00078761,283,149,134,52.65017667844523,47.349823321554766
E00078762,316,152,164,48.10126582278481,51.89873417721519
E00078763,369,187,182,50.67750677506775,49.32249322493225
E00078764,358,171,187,47.76536312849162,52.23463687150838
E00078765,327,164,163,50.15290519877675,49.84709480122324
E00078766,213,119,94,55.86854460093896,44.13145539906103
E00078767,324,169,155,52.160493827160494,47.839506172839506
E00078382,334,174,160,52.09580838323353,47.90419161676647
E00078384,314,158,156,50.318471337579616,49.681528662420384
E00078386,534,267,267,50,50
E00078397,230,114,116,49.56521739130435,50.43478260869565
E00078383,337,169,168,50.14836795252226,49.85163204747774
E00078392,322,174,148,54.037267080745345,45.962732919254655
E00078395,294,167,127,56.80272108843537,43.197278911564624
E00078396,268,139,129,51.865671641791046,48.134328358208954
E00078400,252,129,123,51.19047619047619,48.80952380952381
E00078389,350,174,176,49.714285714285715,50.28571428571429
E00078409,290,159,131,54.82758620689655,45.17241379310345
E00078410,297,169,128,56.9023569023569,43.09764309764309
E00078412,355,183,172,51.54929577464789,48.45070422535211
E00078387,285,136,149,47.719298245614034,52.28070175438596
E00078388,319,158,161,49.52978056426332,50.470219435736674
E00078391,341,167,174,48.97360703812317,51.02639296187683
E00078411,266,145,121,54.51127819548872,45.48872180451128
E00078413,279,125,154,44.80286738351255,55.19713261648745
E00078356,450,208,242,46.22222222222222,53.77777777777778
E00078359,372,169,203,45.43010752688172,54.56989247311827
E00078361,327,166,161,50.764525993883794,49.235474006116206
E00078363,382,166,216,43.455497382198956,56.54450261780105
E00078366,345,149,196,43.188405797101446,56.811594202898554
E00078372,300,148,152,49.333333333333336,50.66666666666667
E00078362,450,206,244,45.77777777777778,54.22222222222223
E00078364,322,154,168,47.82608695652174,52.17391304347826
E00078368,272,127,145,46.69117647058824,53.30882352941176
E00078370,270,120,150,44.44444444444444,55.55555555555556
E00078371,288,137,151,47.56944444444444,52.43055555555556
E00078373,272,120,152,44.11764705882353,55.88235294117647
E00078346,349,159,190,45.55873925501432,54.44126074498568
E00078347,313,141,172,45.04792332268371,54.9520766773163
E00078348,271,130,141,47.97047970479705,52.02952029520295
E00078378,326,172,154,52.760736196319016,47.239263803680984
E00078379,349,155,194,44.412607449856736,55.587392550143264
E00078367,319,142,177,44.5141065830721,55.4858934169279
E00078369,214,109,105,50.93457943925234,49.06542056074766
E00177250,354,174,180,49.152542372881356,50.847457627118644
E00177273,229,116,113,50.65502183406113,49.34497816593886
E00177275,260,115,145,44.230769230769226,55.769230769230774
E00177288,461,208,253,45.119305856832966,54.880694143167034
E00078360,501,237,264,47.30538922155689,52.69461077844312
E00078365,326,143,183,43.86503067484663,56.13496932515337
E00078374,404,214,190,52.97029702970298,47.02970297029702
E00078576,382,204,178,53.403141361256544,46.596858638743456
E00078578,405,209,196,51.60493827160494,48.39506172839506
E00078581,311,166,145,53.37620578778135,46.62379421221865
E00078584,339,179,160,52.8023598820059,47.1976401179941
E00078585,362,167,195,46.13259668508287,53.86740331491713
E00078588,324,158,166,48.76543209876543,51.23456790123457
E00078589,349,181,168,51.862464183381086,48.13753581661891
E00078593,309,144,165,46.601941747572816,53.398058252427184
E00078596,300,155,145,51.66666666666667,48.333333333333336
E00078600,378,185,193,48.94179894179894,51.05820105820106
E00078571,429,209,220,48.717948717948715,51.28205128205128
E00078582,278,155,123,55.75539568345324,44.24460431654676
E00078586,261,143,118,54.78927203065134,45.21072796934866
E00078587,465,253,212,54.40860215053763,45.59139784946237
E00078590,423,209,214,49.40898345153664,50.59101654846335
E00078570,351,185,166,52.70655270655271,47.293447293447294
E00078572,406,212,194,52.21674876847291,47.783251231527096
E00078592,278,142,136,51.07913669064749,48.92086330935252
E00078594,458,241,217,52.62008733624454,47.379912663755455
E00078598,321,163,158,50.77881619937694,49.22118380062305
E00078573,367,182,185,49.59128065395095,50.40871934604905
E00078591,215,113,102,52.55813953488372,47.44186046511628
E00078595,367,194,173,52.86103542234333,47.13896457765668
E00078597,288,163,125,56.59722222222222,43.40277777777778
E00078599,173,83,90,47.97687861271676,52.02312138728323
E00078257,313,156,157,49.84025559105431,50.159744408945684
E00078279,349,171,178,48.99713467048711,51.00286532951289
E00078283,266,134,132,50.37593984962406,49.62406015037594
E00078287,357,174,183,48.739495798319325,51.26050420168067
E00078288,278,138,140,49.64028776978417,50.35971223021583
E00078349,294,138,156,46.93877551020408,53.06122448979592
E00078375,281,135,146,48.04270462633452,51.95729537366548
E00078376,288,143,145,49.65277777777778,50.34722222222222
E00078377,321,152,169,47.35202492211838,52.64797507788161
E00078380,304,148,156,48.68421052631579,51.31578947368421
E00078381,227,98,129,43.17180616740088,56.82819383259912
E00078557,402,189,213,47.01492537313433,52.98507462686567
E00078558,352,161,191,45.73863636363637,54.26136363636363
E00078560,318,161,157,50.62893081761006,49.37106918238994
E00078561,274,133,141,48.54014598540146,51.45985401459854
E00078562,310,152,158,49.03225806451613,50.967741935483865
E00166478,209,102,107,48.803827751196174,51.196172248803826
E00166479,350,182,168,52,48
E00166480,247,124,123,50.20242914979757,49.797570850202426
E00166481,241,106,135,43.983402489626556,56.016597510373444
E00166483,322,175,147,54.347826086956516,45.65217391304348
E00166491,171,74,97,43.27485380116959,56.72514619883041
E00078547,410,209,201,50.97560975609756,49.02439024390244
E00078551,253,129,124,50.988142292490124,49.01185770750988
E00078559,331,163,168,49.244712990936556,50.755287009063444
E00166487,360,191,169,53.05555555555556,46.94444444444444
E00166488,368,174,194,47.28260869565217,52.71739130434783
E00166490,375,204,171,54.400000000000006,45.6
E00078385,351,176,175,50.142450142450144,49.85754985754986
E00078402,349,186,163,53.29512893982808,46.70487106017192
E00078406,301,143,158,47.50830564784053,52.49169435215947
E00078408,328,157,171,47.86585365853659,52.13414634146341
E00078390,294,152,142,51.70068027210885,48.29931972789115
E00078393,320,170,150,53.125,46.875
