OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00078404,144,54,54,19,2,0,5,3,1,1,0,0,0,0,1,0,8,1,9,1,37.5,37.5,13.194444444444445,1.3888888888888888,0,3.4722222222222223,2.083333333333333,0.6944444444444444,0.6944444444444444,0,0,0,0,0.6944444444444444,0,5.555555555555555,0.6944444444444444,6.25,0.6944444444444444
E00078405,264,123,33,45,0,0,0,0,0,0,0,0,0,0,0,0,59,4,59,4,46.590909090909086,12.5,17.045454545454543,0,0,0,0,0,0,0,0,0,0,0,0,22.348484848484848,1.5151515151515151,22.348484848484848,1.5151515151515151
E00078406,301,170,39,26,3,2,7,3,2,0,0,0,0,2,5,0,38,11,43,11,56.47840531561462,12.956810631229235,8.637873754152823,0.9966777408637874,0.6644518272425249,2.3255813953488373,0.9966777408637874,0.6644518272425249,0,0,0,0,0.6644518272425249,1.6611295681063125,0,12.624584717607974,3.6544850498338874,14.285714285714285,3.6544850498338874
E00078407,355,184,43,44,0,0,3,1,0,2,0,0,0,0,1,0,71,9,72,9,51.83098591549295,12.112676056338028,12.394366197183098,0,0,0.8450704225352111,0.28169014084507044,0,0.5633802816901409,0,0,0,0,0.28169014084507044,0,20,2.535211267605634,20.281690140845072,2.535211267605634
E00078408,328,159,63,64,4,1,7,3,2,1,0,0,0,1,6,0,21,3,27,3,48.47560975609756,19.20731707317073,19.51219512195122,1.2195121951219512,0.3048780487804878,2.1341463414634148,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0.3048780487804878,1.8292682926829267,0,6.402439024390244,0.9146341463414633,8.231707317073171,0.9146341463414633
E00078409,292,158,48,62,1,3,7,0,2,0,0,0,0,5,2,2,6,3,8,5,54.109589041095894,16.43835616438356,21.232876712328768,0.3424657534246575,1.0273972602739725,2.3972602739726026,0,0.684931506849315,0,0,0,0,1.7123287671232876,0.684931506849315,0.684931506849315,2.054794520547945,1.0273972602739725,2.73972602739726,1.7123287671232876
E00078410,297,167,37,68,2,0,3,0,1,1,0,0,0,1,3,0,14,3,17,3,56.22895622895623,12.457912457912458,22.895622895622896,0.6734006734006733,0,1.0101010101010102,0,0.33670033670033667,0.33670033670033667,0,0,0,0.33670033670033667,1.0101010101010102,0,4.713804713804714,1.0101010101010102,5.723905723905724,1.0101010101010102
E00078411,266,166,39,58,0,0,1,0,0,0,0,1,0,0,0,0,2,0,2,0,62.40601503759399,14.661654135338345,21.804511278195488,0,0,0.37593984962406013,0,0,0,0,0.37593984962406013,0,0,0,0,0.7518796992481203,0,0.7518796992481203,0
E00078412,355,212,37,65,2,5,3,1,0,1,0,0,0,1,0,0,26,5,26,5,59.71830985915493,10.422535211267606,18.30985915492958,0.5633802816901409,1.4084507042253522,0.8450704225352111,0.28169014084507044,0,0.28169014084507044,0,0,0,0.28169014084507044,0,0,7.323943661971831,1.4084507042253522,7.323943661971831,1.4084507042253522
E00078413,278,140,40,36,0,1,2,0,2,0,0,0,0,0,1,0,50,8,51,8,50.35971223021583,14.388489208633093,12.949640287769784,0,0.3597122302158274,0.7194244604316548,0,0.7194244604316548,0,0,0,0,0,0.3597122302158274,0,17.985611510791365,2.877697841726619,18.345323741007196,2.877697841726619
E00078414,322,171,55,37,0,0,6,1,0,2,0,0,0,3,3,1,35,14,38,15,53.105590062111794,17.080745341614907,11.490683229813664,0,0,1.8633540372670807,0.3105590062111801,0,0.6211180124223602,0,0,0,0.9316770186335404,0.9316770186335404,0.3105590062111801,10.869565217391305,4.3478260869565215,11.801242236024844,4.658385093167702
E00078415,398,232,43,73,0,0,1,1,0,0,0,0,0,0,1,0,33,15,34,15,58.291457286432156,10.804020100502512,18.341708542713565,0,0,0.25125628140703515,0.25125628140703515,0,0,0,0,0,0,0.25125628140703515,0,8.291457286432161,3.7688442211055273,8.542713567839195,3.7688442211055273
E00078416,320,143,67,54,3,0,1,1,0,0,0,0,0,0,0,0,41,11,41,11,44.6875,20.9375,16.875,0.9375,0,0.3125,0.3125,0,0,0,0,0,0,0,0,12.812499999999998,3.4375000000000004,12.812499999999998,3.4375000000000004
E00078417,394,178,72,17,6,4,1,0,0,1,0,0,0,0,1,0,107,8,108,8,45.17766497461929,18.274111675126903,4.314720812182741,1.5228426395939088,1.015228426395939,0.25380710659898476,0,0,0.25380710659898476,0,0,0,0,0.25380710659898476,0,27.157360406091367,2.030456852791878,27.411167512690355,2.030456852791878
E00078418,329,116,45,42,0,0,1,1,0,0,0,0,0,0,2,1,114,8,116,9,35.25835866261398,13.677811550151976,12.76595744680851,0,0,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.60790273556231,0.303951367781155,34.650455927051674,2.43161094224924,35.25835866261398,2.735562310030395
E00078419,344,108,39,17,1,0,1,1,0,0,0,0,0,0,1,0,164,13,165,13,31.3953488372093,11.337209302325581,4.941860465116279,0.29069767441860467,0,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0,0.29069767441860467,0,47.674418604651166,3.77906976744186,47.96511627906977,3.77906976744186
E00078420,277,126,49,32,4,0,2,0,0,1,0,0,0,1,0,0,62,2,62,2,45.48736462093863,17.689530685920577,11.552346570397113,1.444043321299639,0,0.7220216606498195,0,0,0.36101083032490977,0,0,0,0.36101083032490977,0,0,22.382671480144403,0.7220216606498195,22.382671480144403,0.7220216606498195
E00078421,351,158,49,30,1,0,0,0,0,0,0,0,0,0,2,0,103,8,105,8,45.01424501424501,13.96011396011396,8.547008547008547,0.2849002849002849,0,0,0,0,0,0,0,0,0,0.5698005698005698,0,29.34472934472934,2.2792022792022792,29.914529914529915,2.2792022792022792
E00078422,363,118,58,21,0,0,1,0,0,1,0,0,0,0,2,0,158,5,160,5,32.5068870523416,15.977961432506888,5.785123966942149,0,0,0.27548209366391185,0,0,0.27548209366391185,0,0,0,0,0.5509641873278237,0,43.52617079889807,1.3774104683195594,44.0771349862259,1.3774104683195594
E00078423,399,156,15,29,0,0,2,1,0,0,0,0,0,1,1,0,187,9,188,9,39.097744360902254,3.7593984962406015,7.268170426065162,0,0,0.5012531328320802,0.2506265664160401,0,0,0,0,0,0.2506265664160401,0.2506265664160401,0,46.8671679197995,2.2556390977443606,47.11779448621554,2.2556390977443606
E00078424,343,183,50,50,4,0,1,0,1,0,0,0,0,0,0,0,50,5,50,5,53.352769679300295,14.577259475218659,14.577259475218659,1.1661807580174928,0,0.2915451895043732,0,0.2915451895043732,0,0,0,0,0,0,0,14.577259475218659,1.4577259475218658,14.577259475218659,1.4577259475218658
E00078425,298,156,57,50,4,1,1,0,0,1,0,0,0,0,2,0,24,3,26,3,52.348993288590606,19.12751677852349,16.778523489932887,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0,0.6711409395973155,0,8.053691275167784,1.006711409395973,8.724832214765101,1.006711409395973
E00078426,321,181,54,57,4,0,0,0,0,0,0,0,0,0,1,0,24,0,25,0,56.38629283489096,16.822429906542055,17.75700934579439,1.2461059190031152,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,7.476635514018691,0,7.78816199376947,0
E00078427,360,189,61,74,0,3,1,1,0,0,0,0,0,0,0,0,31,1,31,1,52.5,16.944444444444446,20.555555555555554,0,0.8333333333333334,0.2777777777777778,0.2777777777777778,0,0,0,0,0,0,0,0,8.61111111111111,0.2777777777777778,8.61111111111111,0.2777777777777778
E00078428,218,107,41,29,0,0,6,3,1,2,0,0,0,0,2,0,23,10,25,10,49.08256880733945,18.807339449541285,13.302752293577983,0,0,2.7522935779816518,1.3761467889908259,0.45871559633027525,0.9174311926605505,0,0,0,0,0.9174311926605505,0,10.550458715596331,4.587155963302752,11.46788990825688,4.587155963302752
E00078429,225,115,43,42,2,0,1,0,0,1,0,0,0,0,0,0,21,1,21,1,51.11111111111111,19.11111111111111,18.666666666666668,0.8888888888888888,0,0.4444444444444444,0,0,0.4444444444444444,0,0,0,0,0,0,9.333333333333334,0.4444444444444444,9.333333333333334,0.4444444444444444
E00078430,335,152,41,57,2,0,2,0,0,0,0,1,0,1,1,0,75,5,76,5,45.37313432835821,12.238805970149254,17.01492537313433,0.5970149253731344,0,0.5970149253731344,0,0,0,0,0.2985074626865672,0,0.2985074626865672,0.2985074626865672,0,22.388059701492537,1.4925373134328357,22.686567164179106,1.4925373134328357
E00078431,333,170,44,57,0,0,3,2,1,0,0,0,0,0,0,0,53,6,53,6,51.051051051051054,13.213213213213212,17.117117117117118,0,0,0.9009009009009009,0.6006006006006006,0.3003003003003003,0,0,0,0,0,0,0,15.915915915915916,1.8018018018018018,15.915915915915916,1.8018018018018018
E00078432,299,163,50,22,1,2,2,0,2,0,0,0,0,0,0,1,47,11,47,12,54.515050167224075,16.722408026755854,7.357859531772576,0.33444816053511706,0.6688963210702341,0.6688963210702341,0,0.6688963210702341,0,0,0,0,0,0,0.33444816053511706,15.719063545150503,3.678929765886288,15.719063545150503,4.013377926421405
E00078433,313,170,54,33,2,0,6,5,0,0,0,0,0,1,4,0,38,6,42,6,54.31309904153354,17.252396166134183,10.543130990415335,0.6389776357827476,0,1.9169329073482428,1.5974440894568689,0,0,0,0,0,0.3194888178913738,1.2779552715654952,0,12.140575079872203,1.9169329073482428,13.418530351437699,1.9169329073482428
E00078434,335,195,35,75,0,0,9,3,0,0,2,0,0,4,0,0,19,2,19,2,58.2089552238806,10.44776119402985,22.388059701492537,0,0,2.6865671641791042,0.8955223880597015,0,0,0.5970149253731344,0,0,1.1940298507462688,0,0,5.6716417910447765,0.5970149253731344,5.6716417910447765,0.5970149253731344
E00078435,326,194,50,37,1,1,5,4,0,0,0,0,0,1,0,2,29,7,29,9,59.50920245398773,15.337423312883436,11.349693251533742,0.3067484662576687,0.3067484662576687,1.5337423312883436,1.2269938650306749,0,0,0,0,0,0.3067484662576687,0,0.6134969325153374,8.895705521472392,2.147239263803681,8.895705521472392,2.7607361963190185
E00078436,292,149,45,69,0,0,3,1,1,0,0,0,0,1,1,2,23,0,24,2,51.02739726027398,15.41095890410959,23.63013698630137,0,0,1.0273972602739725,0.3424657534246575,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,7.876712328767123,0,8.21917808219178,0.684931506849315
E00078437,427,213,54,46,0,0,2,1,1,0,0,0,0,0,3,0,99,10,102,10,49.88290398126464,12.646370023419204,10.772833723653395,0,0,0.468384074941452,0.234192037470726,0.234192037470726,0,0,0,0,0,0.702576112412178,0,23.185011709601874,2.3419203747072603,23.88758782201405,2.3419203747072603
E00078438,233,115,62,36,1,0,2,0,1,1,0,0,0,0,4,0,13,0,17,0,49.35622317596567,26.609442060085836,15.450643776824036,0.4291845493562232,0,0.8583690987124464,0,0.4291845493562232,0.4291845493562232,0,0,0,0,1.7167381974248928,0,5.579399141630901,0,7.296137339055794,0
E00078439,391,154,45,64,0,2,0,0,0,0,0,0,0,0,0,0,111,15,111,15,39.38618925831202,11.508951406649617,16.36828644501279,0,0.5115089514066496,0,0,0,0,0,0,0,0,0,0,28.388746803069054,3.8363171355498724,28.388746803069054,3.8363171355498724
E00078440,313,176,52,33,1,0,0,0,0,0,0,0,0,0,2,0,44,5,46,5,56.23003194888179,16.61341853035144,10.543130990415335,0.3194888178913738,0,0,0,0,0,0,0,0,0,0.6389776357827476,0,14.057507987220447,1.5974440894568689,14.696485623003195,1.5974440894568689
E00078441,329,93,31,32,1,0,1,0,0,1,0,0,0,0,0,1,156,14,156,15,28.267477203647417,9.422492401215806,9.72644376899696,0.303951367781155,0,0.303951367781155,0,0,0.303951367781155,0,0,0,0,0,0.303951367781155,47.41641337386018,4.25531914893617,47.41641337386018,4.5592705167173255
E00078442,454,144,75,35,2,0,5,0,3,0,0,0,0,2,0,0,180,13,180,13,31.718061674008812,16.519823788546255,7.709251101321586,0.4405286343612335,0,1.1013215859030838,0,0.6607929515418502,0,0,0,0,0.4405286343612335,0,0,39.647577092511014,2.8634361233480177,39.647577092511014,2.8634361233480177
E00078443,366,155,46,30,1,2,5,0,0,0,1,0,0,4,1,0,114,12,115,12,42.349726775956285,12.568306010928962,8.19672131147541,0.273224043715847,0.546448087431694,1.366120218579235,0,0,0,0.273224043715847,0,0,1.092896174863388,0.273224043715847,0,31.147540983606557,3.278688524590164,31.420765027322407,3.278688524590164
E00078444,405,143,31,23,0,0,2,2,0,0,0,0,0,0,0,0,197,9,197,9,35.30864197530864,7.654320987654321,5.679012345679013,0,0,0.49382716049382713,0.49382716049382713,0,0,0,0,0,0,0,0,48.641975308641975,2.2222222222222223,48.641975308641975,2.2222222222222223
E00078445,117,57,31,21,0,0,2,1,1,0,0,0,0,0,0,0,5,1,5,1,48.717948717948715,26.495726495726498,17.94871794871795,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,4.273504273504273,0.8547008547008548,4.273504273504273,0.8547008547008548
E00078446,305,181,56,42,1,1,2,1,0,1,0,0,0,0,2,1,13,6,15,7,59.34426229508196,18.360655737704917,13.77049180327869,0.32786885245901637,0.32786885245901637,0.6557377049180327,0.32786885245901637,0,0.32786885245901637,0,0,0,0,0.6557377049180327,0.32786885245901637,4.2622950819672125,1.9672131147540985,4.918032786885246,2.2950819672131146
E00078447,291,150,91,33,5,1,8,6,0,0,0,2,0,0,1,0,2,0,3,0,51.546391752577314,31.27147766323024,11.34020618556701,1.718213058419244,0.3436426116838488,2.7491408934707904,2.0618556701030926,0,0,0,0.6872852233676976,0,0,0.3436426116838488,0,0.6872852233676976,0,1.0309278350515463,0
E00078448,309,176,68,39,2,0,4,2,0,0,0,0,0,2,1,0,18,1,19,1,56.957928802588995,22.006472491909385,12.62135922330097,0.6472491909385114,0,1.2944983818770228,0.6472491909385114,0,0,0,0,0,0.6472491909385114,0.3236245954692557,0,5.825242718446602,0.3236245954692557,6.148867313915858,0.3236245954692557
E00078449,370,209,42,58,9,0,7,4,0,2,0,0,0,1,1,0,35,9,36,9,56.486486486486484,11.351351351351353,15.675675675675677,2.4324324324324325,0,1.891891891891892,1.0810810810810811,0,0.5405405405405406,0,0,0,0.2702702702702703,0.2702702702702703,0,9.45945945945946,2.4324324324324325,9.72972972972973,2.4324324324324325
E00078450,316,170,48,62,3,3,5,1,1,0,0,0,0,3,0,0,20,5,20,5,53.79746835443038,15.18987341772152,19.62025316455696,0.949367088607595,0.949367088607595,1.5822784810126582,0.31645569620253167,0.31645569620253167,0,0,0,0,0.949367088607595,0,0,6.329113924050633,1.5822784810126582,6.329113924050633,1.5822784810126582
E00078451,289,168,44,49,3,0,3,2,1,0,0,0,0,0,0,0,18,4,18,4,58.13148788927336,15.22491349480969,16.955017301038062,1.0380622837370241,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,0,0,0,0,0,6.228373702422145,1.384083044982699,6.228373702422145,1.384083044982699
E00078452,263,115,82,52,1,0,1,0,1,0,0,0,0,0,0,0,4,8,4,8,43.72623574144487,31.1787072243346,19.771863117870723,0.38022813688212925,0,0.38022813688212925,0,0.38022813688212925,0,0,0,0,0,0,0,1.520912547528517,3.041825095057034,1.520912547528517,3.041825095057034
E00078453,298,170,48,55,2,0,4,1,1,0,1,1,0,0,0,0,13,6,13,6,57.04697986577181,16.10738255033557,18.456375838926174,0.6711409395973155,0,1.342281879194631,0.33557046979865773,0.33557046979865773,0,0.33557046979865773,0.33557046979865773,0,0,0,0,4.3624161073825505,2.013422818791946,4.3624161073825505,2.013422818791946
E00078454,313,164,60,55,1,1,4,1,2,0,0,0,0,1,0,0,24,4,24,4,52.39616613418531,19.169329073482427,17.57188498402556,0.3194888178913738,0.3194888178913738,1.2779552715654952,0.3194888178913738,0.6389776357827476,0,0,0,0,0.3194888178913738,0,0,7.667731629392971,1.2779552715654952,7.667731629392971,1.2779552715654952
E00078455,325,195,71,48,0,0,0,0,0,0,0,0,0,0,0,0,10,1,10,1,60,21.846153846153847,14.76923076923077,0,0,0,0,0,0,0,0,0,0,0,0,3.076923076923077,0.3076923076923077,3.076923076923077,0.3076923076923077
E00078456,298,133,89,49,0,1,3,1,1,0,0,1,0,0,1,1,19,2,20,3,44.63087248322148,29.86577181208054,16.44295302013423,0,0.33557046979865773,1.006711409395973,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0.33557046979865773,0.33557046979865773,6.375838926174497,0.6711409395973155,6.7114093959731544,1.006711409395973
E00078457,210,121,51,26,1,0,1,0,0,1,0,0,0,0,0,0,9,1,9,1,57.61904761904761,24.285714285714285,12.380952380952381,0.4761904761904762,0,0.4761904761904762,0,0,0.4761904761904762,0,0,0,0,0,0,4.285714285714286,0.4761904761904762,4.285714285714286,0.4761904761904762
E00078458,268,145,80,34,1,0,3,1,0,0,2,0,0,0,0,0,5,0,5,0,54.1044776119403,29.850746268656714,12.686567164179104,0.3731343283582089,0,1.1194029850746268,0.3731343283582089,0,0,0.7462686567164178,0,0,0,0,0,1.8656716417910446,0,1.8656716417910446,0
E00078459,248,115,68,49,0,1,1,0,0,1,0,0,0,0,0,0,12,2,12,2,46.37096774193548,27.419354838709676,19.758064516129032,0,0.4032258064516129,0.4032258064516129,0,0,0.4032258064516129,0,0,0,0,0,0,4.838709677419355,0.8064516129032258,4.838709677419355,0.8064516129032258
E00078460,295,151,56,55,4,2,6,1,2,1,1,0,0,1,0,0,14,7,14,7,51.186440677966104,18.983050847457626,18.64406779661017,1.3559322033898304,0.6779661016949152,2.0338983050847457,0.3389830508474576,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,4.745762711864407,2.3728813559322033,4.745762711864407,2.3728813559322033
E00078461,249,124,58,46,1,0,2,0,1,1,0,0,0,0,2,0,14,2,16,2,49.79919678714859,23.293172690763054,18.473895582329316,0.4016064257028112,0,0.8032128514056224,0,0.4016064257028112,0.4016064257028112,0,0,0,0,0.8032128514056224,0,5.622489959839357,0.8032128514056224,6.425702811244979,0.8032128514056224
E00078462,322,163,46,76,5,1,3,2,1,0,0,0,0,0,1,0,21,6,22,6,50.621118012422365,14.285714285714285,23.60248447204969,1.5527950310559007,0.3105590062111801,0.9316770186335404,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,6.521739130434782,1.8633540372670807,6.832298136645963,1.8633540372670807
E00078463,320,179,46,66,2,0,2,0,0,0,2,0,0,0,1,0,17,7,18,7,55.93749999999999,14.374999999999998,20.625,0.625,0,0.625,0,0,0,0.625,0,0,0,0.3125,0,5.3125,2.1875,5.625,2.1875
E00078464,350,197,43,55,4,1,3,1,0,1,0,0,0,1,0,0,32,15,32,15,56.285714285714285,12.285714285714286,15.714285714285714,1.1428571428571428,0.2857142857142857,0.8571428571428572,0.2857142857142857,0,0.2857142857142857,0,0,0,0.2857142857142857,0,0,9.142857142857142,4.285714285714286,9.142857142857142,4.285714285714286
E00078465,294,155,42,50,1,2,1,0,1,0,0,0,0,0,1,0,38,4,39,4,52.721088435374156,14.285714285714285,17.006802721088434,0.3401360544217687,0.6802721088435374,0.3401360544217687,0,0.3401360544217687,0,0,0,0,0,0.3401360544217687,0,12.925170068027212,1.3605442176870748,13.26530612244898,1.3605442176870748
E00078466,380,216,59,63,1,2,6,1,2,0,0,0,0,3,0,1,26,6,26,7,56.84210526315789,15.526315789473685,16.57894736842105,0.2631578947368421,0.5263157894736842,1.5789473684210527,0.2631578947368421,0.5263157894736842,0,0,0,0,0.7894736842105263,0,0.2631578947368421,6.842105263157896,1.5789473684210527,6.842105263157896,1.8421052631578945
E00078467,304,145,45,40,4,3,2,1,1,0,0,0,0,0,1,0,52,12,53,12,47.69736842105263,14.802631578947366,13.157894736842104,1.3157894736842104,0.9868421052631579,0.6578947368421052,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0.3289473684210526,0,17.105263157894736,3.9473684210526314,17.434210526315788,3.9473684210526314
E00078468,270,169,39,46,0,0,1,0,0,0,0,1,0,0,0,0,14,1,14,1,62.59259259259259,14.444444444444443,17.037037037037038,0,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0,0,5.185185185185185,0.3703703703703704,5.185185185185185,0.3703703703703704
E00078469,296,156,64,36,2,1,5,4,1,0,0,0,0,0,1,0,31,0,32,0,52.702702702702695,21.62162162162162,12.162162162162163,0.6756756756756757,0.33783783783783783,1.6891891891891893,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0.33783783783783783,0,10.472972972972974,0,10.81081081081081,0
E00078470,278,162,46,41,5,0,5,2,2,1,0,0,0,0,0,0,15,4,15,4,58.27338129496403,16.546762589928058,14.748201438848922,1.7985611510791366,0,1.7985611510791366,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,0,0,0,0,0,5.39568345323741,1.4388489208633095,5.39568345323741,1.4388489208633095
E00078471,363,207,43,77,5,0,3,2,0,0,0,0,0,1,1,2,19,6,20,8,57.02479338842975,11.84573002754821,21.21212121212121,1.3774104683195594,0,0.8264462809917356,0.5509641873278237,0,0,0,0,0,0.27548209366391185,0.27548209366391185,0.5509641873278237,5.234159779614325,1.6528925619834711,5.5096418732782375,2.203856749311295
E00078472,304,171,58,38,1,0,4,1,0,1,1,0,0,1,2,0,28,2,30,2,56.25,19.078947368421055,12.5,0.3289473684210526,0,1.3157894736842104,0.3289473684210526,0,0.3289473684210526,0.3289473684210526,0,0,0.3289473684210526,0.6578947368421052,0,9.210526315789473,0.6578947368421052,9.868421052631579,0.6578947368421052
E00078473,303,151,54,46,2,2,3,1,0,0,0,0,0,2,1,0,31,13,32,13,49.834983498349835,17.82178217821782,15.181518151815181,0.6600660066006601,0.6600660066006601,0.9900990099009901,0.33003300330033003,0,0,0,0,0,0.6600660066006601,0.33003300330033003,0,10.231023102310232,4.29042904290429,10.561056105610561,4.29042904290429
E00078474,235,141,63,24,1,0,2,1,0,0,0,0,0,1,2,0,2,0,4,0,60,26.80851063829787,10.212765957446807,0.425531914893617,0,0.851063829787234,0.425531914893617,0,0,0,0,0,0.425531914893617,0.851063829787234,0,0.851063829787234,0,1.702127659574468,0
E00078475,296,155,70,55,1,2,3,2,0,1,0,0,0,0,2,0,8,0,10,0,52.36486486486487,23.64864864864865,18.58108108108108,0.33783783783783783,0.6756756756756757,1.0135135135135136,0.6756756756756757,0,0.33783783783783783,0,0,0,0,0.6756756756756757,0,2.7027027027027026,0,3.3783783783783785,0
E00078476,144,65,41,19,3,1,6,3,2,0,0,0,0,1,1,0,7,1,8,1,45.13888888888889,28.47222222222222,13.194444444444445,2.083333333333333,0.6944444444444444,4.166666666666666,2.083333333333333,1.3888888888888888,0,0,0,0,0.6944444444444444,0.6944444444444444,0,4.861111111111112,0.6944444444444444,5.555555555555555,0.6944444444444444
E00078477,301,148,73,59,1,1,4,1,2,0,0,0,0,1,3,0,9,3,12,3,49.16943521594684,24.25249169435216,19.601328903654487,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.33222591362126247,0.6644518272425249,0,0,0,0,0.33222591362126247,0.9966777408637874,0,2.990033222591362,0.9966777408637874,3.9867109634551494,0.9966777408637874
E00078478,302,157,81,47,2,2,2,2,0,0,0,0,0,0,1,0,10,0,11,0,51.98675496688742,26.82119205298013,15.562913907284766,0.6622516556291391,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,0.33112582781456956,0,3.3112582781456954,0,3.642384105960265,0
E00078479,324,225,37,41,4,0,1,1,0,0,0,0,0,0,0,0,12,4,12,4,69.44444444444444,11.419753086419753,12.654320987654321,1.2345679012345678,0,0.30864197530864196,0.30864197530864196,0,0,0,0,0,0,0,0,3.7037037037037033,1.2345679012345678,3.7037037037037033,1.2345679012345678
E00078480,240,134,57,23,4,2,7,4,2,0,1,0,0,0,1,0,7,5,8,5,55.833333333333336,23.75,9.583333333333334,1.6666666666666667,0.8333333333333334,2.9166666666666665,1.6666666666666667,0.8333333333333334,0,0.4166666666666667,0,0,0,0.4166666666666667,0,2.9166666666666665,2.083333333333333,3.3333333333333335,2.083333333333333
E00078481,441,240,77,90,4,2,4,0,0,3,0,0,0,1,1,1,20,2,21,3,54.421768707483,17.46031746031746,20.408163265306122,0.9070294784580499,0.45351473922902497,0.9070294784580499,0,0,0.6802721088435374,0,0,0,0.22675736961451248,0.22675736961451248,0.22675736961451248,4.535147392290249,0.45351473922902497,4.761904761904762,0.6802721088435374
E00078482,245,126,54,45,2,2,6,3,1,1,0,0,0,1,2,0,8,0,10,0,51.42857142857142,22.040816326530614,18.367346938775512,0.8163265306122449,0.8163265306122449,2.4489795918367347,1.2244897959183674,0.40816326530612246,0.40816326530612246,0,0,0,0.40816326530612246,0.8163265306122449,0,3.2653061224489797,0,4.081632653061225,0
E00078483,368,200,91,57,4,2,2,2,0,0,0,0,0,0,1,0,9,2,10,2,54.347826086956516,24.728260869565215,15.489130434782608,1.0869565217391304,0.5434782608695652,0.5434782608695652,0.5434782608695652,0,0,0,0,0,0,0.2717391304347826,0,2.4456521739130435,0.5434782608695652,2.717391304347826,0.5434782608695652
E00078484,379,209,71,80,1,0,3,1,0,0,0,0,0,2,1,0,10,4,11,4,55.145118733509236,18.733509234828496,21.108179419525065,0.2638522427440633,0,0.79155672823219,0.2638522427440633,0,0,0,0,0,0.5277044854881267,0.2638522427440633,0,2.638522427440633,1.0554089709762533,2.9023746701846966,1.0554089709762533
E00078485,282,178,74,17,1,0,6,4,0,1,0,0,0,1,0,0,4,2,4,2,63.12056737588653,26.24113475177305,6.028368794326241,0.3546099290780142,0,2.127659574468085,1.4184397163120568,0,0.3546099290780142,0,0,0,0.3546099290780142,0,0,1.4184397163120568,0.7092198581560284,1.4184397163120568,0.7092198581560284
E00078486,443,223,94,86,5,0,5,1,3,0,0,0,0,1,3,1,20,6,23,7,50.338600451467265,21.21896162528217,19.41309255079007,1.1286681715575622,0,1.1286681715575622,0.2257336343115124,0.6772009029345373,0,0,0,0,0.2257336343115124,0.6772009029345373,0.2257336343115124,4.514672686230249,1.3544018058690745,5.191873589164786,1.580135440180587
E00078487,235,109,56,52,3,3,0,0,0,0,0,0,0,0,4,1,7,0,11,1,46.38297872340426,23.829787234042556,22.127659574468083,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,1.702127659574468,0.425531914893617,2.9787234042553195,0,4.680851063829787,0.425531914893617
E00078488,270,145,61,48,2,3,8,2,0,4,2,0,0,0,0,0,1,2,1,2,53.70370370370371,22.59259259259259,17.77777777777778,0.7407407407407408,1.1111111111111112,2.9629629629629632,0.7407407407407408,0,1.4814814814814816,0.7407407407407408,0,0,0,0,0,0.3703703703703704,0.7407407407407408,0.3703703703703704,0.7407407407407408
E00078489,247,126,60,49,3,1,3,2,1,0,0,0,0,0,0,0,4,1,4,1,51.012145748987855,24.291497975708502,19.838056680161944,1.214574898785425,0.4048582995951417,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,1.6194331983805668,0.4048582995951417,1.6194331983805668,0.4048582995951417
E00078490,287,167,57,49,3,0,4,3,0,0,0,0,0,1,4,0,1,2,5,2,58.18815331010453,19.860627177700348,17.073170731707318,1.0452961672473868,0,1.3937282229965158,1.0452961672473868,0,0,0,0,0,0.34843205574912894,1.3937282229965158,0,0.34843205574912894,0.6968641114982579,1.7421602787456445,0.6968641114982579
