OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00078249,222,106,0,1,2,0,1,96,4,3,9,0,47.74774774774775,0,0.45045045045045046,0.9009009009009009,0,0.45045045045045046,43.24324324324324,1.8018018018018018,1.3513513513513513,4.054054054054054,0
E00078250,138,65,1,1,1,0,0,59,4,0,7,0,47.10144927536232,0.7246376811594203,0.7246376811594203,0.7246376811594203,0,0,42.7536231884058,2.898550724637681,0,5.072463768115942,0
E00078251,135,64,0,3,0,0,0,56,4,2,5,1,47.40740740740741,0,2.2222222222222223,0,0,0,41.48148148148148,2.9629629629629632,1.4814814814814816,3.7037037037037033,0.7407407407407408
E00078252,166,70,0,0,0,0,0,84,6,1,4,1,42.168674698795186,0,0,0,0,0,50.602409638554214,3.614457831325301,0.6024096385542169,2.4096385542168677,0.6024096385542169
E00078253,119,38,0,0,2,0,2,66,2,4,3,2,31.932773109243694,0,0,1.680672268907563,0,1.680672268907563,55.46218487394958,1.680672268907563,3.361344537815126,2.5210084033613445,1.680672268907563
E00078254,165,70,0,2,0,0,1,79,3,5,5,0,42.42424242424242,0,1.2121212121212122,0,0,0.6060606060606061,47.878787878787875,1.8181818181818181,3.0303030303030303,3.0303030303030303,0
E00078255,105,44,0,0,0,1,0,55,2,0,3,0,41.904761904761905,0,0,0,0.9523809523809524,0,52.38095238095239,1.9047619047619049,0,2.857142857142857,0
E00078256,115,19,0,3,10,1,1,49,8,4,19,1,16.52173913043478,0,2.608695652173913,8.695652173913043,0.8695652173913043,0.8695652173913043,42.608695652173914,6.956521739130435,3.4782608695652173,16.52173913043478,0.8695652173913043
E00078257,172,70,0,1,5,2,0,66,10,7,8,3,40.69767441860465,0,0.5813953488372093,2.9069767441860463,1.1627906976744187,0,38.372093023255815,5.813953488372093,4.069767441860465,4.651162790697675,1.744186046511628
E00078258,188,24,0,3,39,6,1,56,18,7,27,7,12.76595744680851,0,1.5957446808510638,20.74468085106383,3.1914893617021276,0.5319148936170213,29.78723404255319,9.574468085106384,3.723404255319149,14.361702127659576,3.723404255319149
E00078259,277,25,0,4,58,11,1,82,40,17,38,1,9.025270758122744,0,1.444043321299639,20.938628158844764,3.9711191335740073,0.36101083032490977,29.602888086642597,14.440433212996389,6.137184115523466,13.718411552346572,0.36101083032490977
E00078260,179,33,0,3,8,4,2,94,12,8,14,1,18.435754189944134,0,1.675977653631285,4.4692737430167595,2.2346368715083798,1.1173184357541899,52.513966480446925,6.70391061452514,4.4692737430167595,7.82122905027933,0.5586592178770949
E00078261,149,24,0,0,16,3,1,68,7,11,17,2,16.10738255033557,0,0,10.738255033557047,2.013422818791946,0.6711409395973155,45.63758389261745,4.697986577181208,7.38255033557047,11.409395973154362,1.342281879194631
E00078263,254,52,0,3,26,2,0,112,24,11,23,1,20.47244094488189,0,1.1811023622047243,10.236220472440944,0.7874015748031495,0,44.09448818897638,9.448818897637794,4.330708661417323,9.05511811023622,0.39370078740157477
E00078264,259,14,0,3,63,15,0,75,39,15,26,9,5.405405405405405,0,1.1583011583011582,24.324324324324326,5.7915057915057915,0,28.957528957528954,15.057915057915059,5.7915057915057915,10.038610038610038,3.474903474903475
E00078265,272,11,0,1,83,19,1,74,26,11,37,9,4.044117647058823,0,0.3676470588235294,30.514705882352942,6.985294117647059,0.3676470588235294,27.205882352941174,9.558823529411764,4.044117647058823,13.602941176470587,3.308823529411765
E00078266,290,16,0,0,78,16,1,78,46,9,37,9,5.517241379310345,0,0,26.89655172413793,5.517241379310345,0.3448275862068966,26.89655172413793,15.862068965517242,3.103448275862069,12.758620689655173,3.103448275862069
E00078269,229,23,0,2,54,6,3,66,37,10,19,9,10.043668122270741,0,0.8733624454148471,23.580786026200872,2.6200873362445414,1.3100436681222707,28.82096069868996,16.157205240174672,4.366812227074235,8.296943231441048,3.9301310043668125
E00078271,312,23,0,2,93,17,0,68,53,16,32,8,7.371794871794872,0,0.641025641025641,29.807692307692307,5.448717948717949,0,21.794871794871796,16.98717948717949,5.128205128205128,10.256410256410255,2.564102564102564
E00078272,323,23,0,2,106,9,1,79,50,13,34,6,7.120743034055728,0,0.6191950464396285,32.81733746130031,2.786377708978328,0.30959752321981426,24.458204334365323,15.479876160990713,4.024767801857585,10.526315789473683,1.8575851393188854
E00078273,306,16,0,3,92,12,0,91,40,10,40,2,5.228758169934641,0,0.9803921568627451,30.065359477124183,3.9215686274509802,0,29.73856209150327,13.071895424836603,3.2679738562091507,13.071895424836603,0.6535947712418301
E00078274,242,20,0,0,72,7,0,70,35,9,29,0,8.264462809917356,0,0,29.75206611570248,2.8925619834710745,0,28.92561983471074,14.46280991735537,3.71900826446281,11.983471074380166,0
E00078275,273,24,0,2,72,10,1,87,44,3,25,5,8.791208791208792,0,0.7326007326007326,26.373626373626376,3.6630036630036633,0.3663003663003663,31.868131868131865,16.117216117216117,1.098901098901099,9.157509157509157,1.8315018315018317
E00078276,202,48,0,2,48,3,2,48,16,12,20,3,23.762376237623762,0,0.9900990099009901,23.762376237623762,1.4851485148514851,0.9900990099009901,23.762376237623762,7.920792079207921,5.9405940594059405,9.900990099009901,1.4851485148514851
E00078277,75,10,0,1,18,0,0,20,10,3,13,0,13.333333333333334,0,1.3333333333333335,24,0,0,26.666666666666668,13.333333333333334,4,17.333333333333336,0
E00078278,83,15,1,1,11,2,0,29,2,6,14,2,18.072289156626507,1.2048192771084338,1.2048192771084338,13.253012048192772,2.4096385542168677,0,34.93975903614458,2.4096385542168677,7.228915662650602,16.867469879518072,2.4096385542168677
E00078279,207,50,0,5,23,1,2,78,12,9,25,2,24.154589371980677,0,2.4154589371980677,11.11111111111111,0.4830917874396135,0.966183574879227,37.68115942028986,5.797101449275362,4.3478260869565215,12.077294685990339,0.966183574879227
E00078280,215,33,0,0,40,1,2,84,19,6,28,2,15.348837209302326,0,0,18.6046511627907,0.46511627906976744,0.9302325581395349,39.06976744186046,8.837209302325581,2.7906976744186047,13.023255813953488,0.9302325581395349
E00078281,168,36,0,2,17,2,1,66,5,3,34,2,21.428571428571427,0,1.1904761904761905,10.119047619047619,1.1904761904761905,0.5952380952380952,39.285714285714285,2.976190476190476,1.7857142857142856,20.238095238095237,1.1904761904761905
E00078282,214,35,1,2,31,5,0,68,26,13,31,2,16.355140186915886,0.46728971962616817,0.9345794392523363,14.485981308411214,2.336448598130841,0,31.775700934579437,12.149532710280374,6.074766355140187,14.485981308411214,0.9345794392523363
E00078283,117,32,0,0,10,0,0,62,5,0,6,2,27.350427350427353,0,0,8.547008547008547,0,0,52.991452991452995,4.273504273504273,0,5.128205128205128,1.7094017094017095
E00078284,171,34,0,4,18,3,1,61,13,6,26,5,19.883040935672515,0,2.3391812865497075,10.526315789473683,1.7543859649122806,0.5847953216374269,35.67251461988304,7.602339181286549,3.508771929824561,15.204678362573098,2.923976608187134
E00078285,180,42,0,0,14,3,3,72,16,3,23,4,23.333333333333332,0,0,7.777777777777778,1.6666666666666667,1.6666666666666667,40,8.88888888888889,1.6666666666666667,12.777777777777777,2.2222222222222223
E00078286,243,47,0,3,36,1,0,75,20,16,39,6,19.34156378600823,0,1.2345679012345678,14.814814814814813,0.411522633744856,0,30.864197530864196,8.23045267489712,6.584362139917696,16.049382716049383,2.4691358024691357
E00078287,223,55,0,3,18,3,2,94,13,12,20,3,24.663677130044842,0,1.345291479820628,8.071748878923767,1.345291479820628,0.8968609865470852,42.152466367713004,5.829596412556054,5.381165919282512,8.968609865470851,1.345291479820628
E00078288,159,65,0,1,0,0,0,75,5,5,8,0,40.88050314465409,0,0.628930817610063,0,0,0,47.16981132075472,3.1446540880503147,3.1446540880503147,5.031446540880504,0
E00078289,169,67,0,0,2,0,0,75,10,3,12,0,39.64497041420118,0,0,1.183431952662722,0,0,44.37869822485207,5.9171597633136095,1.7751479289940828,7.100591715976331,0
E00078290,203,67,0,0,3,1,0,106,8,7,10,1,33.004926108374384,0,0,1.477832512315271,0.49261083743842365,0,52.21674876847291,3.9408866995073892,3.4482758620689653,4.926108374384237,0.49261083743842365
E00078291,181,53,0,1,2,0,1,99,8,8,8,1,29.2817679558011,0,0.5524861878453038,1.1049723756906076,0,0.5524861878453038,54.69613259668509,4.41988950276243,4.41988950276243,4.41988950276243,0.5524861878453038
E00078292,176,53,0,0,4,0,1,88,7,9,13,1,30.113636363636363,0,0,2.272727272727273,0,0.5681818181818182,50,3.977272727272727,5.113636363636364,7.386363636363637,0.5681818181818182
E00078293,83,27,0,0,1,1,0,49,1,3,1,0,32.53012048192771,0,0,1.2048192771084338,1.2048192771084338,0,59.036144578313255,1.2048192771084338,3.614457831325301,1.2048192771084338,0
E00078294,137,43,0,3,5,1,3,64,4,4,8,2,31.386861313868614,0,2.18978102189781,3.64963503649635,0.7299270072992701,2.18978102189781,46.715328467153284,2.9197080291970803,2.9197080291970803,5.839416058394161,1.4598540145985401
E00078295,149,47,0,0,3,2,1,79,6,4,7,0,31.543624161073826,0,0,2.013422818791946,1.342281879194631,0.6711409395973155,53.02013422818792,4.026845637583892,2.684563758389262,4.697986577181208,0
E00078296,124,38,0,0,1,1,1,69,5,3,6,0,30.64516129032258,0,0,0.8064516129032258,0.8064516129032258,0.8064516129032258,55.64516129032258,4.032258064516129,2.4193548387096775,4.838709677419355,0
E00078297,98,33,0,0,0,0,0,53,2,2,6,2,33.6734693877551,0,0,0,0,0,54.08163265306123,2.0408163265306123,2.0408163265306123,6.122448979591836,2.0408163265306123
E00078298,157,47,0,1,1,0,1,89,4,4,8,2,29.936305732484076,0,0.6369426751592357,0.6369426751592357,0,0.6369426751592357,56.68789808917197,2.547770700636943,2.547770700636943,5.095541401273886,1.2738853503184715
E00078299,169,44,0,0,3,1,2,96,7,7,6,3,26.035502958579883,0,0,1.7751479289940828,0.591715976331361,1.183431952662722,56.80473372781065,4.142011834319527,4.142011834319527,3.5502958579881656,1.7751479289940828
E00078300,165,52,0,0,9,0,0,86,7,5,5,1,31.515151515151512,0,0,5.454545454545454,0,0,52.121212121212125,4.242424242424243,3.0303030303030303,3.0303030303030303,0.6060606060606061
E00078301,127,32,0,1,7,0,0,72,7,2,4,2,25.196850393700785,0,0.7874015748031495,5.511811023622047,0,0,56.69291338582677,5.511811023622047,1.574803149606299,3.149606299212598,1.574803149606299
E00078302,112,34,0,0,0,0,0,64,10,2,2,0,30.357142857142854,0,0,0,0,0,57.14285714285714,8.928571428571429,1.7857142857142856,1.7857142857142856,0
E00078303,89,24,0,0,2,1,0,48,2,5,6,1,26.96629213483146,0,0,2.247191011235955,1.1235955056179776,0,53.93258426966292,2.247191011235955,5.617977528089887,6.741573033707865,1.1235955056179776
E00078304,105,26,0,0,6,0,0,55,8,8,2,0,24.761904761904763,0,0,5.714285714285714,0,0,52.38095238095239,7.6190476190476195,7.6190476190476195,1.9047619047619049,0
E00078305,133,46,0,0,2,0,3,63,7,5,6,1,34.58646616541353,0,0,1.5037593984962405,0,2.2556390977443606,47.368421052631575,5.263157894736842,3.7593984962406015,4.511278195488721,0.7518796992481203
E00078306,117,30,0,0,4,0,0,67,6,2,6,2,25.64102564102564,0,0,3.418803418803419,0,0,57.26495726495726,5.128205128205128,1.7094017094017095,5.128205128205128,1.7094017094017095
E00078307,142,40,0,0,2,0,1,83,8,3,2,3,28.169014084507044,0,0,1.4084507042253522,0,0.7042253521126761,58.45070422535211,5.633802816901409,2.112676056338028,1.4084507042253522,2.112676056338028
E00078308,99,25,0,0,0,0,0,62,7,2,3,0,25.252525252525253,0,0,0,0,0,62.62626262626263,7.07070707070707,2.0202020202020203,3.0303030303030303,0
E00078310,133,34,0,0,2,0,0,81,6,3,7,0,25.563909774436087,0,0,1.5037593984962405,0,0,60.902255639097746,4.511278195488721,2.2556390977443606,5.263157894736842,0
E00078311,122,32,0,0,4,0,0,72,8,2,3,1,26.229508196721312,0,0,3.278688524590164,0,0,59.01639344262295,6.557377049180328,1.639344262295082,2.459016393442623,0.819672131147541
E00078312,203,54,0,0,4,0,1,120,10,7,7,0,26.60098522167488,0,0,1.9704433497536946,0,0.49261083743842365,59.11330049261084,4.926108374384237,3.4482758620689653,3.4482758620689653,0
E00078313,137,43,0,0,6,0,1,70,5,7,5,0,31.386861313868614,0,0,4.37956204379562,0,0.7299270072992701,51.09489051094891,3.64963503649635,5.109489051094891,3.64963503649635,0
E00078314,143,35,0,0,1,0,0,86,7,7,7,0,24.475524475524477,0,0,0.6993006993006993,0,0,60.13986013986013,4.895104895104895,4.895104895104895,4.895104895104895,0
E00078315,90,33,0,0,2,0,2,44,0,5,4,0,36.666666666666664,0,0,2.2222222222222223,0,2.2222222222222223,48.888888888888886,0,5.555555555555555,4.444444444444445,0
E00078316,114,28,0,0,9,1,1,62,5,2,6,0,24.561403508771928,0,0,7.894736842105263,0.8771929824561403,0.8771929824561403,54.385964912280706,4.385964912280701,1.7543859649122806,5.263157894736842,0
E00078317,153,41,0,0,3,0,1,83,5,5,14,1,26.797385620915033,0,0,1.9607843137254901,0,0.6535947712418301,54.248366013071895,3.2679738562091507,3.2679738562091507,9.15032679738562,0.6535947712418301
E00078318,103,24,2,0,12,1,0,37,5,4,17,1,23.300970873786408,1.9417475728155338,0,11.650485436893204,0.9708737864077669,0,35.92233009708738,4.854368932038835,3.8834951456310676,16.50485436893204,0.9708737864077669
E00078319,134,45,0,0,7,2,0,64,3,4,9,0,33.582089552238806,0,0,5.223880597014925,1.4925373134328357,0,47.76119402985074,2.2388059701492535,2.9850746268656714,6.7164179104477615,0
E00078320,151,42,0,1,7,0,0,81,4,8,8,0,27.81456953642384,0,0.6622516556291391,4.635761589403973,0,0,53.64238410596026,2.6490066225165565,5.298013245033113,5.298013245033113,0
E00078321,134,39,0,0,4,0,0,79,3,4,5,0,29.1044776119403,0,0,2.9850746268656714,0,0,58.95522388059702,2.2388059701492535,2.9850746268656714,3.731343283582089,0
E00078323,142,30,0,1,15,1,0,71,8,4,11,1,21.12676056338028,0,0.7042253521126761,10.56338028169014,0.7042253521126761,0,50,5.633802816901409,2.8169014084507045,7.746478873239436,0.7042253521126761
E00078324,86,28,0,1,2,0,1,41,5,2,5,1,32.55813953488372,0,1.1627906976744187,2.3255813953488373,0,1.1627906976744187,47.674418604651166,5.813953488372093,2.3255813953488373,5.813953488372093,1.1627906976744187
E00078325,88,19,0,0,10,2,0,40,2,4,10,1,21.59090909090909,0,0,11.363636363636363,2.272727272727273,0,45.45454545454545,2.272727272727273,4.545454545454546,11.363636363636363,1.1363636363636365
E00078326,129,24,0,2,8,0,0,68,9,3,13,2,18.6046511627907,0,1.550387596899225,6.2015503875969,0,0,52.71317829457365,6.976744186046512,2.3255813953488373,10.077519379844961,1.550387596899225
E00078327,111,29,0,0,2,0,1,55,15,5,4,0,26.126126126126124,0,0,1.8018018018018018,0,0.9009009009009009,49.549549549549546,13.513513513513514,4.504504504504505,3.6036036036036037,0
E00078328,186,28,0,1,12,3,3,97,11,10,18,3,15.053763440860216,0,0.5376344086021506,6.451612903225806,1.6129032258064515,1.6129032258064515,52.1505376344086,5.913978494623656,5.376344086021505,9.67741935483871,1.6129032258064515
E00078329,141,41,0,0,3,2,0,81,6,4,3,1,29.078014184397162,0,0,2.127659574468085,1.4184397163120568,0,57.446808510638306,4.25531914893617,2.8368794326241136,2.127659574468085,0.7092198581560284
E00078330,66,17,0,0,8,0,0,31,3,3,4,0,25.757575757575758,0,0,12.121212121212121,0,0,46.96969696969697,4.545454545454546,4.545454545454546,6.0606060606060606,0
E00078331,69,12,0,0,6,0,0,38,3,5,5,0,17.391304347826086,0,0,8.695652173913043,0,0,55.072463768115945,4.3478260869565215,7.246376811594203,7.246376811594203,0
E00078332,176,32,0,1,12,0,0,100,6,6,16,3,18.181818181818183,0,0.5681818181818182,6.8181818181818175,0,0,56.81818181818182,3.4090909090909087,3.4090909090909087,9.090909090909092,1.7045454545454544
E00078333,165,46,0,1,8,2,0,91,5,3,8,1,27.878787878787882,0,0.6060606060606061,4.848484848484849,1.2121212121212122,0,55.15151515151515,3.0303030303030303,1.8181818181818181,4.848484848484849,0.6060606060606061
E00078334,132,35,0,1,8,2,0,70,7,1,8,0,26.515151515151516,0,0.7575757575757576,6.0606060606060606,1.5151515151515151,0,53.03030303030303,5.303030303030303,0.7575757575757576,6.0606060606060606,0
E00078335,140,29,0,3,2,1,0,84,9,3,6,3,20.714285714285715,0,2.142857142857143,1.4285714285714286,0.7142857142857143,0,60,6.428571428571428,2.142857142857143,4.285714285714286,2.142857142857143
E00078336,156,45,0,2,5,2,0,86,4,4,7,1,28.846153846153843,0,1.282051282051282,3.205128205128205,1.282051282051282,0,55.12820512820513,2.564102564102564,2.564102564102564,4.487179487179487,0.641025641025641
E00078337,114,27,0,0,6,0,1,65,3,6,6,0,23.684210526315788,0,0,5.263157894736842,0,0.8771929824561403,57.01754385964912,2.631578947368421,5.263157894736842,5.263157894736842,0
E00078338,162,29,0,0,10,2,2,89,8,11,10,1,17.901234567901234,0,0,6.172839506172839,1.2345679012345678,1.2345679012345678,54.93827160493827,4.938271604938271,6.790123456790123,6.172839506172839,0.6172839506172839
E00078339,65,21,0,0,2,0,0,38,2,0,2,0,32.30769230769231,0,0,3.076923076923077,0,0,58.46153846153847,3.076923076923077,0,3.076923076923077,0
E00078340,86,41,0,0,2,0,0,43,0,0,0,0,47.674418604651166,0,0,2.3255813953488373,0,0,50,0,0,0,0
E00078341,128,41,0,1,1,0,1,72,5,2,4,1,32.03125,0,0.78125,0.78125,0,0.78125,56.25,3.90625,1.5625,3.125,0.78125
E00078342,53,7,0,0,6,0,0,25,1,1,11,2,13.20754716981132,0,0,11.320754716981133,0,0,47.16981132075472,1.8867924528301887,1.8867924528301887,20.754716981132077,3.7735849056603774
E00078343,202,34,0,0,10,1,3,118,12,5,18,1,16.831683168316832,0,0,4.9504950495049505,0.49504950495049505,1.4851485148514851,58.415841584158414,5.9405940594059405,2.4752475247524752,8.91089108910891,0.49504950495049505
E00078344,188,47,0,0,6,2,1,95,12,8,17,0,25,0,0,3.1914893617021276,1.0638297872340425,0.5319148936170213,50.53191489361703,6.382978723404255,4.25531914893617,9.042553191489363,0
E00078345,151,49,0,0,2,1,3,73,13,3,7,0,32.450331125827816,0,0,1.3245033112582782,0.6622516556291391,1.9867549668874174,48.34437086092716,8.609271523178808,1.9867549668874174,4.635761589403973,0
E00078346,204,69,0,1,18,2,0,59,11,11,31,2,33.82352941176471,0,0.49019607843137253,8.823529411764707,0.9803921568627451,0,28.921568627450984,5.392156862745098,5.392156862745098,15.196078431372548,0.9803921568627451
E00078347,192,85,0,1,8,1,0,63,8,7,18,1,44.27083333333333,0,0.5208333333333333,4.166666666666666,0.5208333333333333,0,32.8125,4.166666666666666,3.6458333333333335,9.375,0.5208333333333333
E00078348,148,68,0,1,8,1,0,40,8,7,13,2,45.94594594594595,0,0.6756756756756757,5.405405405405405,0.6756756756756757,0,27.027027027027028,5.405405405405405,4.72972972972973,8.783783783783784,1.3513513513513513
E00078349,165,79,0,0,2,0,2,62,4,8,6,2,47.878787878787875,0,0,1.2121212121212122,0,1.2121212121212122,37.57575757575757,2.4242424242424243,4.848484848484849,3.6363636363636362,1.2121212121212122
E00078351,233,28,0,1,52,5,0,80,15,15,36,1,12.017167381974248,0,0.4291845493562232,22.317596566523605,2.1459227467811157,0,34.33476394849785,6.437768240343347,6.437768240343347,15.450643776824036,0.4291845493562232
E00078352,218,38,0,2,39,7,0,77,18,7,30,0,17.431192660550458,0,0.9174311926605505,17.889908256880734,3.211009174311927,0,35.321100917431195,8.256880733944955,3.211009174311927,13.761467889908257,0
E00078353,176,46,1,0,23,4,0,45,19,6,26,6,26.136363636363637,0.5681818181818182,0,13.068181818181818,2.272727272727273,0,25.568181818181817,10.795454545454545,3.4090909090909087,14.772727272727273,3.4090909090909087
E00078354,249,80,0,2,31,2,0,71,26,5,27,5,32.1285140562249,0,0.8032128514056224,12.449799196787147,0.8032128514056224,0,28.514056224899598,10.441767068273093,2.0080321285140563,10.843373493975903,2.0080321285140563
E00078355,169,36,0,0,16,5,0,70,18,3,17,4,21.301775147928996,0,0,9.467455621301776,2.9585798816568047,0,41.42011834319527,10.650887573964498,1.7751479289940828,10.059171597633137,2.366863905325444
E00078356,260,75,0,0,67,7,1,52,16,9,30,3,28.846153846153843,0,0,25.769230769230766,2.6923076923076925,0.38461538461538464,20,6.153846153846154,3.4615384615384617,11.538461538461538,1.153846153846154
E00078358,130,44,2,0,12,3,0,42,9,3,14,1,33.84615384615385,1.5384615384615385,0,9.230769230769232,2.307692307692308,0,32.30769230769231,6.923076923076923,2.307692307692308,10.76923076923077,0.7692307692307693
E00078359,216,49,0,0,43,3,2,61,21,10,24,3,22.685185185185187,0,0,19.90740740740741,1.3888888888888888,0.9259259259259258,28.240740740740737,9.722222222222223,4.62962962962963,11.11111111111111,1.3888888888888888
E00078360,309,118,0,2,35,2,0,78,14,9,48,3,38.18770226537217,0,0.6472491909385114,11.326860841423949,0.6472491909385114,0,25.24271844660194,4.53074433656958,2.912621359223301,15.53398058252427,0.9708737864077669
E00078361,183,36,0,0,41,3,0,53,14,7,26,3,19.672131147540984,0,0,22.404371584699454,1.639344262295082,0,28.96174863387978,7.650273224043716,3.825136612021858,14.207650273224044,1.639344262295082
E00078362,252,47,0,2,58,5,0,64,26,6,42,2,18.650793650793652,0,0.7936507936507936,23.015873015873016,1.984126984126984,0,25.396825396825395,10.317460317460316,2.380952380952381,16.666666666666664,0.7936507936507936
E00078363,218,35,0,5,30,9,3,76,23,12,23,2,16.055045871559635,0,2.293577981651376,13.761467889908257,4.128440366972478,1.3761467889908259,34.862385321100916,10.550458715596331,5.5045871559633035,10.550458715596331,0.9174311926605505
E00078364,201,67,0,2,18,12,0,65,14,1,18,4,33.33333333333333,0,0.9950248756218906,8.955223880597014,5.970149253731343,0,32.33830845771145,6.965174129353234,0.4975124378109453,8.955223880597014,1.9900497512437811
E00078365,233,79,0,3,25,1,0,59,13,10,40,3,33.90557939914164,0,1.2875536480686696,10.72961373390558,0.4291845493562232,0,25.321888412017167,5.579399141630901,4.291845493562231,17.167381974248926,1.2875536480686696
E00078366,205,74,0,0,13,3,1,67,9,6,32,0,36.09756097560975,0,0,6.341463414634147,1.4634146341463417,0.4878048780487805,32.6829268292683,4.390243902439024,2.9268292682926833,15.609756097560975,0
E00078367,203,49,0,4,39,2,0,55,21,4,29,0,24.137931034482758,0,1.9704433497536946,19.21182266009852,0.9852216748768473,0,27.093596059113302,10.344827586206897,1.9704433497536946,14.285714285714285,0
E00078368,173,69,0,0,12,4,0,57,10,5,15,1,39.884393063583815,0,0,6.9364161849710975,2.312138728323699,0,32.947976878612714,5.780346820809249,2.8901734104046244,8.670520231213873,0.5780346820809248
E00078369,127,45,0,0,7,0,0,40,9,7,17,2,35.43307086614173,0,0,5.511811023622047,0,0,31.496062992125985,7.086614173228346,5.511811023622047,13.385826771653544,1.574803149606299
E00078370,159,68,0,0,8,0,0,48,9,8,18,0,42.76729559748428,0,0,5.031446540880504,0,0,30.18867924528302,5.660377358490567,5.031446540880504,11.320754716981133,0
E00078371,189,86,0,1,8,0,0,55,11,3,24,1,45.5026455026455,0,0.5291005291005291,4.232804232804233,0,0,29.100529100529098,5.82010582010582,1.5873015873015872,12.698412698412698,0.5291005291005291
E00078372,191,83,0,1,9,1,2,66,9,5,14,1,43.455497382198956,0,0.5235602094240838,4.712041884816754,0.5235602094240838,1.0471204188481675,34.55497382198953,4.712041884816754,2.6178010471204187,7.329842931937172,0.5235602094240838
E00078373,187,79,0,3,11,0,0,58,11,5,19,1,42.24598930481284,0,1.6042780748663104,5.88235294117647,0,0,31.016042780748666,5.88235294117647,2.6737967914438503,10.16042780748663,0.53475935828877
E00078374,196,82,0,1,16,4,0,61,5,4,21,2,41.83673469387755,0,0.5102040816326531,8.16326530612245,2.0408163265306123,0,31.122448979591837,2.5510204081632653,2.0408163265306123,10.714285714285714,1.0204081632653061
E00078375,163,59,0,1,2,0,2,60,9,4,25,1,36.19631901840491,0,0.6134969325153374,1.2269938650306749,0,1.2269938650306749,36.809815950920246,5.521472392638037,2.4539877300613497,15.337423312883436,0.6134969325153374
E00078376,171,63,0,1,4,0,3,79,4,2,11,4,36.84210526315789,0,0.5847953216374269,2.3391812865497075,0,1.7543859649122806,46.198830409356724,2.3391812865497075,1.1695906432748537,6.432748538011696,2.3391812865497075
E00078377,185,46,0,3,7,2,0,76,16,7,24,4,24.864864864864867,0,1.6216216216216217,3.783783783783784,1.0810810810810811,0,41.08108108108108,8.64864864864865,3.783783783783784,12.972972972972974,2.1621621621621623
