OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00078231,121,12,93,1,12,3,9.917355371900827,76.85950413223141,0.8264462809917356,9.917355371900827,2.479338842975207
E00078232,118,34,76,3,4,1,28.8135593220339,64.40677966101694,2.5423728813559325,3.389830508474576,0.847457627118644
E00078235,217,38,151,6,17,5,17.51152073732719,69.5852534562212,2.7649769585253456,7.834101382488479,2.3041474654377883
E00078236,123,17,90,0,13,3,13.821138211382115,73.17073170731707,0,10.569105691056912,2.4390243902439024
E00078237,128,28,86,0,12,2,21.875,67.1875,0,9.375,1.5625
E00078238,135,38,83,3,10,1,28.14814814814815,61.48148148148148,2.2222222222222223,7.4074074074074066,0.7407407407407408
E00078239,164,25,114,2,18,5,15.24390243902439,69.51219512195121,1.2195121951219512,10.975609756097562,3.048780487804878
E00078243,187,11,148,5,18,5,5.88235294117647,79.14438502673798,2.6737967914438503,9.62566844919786,2.6737967914438503
E00078244,125,26,91,0,8,0,20.8,72.8,0,6.4,0
E00078245,142,25,103,1,9,4,17.6056338028169,72.53521126760563,0.7042253521126761,6.338028169014084,2.8169014084507045
E00078247,115,18,91,0,5,1,15.65217391304348,79.13043478260869,0,4.3478260869565215,0.8695652173913043
E00078248,106,38,63,0,4,1,35.84905660377358,59.43396226415094,0,3.7735849056603774,0.9433962264150944
E00078249,180,32,134,4,8,2,17.77777777777778,74.44444444444444,2.2222222222222223,4.444444444444445,1.1111111111111112
E00078250,105,21,76,0,6,2,20,72.38095238095238,0,5.714285714285714,1.9047619047619049
E00078251,99,21,77,0,1,0,21.21212121212121,77.77777777777779,0,1.0101010101010102,0
E00078252,125,21,96,1,5,2,16.8,76.8,0.8,4,1.6
E00078253,107,40,62,2,2,1,37.38317757009346,57.943925233644855,1.8691588785046727,1.8691588785046727,0.9345794392523363
E00078254,117,20,84,0,11,2,17.094017094017094,71.7948717948718,0,9.401709401709402,1.7094017094017095
E00078255,95,18,66,2,7,2,18.947368421052634,69.47368421052632,2.1052631578947367,7.368421052631578,2.1052631578947367
E00078256,137,75,42,5,8,7,54.74452554744526,30.656934306569344,3.64963503649635,5.839416058394161,5.109489051094891
E00078257,130,29,84,4,12,1,22.30769230769231,64.61538461538461,3.076923076923077,9.230769230769232,0.7692307692307693
E00078258,120,40,71,2,7,0,33.33333333333333,59.166666666666664,1.6666666666666667,5.833333333333333,0
E00078259,158,44,93,0,5,16,27.848101265822784,58.86075949367089,0,3.1645569620253164,10.126582278481013
E00078260,132,29,88,4,8,3,21.96969696969697,66.66666666666666,3.0303030303030303,6.0606060606060606,2.272727272727273
E00078261,123,61,54,0,7,1,49.59349593495935,43.90243902439025,0,5.691056910569105,0.8130081300813009
E00078263,154,24,107,4,11,8,15.584415584415584,69.48051948051948,2.5974025974025974,7.142857142857142,5.194805194805195
E00078264,122,23,84,1,2,12,18.852459016393443,68.85245901639344,0.819672131147541,1.639344262295082,9.836065573770492
E00078265,119,17,98,1,1,2,14.285714285714285,82.35294117647058,0.8403361344537815,0.8403361344537815,1.680672268907563
E00078266,107,12,83,5,0,7,11.214953271028037,77.57009345794393,4.672897196261682,0,6.5420560747663545
E00078269,141,39,77,4,4,17,27.659574468085108,54.60992907801418,2.8368794326241136,2.8368794326241136,12.056737588652481
E00078271,124,20,87,4,4,9,16.129032258064516,70.16129032258065,3.225806451612903,3.225806451612903,7.258064516129033
E00078272,149,23,110,3,5,8,15.436241610738255,73.8255033557047,2.013422818791946,3.3557046979865772,5.369127516778524
E00078273,141,26,102,4,2,7,18.439716312056735,72.3404255319149,2.8368794326241136,1.4184397163120568,4.964539007092199
E00078274,150,53,82,1,7,7,35.333333333333336,54.666666666666664,0.6666666666666667,4.666666666666667,4.666666666666667
E00078275,124,17,95,3,5,4,13.709677419354838,76.61290322580645,2.4193548387096775,4.032258064516129,3.225806451612903
E00078276,227,124,81,5,15,2,54.62555066079295,35.68281938325991,2.2026431718061676,6.607929515418502,0.881057268722467
E00078277,116,73,38,1,4,0,62.93103448275862,32.758620689655174,0.8620689655172413,3.4482758620689653,0
E00078278,111,51,47,2,10,1,45.94594594594595,42.34234234234234,1.8018018018018018,9.00900900900901,0.9009009009009009
E00078279,138,32,76,6,12,12,23.18840579710145,55.072463768115945,4.3478260869565215,8.695652173913043,8.695652173913043
E00078280,141,32,85,6,7,11,22.69503546099291,60.28368794326241,4.25531914893617,4.964539007092199,7.801418439716312
E00078281,130,44,71,5,9,1,33.84615384615385,54.61538461538461,3.8461538461538463,6.923076923076923,0.7692307692307693
E00078282,144,36,83,8,10,7,25,57.638888888888886,5.555555555555555,6.944444444444445,4.861111111111112
E00078283,142,69,58,5,9,1,48.59154929577465,40.845070422535215,3.5211267605633805,6.338028169014084,0.7042253521126761
E00078284,160,61,72,0,15,12,38.125,45,0,9.375,7.5
E00078285,129,33,74,2,10,10,25.581395348837212,57.36434108527132,1.550387596899225,7.751937984496124,7.751937984496124
E00078286,174,40,85,9,22,18,22.988505747126435,48.85057471264368,5.172413793103448,12.643678160919542,10.344827586206897
E00078287,181,84,70,5,17,5,46.408839779005525,38.67403314917127,2.7624309392265194,9.392265193370166,2.7624309392265194
E00078288,102,17,69,0,13,3,16.666666666666664,67.64705882352942,0,12.745098039215685,2.941176470588235
E00078289,113,24,80,2,6,1,21.238938053097346,70.79646017699115,1.7699115044247788,5.3097345132743365,0.8849557522123894
E00078290,156,60,87,2,6,1,38.46153846153847,55.769230769230774,1.282051282051282,3.8461538461538463,0.641025641025641
E00078291,140,26,106,0,3,5,18.571428571428573,75.71428571428571,0,2.142857142857143,3.571428571428571
E00078292,136,52,75,0,9,0,38.23529411764706,55.14705882352941,0,6.61764705882353,0
E00078293,111,45,60,2,4,0,40.54054054054054,54.054054054054056,1.8018018018018018,3.6036036036036037,0
E00078294,133,45,83,0,2,3,33.83458646616541,62.40601503759399,0,1.5037593984962405,2.2556390977443606
E00078295,135,35,92,0,7,1,25.925925925925924,68.14814814814815,0,5.185185185185185,0.7407407407407408
E00078296,120,28,78,0,10,4,23.333333333333332,65,0,8.333333333333332,3.3333333333333335
E00078297,124,39,76,3,6,0,31.451612903225808,61.29032258064516,2.4193548387096775,4.838709677419355,0
E00078298,128,49,72,1,3,3,38.28125,56.25,0.78125,2.34375,2.34375
E00078299,124,25,88,1,8,2,20.161290322580644,70.96774193548387,0.8064516129032258,6.451612903225806,1.6129032258064515
E00078300,144,43,89,2,9,1,29.86111111111111,61.80555555555556,1.3888888888888888,6.25,0.6944444444444444
E00078301,128,40,81,1,6,0,31.25,63.28125,0.78125,4.6875,0
E00078302,136,48,79,0,9,0,35.294117647058826,58.08823529411765,0,6.61764705882353,0
E00078303,104,59,40,1,3,1,56.730769230769226,38.46153846153847,0.9615384615384616,2.8846153846153846,0.9615384615384616
E00078304,117,28,78,4,6,1,23.931623931623932,66.66666666666666,3.418803418803419,5.128205128205128,0.8547008547008548
E00078305,119,28,80,2,7,2,23.52941176470588,67.22689075630252,1.680672268907563,5.88235294117647,1.680672268907563
E00078306,121,39,70,3,8,1,32.231404958677686,57.85123966942148,2.479338842975207,6.6115702479338845,0.8264462809917356
E00078307,130,37,86,1,5,1,28.46153846153846,66.15384615384615,0.7692307692307693,3.8461538461538463,0.7692307692307693
E00078308,123,39,80,1,2,1,31.70731707317073,65.04065040650406,0.8130081300813009,1.6260162601626018,0.8130081300813009
E00078310,128,29,95,0,4,0,22.65625,74.21875,0,3.125,0
E00078311,124,36,78,2,8,0,29.03225806451613,62.903225806451616,1.6129032258064515,6.451612903225806,0
E00078312,145,32,97,1,9,6,22.06896551724138,66.89655172413794,0.6896551724137931,6.206896551724138,4.137931034482759
E00078313,122,35,76,0,7,4,28.688524590163933,62.295081967213115,0,5.737704918032787,3.278688524590164
E00078314,122,23,93,0,5,1,18.852459016393443,76.22950819672131,0,4.098360655737705,0.819672131147541
E00078315,120,48,66,0,6,0,40,55.00000000000001,0,5,0
E00078316,121,36,73,3,9,0,29.75206611570248,60.33057851239669,2.479338842975207,7.43801652892562,0
E00078317,120,28,85,0,6,1,23.333333333333332,70.83333333333334,0,5,0.8333333333333334
E00078318,133,54,68,1,9,1,40.6015037593985,51.127819548872175,0.7518796992481203,6.7669172932330826,0.7518796992481203
E00078319,106,26,68,1,9,2,24.528301886792452,64.15094339622641,0.9433962264150944,8.49056603773585,1.8867924528301887
E00078320,124,21,92,1,10,0,16.93548387096774,74.19354838709677,0.8064516129032258,8.064516129032258,0
E00078321,121,33,70,5,11,2,27.27272727272727,57.85123966942148,4.132231404958678,9.090909090909092,1.6528925619834711
E00078323,107,27,66,2,8,4,25.233644859813083,61.6822429906542,1.8691588785046727,7.476635514018691,3.7383177570093453
E00078324,86,36,45,0,5,0,41.86046511627907,52.32558139534884,0,5.813953488372093,0
E00078325,119,63,51,1,3,1,52.94117647058824,42.857142857142854,0.8403361344537815,2.5210084033613445,0.8403361344537815
E00078326,107,17,80,2,2,6,15.887850467289718,74.76635514018692,1.8691588785046727,1.8691588785046727,5.607476635514018
E00078327,104,21,69,2,8,4,20.192307692307693,66.34615384615384,1.9230769230769231,7.6923076923076925,3.8461538461538463
E00078328,129,19,95,6,5,4,14.728682170542637,73.64341085271317,4.651162790697675,3.875968992248062,3.10077519379845
E00078329,112,22,79,0,9,2,19.642857142857142,70.53571428571429,0,8.035714285714286,1.7857142857142856
E00078330,113,68,39,0,2,4,60.17699115044248,34.51327433628318,0,1.7699115044247788,3.5398230088495577
E00078331,104,49,49,1,3,2,47.11538461538461,47.11538461538461,0.9615384615384616,2.8846153846153846,1.9230769230769231
E00078332,130,33,85,0,8,4,25.384615384615383,65.38461538461539,0,6.153846153846154,3.076923076923077
E00078333,117,26,75,2,10,4,22.22222222222222,64.1025641025641,1.7094017094017095,8.547008547008547,3.418803418803419
E00078334,100,24,67,0,6,3,24,67,0,6,3
E00078335,123,29,85,1,7,1,23.577235772357724,69.10569105691057,0.8130081300813009,5.691056910569105,0.8130081300813009
E00078336,125,20,88,3,12,2,16,70.39999999999999,2.4,9.6,1.6
E00078337,137,59,70,0,7,1,43.06569343065693,51.09489051094891,0,5.109489051094891,0.7299270072992701
E00078338,133,34,86,5,6,2,25.563909774436087,64.66165413533834,3.7593984962406015,4.511278195488721,1.5037593984962405
E00078339,89,10,69,2,6,2,11.235955056179774,77.52808988764045,2.247191011235955,6.741573033707865,2.247191011235955
E00078340,78,14,59,0,4,1,17.94871794871795,75.64102564102564,0,5.128205128205128,1.282051282051282
E00078341,137,49,76,2,9,1,35.76642335766424,55.47445255474452,1.4598540145985401,6.569343065693431,0.7299270072992701
E00078342,113,92,18,0,3,0,81.41592920353983,15.929203539823009,0,2.6548672566371683,0
E00078343,127,25,93,4,3,2,19.68503937007874,73.22834645669292,3.149606299212598,2.3622047244094486,1.574803149606299
E00078344,158,37,106,1,8,6,23.417721518987342,67.08860759493672,0.6329113924050633,5.063291139240507,3.79746835443038
E00078345,134,47,80,3,4,0,35.07462686567165,59.70149253731343,2.2388059701492535,2.9850746268656714,0
E00078346,169,73,72,6,5,13,43.19526627218935,42.60355029585799,3.5502958579881656,2.9585798816568047,7.6923076923076925
E00078347,137,42,77,1,10,7,30.656934306569344,56.20437956204379,0.7299270072992701,7.2992700729927,5.109489051094891
E00078348,142,64,71,2,3,2,45.07042253521127,50,1.4084507042253522,2.112676056338028,1.4084507042253522
E00078349,128,31,88,1,7,1,24.21875,68.75,0.78125,5.46875,0.78125
E00078351,127,28,86,1,6,6,22.04724409448819,67.71653543307087,0.7874015748031495,4.724409448818897,4.724409448818897
E00078352,121,23,80,2,7,9,19.00826446280992,66.11570247933885,1.6528925619834711,5.785123966942149,7.43801652892562
E00078353,108,30,68,3,6,1,27.77777777777778,62.96296296296296,2.7777777777777777,5.555555555555555,0.9259259259259258
E00078354,176,49,111,1,7,8,27.84090909090909,63.06818181818182,0.5681818181818182,3.977272727272727,4.545454545454546
E00078355,106,23,66,1,12,4,21.69811320754717,62.264150943396224,0.9433962264150944,11.320754716981133,3.7735849056603774
E00078356,179,56,105,1,8,9,31.28491620111732,58.659217877094974,0.5586592178770949,4.4692737430167595,5.027932960893855
E00078358,97,23,56,4,11,3,23.711340206185564,57.73195876288659,4.123711340206185,11.34020618556701,3.0927835051546393
E00078359,156,60,65,3,10,18,38.46153846153847,41.66666666666667,1.9230769230769231,6.41025641025641,11.538461538461538
E00078360,248,102,106,5,29,6,41.12903225806452,42.74193548387097,2.0161290322580645,11.693548387096774,2.4193548387096775
E00078361,125,37,59,3,12,14,29.599999999999998,47.199999999999996,2.4,9.6,11.200000000000001
E00078362,163,45,92,5,10,11,27.607361963190186,56.44171779141104,3.067484662576687,6.134969325153374,6.748466257668712
E00078363,150,44,89,4,5,8,29.333333333333332,59.333333333333336,2.666666666666667,3.3333333333333335,5.333333333333334
E00078364,138,49,71,3,7,8,35.507246376811594,51.449275362318836,2.1739130434782608,5.072463768115942,5.797101449275362
E00078365,178,80,69,6,15,8,44.9438202247191,38.764044943820224,3.3707865168539324,8.426966292134832,4.49438202247191
E00078366,152,55,77,2,9,9,36.18421052631579,50.6578947368421,1.3157894736842104,5.921052631578947,5.921052631578947
E00078367,162,70,75,1,12,4,43.20987654320987,46.2962962962963,0.6172839506172839,7.4074074074074066,2.4691358024691357
E00078368,121,40,59,6,8,8,33.057851239669425,48.760330578512395,4.958677685950414,6.6115702479338845,6.6115702479338845
E00078369,99,31,51,0,11,6,31.313131313131315,51.515151515151516,0,11.11111111111111,6.0606060606060606
E00078370,143,66,60,2,12,3,46.15384615384615,41.95804195804196,1.3986013986013985,8.391608391608392,2.097902097902098
E00078371,134,44,67,1,14,8,32.83582089552239,50,0.7462686567164178,10.44776119402985,5.970149253731343
E00078372,147,54,79,1,11,2,36.734693877551024,53.74149659863946,0.6802721088435374,7.482993197278912,1.3605442176870748
E00078373,132,54,53,4,16,5,40.909090909090914,40.15151515151515,3.0303030303030303,12.121212121212121,3.787878787878788
E00078374,213,118,73,1,15,6,55.39906103286385,34.27230046948357,0.4694835680751174,7.042253521126761,2.8169014084507045
E00078375,129,43,70,3,8,5,33.33333333333333,54.263565891472865,2.3255813953488373,6.2015503875969,3.875968992248062
E00078376,129,38,76,2,11,2,29.457364341085274,58.91472868217055,1.550387596899225,8.527131782945736,1.550387596899225
E00078377,146,39,81,4,15,7,26.71232876712329,55.47945205479452,2.73972602739726,10.273972602739725,4.794520547945205
E00078378,117,31,68,2,11,5,26.495726495726498,58.119658119658126,1.7094017094017095,9.401709401709402,4.273504273504273
E00078379,141,50,74,3,11,3,35.46099290780142,52.4822695035461,2.127659574468085,7.801418439716312,2.127659574468085
E00078380,121,25,81,1,12,2,20.66115702479339,66.94214876033058,0.8264462809917356,9.917355371900827,1.6528925619834711
E00078381,106,37,61,1,6,1,34.90566037735849,57.54716981132076,0.9433962264150944,5.660377358490567,0.9433962264150944
E00078382,125,16,99,1,7,2,12.8,79.2,0.8,5.6000000000000005,1.6
E00078383,135,32,88,2,9,4,23.703703703703706,65.18518518518519,1.4814814814814816,6.666666666666667,2.9629629629629632
E00078384,117,18,80,3,13,3,15.384615384615385,68.37606837606837,2.564102564102564,11.11111111111111,2.564102564102564
E00078385,135,22,91,1,14,7,16.296296296296298,67.4074074074074,0.7407407407407408,10.37037037037037,5.185185185185185
E00078386,192,27,145,0,15,5,14.0625,75.52083333333334,0,7.8125,2.604166666666667
E00078387,146,55,83,0,7,1,37.67123287671233,56.849315068493155,0,4.794520547945205,0.684931506849315
E00078388,135,34,93,1,7,0,25.185185185185183,68.88888888888889,0.7407407407407408,5.185185185185185,0
E00078389,128,13,98,2,14,1,10.15625,76.5625,1.5625,10.9375,0.78125
E00078390,130,45,71,2,8,4,34.61538461538461,54.61538461538461,1.5384615384615385,6.153846153846154,3.076923076923077
E00078391,149,46,90,3,8,2,30.87248322147651,60.40268456375839,2.013422818791946,5.369127516778524,1.342281879194631
E00078392,132,34,88,1,8,1,25.757575757575758,66.66666666666666,0.7575757575757576,6.0606060606060606,0.7575757575757576
E00078393,136,45,67,9,12,3,33.088235294117645,49.26470588235294,6.61764705882353,8.823529411764707,2.2058823529411766
E00078394,112,41,58,4,7,2,36.607142857142854,51.78571428571429,3.571428571428571,6.25,1.7857142857142856
E00078395,139,49,78,3,7,2,35.25179856115108,56.11510791366906,2.158273381294964,5.0359712230215825,1.4388489208633095
E00078396,130,50,67,2,10,1,38.46153846153847,51.53846153846153,1.5384615384615385,7.6923076923076925,0.7692307692307693
E00078397,97,23,64,1,6,3,23.711340206185564,65.97938144329896,1.0309278350515463,6.185567010309279,3.0927835051546393
E00078398,125,20,90,2,10,3,16,72,1.6,8,2.4
E00078399,119,25,82,6,6,0,21.008403361344538,68.90756302521008,5.042016806722689,5.042016806722689,0
E00078400,116,33,71,5,6,1,28.448275862068968,61.206896551724135,4.310344827586207,5.172413793103448,0.8620689655172413
E00078401,113,52,48,2,5,6,46.017699115044245,42.47787610619469,1.7699115044247788,4.424778761061947,5.3097345132743365
E00078402,133,14,105,3,9,2,10.526315789473683,78.94736842105263,2.2556390977443606,6.7669172932330826,1.5037593984962405
E00078403,128,21,94,4,9,0,16.40625,73.4375,3.125,7.03125,0
E00078404,121,105,16,0,0,0,86.77685950413223,13.223140495867769,0,0,0
E00078405,115,35,66,2,9,3,30.434782608695656,57.391304347826086,1.7391304347826086,7.82608695652174,2.608695652173913
E00078406,115,21,79,1,12,2,18.26086956521739,68.69565217391305,0.8695652173913043,10.434782608695652,1.7391304347826086
E00078407,126,26,72,10,7,11,20.634920634920633,57.14285714285714,7.936507936507936,5.555555555555555,8.73015873015873
E00078408,134,32,91,2,8,1,23.88059701492537,67.91044776119402,1.4925373134328357,5.970149253731343,0.7462686567164178
E00078409,119,24,86,1,6,2,20.168067226890756,72.26890756302521,0.8403361344537815,5.042016806722689,1.680672268907563
E00078410,124,34,74,5,10,1,27.419354838709676,59.67741935483871,4.032258064516129,8.064516129032258,0.8064516129032258
E00078411,102,28,66,5,2,1,27.450980392156865,64.70588235294117,4.901960784313726,1.9607843137254901,0.9803921568627451
E00078412,141,27,102,1,10,1,19.148936170212767,72.3404255319149,0.7092198581560284,7.092198581560284,0.7092198581560284
E00078413,137,56,66,0,13,2,40.87591240875913,48.175182481751825,0,9.48905109489051,1.4598540145985401
E00078414,138,39,85,1,9,4,28.26086956521739,61.59420289855072,0.7246376811594203,6.521739130434782,2.898550724637681
E00078415,124,17,92,3,3,9,13.709677419354838,74.19354838709677,2.4193548387096775,2.4193548387096775,7.258064516129033
E00078416,138,37,89,1,5,6,26.811594202898554,64.4927536231884,0.7246376811594203,3.6231884057971016,4.3478260869565215
E00078417,151,39,88,7,9,8,25.82781456953642,58.27814569536424,4.635761589403973,5.960264900662252,5.298013245033113
E00078418,134,49,75,1,7,2,36.56716417910448,55.970149253731336,0.7462686567164178,5.223880597014925,1.4925373134328357
E00078419,117,32,77,1,3,4,27.350427350427353,65.8119658119658,0.8547008547008548,2.564102564102564,3.418803418803419
E00078420,131,65,61,1,4,0,49.61832061068702,46.56488549618321,0.7633587786259541,3.0534351145038165,0
E00078421,156,75,72,2,3,4,48.07692307692308,46.15384615384615,1.282051282051282,1.9230769230769231,2.564102564102564
E00078422,129,42,74,1,8,4,32.55813953488372,57.36434108527132,0.7751937984496124,6.2015503875969,3.10077519379845
E00078423,128,27,75,7,8,11,21.09375,58.59375,5.46875,6.25,8.59375
E00078424,122,24,88,3,7,0,19.672131147540984,72.1311475409836,2.459016393442623,5.737704918032787,0
E00078425,130,40,79,1,7,3,30.76923076923077,60.76923076923077,0.7692307692307693,5.384615384615385,2.307692307692308
E00078426,135,49,76,4,4,2,36.2962962962963,56.2962962962963,2.9629629629629632,2.9629629629629632,1.4814814814814816
E00078427,134,22,95,6,10,1,16.417910447761194,70.8955223880597,4.477611940298507,7.462686567164178,0.7462686567164178
E00078428,109,52,48,0,8,1,47.706422018348626,44.03669724770643,0,7.339449541284404,0.9174311926605505
E00078429,116,64,44,1,4,3,55.172413793103445,37.93103448275862,0.8620689655172413,3.4482758620689653,2.586206896551724
E00078430,142,40,88,3,10,1,28.169014084507044,61.97183098591549,2.112676056338028,7.042253521126761,0.7042253521126761
E00078431,122,24,84,1,11,2,19.672131147540984,68.85245901639344,0.819672131147541,9.01639344262295,1.639344262295082
E00078432,129,49,64,7,3,6,37.98449612403101,49.6124031007752,5.426356589147287,2.3255813953488373,4.651162790697675
E00078433,118,28,81,1,6,2,23.728813559322035,68.64406779661016,0.847457627118644,5.084745762711865,1.694915254237288
E00078434,124,16,95,8,2,3,12.903225806451612,76.61290322580645,6.451612903225806,1.6129032258064515,2.4193548387096775
E00078435,145,58,73,2,8,4,40,50.3448275862069,1.3793103448275863,5.517241379310345,2.7586206896551726
E00078436,130,52,67,3,4,4,40,51.53846153846153,2.307692307692308,3.076923076923077,3.076923076923077
E00078437,144,30,96,2,8,8,20.833333333333336,66.66666666666666,1.3888888888888888,5.555555555555555,5.555555555555555
E00078438,122,66,53,1,2,0,54.09836065573771,43.44262295081967,0.819672131147541,1.639344262295082,0
E00078439,151,36,94,2,11,8,23.841059602649008,62.251655629139066,1.3245033112582782,7.28476821192053,5.298013245033113
E00078440,126,45,66,4,9,2,35.714285714285715,52.38095238095239,3.1746031746031744,7.142857142857142,1.5873015873015872
