OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00078303,89,21,6,15,68,60,8,23.595505617977526,6.741573033707865,16.853932584269664,76.40449438202246,67.41573033707866,8.98876404494382
E00078304,105,24,8,16,81,75,6,22.857142857142858,7.6190476190476195,15.238095238095239,77.14285714285715,71.42857142857143,5.714285714285714
E00078305,131,36,15,21,95,86,9,27.480916030534353,11.450381679389313,16.030534351145036,72.51908396946564,65.64885496183206,6.870229007633588
E00078306,118,37,8,29,81,70,11,31.35593220338983,6.779661016949152,24.576271186440678,68.64406779661016,59.32203389830508,9.322033898305085
E00078307,137,39,13,26,98,91,7,28.467153284671532,9.48905109489051,18.97810218978102,71.53284671532847,66.42335766423358,5.109489051094891
E00078308,97,28,11,17,69,62,7,28.865979381443296,11.34020618556701,17.525773195876287,71.1340206185567,63.91752577319587,7.216494845360824
E00078310,133,38,8,30,95,86,9,28.57142857142857,6.015037593984962,22.55639097744361,71.42857142857143,64.66165413533834,6.7669172932330826
E00078311,122,32,10,22,90,79,11,26.229508196721312,8.19672131147541,18.0327868852459,73.77049180327869,64.75409836065575,9.01639344262295
E00078312,205,53,23,30,152,138,14,25.853658536585368,11.219512195121952,14.634146341463413,74.14634146341463,67.31707317073172,6.829268292682928
E00078313,139,41,13,28,98,93,5,29.496402877697843,9.352517985611511,20.14388489208633,70.50359712230215,66.90647482014388,3.5971223021582732
E00078314,146,37,14,23,109,96,13,25.34246575342466,9.58904109589041,15.753424657534246,74.65753424657534,65.75342465753424,8.904109589041095
E00078315,91,29,12,17,62,55,7,31.868131868131865,13.186813186813188,18.681318681318682,68.13186813186813,60.43956043956044,7.6923076923076925
E00078316,116,27,9,18,89,79,10,23.275862068965516,7.758620689655173,15.517241379310345,76.72413793103449,68.10344827586206,8.620689655172415
E00078317,153,34,8,26,119,112,7,22.22222222222222,5.228758169934641,16.99346405228758,77.77777777777779,73.20261437908496,4.57516339869281
E00078318,102,34,13,21,68,62,6,33.33333333333333,12.745098039215685,20.588235294117645,66.66666666666666,60.78431372549019,5.88235294117647
E00078319,134,37,14,23,97,89,8,27.611940298507463,10.44776119402985,17.16417910447761,72.38805970149254,66.4179104477612,5.970149253731343
E00078320,150,46,12,34,104,94,10,30.666666666666664,8,22.666666666666664,69.33333333333334,62.66666666666667,6.666666666666667
E00078321,134,37,14,23,97,86,11,27.611940298507463,10.44776119402985,17.16417910447761,72.38805970149254,64.17910447761194,8.208955223880597
E00078323,137,31,11,20,106,100,6,22.62773722627737,8.02919708029197,14.5985401459854,77.37226277372264,72.99270072992701,4.37956204379562
E00078324,87,22,5,17,65,59,6,25.287356321839084,5.747126436781609,19.54022988505747,74.71264367816092,67.81609195402298,6.896551724137931
E00078325,91,33,11,22,58,56,2,36.26373626373626,12.087912087912088,24.175824175824175,63.73626373626373,61.53846153846154,2.197802197802198
E00078326,128,36,14,22,92,80,12,28.125,10.9375,17.1875,71.875,62.5,9.375
E00078327,112,29,6,23,83,72,11,25.892857142857146,5.357142857142857,20.535714285714285,74.10714285714286,64.28571428571429,9.821428571428571
E00078328,184,67,24,43,117,107,10,36.41304347826087,13.043478260869565,23.369565217391305,63.58695652173913,58.152173913043484,5.434782608695652
E00078329,142,39,14,25,103,92,11,27.464788732394368,9.859154929577464,17.6056338028169,72.53521126760563,64.7887323943662,7.746478873239436
E00078330,66,22,9,13,44,38,6,33.33333333333333,13.636363636363635,19.696969696969695,66.66666666666666,57.57575757575758,9.090909090909092
E00078331,67,24,4,20,43,43,0,35.82089552238806,5.970149253731343,29.850746268656714,64.17910447761194,64.17910447761194,0
E00078332,178,59,16,43,119,112,7,33.146067415730336,8.98876404494382,24.15730337078652,66.85393258426966,62.92134831460674,3.932584269662921
E00078333,165,39,9,30,126,112,14,23.636363636363637,5.454545454545454,18.181818181818183,76.36363636363637,67.87878787878789,8.484848484848486
E00078334,132,34,10,24,98,90,8,25.757575757575758,7.575757575757576,18.181818181818183,74.24242424242425,68.18181818181817,6.0606060606060606
E00078335,141,52,15,37,89,76,13,36.87943262411347,10.638297872340425,26.24113475177305,63.12056737588653,53.90070921985816,9.219858156028367
E00078336,156,42,16,26,114,90,24,26.923076923076923,10.256410256410255,16.666666666666664,73.07692307692307,57.692307692307686,15.384615384615385
E00078337,115,39,11,28,76,71,5,33.91304347826087,9.565217391304348,24.347826086956523,66.08695652173913,61.73913043478261,4.3478260869565215
E00078338,162,42,13,29,120,113,7,25.925925925925924,8.024691358024691,17.901234567901234,74.07407407407408,69.75308641975309,4.320987654320987
E00078339,62,23,9,14,39,32,7,37.096774193548384,14.516129032258066,22.58064516129032,62.903225806451616,51.61290322580645,11.29032258064516
E00078340,87,22,5,17,65,54,11,25.287356321839084,5.747126436781609,19.54022988505747,74.71264367816092,62.06896551724138,12.643678160919542
E00078341,128,29,6,23,99,88,11,22.65625,4.6875,17.96875,77.34375,68.75,8.59375
E00078342,56,12,7,5,44,43,1,21.428571428571427,12.5,8.928571428571429,78.57142857142857,76.78571428571429,1.7857142857142856
E00078343,205,67,28,39,138,126,12,32.6829268292683,13.658536585365855,19.024390243902438,67.31707317073172,61.46341463414634,5.853658536585367
E00078344,189,55,29,26,134,122,12,29.100529100529098,15.343915343915343,13.756613756613756,70.8994708994709,64.55026455026454,6.349206349206349
E00078345,148,31,5,26,117,106,11,20.945945945945947,3.3783783783783785,17.56756756756757,79.05405405405406,71.62162162162163,7.4324324324324325
E00078346,203,37,12,25,166,154,12,18.226600985221676,5.911330049261084,12.31527093596059,81.77339901477832,75.86206896551724,5.911330049261084
E00078347,191,42,11,31,149,137,12,21.98952879581152,5.7591623036649215,16.230366492146597,78.01047120418848,71.72774869109948,6.282722513089005
E00078348,149,33,15,18,116,103,13,22.14765100671141,10.06711409395973,12.080536912751679,77.85234899328859,69.12751677852349,8.724832214765101
E00078349,165,36,11,25,129,118,11,21.818181818181817,6.666666666666667,15.151515151515152,78.18181818181819,71.51515151515152,6.666666666666667
E00078351,231,49,18,31,182,168,14,21.21212121212121,7.792207792207792,13.41991341991342,78.78787878787878,72.72727272727273,6.0606060606060606
E00078352,219,57,13,44,162,151,11,26.027397260273972,5.93607305936073,20.091324200913242,73.97260273972603,68.94977168949772,5.0228310502283104
E00078353,177,51,16,35,126,120,6,28.8135593220339,9.03954802259887,19.774011299435028,71.1864406779661,67.79661016949152,3.389830508474576
E00078354,251,60,17,43,191,182,9,23.904382470119522,6.772908366533864,17.131474103585656,76.09561752988047,72.50996015936255,3.5856573705179287
E00078355,170,51,15,36,119,105,14,30,8.823529411764707,21.176470588235293,70,61.76470588235294,8.235294117647058
E00078356,262,59,17,42,203,190,13,22.519083969465647,6.488549618320611,16.030534351145036,77.48091603053436,72.51908396946564,4.961832061068702
E00078358,130,38,12,26,92,73,19,29.230769230769234,9.230769230769232,20,70.76923076923077,56.15384615384615,14.615384615384617
E00078359,219,48,21,27,171,160,11,21.91780821917808,9.58904109589041,12.32876712328767,78.08219178082192,73.0593607305936,5.0228310502283104
E00078360,309,66,32,34,243,214,29,21.35922330097087,10.355987055016183,11.003236245954692,78.64077669902912,69.25566343042071,9.385113268608414
E00078361,183,35,9,26,148,141,7,19.12568306010929,4.918032786885246,14.207650273224044,80.87431693989072,77.04918032786885,3.825136612021858
E00078362,252,55,13,42,197,190,7,21.825396825396826,5.158730158730158,16.666666666666664,78.17460317460318,75.39682539682539,2.7777777777777777
E00078363,218,55,17,38,163,138,25,25.229357798165136,7.79816513761468,17.431192660550458,74.77064220183486,63.30275229357798,11.46788990825688
E00078364,202,44,8,36,158,142,16,21.782178217821784,3.9603960396039604,17.82178217821782,78.21782178217822,70.29702970297029,7.920792079207921
E00078365,228,37,13,24,191,169,22,16.228070175438596,5.701754385964912,10.526315789473683,83.77192982456141,74.12280701754386,9.649122807017543
E00078366,205,39,11,28,166,156,10,19.024390243902438,5.365853658536586,13.658536585365855,80.97560975609757,76.09756097560975,4.878048780487805
E00078367,204,33,9,24,171,151,20,16.176470588235293,4.411764705882353,11.76470588235294,83.82352941176471,74.01960784313727,9.803921568627452
E00078368,172,32,17,15,140,121,19,18.6046511627907,9.883720930232558,8.720930232558139,81.3953488372093,70.34883720930233,11.046511627906977
E00078369,124,24,8,16,100,91,9,19.35483870967742,6.451612903225806,12.903225806451612,80.64516129032258,73.38709677419355,7.258064516129033
E00078370,159,30,12,18,129,118,11,18.867924528301888,7.547169811320755,11.320754716981133,81.13207547169812,74.21383647798741,6.918238993710692
E00078371,190,42,12,30,148,131,17,22.105263157894736,6.315789473684211,15.789473684210526,77.89473684210526,68.94736842105263,8.947368421052632
E00078372,192,43,7,36,149,131,18,22.395833333333336,3.6458333333333335,18.75,77.60416666666666,68.22916666666666,9.375
E00078373,188,44,16,28,144,130,14,23.404255319148938,8.51063829787234,14.893617021276595,76.59574468085107,69.14893617021278,7.446808510638298
E00078374,197,33,13,20,164,140,24,16.751269035532996,6.598984771573605,10.152284263959391,83.24873096446701,71.06598984771574,12.18274111675127
E00078375,163,32,9,23,131,119,12,19.631901840490798,5.521472392638037,14.11042944785276,80.3680981595092,73.00613496932516,7.361963190184049
E00078376,170,42,16,26,128,110,18,24.705882352941178,9.411764705882353,15.294117647058824,75.29411764705883,64.70588235294117,10.588235294117647
E00078377,184,52,21,31,132,119,13,28.26086956521739,11.41304347826087,16.847826086956523,71.73913043478261,64.67391304347827,7.065217391304348
E00078378,158,48,16,32,110,101,9,30.37974683544304,10.126582278481013,20.253164556962027,69.62025316455697,63.92405063291139,5.69620253164557
E00078379,182,43,19,24,139,119,20,23.626373626373624,10.43956043956044,13.186813186813188,76.37362637362637,65.38461538461539,10.989010989010989
E00078380,175,53,14,39,122,104,18,30.28571428571429,8,22.285714285714285,69.71428571428572,59.42857142857143,10.285714285714285
E00078381,128,32,12,20,96,90,6,25,9.375,15.625,75,70.3125,4.6875
E00078382,182,42,14,28,140,121,19,23.076923076923077,7.6923076923076925,15.384615384615385,76.92307692307693,66.48351648351648,10.43956043956044
E00078383,176,49,17,32,127,113,14,27.84090909090909,9.659090909090908,18.181818181818183,72.1590909090909,64.20454545454545,7.954545454545454
E00078384,161,45,17,28,116,101,15,27.95031055900621,10.559006211180124,17.391304347826086,72.04968944099379,62.732919254658384,9.316770186335404
E00078385,158,46,19,27,112,101,11,29.11392405063291,12.025316455696203,17.088607594936708,70.88607594936708,63.92405063291139,6.962025316455696
E00078386,269,87,29,58,182,160,22,32.342007434944236,10.780669144981413,21.561338289962826,67.65799256505576,59.479553903345725,8.178438661710038
E00078387,166,48,18,30,118,109,9,28.915662650602407,10.843373493975903,18.072289156626507,71.08433734939759,65.66265060240963,5.421686746987952
E00078388,193,54,13,41,139,124,15,27.979274611398964,6.7357512953367875,21.243523316062177,72.02072538860104,64.24870466321244,7.772020725388601
E00078389,216,62,21,41,154,139,15,28.703703703703702,9.722222222222223,18.98148148148148,71.29629629629629,64.35185185185185,6.944444444444445
E00078390,161,44,6,38,117,100,17,27.32919254658385,3.7267080745341614,23.60248447204969,72.67080745341616,62.11180124223602,10.559006211180124
E00078391,190,55,12,43,135,119,16,28.947368421052634,6.315789473684211,22.63157894736842,71.05263157894737,62.63157894736842,8.421052631578947
E00078392,197,46,12,34,151,137,14,23.3502538071066,6.091370558375635,17.258883248730964,76.6497461928934,69.54314720812182,7.1065989847715745
E00078393,129,38,11,27,91,78,13,29.457364341085274,8.527131782945736,20.930232558139537,70.54263565891473,60.46511627906976,10.077519379844961
E00078394,94,26,7,19,68,58,10,27.659574468085108,7.446808510638298,20.212765957446805,72.3404255319149,61.702127659574465,10.638297872340425
E00078395,141,41,18,23,100,96,4,29.078014184397162,12.76595744680851,16.312056737588655,70.92198581560284,68.08510638297872,2.8368794326241136
E00078396,142,43,16,27,99,92,7,30.28169014084507,11.267605633802818,19.014084507042252,69.71830985915493,64.7887323943662,4.929577464788732
E00078397,122,30,11,19,92,79,13,24.59016393442623,9.01639344262295,15.573770491803279,75.40983606557377,64.75409836065575,10.655737704918032
E00078398,181,59,19,40,122,106,16,32.59668508287293,10.497237569060774,22.099447513812155,67.40331491712708,58.5635359116022,8.83977900552486
E00078399,151,49,18,31,102,85,17,32.450331125827816,11.920529801324504,20.52980132450331,67.54966887417218,56.29139072847682,11.258278145695364
E00078400,154,33,11,22,121,109,12,21.428571428571427,7.142857142857142,14.285714285714285,78.57142857142857,70.77922077922078,7.792207792207792
E00078401,87,22,7,15,65,54,11,25.287356321839084,8.045977011494253,17.24137931034483,74.71264367816092,62.06896551724138,12.643678160919542
E00078402,174,51,13,38,123,108,15,29.310344827586203,7.471264367816093,21.839080459770116,70.6896551724138,62.06896551724138,8.620689655172415
E00078403,160,41,9,32,119,106,13,25.624999999999996,5.625,20,74.375,66.25,8.125
E00078404,24,6,3,3,18,15,3,25,12.5,12.5,75,62.5,12.5
E00078405,127,28,8,20,99,86,13,22.04724409448819,6.299212598425196,15.748031496062993,77.95275590551181,67.71653543307087,10.236220472440944
E00078406,164,38,5,33,126,111,15,23.170731707317074,3.048780487804878,20.121951219512198,76.82926829268293,67.6829268292683,9.146341463414634
E00078407,139,45,17,28,94,84,10,32.37410071942446,12.23021582733813,20.14388489208633,67.62589928057554,60.431654676258994,7.1942446043165464
E00078408,188,50,13,37,138,126,12,26.595744680851062,6.914893617021277,19.680851063829788,73.40425531914893,67.02127659574468,6.382978723404255
E00078409,162,44,18,26,118,107,11,27.160493827160494,11.11111111111111,16.049382716049383,72.8395061728395,66.0493827160494,6.790123456790123
E00078410,168,50,17,33,118,100,18,29.761904761904763,10.119047619047619,19.642857142857142,70.23809523809523,59.523809523809526,10.714285714285714
E00078411,86,35,11,24,51,47,4,40.69767441860465,12.790697674418606,27.906976744186046,59.30232558139535,54.65116279069767,4.651162790697675
E00078412,186,46,11,35,140,120,20,24.731182795698924,5.913978494623656,18.817204301075268,75.26881720430107,64.51612903225806,10.75268817204301
E00078413,159,30,11,19,129,111,18,18.867924528301888,6.918238993710692,11.949685534591195,81.13207547169812,69.81132075471697,11.320754716981133
E00078414,160,37,5,32,123,106,17,23.125,3.125,20,76.875,66.25,10.625
E00078415,168,42,11,31,126,110,16,25,6.547619047619048,18.452380952380953,75,65.47619047619048,9.523809523809524
E00078416,176,40,13,27,136,114,22,22.727272727272727,7.386363636363637,15.340909090909092,77.27272727272727,64.77272727272727,12.5
E00078417,199,46,20,26,153,127,26,23.115577889447238,10.050251256281408,13.06532663316583,76.88442211055276,63.81909547738693,13.06532663316583
E00078418,178,45,8,37,133,119,14,25.280898876404496,4.49438202247191,20.786516853932586,74.71910112359551,66.85393258426966,7.865168539325842
E00078419,187,40,13,27,147,135,12,21.390374331550802,6.951871657754011,14.43850267379679,78.6096256684492,72.19251336898395,6.417112299465241
E00078420,118,38,13,25,80,74,6,32.20338983050847,11.016949152542372,21.1864406779661,67.79661016949152,62.71186440677966,5.084745762711865
E00078421,170,43,22,21,127,113,14,25.294117647058822,12.941176470588237,12.352941176470589,74.70588235294117,66.47058823529412,8.235294117647058
E00078422,199,51,9,42,148,140,8,25.628140703517587,4.522613065326634,21.105527638190953,74.37185929648241,70.35175879396985,4.0201005025125625
E00078423,215,53,16,37,162,152,10,24.651162790697676,7.441860465116279,17.209302325581397,75.34883720930232,70.69767441860465,4.651162790697675
E00078424,154,41,14,27,113,102,11,26.623376623376622,9.090909090909092,17.532467532467532,73.37662337662337,66.23376623376623,7.142857142857142
E00078425,130,34,10,24,96,81,15,26.153846153846157,7.6923076923076925,18.461538461538463,73.84615384615385,62.30769230769231,11.538461538461538
E00078426,126,29,8,21,97,78,19,23.015873015873016,6.349206349206349,16.666666666666664,76.98412698412699,61.904761904761905,15.079365079365079
E00078427,176,65,19,46,111,93,18,36.93181818181818,10.795454545454545,26.136363636363637,63.06818181818182,52.84090909090909,10.227272727272728
E00078428,75,17,8,9,58,52,6,22.666666666666664,10.666666666666668,12,77.33333333333333,69.33333333333334,8
E00078429,58,19,8,11,39,36,3,32.758620689655174,13.793103448275861,18.96551724137931,67.24137931034483,62.06896551724138,5.172413793103448
E00078430,187,38,7,31,149,133,16,20.32085561497326,3.7433155080213902,16.577540106951872,79.67914438502673,71.12299465240642,8.55614973262032
E00078431,148,46,9,37,102,88,14,31.08108108108108,6.081081081081082,25,68.91891891891892,59.45945945945946,9.45945945945946
E00078432,134,37,12,25,97,85,12,27.611940298507463,8.955223880597014,18.65671641791045,72.38805970149254,63.43283582089553,8.955223880597014
E00078433,140,45,14,31,95,83,12,32.142857142857146,10,22.142857142857142,67.85714285714286,59.285714285714285,8.571428571428571
E00078434,121,50,8,42,71,64,7,41.32231404958678,6.6115702479338845,34.710743801652896,58.67768595041323,52.892561983471076,5.785123966942149
E00078435,142,29,9,20,113,104,9,20.422535211267608,6.338028169014084,14.084507042253522,79.5774647887324,73.23943661971832,6.338028169014084
E00078436,83,36,12,24,47,41,6,43.373493975903614,14.457831325301203,28.915662650602407,56.62650602409639,49.39759036144578,7.228915662650602
E00078437,215,52,11,41,163,148,15,24.186046511627907,5.116279069767442,19.069767441860467,75.81395348837209,68.83720930232559,6.976744186046512
E00078438,81,30,13,17,51,40,11,37.03703703703704,16.049382716049383,20.98765432098765,62.96296296296296,49.382716049382715,13.580246913580247
E00078439,218,54,9,45,164,142,22,24.770642201834864,4.128440366972478,20.642201834862387,75.22935779816514,65.13761467889908,10.091743119266056
E00078440,160,41,15,26,119,102,17,25.624999999999996,9.375,16.25,74.375,63.74999999999999,10.625
E00078441,193,53,17,36,140,133,7,27.461139896373055,8.808290155440414,18.65284974093264,72.53886010362694,68.9119170984456,3.6269430051813467
E00078442,229,77,25,52,152,140,12,33.624454148471614,10.91703056768559,22.707423580786028,66.37554585152839,61.135371179039296,5.240174672489083
E00078443,208,43,17,26,165,148,17,20.673076923076923,8.173076923076923,12.5,79.32692307692307,71.15384615384616,8.173076923076923
E00078444,223,61,17,44,162,143,19,27.3542600896861,7.623318385650224,19.730941704035875,72.6457399103139,64.12556053811659,8.520179372197308
E00078445,70,13,1,12,57,46,11,18.571428571428573,1.4285714285714286,17.142857142857142,81.42857142857143,65.71428571428571,15.714285714285714
E00078446,161,46,16,30,115,101,14,28.57142857142857,9.937888198757763,18.633540372670808,71.42857142857143,62.732919254658384,8.695652173913043
E00078447,120,39,9,30,81,65,16,32.5,7.5,25,67.5,54.166666666666664,13.333333333333334
E00078448,143,34,15,19,109,97,12,23.776223776223777,10.48951048951049,13.286713286713287,76.22377622377621,67.83216783216784,8.391608391608392
E00078449,201,49,15,34,152,121,31,24.378109452736318,7.462686567164178,16.91542288557214,75.62189054726367,60.19900497512438,15.422885572139302
E00078450,177,47,17,30,130,111,19,26.55367231638418,9.6045197740113,16.94915254237288,73.44632768361582,62.71186440677966,10.734463276836157
E00078451,146,37,9,28,109,100,9,25.34246575342466,6.164383561643835,19.17808219178082,74.65753424657534,68.4931506849315,6.164383561643835
E00078452,105,28,8,20,77,67,10,26.666666666666668,7.6190476190476195,19.047619047619047,73.33333333333333,63.8095238095238,9.523809523809524
E00078453,160,46,17,29,114,102,12,28.749999999999996,10.625,18.125,71.25,63.74999999999999,7.5
E00078454,159,38,8,30,121,115,6,23.89937106918239,5.031446540880504,18.867924528301888,76.10062893081762,72.32704402515722,3.7735849056603774
