OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00078506,241,230,225,3,1,0,2,0,2,2,0,6,5,0,0,95.4356846473029,93.3609958506224,1.2448132780082988,0.4149377593360996,0,0.8298755186721992,0,0.8298755186721992,0.8298755186721992,0,2.4896265560165975,2.0746887966804977,0,0
E00078489,248,243,242,1,1,0,0,0,0,0,2,1,1,1,0,97.98387096774194,97.58064516129032,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0
E00078492,191,180,176,4,4,0,0,0,0,0,7,2,0,1,1,94.24083769633508,92.14659685863874,2.094240837696335,2.094240837696335,0,0,0,0,0,3.664921465968586,1.0471204188481675,0,0.5235602094240838,0.5235602094240838
E00078503,247,231,220,10,8,0,0,2,1,1,7,6,2,0,1,93.52226720647774,89.06882591093117,4.048582995951417,3.2388663967611335,0,0,0.8097165991902834,0.4048582995951417,0.4048582995951417,2.834008097165992,2.42914979757085,0.8097165991902834,0,0.4048582995951417
E00078504,350,345,337,8,3,5,0,0,0,0,0,4,0,1,0,98.57142857142858,96.28571428571429,2.2857142857142856,0.8571428571428572,1.4285714285714286,0,0,0,0,0,1.1428571428571428,0,0.2857142857142857,0
E00078505,290,281,258,21,7,4,9,1,2,2,4,2,0,3,0,96.89655172413794,88.96551724137932,7.241379310344828,2.413793103448276,1.3793103448275863,3.103448275862069,0.3448275862068966,0.6896551724137931,0.6896551724137931,1.3793103448275863,0.6896551724137931,0,1.0344827586206897,0
E00078490,290,279,273,6,5,1,0,0,0,0,4,5,1,1,0,96.20689655172414,94.13793103448276,2.0689655172413794,1.7241379310344827,0.3448275862068966,0,0,0,0,1.3793103448275863,1.7241379310344827,0.3448275862068966,0.3448275862068966,0
E00078491,345,324,314,7,6,1,0,0,3,3,11,8,2,0,0,93.91304347826087,91.01449275362319,2.0289855072463765,1.7391304347826086,0.2898550724637681,0,0,0.8695652173913043,0.8695652173913043,3.1884057971014492,2.318840579710145,0.5797101449275363,0,0
E00078495,295,276,268,8,6,2,0,0,0,0,3,9,7,0,0,93.55932203389831,90.84745762711864,2.711864406779661,2.0338983050847457,0.6779661016949152,0,0,0,0,1.0169491525423728,3.050847457627119,2.3728813559322033,0,0
E00078496,138,137,135,2,2,0,0,0,0,0,0,0,0,1,0,99.27536231884058,97.82608695652173,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,0,0.7246376811594203,0
E00078500,433,409,400,9,8,1,0,0,0,0,11,8,3,0,2,94.45727482678984,92.37875288683603,2.0785219399538106,1.8475750577367205,0.23094688221709006,0,0,0,0,2.5404157043879905,1.8475750577367205,0.6928406466512702,0,0.4618937644341801
E00078507,112,108,104,4,3,0,0,1,0,0,0,0,3,1,0,96.42857142857143,92.85714285714286,3.571428571428571,2.6785714285714284,0,0,0.8928571428571428,0,0,0,0,2.6785714285714284,0.8928571428571428,0
E00078487,234,230,224,6,3,3,0,0,0,0,0,2,0,2,0,98.29059829059828,95.72649572649573,2.564102564102564,1.282051282051282,1.282051282051282,0,0,0,0,0,0.8547008547008548,0,0.8547008547008548,0
E00078488,270,269,267,2,1,0,1,0,0,0,0,1,0,0,0,99.62962962962963,98.88888888888889,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0
E00078494,317,303,288,12,10,2,0,0,3,3,0,10,3,1,0,95.58359621451105,90.85173501577287,3.7854889589905363,3.1545741324921135,0.6309148264984227,0,0,0.9463722397476341,0.9463722397476341,0,3.1545741324921135,0.9463722397476341,0.31545741324921134,0
E00078497,265,239,230,6,2,4,0,0,3,3,2,24,0,0,0,90.18867924528303,86.79245283018868,2.2641509433962264,0.7547169811320755,1.509433962264151,0,0,1.1320754716981132,1.1320754716981132,0.7547169811320755,9.056603773584905,0,0,0
E00078604,346,327,304,22,0,8,14,0,1,1,10,7,0,0,2,94.50867052023122,87.861271676300575,6.358381502890173,0,2.312138728323699,4.046242774566474,0,0.2890173410404624,0.2890173410404624,2.8901734104046244,2.023121387283237,0,0,0.5780346820809248
E00078606,318,285,265,20,5,14,1,0,0,0,5,23,4,1,0,89.62264150943396,83.33333333333334,6.289308176100629,1.5723270440251573,4.40251572327044,0.3144654088050315,0,0,0,1.5723270440251573,7.232704402515723,1.257861635220126,0.3144654088050315,0
E00078607,381,336,319,11,3,1,7,0,6,6,10,24,7,4,0,88.18897637795276,83.72703412073491,2.8871391076115485,0.7874015748031495,0.26246719160104987,1.837270341207349,0,1.574803149606299,1.574803149606299,2.6246719160104988,6.299212598425196,1.837270341207349,1.0498687664041995,0
E00078608,257,248,232,14,9,3,0,2,2,2,0,6,3,0,0,96.49805447470817,90.27237354085604,5.447470817120623,3.501945525291829,1.1673151750972763,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,2.3346303501945527,1.1673151750972763,0,0
E00078609,223,213,206,6,3,3,0,0,1,1,4,5,1,0,0,95.51569506726457,92.37668161434978,2.690582959641256,1.345291479820628,1.345291479820628,0,0,0.4484304932735426,0.4484304932735426,1.7937219730941705,2.242152466367713,0.4484304932735426,0,0
E00078601,279,276,256,20,3,9,7,1,0,0,1,0,0,0,2,98.9247311827957,91.75627240143369,7.168458781362006,1.0752688172043012,3.225806451612903,2.5089605734767026,0.35842293906810035,0,0,0.35842293906810035,0,0,0,0.7168458781362007
E00078603,342,312,299,13,6,3,4,0,0,0,7,11,6,6,0,91.22807017543859,87.42690058479532,3.8011695906432745,1.7543859649122806,0.8771929824561403,1.1695906432748537,0,0,0,2.046783625730994,3.216374269005848,1.7543859649122806,1.7543859649122806,0
E00078605,295,286,273,13,5,7,1,0,0,0,7,2,0,0,0,96.94915254237289,92.54237288135593,4.406779661016949,1.694915254237288,2.3728813559322033,0.3389830508474576,0,0,0,2.3728813559322033,0.6779661016949152,0,0,0
E00078618,283,279,269,10,4,2,4,0,0,0,0,2,1,0,1,98.58657243816255,95.0530035335689,3.53356890459364,1.4134275618374559,0.7067137809187279,1.4134275618374559,0,0,0,0,0.7067137809187279,0.35335689045936397,0,0.35335689045936397
E00078620,263,229,216,12,3,9,0,0,1,1,9,17,4,0,4,87.07224334600761,82.12927756653993,4.562737642585551,1.1406844106463878,3.4220532319391634,0,0,0.38022813688212925,0.38022813688212925,3.4220532319391634,6.4638783269961975,1.520912547528517,0,1.520912547528517
E00078621,304,291,279,12,5,7,0,0,0,0,4,9,0,0,0,95.72368421052632,91.77631578947368,3.9473684210526314,1.644736842105263,2.302631578947368,0,0,0,0,1.3157894736842104,2.9605263157894735,0,0,0
E00078610,363,343,329,12,2,5,5,0,2,2,9,4,7,0,0,94.49035812672176,90.633608815427,3.3057851239669422,0.5509641873278237,1.3774104683195594,1.3774104683195594,0,0.5509641873278237,0.5509641873278237,2.479338842975207,1.1019283746556474,1.9283746556473829,0,0
E00078611,342,327,314,13,2,8,3,0,0,0,3,11,0,1,0,95.6140350877193,91.81286549707602,3.8011695906432745,0.5847953216374269,2.3391812865497075,0.8771929824561403,0,0,0,0.8771929824561403,3.216374269005848,0,0.29239766081871343,0
E00078613,339,332,317,9,3,5,0,1,6,6,3,3,1,0,0,97.93510324483776,93.5103244837758,2.6548672566371683,0.8849557522123894,1.4749262536873156,0,0.2949852507374631,1.7699115044247788,1.7699115044247788,0.8849557522123894,0.8849557522123894,0.2949852507374631,0,0
E00078615,364,340,320,20,7,9,2,2,0,0,4,20,0,0,0,93.4065934065934,87.91208791208791,5.4945054945054945,1.9230769230769231,2.4725274725274726,0.5494505494505495,0.5494505494505495,0,0,1.098901098901099,5.4945054945054945,0,0,0
E00078617,286,282,273,9,0,8,0,1,0,0,2,1,0,0,1,98.6013986013986,95.45454545454545,3.146853146853147,0,2.797202797202797,0,0.34965034965034963,0,0,0.6993006993006993,0.34965034965034963,0,0,0.34965034965034963
E00078602,391,364,341,23,11,8,3,1,0,0,7,7,13,0,0,93.09462915601023,87.21227621483376,5.88235294117647,2.813299232736573,2.0460358056265986,0.7672634271099744,0.2557544757033248,0,0,1.7902813299232736,1.7902813299232736,3.324808184143223,0,0
E00078612,440,425,403,22,8,12,2,0,0,0,7,6,2,0,0,96.5909090909091,91.5909090909091,5,1.8181818181818181,2.727272727272727,0.45454545454545453,0,0,0,1.5909090909090908,1.3636363636363635,0.45454545454545453,0,0
E00078614,385,380,343,31,11,11,8,1,6,6,0,0,0,0,5,98.7012987012987,89.0909090909091,8.051948051948052,2.857142857142857,2.857142857142857,2.0779220779220777,0.2597402597402597,1.5584415584415585,1.5584415584415585,0,0,0,0,1.2987012987012987
E00078616,312,300,294,6,3,2,0,1,0,0,3,6,3,0,0,96.15384615384616,94.23076923076923,1.9230769230769231,0.9615384615384616,0.641025641025641,0,0.3205128205128205,0,0,0.9615384615384616,1.9230769230769231,0.9615384615384616,0,0
E00078619,341,323,310,13,4,7,1,1,0,0,6,6,4,0,2,94.72140762463343,90.9090909090909,3.812316715542522,1.1730205278592376,2.0527859237536656,0.2932551319648094,0.2932551319648094,0,0,1.7595307917888565,1.7595307917888565,1.1730205278592376,0,0.5865102639296188
E00078467,300,255,219,32,6,13,13,0,4,4,8,28,7,1,1,85,73,10.666666666666668,2,4.333333333333334,4.333333333333334,0,1.3333333333333335,1.3333333333333335,2.666666666666667,9.333333333333334,2.3333333333333335,0.33333333333333337,0.33333333333333337
E00078468,270,251,240,5,1,4,0,0,6,6,6,5,6,2,0,92.96296296296296,88.88888888888889,1.8518518518518516,0.3703703703703704,1.4814814814814816,0,0,2.2222222222222223,2.2222222222222223,2.2222222222222223,1.8518518518518516,2.2222222222222223,0.7407407407407408,0
E00078469,296,276,253,21,12,2,7,0,2,2,10,2,7,1,0,93.24324324324324,85.47297297297297,7.094594594594595,4.054054054054054,0.6756756756756757,2.364864864864865,0,0.6756756756756757,0.6756756756756757,3.3783783783783785,0.6756756756756757,2.364864864864865,0.33783783783783783,0
E00078470,275,262,249,13,3,8,2,0,0,0,6,7,0,0,0,95.27272727272728,90.54545454545455,4.7272727272727275,1.090909090909091,2.909090909090909,0.7272727272727273,0,0,0,2.181818181818182,2.5454545454545454,0,0,0
E00078472,302,278,252,22,8,9,5,0,4,4,4,13,7,0,0,92.05298013245033,83.44370860927152,7.28476821192053,2.6490066225165565,2.980132450331126,1.6556291390728477,0,1.3245033112582782,1.3245033112582782,1.3245033112582782,4.304635761589404,2.3178807947019866,0,0
E00078452,264,255,248,7,4,2,1,0,0,0,1,6,2,0,0,96.5909090909091,93.93939393939394,2.6515151515151514,1.5151515151515151,0.7575757575757576,0.3787878787878788,0,0,0,0.3787878787878788,2.272727272727273,0.7575757575757576,0,0
E00078455,328,313,310,3,2,1,0,0,0,0,2,9,4,0,0,95.42682926829268,94.51219512195121,0.9146341463414633,0.6097560975609756,0.3048780487804878,0,0,0,0,0.6097560975609756,2.7439024390243905,1.2195121951219512,0,0
E00078477,306,295,282,11,8,2,0,1,2,2,2,8,1,0,0,96.40522875816994,92.15686274509804,3.594771241830065,2.6143790849673203,0.6535947712418301,0,0.32679738562091504,0.6535947712418301,0.6535947712418301,0.6535947712418301,2.6143790849673203,0.32679738562091504,0,0
E00078478,302,288,285,3,3,0,0,0,0,0,0,11,3,0,0,95.36423841059603,94.37086092715232,0.9933774834437087,0.9933774834437087,0,0,0,0,0,0,3.642384105960265,0.9933774834437087,0,0
E00078451,287,266,253,13,7,1,4,1,0,0,6,12,3,0,0,92.6829268292683,88.15331010452961,4.529616724738676,2.4390243902439024,0.34843205574912894,1.3937282229965158,0.34843205574912894,0,0,2.0905923344947737,4.181184668989547,1.0452961672473868,0,0
E00078453,300,286,266,18,6,10,2,0,2,2,0,10,4,0,0,95.33333333333334,88.66666666666667,6,2,3.3333333333333335,0.6666666666666667,0,0.6666666666666667,0.6666666666666667,0,3.3333333333333335,1.3333333333333335,0,0
E00078460,292,284,270,13,6,1,5,1,1,1,1,7,0,0,0,97.26027397260275,92.46575342465754,4.4520547945205475,2.054794520547945,0.3424657534246575,1.7123287671232876,0.3424657534246575,0.3424657534246575,0.3424657534246575,0.3424657534246575,2.3972602739726026,0,0,0
E00078474,236,225,223,2,2,0,0,0,0,0,4,7,0,0,0,95.33898305084746,94.49152542372882,0.847457627118644,0.847457627118644,0,0,0,0,0,1.694915254237288,2.9661016949152543,0,0,0
E00078475,298,294,277,12,6,3,1,2,5,5,1,1,2,0,0,98.65771812080537,92.9530201342282,4.026845637583892,2.013422818791946,1.006711409395973,0.33557046979865773,0.6711409395973155,1.6778523489932886,1.6778523489932886,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0
E00078446,307,294,271,21,5,4,11,1,2,2,7,6,0,0,0,95.76547231270358,88.27361563517914,6.840390879478828,1.6286644951140066,1.3029315960912053,3.5830618892508146,0.32573289902280134,0.6514657980456027,0.6514657980456027,2.2801302931596092,1.9543973941368076,0,0,0
E00078454,314,303,277,23,2,9,12,0,3,3,1,6,0,1,3,96.4968152866242,88.21656050955414,7.32484076433121,0.6369426751592357,2.8662420382165608,3.821656050955414,0,0.9554140127388535,0.9554140127388535,0.3184713375796179,1.910828025477707,0,0.3184713375796179,0.9554140127388535
E00078456,299,276,270,4,3,0,1,0,2,2,6,17,0,0,0,92.3076923076923,90.3010033444816,1.3377926421404682,1.0033444816053512,0,0.33444816053511706,0,0.6688963210702341,0.6688963210702341,2.0066889632107023,5.68561872909699,0,0,0
E00078457,209,199,193,4,0,4,0,0,2,2,3,7,0,0,0,95.21531100478468,92.34449760765551,1.9138755980861244,0,1.9138755980861244,0,0,0.9569377990430622,0.9569377990430622,1.4354066985645932,3.349282296650718,0,0,0
E00078476,143,137,130,6,4,2,0,0,1,1,2,2,1,1,0,95.8041958041958,90.9090909090909,4.195804195804196,2.797202797202797,1.3986013986013985,0,0,0.6993006993006993,0.6993006993006993,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,0
E00078447,294,283,281,2,2,0,0,0,0,0,0,11,0,0,0,96.25850340136054,95.578231292517,0.6802721088435374,0.6802721088435374,0,0,0,0,0,0,3.741496598639456,0,0,0
E00078448,309,295,280,15,8,2,4,1,0,0,7,3,0,4,0,95.46925566343042,90.614886731391593,4.854368932038835,2.5889967637540456,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,0,2.26537216828479,0.9708737864077669,0,1.2944983818770228,0
E00078458,269,263,261,2,1,0,0,1,0,0,4,0,1,1,0,97.76951672862454,97.02602230483272,0.7434944237918215,0.37174721189591076,0,0,0.37174721189591076,0,0,1.486988847583643,0,0.37174721189591076,0.37174721189591076,0
E00078459,250,235,224,11,8,0,3,0,0,0,4,9,1,1,0,94,89.60000000000001,4.3999999999999995,3.2,0,1.2,0,0,0,1.6,3.5999999999999996,0.4,0.4,0
E00078461,248,239,227,10,6,4,0,0,2,2,1,6,1,1,0,96.37096774193549,91.53225806451613,4.032258064516129,2.4193548387096775,1.6129032258064515,0,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,2.4193548387096775,0.4032258064516129,0.4032258064516129,0
E00078667,282,276,266,9,4,2,3,0,1,1,1,2,1,0,2,97.87234042553192,94.32624113475178,3.1914893617021276,1.4184397163120568,0.7092198581560284,1.0638297872340425,0,0.3546099290780142,0.3546099290780142,0.3546099290780142,0.7092198581560284,0.3546099290780142,0,0.7092198581560284
E00078669,345,327,310,17,1,0,16,0,0,0,4,9,4,0,1,94.78260869565217,89.85507246376811,4.9275362318840585,0.2898550724637681,0,4.63768115942029,0,0,0,1.1594202898550725,2.608695652173913,1.1594202898550725,0,0.2898550724637681
E00078686,327,316,295,12,7,2,3,0,9,9,1,8,2,0,0,96.63608562691131,90.21406727828746,3.669724770642202,2.1406727828746175,0.6116207951070336,0.9174311926605505,0,2.7522935779816518,2.7522935779816518,0.3058103975535168,2.4464831804281344,0.6116207951070336,0,0
E00078688,212,211,204,7,2,2,3,0,0,0,0,1,0,0,0,99.52830188679245,96.22641509433963,3.30188679245283,0.9433962264150944,0.9433962264150944,1.4150943396226416,0,0,0,0,0.4716981132075472,0,0,0
E00078690,304,268,262,5,0,5,0,0,1,1,2,21,6,1,6,88.1578947368421,86.18421052631578,1.644736842105263,0,1.644736842105263,0,0,0.3289473684210526,0.3289473684210526,0.6578947368421052,6.907894736842106,1.9736842105263157,0.3289473684210526,1.9736842105263157
E00078666,370,355,330,23,4,14,4,1,2,2,4,6,4,1,0,95.94594594594594,89.1891891891892,6.216216216216217,1.0810810810810811,3.783783783783784,1.0810810810810811,0.2702702702702703,0.5405405405405406,0.5405405405405406,1.0810810810810811,1.6216216216216217,1.0810810810810811,0.2702702702702703,0
E00078680,271,249,240,7,1,3,3,0,2,2,4,14,3,0,1,91.88191881918819,88.56088560885608,2.5830258302583027,0.36900369003690037,1.107011070110701,1.107011070110701,0,0.7380073800738007,0.7380073800738007,1.4760147601476015,5.166051660516605,1.107011070110701,0,0.36900369003690037
E00078683,325,310,299,11,5,6,0,0,0,0,8,4,0,2,1,95.38461538461539,92,3.3846153846153846,1.5384615384615385,1.8461538461538463,0,0,0,0,2.4615384615384617,1.2307692307692308,0,0.6153846153846154,0.3076923076923077
E00078684,269,264,254,10,3,7,0,0,0,0,0,4,1,0,0,98.14126394052045,94.42379182156134,3.717472118959108,1.1152416356877324,2.6022304832713754,0,0,0,0,0,1.486988847583643,0.37174721189591076,0,0
E00078685,278,267,258,9,9,0,0,0,0,0,4,4,1,2,0,96.0431654676259,92.80575539568345,3.237410071942446,3.237410071942446,0,0,0,0,0,1.4388489208633095,1.4388489208633095,0.3597122302158274,0.7194244604316548,0
E00078679,285,267,263,4,1,0,0,3,0,0,1,15,2,0,0,93.6842105263158,92.28070175438596,1.4035087719298245,0.3508771929824561,0,0,1.0526315789473684,0,0,0.3508771929824561,5.263157894736842,0.7017543859649122,0,0
E00078681,269,257,249,5,0,4,0,1,3,3,3,6,1,2,0,95.53903345724906,92.56505576208178,1.858736059479554,0,1.486988847583643,0,0.37174721189591076,1.1152416356877324,1.1152416356877324,1.1152416356877324,2.2304832713754648,0.37174721189591076,0.7434944237918215,0
E00078682,195,191,175,13,2,10,1,0,3,3,2,0,0,2,0,97.94871794871794,89.74358974358975,6.666666666666667,1.0256410256410255,5.128205128205128,0.5128205128205128,0,1.5384615384615385,1.5384615384615385,1.0256410256410255,0,0,1.0256410256410255,0
E00078687,448,425,402,20,5,14,0,1,3,3,0,23,0,0,0,94.86607142857143,89.73214285714286,4.464285714285714,1.1160714285714286,3.125,0,0.2232142857142857,0.6696428571428571,0.6696428571428571,0,5.133928571428571,0,0,0
E00177325,411,390,355,35,10,19,6,0,0,0,6,11,3,0,1,94.8905109489051,86.37469586374696,8.51581508515815,2.4330900243309004,4.622871046228711,1.4598540145985401,0,0,0,1.4598540145985401,2.67639902676399,0.7299270072992701,0,0.24330900243309003
E00177336,194,183,172,11,5,6,0,0,0,0,0,9,2,0,0,94.3298969072165,88.65979381443299,5.670103092783505,2.5773195876288657,3.0927835051546393,0,0,0,0,0,4.639175257731959,1.0309278350515463,0,0
E00078670,343,331,300,31,17,10,4,0,0,0,2,7,1,0,2,96.50145772594753,87.46355685131195,9.037900874635568,4.956268221574344,2.9154518950437316,1.1661807580174928,0,0,0,0.5830903790087464,2.0408163265306123,0.2915451895043732,0,0.5830903790087464
E00078673,388,364,354,10,7,3,0,0,0,0,6,13,4,1,0,93.81443298969072,91.23711340206185,2.5773195876288657,1.804123711340206,0.7731958762886598,0,0,0,0,1.5463917525773196,3.350515463917526,1.0309278350515463,0.25773195876288657,0
E00078674,173,166,162,4,1,3,0,0,0,0,3,2,0,0,2,95.95375722543352,93.64161849710982,2.312138728323699,0.5780346820809248,1.7341040462427744,0,0,0,0,1.7341040462427744,1.1560693641618496,0,0,1.1560693641618496
E00078675,263,249,239,9,2,7,0,0,1,1,0,10,4,0,0,94.67680608365019,90.8745247148289,3.4220532319391634,0.7604562737642585,2.6615969581749046,0,0,0.38022813688212925,0.38022813688212925,0,3.802281368821293,1.520912547528517,0,0
E00078677,389,375,350,21,14,7,0,0,4,4,11,3,0,0,0,96.40102827763496,89.97429305912597,5.3984575835475574,3.5989717223650386,1.7994858611825193,0,0,1.0282776349614395,1.0282776349614395,2.827763496143959,0.7712082262210797,0,0,0
E00078668,331,313,302,11,8,0,3,0,0,0,5,10,0,0,3,94.5619335347432,91.23867069486404,3.3232628398791544,2.416918429003021,0,0.906344410876133,0,0,0,1.5105740181268883,3.0211480362537766,0,0,0.906344410876133
E00078671,277,253,234,19,5,8,6,0,0,0,5,6,12,1,0,91.33574007220217,84.47653429602889,6.859205776173286,1.8050541516245486,2.888086642599278,2.166064981949458,0,0,0,1.8050541516245486,2.166064981949458,4.332129963898916,0.36101083032490977,0
E00078672,394,371,342,29,11,9,9,0,0,0,3,12,7,1,0,94.16243654822335,86.80203045685279,7.3604060913705585,2.7918781725888326,2.284263959390863,2.284263959390863,0,0,0,0.7614213197969544,3.0456852791878175,1.7766497461928936,0.25380710659898476,0
E00078691,195,191,180,11,7,4,0,0,0,0,2,2,0,0,0,97.94871794871794,92.3076923076923,5.641025641025641,3.5897435897435894,2.051282051282051,0,0,0,0,1.0256410256410255,1.0256410256410255,0,0,0
E00078692,289,256,252,4,1,0,3,0,0,0,9,23,1,0,0,88.58131487889274,87.19723183391004,1.384083044982699,0.34602076124567477,0,1.0380622837370241,0,0,0,3.1141868512110724,7.958477508650519,0.34602076124567477,0,0
E00078663,231,222,208,14,6,4,4,0,0,0,3,6,0,0,0,96.1038961038961,90.04329004329004,6.0606060606060606,2.5974025974025974,1.7316017316017316,1.7316017316017316,0,0,0,1.2987012987012987,2.5974025974025974,0,0,0
E00078664,300,278,267,10,0,6,4,0,1,1,4,16,2,0,0,92.66666666666666,89,3.3333333333333335,0,2,1.3333333333333335,0,0.33333333333333337,0.33333333333333337,1.3333333333333335,5.333333333333334,0.6666666666666667,0,0
E00078665,305,296,289,7,4,0,3,0,0,0,3,5,1,0,0,97.04918032786885,94.75409836065573,2.2950819672131146,1.3114754098360655,0,0.9836065573770493,0,0,0,0.9836065573770493,1.639344262295082,0.32786885245901637,0,0
E00078678,487,450,434,16,3,13,0,0,0,0,13,19,4,1,0,92.40246406570843,89.11704312114989,3.285420944558522,0.6160164271047228,2.6694045174537986,0,0,0,0,2.6694045174537986,3.9014373716632447,0.8213552361396305,0.20533880903490762,0
E00177292,607,458,400,53,17,29,6,1,5,5,30,105,12,0,2,75.45304777594728,65.89785831960461,8.731466227347612,2.800658978583196,4.7775947281713345,0.9884678747940692,0.16474464579901155,0.8237232289950577,0.8237232289950577,4.942339373970346,17.298187808896213,1.9769357495881383,0,0.3294892915980231
E00177345,166,156,146,10,4,0,6,0,0,0,0,9,1,0,0,93.97590361445783,87.95180722891565,6.024096385542169,2.4096385542168677,0,3.614457831325301,0,0,0,0,5.421686746987952,0.6024096385542169,0,0
E00078510,294,286,260,26,10,10,4,2,0,0,0,3,5,0,0,97.27891156462584,88.43537414965986,8.843537414965986,3.4013605442176873,3.4013605442176873,1.3605442176870748,0.6802721088435374,0,0,0,1.0204081632653061,1.7006802721088436,0,0
E00078511,334,298,285,12,4,5,2,1,1,1,8,16,9,0,3,89.22155688622755,85.32934131736528,3.592814371257485,1.1976047904191618,1.4970059880239521,0.5988023952095809,0.29940119760479045,0.29940119760479045,0.29940119760479045,2.3952095808383236,4.790419161676647,2.694610778443114,0,0.8982035928143712
E00078513,283,274,262,12,5,6,0,1,0,0,0,9,0,0,0,96.81978798586573,92.57950530035336,4.240282685512367,1.76678445229682,2.1201413427561837,0,0.35335689045936397,0,0,0,3.180212014134275,0,0,0
