OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00078481,439,408,22,1,5,3,92.9384965831435,5.0113895216400905,0.22779043280182232,1.1389521640091116,0.683371298405467
E00078482,247,231,14,2,0,0,93.52226720647774,5.668016194331984,0.8097165991902834,0,0
E00078483,369,336,22,3,8,0,91.05691056910568,5.9620596205962055,0.8130081300813009,2.168021680216802,0
E00078485,282,267,15,0,0,0,94.68085106382979,5.319148936170213,0,0,0
E00078493,166,160,5,1,0,0,96.3855421686747,3.0120481927710845,0.6024096385542169,0,0
E00078479,325,284,32,4,1,4,87.38461538461539,9.846153846153847,1.2307692307692308,0.3076923076923077,1.2307692307692308
E00078480,236,224,10,1,0,1,94.91525423728814,4.23728813559322,0.423728813559322,0,0.423728813559322
E00078498,268,249,16,0,1,2,92.91044776119402,5.970149253731343,0,0.3731343283582089,0.7462686567164178
E00078499,421,363,31,8,12,7,86.22327790973871,7.363420427553444,1.9002375296912115,2.8503562945368173,1.66270783847981
E00078484,379,361,12,4,1,1,95.25065963060686,3.16622691292876,1.0554089709762533,0.2638522427440633,0.2638522427440633
E00078486,442,412,23,3,1,3,93.21266968325791,5.203619909502263,0.6787330316742082,0.22624434389140274,0.6787330316742082
E00078501,286,270,15,1,0,0,94.4055944055944,5.244755244755245,0.34965034965034963,0,0
E00078502,238,222,10,2,2,2,93.27731092436974,4.201680672268908,0.8403361344537815,0.8403361344537815,0.8403361344537815
E00078506,241,225,11,3,2,0,93.3609958506224,4.564315352697095,1.2448132780082988,0.8298755186721992,0
E00078489,246,242,4,0,0,0,98.3739837398374,1.6260162601626018,0,0,0
E00078492,191,176,12,2,1,0,92.14659685863874,6.282722513089005,1.0471204188481675,0.5235602094240838,0
E00078503,247,220,18,2,6,1,89.06882591093117,7.28744939271255,0.8097165991902834,2.42914979757085,0.4048582995951417
E00078504,350,337,12,1,0,0,96.28571428571429,3.428571428571429,0.2857142857142857,0,0
E00078505,294,258,18,3,8,7,87.75510204081633,6.122448979591836,1.0204081632653061,2.7210884353741496,2.380952380952381
E00078490,289,273,16,0,0,0,94.4636678200692,5.536332179930796,0,0,0
E00078491,347,314,18,5,4,6,90.48991354466858,5.187319884726225,1.440922190201729,1.1527377521613833,1.729106628242075
E00078495,295,268,21,0,1,5,90.84745762711864,7.118644067796611,0,0.3389830508474576,1.694915254237288
E00078496,138,135,3,0,0,0,97.82608695652173,2.1739130434782608,0,0,0
E00078500,434,400,27,4,1,2,92.16589861751152,6.221198156682028,0.9216589861751152,0.2304147465437788,0.4608294930875576
E00078507,112,104,7,0,1,0,92.85714285714286,6.25,0,0.8928571428571428,0
E00078487,234,224,6,3,1,0,95.72649572649573,2.564102564102564,1.282051282051282,0.4273504273504274,0
E00078488,270,267,2,0,1,0,98.88888888888889,0.7407407407407408,0,0.3703703703703704,0
E00078494,315,288,23,2,0,2,91.42857142857143,7.301587301587302,0.6349206349206349,0,0.6349206349206349
E00078497,264,230,23,8,0,3,87.12121212121212,8.712121212121213,3.0303030303030303,0,1.1363636363636365
E00078604,346,304,23,14,3,2,87.861271676300575,6.6473988439306355,4.046242774566474,0.8670520231213872,0.5780346820809248
E00078606,321,265,29,6,8,13,82.55451713395638,9.034267912772584,1.8691588785046727,2.4922118380062304,4.049844236760125
E00078607,381,319,42,14,4,2,83.72703412073491,11.023622047244094,3.674540682414698,1.0498687664041995,0.5249343832020997
E00078608,258,232,14,8,4,0,89.92248062015504,5.426356589147287,3.10077519379845,1.550387596899225,0
E00078609,223,206,11,6,0,0,92.37668161434978,4.932735426008969,2.690582959641256,0,0
E00078601,279,256,15,4,2,2,91.75627240143369,5.376344086021505,1.4336917562724014,0.7168458781362007,0.7168458781362007
E00078603,341,299,21,7,12,2,87.68328445747801,6.158357771260997,2.0527859237536656,3.519061583577713,0.5865102639296188
E00078605,296,273,16,6,1,0,92.22972972972973,5.405405405405405,2.027027027027027,0.33783783783783783,0
E00078618,283,269,7,3,1,3,95.0530035335689,2.4734982332155475,1.0600706713780919,0.35335689045936397,1.0600706713780919
E00078620,262,216,28,11,7,0,82.44274809160305,10.687022900763358,4.198473282442748,2.6717557251908395,0
E00078621,306,279,11,7,5,4,91.17647058823529,3.594771241830065,2.287581699346405,1.6339869281045754,1.3071895424836601
E00078610,362,329,16,7,8,2,90.88397790055248,4.41988950276243,1.9337016574585635,2.209944751381215,0.5524861878453038
E00078611,342,314,17,6,5,0,91.81286549707602,4.970760233918129,1.7543859649122806,1.461988304093567,0
