OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00078302,135,133,2,0,0,98.51851851851852,1.4814814814814816,0,0
E00078303,105,102,1,0,2,97.14285714285714,0.9523809523809524,0,1.9047619047619049
E00078304,117,105,1,3,8,89.74358974358975,0.8547008547008548,2.564102564102564,6.837606837606838
E00078305,117,112,1,1,3,95.72649572649573,0.8547008547008548,0.8547008547008548,2.564102564102564
E00078306,122,114,2,2,4,93.44262295081968,1.639344262295082,1.639344262295082,3.278688524590164
E00078307,131,128,0,1,2,97.70992366412213,0,0.7633587786259541,1.5267175572519083
E00078308,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
E00078310,128,128,0,0,0,100,0,0,0
E00078311,124,121,2,0,1,97.58064516129032,1.6129032258064515,0,0.8064516129032258
E00078312,145,135,5,2,3,93.10344827586206,3.4482758620689653,1.3793103448275863,2.0689655172413794
E00078313,122,118,3,0,1,96.72131147540983,2.459016393442623,0,0.819672131147541
E00078314,123,117,3,3,0,95.1219512195122,2.4390243902439024,2.4390243902439024,0
E00078315,120,113,3,0,4,94.16666666666667,2.5,0,3.3333333333333335
E00078316,121,106,3,1,11,87.60330578512396,2.479338842975207,0.8264462809917356,9.090909090909092
E00078317,120,109,5,3,3,90.83333333333333,4.166666666666666,2.5,2.5
E00078318,130,126,1,0,3,96.92307692307692,0.7692307692307693,0,2.307692307692308
E00078319,110,99,6,2,3,90,5.454545454545454,1.8181818181818181,2.727272727272727
E00078320,118,112,2,0,4,94.91525423728814,1.694915254237288,0,3.389830508474576
E00078321,118,106,2,3,7,89.83050847457628,1.694915254237288,2.5423728813559325,5.932203389830509
E00078323,108,99,5,0,4,91.66666666666666,4.62962962962963,0,3.7037037037037033
E00078324,86,80,1,1,4,93.02325581395348,1.1627906976744187,1.1627906976744187,4.651162790697675
E00078325,120,115,0,0,5,95.83333333333334,0,0,4.166666666666666
E00078326,106,91,6,4,5,85.84905660377359,5.660377358490567,3.7735849056603774,4.716981132075472
E00078327,105,89,6,0,10,84.76190476190476,5.714285714285714,0,9.523809523809524
E00078328,129,117,4,2,6,90.69767441860465,3.10077519379845,1.550387596899225,4.651162790697675
E00078329,112,105,3,1,3,93.75,2.6785714285714284,0.8928571428571428,2.6785714285714284
E00078330,114,104,3,3,4,91.22807017543859,2.631578947368421,2.631578947368421,3.508771929824561
E00078331,104,100,1,2,1,96.15384615384616,0.9615384615384616,1.9230769230769231,0.9615384615384616
E00078332,132,116,10,2,4,87.87878787878788,7.575757575757576,1.5151515151515151,3.0303030303030303
E00078333,117,106,4,3,4,90.5982905982906,3.418803418803419,2.564102564102564,3.418803418803419
E00078334,100,86,7,0,7,86,7.000000000000001,0,7.000000000000001
E00078335,125,119,1,3,2,95.19999999999999,0.8,2.4,1.6
E00078336,128,109,5,1,13,85.15625,3.90625,0.78125,10.15625
E00078337,136,127,3,2,4,93.38235294117648,2.2058823529411766,1.4705882352941175,2.941176470588235
E00078338,133,122,4,3,4,91.72932330827066,3.007518796992481,2.2556390977443606,3.007518796992481
E00078339,88,73,6,1,8,82.95454545454545,6.8181818181818175,1.1363636363636365,9.090909090909092
E00078340,78,64,11,0,3,82.05128205128204,14.102564102564102,0,3.8461538461538463
E00078341,138,130,6,0,2,94.20289855072464,4.3478260869565215,0,1.4492753623188406
E00078342,112,110,0,0,2,98.21428571428571,0,0,1.7857142857142856
E00078343,127,114,6,1,6,89.76377952755905,4.724409448818897,0.7874015748031495,4.724409448818897
E00078344,158,144,3,4,7,91.13924050632912,1.89873417721519,2.5316455696202533,4.430379746835443
E00078345,133,123,2,0,8,92.4812030075188,1.5037593984962405,0,6.015037593984962
E00078346,166,142,8,0,16,85.54216867469879,4.819277108433735,0,9.63855421686747
E00078347,136,117,5,1,13,86.02941176470588,3.6764705882352944,0.7352941176470588,9.558823529411764
E00078348,141,127,3,2,9,90.0709219858156,2.127659574468085,1.4184397163120568,6.382978723404255
E00078349,127,116,2,0,9,91.33858267716536,1.574803149606299,0,7.086614173228346
E00078351,126,85,20,6,15,67.46031746031747,15.873015873015872,4.761904761904762,11.904761904761903
E00078352,117,78,17,9,13,66.66666666666666,14.529914529914532,7.6923076923076925,11.11111111111111
E00078353,106,79,16,3,8,74.52830188679245,15.09433962264151,2.8301886792452833,7.547169811320755
E00078354,177,114,21,9,33,64.40677966101694,11.864406779661017,5.084745762711865,18.64406779661017
E00078355,109,83,11,6,9,76.14678899082568,10.091743119266056,5.5045871559633035,8.256880733944955
E00078356,181,113,17,4,47,62.430939226519335,9.392265193370166,2.209944751381215,25.96685082872928
E00078358,97,78,11,2,6,80.41237113402062,11.34020618556701,2.0618556701030926,6.185567010309279
E00078359,156,108,13,4,31,69.23076923076923,8.333333333333332,2.564102564102564,19.871794871794872
E00078360,249,179,8,5,57,71.8875502008032,3.2128514056224895,2.0080321285140563,22.89156626506024
E00078361,127,73,17,7,30,57.48031496062992,13.385826771653544,5.511811023622047,23.62204724409449
E00078362,164,101,26,5,32,61.58536585365854,15.853658536585366,3.048780487804878,19.51219512195122
E00078363,150,102,14,1,33,68,9.333333333333334,0.6666666666666667,22
E00078364,137,106,11,3,17,77.37226277372264,8.02919708029197,2.18978102189781,12.408759124087592
E00078365,178,141,7,5,25,79.21348314606742,3.932584269662921,2.8089887640449436,14.04494382022472
E00078366,150,115,6,6,23,76.66666666666667,4,4,15.333333333333332
E00078367,161,115,7,3,36,71.42857142857143,4.3478260869565215,1.8633540372670807,22.36024844720497
E00078368,119,104,7,1,7,87.39495798319328,5.88235294117647,0.8403361344537815,5.88235294117647
E00078369,97,79,6,1,11,81.44329896907216,6.185567010309279,1.0309278350515463,11.34020618556701
E00078370,144,120,11,1,12,83.33333333333334,7.638888888888889,0.6944444444444444,8.333333333333332
E00078371,134,118,4,1,11,88.05970149253731,2.9850746268656714,0.7462686567164178,8.208955223880597
E00078372,148,126,7,2,13,85.13513513513513,4.72972972972973,1.3513513513513513,8.783783783783784
E00078373,132,115,9,0,8,87.12121212121212,6.8181818181818175,0,6.0606060606060606
E00078374,212,190,10,0,12,89.62264150943396,4.716981132075472,0,5.660377358490567
E00078375,130,110,7,2,11,84.61538461538461,5.384615384615385,1.5384615384615385,8.461538461538462
E00078376,129,110,3,8,8,85.27131782945736,2.3255813953488373,6.2015503875969,6.2015503875969
E00078377,145,129,7,2,7,88.96551724137932,4.827586206896552,1.3793103448275863,4.827586206896552
E00078378,117,110,3,0,4,94.01709401709401,2.564102564102564,0,3.418803418803419
E00078379,146,124,4,3,15,84.93150684931507,2.73972602739726,2.054794520547945,10.273972602739725
E00078380,120,111,5,0,4,92.5,4.166666666666666,0,3.3333333333333335
E00078381,107,97,4,0,6,90.65420560747664,3.7383177570093453,0,5.607476635514018
E00078382,125,114,6,1,4,91.2,4.8,0.8,3.2
E00078383,133,116,9,5,3,87.21804511278195,6.7669172932330826,3.7593984962406015,2.2556390977443606
E00078384,118,103,6,3,6,87.28813559322035,5.084745762711865,2.5423728813559325,5.084745762711865
E00078385,134,116,8,4,6,86.56716417910447,5.970149253731343,2.9850746268656714,4.477611940298507
E00078386,193,182,4,4,3,94.30051813471503,2.072538860103627,2.072538860103627,1.5544041450777202
E00078387,145,120,3,2,20,82.75862068965517,2.0689655172413794,1.3793103448275863,13.793103448275861
E00078388,135,122,0,3,10,90.37037037037037,0,2.2222222222222223,7.4074074074074066
E00078389,128,122,3,0,3,95.3125,2.34375,0,2.34375
E00078390,129,108,6,4,11,83.72093023255815,4.651162790697675,3.10077519379845,8.527131782945736
E00078391,150,130,5,5,10,86.66666666666667,3.3333333333333335,3.3333333333333335,6.666666666666667
E00078392,132,121,2,3,6,91.66666666666666,1.5151515151515151,2.272727272727273,4.545454545454546
E00078393,134,118,6,2,8,88.05970149253731,4.477611940298507,1.4925373134328357,5.970149253731343
E00078394,112,105,0,2,5,93.75,0,1.7857142857142856,4.464285714285714
E00078395,139,127,4,0,8,91.36690647482014,2.877697841726619,0,5.755395683453238
E00078396,130,118,3,1,8,90.76923076923077,2.307692307692308,0.7692307692307693,6.153846153846154
E00078397,96,83,7,0,6,86.45833333333334,7.291666666666667,0,6.25
E00078398,124,96,9,5,14,77.41935483870968,7.258064516129033,4.032258064516129,11.29032258064516
E00078399,120,102,8,8,2,85,6.666666666666667,6.666666666666667,1.6666666666666667
E00078400,115,103,3,1,8,89.56521739130436,2.608695652173913,0.8695652173913043,6.956521739130435
E00078401,113,101,6,1,5,89.38053097345133,5.3097345132743365,0.8849557522123894,4.424778761061947
E00078402,132,115,5,1,11,87.12121212121212,3.787878787878788,0.7575757575757576,8.333333333333332
E00078403,126,110,4,5,7,87.3015873015873,3.1746031746031744,3.968253968253968,5.555555555555555
E00078404,120,114,1,0,5,95,0.8333333333333334,0,4.166666666666666
E00078405,114,92,3,2,17,80.7017543859649,2.631578947368421,1.7543859649122806,14.912280701754385
E00078406,115,102,5,1,7,88.69565217391305,4.3478260869565215,0.8695652173913043,6.086956521739131
E00078407,126,99,12,4,11,78.57142857142857,9.523809523809524,3.1746031746031744,8.73015873015873
E00078408,133,122,1,3,7,91.72932330827066,0.7518796992481203,2.2556390977443606,5.263157894736842
E00078409,120,112,5,0,3,93.33333333333333,4.166666666666666,0,2.5
E00078410,125,117,6,0,2,93.60000000000001,4.8,0,1.6
E00078411,103,97,2,3,1,94.1747572815534,1.9417475728155338,2.912621359223301,0.9708737864077669
E00078412,143,130,7,1,5,90.9090909090909,4.895104895104895,0.6993006993006993,3.4965034965034967
E00078413,136,112,9,1,14,82.35294117647058,6.61764705882353,0.7352941176470588,10.294117647058822
E00078414,137,118,7,2,10,86.13138686131386,5.109489051094891,1.4598540145985401,7.2992700729927
E00078415,124,109,4,2,9,87.90322580645162,3.225806451612903,1.6129032258064515,7.258064516129033
E00078416,137,124,3,2,8,90.51094890510949,2.18978102189781,1.4598540145985401,5.839416058394161
E00078417,149,118,11,8,12,79.19463087248322,7.38255033557047,5.369127516778524,8.053691275167784
E00078418,134,115,7,2,10,85.82089552238806,5.223880597014925,1.4925373134328357,7.462686567164178
E00078419,117,96,10,3,8,82.05128205128204,8.547008547008547,2.564102564102564,6.837606837606838
E00078420,129,115,5,1,8,89.14728682170544,3.875968992248062,0.7751937984496124,6.2015503875969
E00078421,158,134,5,2,17,84.81012658227847,3.1645569620253164,1.2658227848101267,10.759493670886076
E00078422,129,107,7,2,13,82.94573643410853,5.426356589147287,1.550387596899225,10.077519379844961
E00078423,126,82,23,8,13,65.07936507936508,18.253968253968253,6.349206349206349,10.317460317460316
E00078424,123,106,7,2,8,86.1788617886179,5.691056910569105,1.6260162601626018,6.504065040650407
E00078425,128,111,7,1,9,86.71875,5.46875,0.78125,7.03125
E00078426,135,126,2,2,5,93.33333333333333,1.4814814814814816,1.4814814814814816,3.7037037037037033
E00078427,132,121,1,3,7,91.66666666666666,0.7575757575757576,2.272727272727273,5.303030303030303
E00078428,109,97,3,2,7,88.9908256880734,2.7522935779816518,1.834862385321101,6.422018348623854
E00078429,116,108,3,0,5,93.10344827586206,2.586206896551724,0,4.310344827586207
E00078430,140,119,9,5,7,85,6.428571428571428,3.571428571428571,5
E00078431,122,108,6,3,5,88.52459016393442,4.918032786885246,2.459016393442623,4.098360655737705
E00078432,128,108,8,3,9,84.375,6.25,2.34375,7.03125
E00078433,118,105,3,4,6,88.98305084745762,2.5423728813559325,3.389830508474576,5.084745762711865
E00078434,125,118,2,4,1,94.39999999999999,1.6,3.2,0.8
E00078435,144,130,2,4,8,90.27777777777779,1.3888888888888888,2.7777777777777777,5.555555555555555
E00078436,130,119,5,2,4,91.53846153846153,3.8461538461538463,1.5384615384615385,3.076923076923077
E00078437,144,118,7,4,15,81.94444444444444,4.861111111111112,2.7777777777777777,10.416666666666668
E00078438,123,117,2,2,2,95.1219512195122,1.6260162601626018,1.6260162601626018,1.6260162601626018
E00078439,151,118,14,4,15,78.1456953642384,9.271523178807946,2.6490066225165565,9.933774834437086
E00078440,126,109,8,4,5,86.5079365079365,6.349206349206349,3.1746031746031744,3.968253968253968
E00078441,113,79,14,3,17,69.91150442477876,12.389380530973451,2.6548672566371683,15.04424778761062
E00078442,205,141,14,5,45,68.78048780487805,6.829268292682928,2.4390243902439024,21.951219512195124
E00078443,152,122,13,5,12,80.26315789473685,8.552631578947368,3.289473684210526,7.894736842105263
E00078444,133,94,16,4,19,70.67669172932331,12.030075187969924,3.007518796992481,14.285714285714285
E00078445,44,40,2,1,1,90.9090909090909,4.545454545454546,2.272727272727273,2.272727272727273
E00078446,124,117,3,1,3,94.35483870967742,2.4193548387096775,0.8064516129032258,2.4193548387096775
E00078447,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
E00078448,134,129,2,0,3,96.26865671641791,1.4925373134328357,0,2.2388059701492535
E00078449,130,115,4,4,7,88.46153846153845,3.076923076923077,3.076923076923077,5.384615384615385
E00078450,107,99,2,1,5,92.5233644859813,1.8691588785046727,0.9345794392523363,4.672897196261682
E00078451,118,110,1,4,3,93.22033898305084,0.847457627118644,3.389830508474576,2.5423728813559325
E00078452,127,122,3,1,1,96.06299212598425,2.3622047244094486,0.7874015748031495,0.7874015748031495
E00078453,138,131,1,1,5,94.92753623188406,0.7246376811594203,0.7246376811594203,3.6231884057971016
E00078454,161,151,2,1,7,93.7888198757764,1.2422360248447204,0.6211180124223602,4.3478260869565215
E00078455,135,130,1,1,3,96.29629629629629,0.7407407407407408,0.7407407407407408,2.2222222222222223
E00078456,127,121,1,2,3,95.2755905511811,0.7874015748031495,1.574803149606299,2.3622047244094486
E00078457,102,98,1,1,2,96.07843137254902,0.9803921568627451,0.9803921568627451,1.9607843137254901
E00078458,136,136,0,0,0,100,0,0,0
E00078459,128,121,4,2,1,94.53125,3.125,1.5625,0.78125
E00078460,117,112,4,0,1,95.72649572649573,3.418803418803419,0,0.8547008547008548
E00078461,126,123,0,0,3,97.61904761904762,0,0,2.380952380952381
E00078462,116,104,4,2,6,89.65517241379311,3.4482758620689653,1.7241379310344827,5.172413793103448
E00078463,117,109,2,2,4,93.16239316239316,1.7094017094017095,1.7094017094017095,3.418803418803419
E00078464,122,106,4,2,10,86.88524590163934,3.278688524590164,1.639344262295082,8.19672131147541
E00078465,122,106,3,5,8,86.88524590163934,2.459016393442623,4.098360655737705,6.557377049180328
E00078466,135,128,3,0,4,94.81481481481482,2.2222222222222223,0,2.9629629629629632
E00078467,121,103,8,4,6,85.12396694214877,6.6115702479338845,3.3057851239669422,4.958677685950414
E00078468,120,112,4,0,4,93.33333333333333,3.3333333333333335,0,3.3333333333333335
E00078469,138,127,4,2,5,92.02898550724638,2.898550724637681,1.4492753623188406,3.6231884057971016
E00078470,132,124,2,1,5,93.93939393939394,1.5151515151515151,0.7575757575757576,3.787878787878788
E00078471,133,126,3,3,1,94.73684210526315,2.2556390977443606,2.2556390977443606,0.7518796992481203
E00078472,155,140,5,3,7,90.32258064516128,3.225806451612903,1.935483870967742,4.516129032258064
E00078473,115,104,4,3,4,90.43478260869566,3.4782608695652173,2.608695652173913,3.4782608695652173
E00078474,92,92,0,0,0,100,0,0,0
E00078475,117,114,2,0,1,97.43589743589743,1.7094017094017095,0,0.8547008547008548
E00078476,101,98,0,0,3,97.02970297029702,0,0,2.9702970297029703
E00078477,137,131,3,0,3,95.62043795620438,2.18978102189781,0,2.18978102189781
E00078478,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
E00078479,125,121,3,1,0,96.8,2.4,0.8,0
E00078480,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
E00078481,218,211,3,2,2,96.78899082568807,1.3761467889908259,0.9174311926605505,0.9174311926605505
E00078482,106,102,2,1,1,96.22641509433963,1.8867924528301887,0.9433962264150944,0.9433962264150944
E00078483,153,149,1,2,1,97.38562091503267,0.6535947712418301,1.3071895424836601,0.6535947712418301
E00078484,152,151,1,0,0,99.3421052631579,0.6578947368421052,0,0
E00078485,116,114,2,0,0,98.27586206896551,1.7241379310344827,0,0
E00078486,168,163,2,2,1,97.02380952380952,1.1904761904761905,1.1904761904761905,0.5952380952380952
E00078487,107,105,0,0,2,98.13084112149532,0,0,1.8691588785046727
E00078488,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
E00078489,117,117,0,0,0,100,0,0,0
E00078490,122,120,1,1,0,98.36065573770492,0.819672131147541,0.819672131147541,0
E00078491,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00078492,113,113,0,0,0,100,0,0,0
E00078493,104,103,0,0,1,99.03846153846155,0,0,0.9615384615384616
E00078494,139,135,2,1,1,97.12230215827337,1.4388489208633095,0.7194244604316548,0.7194244604316548
E00078495,130,126,4,0,0,96.92307692307692,3.076923076923077,0,0
E00078496,102,102,0,0,0,100,0,0,0
E00078497,111,102,4,2,3,91.8918918918919,3.6036036036036037,1.8018018018018018,2.7027027027027026
E00078498,117,111,5,1,0,94.87179487179486,4.273504273504273,0.8547008547008548,0
E00078499,224,209,7,1,7,93.30357142857143,3.125,0.4464285714285714,3.125
E00078500,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
E00078501,109,106,2,1,0,97.24770642201835,1.834862385321101,0.9174311926605505,0
E00078502,113,108,2,0,3,95.57522123893806,1.7699115044247788,0,2.6548672566371683
E00078503,112,107,4,0,1,95.53571428571429,3.571428571428571,0,0.8928571428571428
E00078504,151,147,3,1,0,97.35099337748345,1.9867549668874174,0.6622516556291391,0
E00078505,133,124,2,3,4,93.23308270676691,1.5037593984962405,2.2556390977443606,3.007518796992481
E00078506,118,115,0,1,2,97.45762711864407,0,0.847457627118644,1.694915254237288
E00078507,49,48,1,0,0,97.95918367346938,2.0408163265306123,0,0
E00078508,159,151,2,1,5,94.9685534591195,1.257861635220126,0.628930817610063,3.1446540880503147
E00078509,199,190,2,2,5,95.47738693467338,1.0050251256281406,1.0050251256281406,2.512562814070352
E00078510,116,106,4,2,4,91.37931034482759,3.4482758620689653,1.7241379310344827,3.4482758620689653
E00078511,128,112,9,0,7,87.5,7.03125,0,5.46875
E00078512,126,120,4,0,2,95.23809523809523,3.1746031746031744,0,1.5873015873015872
E00078513,109,103,4,1,1,94.4954128440367,3.669724770642202,0.9174311926605505,0.9174311926605505
E00078514,112,105,1,1,5,93.75,0.8928571428571428,0.8928571428571428,4.464285714285714
E00078515,139,132,3,0,4,94.96402877697841,2.158273381294964,0,2.877697841726619
E00078516,131,124,2,2,3,94.65648854961832,1.5267175572519083,1.5267175572519083,2.2900763358778624
E00078517,147,140,3,1,3,95.23809523809523,2.0408163265306123,0.6802721088435374,2.0408163265306123
E00078518,136,121,5,2,8,88.97058823529412,3.6764705882352944,1.4705882352941175,5.88235294117647
E00078519,123,117,1,1,4,95.1219512195122,0.8130081300813009,0.8130081300813009,3.2520325203252036
E00078520,114,100,3,5,6,87.71929824561403,2.631578947368421,4.385964912280701,5.263157894736842
E00078522,124,123,0,0,1,99.19354838709677,0,0,0.8064516129032258
E00078524,142,124,4,3,11,87.32394366197182,2.8169014084507045,2.112676056338028,7.746478873239436
E00078525,125,112,3,2,8,89.60000000000001,2.4,1.6,6.4
E00078526,122,113,5,0,4,92.62295081967213,4.098360655737705,0,3.278688524590164
E00078527,158,147,5,1,5,93.0379746835443,3.1645569620253164,0.6329113924050633,3.1645569620253164
E00078528,132,122,5,2,3,92.42424242424242,3.787878787878788,1.5151515151515151,2.272727272727273
E00078529,136,121,6,1,8,88.97058823529412,4.411764705882353,0.7352941176470588,5.88235294117647
E00078530,132,121,5,1,5,91.66666666666666,3.787878787878788,0.7575757575757576,3.787878787878788
E00078531,126,122,2,1,1,96.82539682539682,1.5873015873015872,0.7936507936507936,0.7936507936507936
E00078532,118,109,5,3,1,92.37288135593221,4.23728813559322,2.5423728813559325,0.847457627118644
E00078533,125,113,7,1,4,90.4,5.6000000000000005,0.8,3.2
E00078534,124,114,4,0,6,91.93548387096774,3.225806451612903,0,4.838709677419355
E00078535,139,134,2,0,3,96.40287769784173,1.4388489208633095,0,2.158273381294964
E00078536,126,115,5,0,6,91.26984126984127,3.968253968253968,0,4.761904761904762
E00078537,144,136,5,1,2,94.44444444444444,3.4722222222222223,0.6944444444444444,1.3888888888888888
E00078538,143,136,2,0,5,95.1048951048951,1.3986013986013985,0,3.4965034965034967
E00078539,161,153,6,0,2,95.03105590062113,3.7267080745341614,0,1.2422360248447204
E00078540,128,121,6,0,1,94.53125,4.6875,0,0.78125
E00078541,137,133,1,0,3,97.08029197080292,0.7299270072992701,0,2.18978102189781
E00078542,133,124,8,0,1,93.23308270676691,6.015037593984962,0,0.7518796992481203
E00078543,102,88,4,1,9,86.27450980392157,3.9215686274509802,0.9803921568627451,8.823529411764707
E00078545,134,124,6,0,4,92.53731343283582,4.477611940298507,0,2.9850746268656714
E00078546,121,110,7,0,4,90.9090909090909,5.785123966942149,0,3.3057851239669422
E00078547,144,134,7,0,3,93.05555555555556,4.861111111111112,0,2.083333333333333
E00078548,111,106,2,0,3,95.4954954954955,1.8018018018018018,0,2.7027027027027026
E00078550,126,122,3,0,1,96.82539682539682,2.380952380952381,0,0.7936507936507936
E00078551,110,108,1,0,1,98.18181818181819,0.9090909090909091,0,0.9090909090909091
E00078552,130,123,5,2,0,94.61538461538461,3.8461538461538463,1.5384615384615385,0
E00078553,141,136,4,1,0,96.45390070921985,2.8368794326241136,0.7092198581560284,0
E00078555,145,142,2,0,1,97.93103448275862,1.3793103448275863,0,0.6896551724137931
E00078557,147,132,8,0,7,89.79591836734694,5.442176870748299,0,4.761904761904762
E00078558,150,127,5,4,14,84.66666666666667,3.3333333333333335,2.666666666666667,9.333333333333334
E00078559,131,127,0,0,4,96.94656488549617,0,0,3.0534351145038165
E00078560,119,112,7,0,0,94.11764705882352,5.88235294117647,0,0
E00078561,113,106,5,2,0,93.80530973451327,4.424778761061947,1.7699115044247788,0
E00078562,138,109,7,1,21,78.98550724637681,5.072463768115942,0.7246376811594203,15.217391304347828
E00078563,133,120,6,4,3,90.22556390977444,4.511278195488721,3.007518796992481,2.2556390977443606
E00078564,236,208,4,3,21,88.13559322033898,1.694915254237288,1.2711864406779663,8.898305084745763
E00078565,117,105,1,3,8,89.74358974358975,0.8547008547008548,2.564102564102564,6.837606837606838
E00078567,131,124,3,2,2,94.65648854961832,2.2900763358778624,1.5267175572519083,1.5267175572519083
