OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00078486,444,411,397,4,10,10,0,3,0,3,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,31,92.56756756756756,89.41441441441441,0.9009009009009009,2.2522522522522523,2.2522522522522523,0,0.6756756756756757,0,0.6756756756756757,0.22522522522522523,0,0.6756756756756757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0,0,6.981981981981981
E00078501,287,248,241,0,7,7,0,0,0,4,0,0,0,0,3,0,0,0,0,0,0,0,4,0,1,1,2,0,1,1,0,0,0,34,86.41114982578398,83.97212543554006,0,2.4390243902439024,2.4390243902439024,0,0,0,1.3937282229965158,0,0,0,0,1.0452961672473868,0,0,0,0,0,0,0,1.3937282229965158,0,0.34843205574912894,0.34843205574912894,0.6968641114982579,0,0.34843205574912894,0.34843205574912894,0,0,0,11.846689895470384
E00078502,239,214,205,0,9,9,0,1,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.5397489539749,85.77405857740585,0,3.765690376569038,3.765690376569038,0,0.41841004184100417,0.41841004184100417,0,0,0,1.2552301255230125,0.8368200836820083,0.8368200836820083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.460251046025103
E00078506,243,197,193,0,4,4,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,0,42,81.06995884773663,79.42386831275721,0,1.646090534979424,1.646090534979424,0,0,0.823045267489712,0,0,0,0,0,0.823045267489712,0,0,0,0,0,0,0,0,0,0,0,0,0,1.646090534979424,1.2345679012345678,0.411522633744856,0,0,17.28395061728395
E00078489,248,216,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,31,87.09677419354838,87.09677419354838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,0.4032258064516129,0,0,0,12.5
E00078492,192,154,147,5,2,2,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,36,80.20833333333334,76.5625,2.604166666666667,1.0416666666666665,1.0416666666666665,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,1.0416666666666665,0,0,1.0416666666666665,0,0,0,0,0,0,0,0,0,0,0,18.75
E00078503,246,219,210,4,5,4,1,0,1,1,0,0,0,0,1,1,0,1,2,0,0,2,5,0,0,4,1,0,0,0,0,0,0,20,89.02439024390245,85.36585365853658,1.6260162601626018,2.0325203252032518,1.6260162601626018,0.40650406504065045,0,0.40650406504065045,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,0.8130081300813009,0,0,0.8130081300813009,2.0325203252032518,0,0,1.6260162601626018,0.40650406504065045,0,0,0,0,0,0,8.130081300813007
E00078504,350,286,280,0,6,6,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,81.71428571428572,80,0,1.7142857142857144,1.7142857142857144,0,0.2857142857142857,0,0,0,0,0.8571428571428572,0,0.5714285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.285714285714285
E00078505,293,262,240,0,22,22,0,0,0,3,0,0,0,10,9,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,29,89.419795221843,81.91126279863481,0,7.508532423208192,7.508532423208192,0,0,0,1.023890784982935,0,0,0,3.4129692832764507,3.0716723549488054,0,0,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0.3412969283276451,0,0,0,0,0,0,0,0,9.897610921501707
E00078490,288,266,261,4,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,92.36111111111111,90.625,1.3888888888888888,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0,0,0.3472222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.638888888888889
E00078491,346,287,276,6,5,4,1,0,0,2,0,0,0,0,1,1,0,1,3,0,0,3,2,0,0,1,1,0,2,1,1,0,0,52,82.94797687861272,79.76878612716763,1.7341040462427744,1.4450867052023122,1.1560693641618496,0.2890173410404624,0,0,0.5780346820809248,0,0,0,0,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.8670520231213872,0,0,0.8670520231213872,0.5780346820809248,0,0,0.2890173410404624,0.2890173410404624,0,0.5780346820809248,0.2890173410404624,0.2890173410404624,0,0,15.028901734104046
E00078495,296,262,254,1,7,7,0,0,1,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,28,88.51351351351352,85.8108108108108,0.33783783783783783,2.364864864864865,2.364864864864865,0,0,0.33783783783783783,0,0,0,0.6756756756756757,0,1.3513513513513513,0,0,0,0,0,0,0,0,0,0,0,0,0,2.027027027027027,1.6891891891891893,0.33783783783783783,0,0,9.45945945945946
E00078496,138,107,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,77.53623188405797,76.81159420289855,0.7246376811594203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.463768115942027
E00078500,434,383,379,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,3,1,0,0,0,0,0,0,45,88.24884792626729,87.32718894009217,0.4608294930875576,0.4608294930875576,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0,0,0,0,0,0,0.4608294930875576,0,0,0.4608294930875576,0.9216589861751152,0,0,0.6912442396313364,0.2304147465437788,0,0,0,0,0,0,10.368663594470046
E00078507,112,100,98,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,8,89.28571428571429,87.5,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,0,0,0.8928571428571428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.6785714285714284,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,7.142857142857142
E00078487,234,175,167,5,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,56,74.78632478632478,71.36752136752136,2.1367521367521367,1.282051282051282,1.282051282051282,0,0,0,0,0,0,1.282051282051282,0,0,0,0,0,0,0,0,0,0.8547008547008548,0,0,0.8547008547008548,0,0,0,0,0,0.4273504273504274,0,23.931623931623932
E00078488,270,231,229,0,2,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,85.55555555555556,84.81481481481481,0,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.444444444444443
E00078494,316,263,261,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,50,83.22784810126582,82.59493670886076,0,0.6329113924050633,0.6329113924050633,0,0,0,0,0,0,0,0,0.6329113924050633,0,0,0,0,0,0,0,0.949367088607595,0,0.6329113924050633,0,0.31645569620253167,0,0,0,0,0,0,15.822784810126583
E00078497,265,219,204,1,14,11,0,0,0,5,0,0,2,0,4,3,0,3,1,0,1,0,5,0,0,2,3,0,0,0,0,0,0,40,82.64150943396227,76.9811320754717,0.37735849056603776,5.283018867924529,4.150943396226415,0,0,0,1.8867924528301887,0,0,0.7547169811320755,0,1.509433962264151,1.1320754716981132,0,1.1320754716981132,0.37735849056603776,0,0.37735849056603776,0,1.8867924528301887,0,0,0.7547169811320755,1.1320754716981132,0,0,0,0,0,0,15.09433962264151
E00078604,346,234,203,0,31,30,0,0,0,1,0,0,8,14,7,1,1,0,1,1,0,0,5,0,1,4,0,0,0,0,0,0,0,106,67.63005780346822,58.67052023121387,0,8.959537572254336,8.670520231213873,0,0,0,0.2890173410404624,0,0,2.312138728323699,4.046242774566474,2.023121387283237,0.2890173410404624,0.2890173410404624,0,0.2890173410404624,0.2890173410404624,0,0,1.4450867052023122,0,0.2890173410404624,1.1560693641618496,0,0,0,0,0,0,0,30.63583815028902
E00078606,321,226,207,0,19,19,0,0,1,5,0,0,10,0,3,0,0,0,4,0,0,4,9,0,1,8,0,0,4,0,4,0,0,78,70.40498442367601,64.48598130841121,0,5.919003115264798,5.919003115264798,0,0,0.3115264797507788,1.557632398753894,0,0,3.115264797507788,0,0.9345794392523363,0,0,0,1.2461059190031152,0,0,1.2461059190031152,2.803738317757009,0,0.3115264797507788,2.4922118380062304,0,0,1.2461059190031152,0,1.2461059190031152,0,0,24.299065420560748
E00078607,380,285,265,0,20,18,0,0,0,7,3,0,1,7,0,2,2,0,1,0,0,1,9,0,0,9,0,0,3,0,3,4,0,78,75,69.73684210526315,0,5.263157894736842,4.736842105263158,0,0,0,1.8421052631578945,0.7894736842105263,0,0.2631578947368421,1.8421052631578945,0,0.5263157894736842,0.5263157894736842,0,0.2631578947368421,0,0,0.2631578947368421,2.368421052631579,0,0,2.368421052631579,0,0,0.7894736842105263,0,0.7894736842105263,1.0526315789473684,0,20.526315789473685
E00078608,259,215,203,2,10,9,0,0,0,0,3,0,3,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,43,83.01158301158301,78.37837837837837,0.7722007722007722,3.861003861003861,3.474903474903475,0,0,0,0,1.1583011583011582,0,1.1583011583011582,1.1583011583011582,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,16.602316602316602
E00078609,220,182,179,0,3,2,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,36,82.72727272727273,81.36363636363636,0,1.3636363636363635,0.9090909090909091,0.45454545454545453,0,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0.45454545454545453,0,0,0,0,0.45454545454545453,0,0,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0,0,0,16.363636363636363
E00078601,279,197,182,0,15,15,0,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,70.60931899641577,65.23297491039428,0,5.376344086021505,5.376344086021505,0,0,0,0,0,0,2.5089605734767026,2.5089605734767026,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.39068100358423
E00078603,339,235,220,0,15,15,0,0,4,7,0,0,2,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,1,0,100,69.32153392330383,64.89675516224189,0,4.424778761061947,4.424778761061947,0,0,1.1799410029498525,2.0648967551622417,0,0,0.5899705014749262,0.5899705014749262,0,0,0,0,0,0,0,0,0.2949852507374631,0,0,0.2949852507374631,0,0,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,0,29.49852507374631
E00078605,295,183,168,1,14,14,0,0,0,6,0,0,7,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,110,62.03389830508475,56.949152542372886,0.3389830508474576,4.745762711864407,4.745762711864407,0,0,0,2.0338983050847457,0,0,2.3728813559322033,0.3389830508474576,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0.3389830508474576,0,0,0.3389830508474576,0,0,0,0,0,0,0,37.28813559322034
E00078618,285,188,170,0,18,18,0,0,0,4,0,0,1,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,65.96491228070175,59.64912280701754,0,6.315789473684211,6.315789473684211,0,0,0,1.4035087719298245,0,0,0.3508771929824561,1.0526315789473684,3.508771929824561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.03508771929825
E00078620,262,160,140,0,20,20,0,0,2,9,0,0,9,0,0,0,0,0,3,0,3,0,2,0,0,2,0,0,0,0,0,0,0,97,61.06870229007634,53.43511450381679,0,7.633587786259542,7.633587786259542,0,0,0.7633587786259541,3.435114503816794,0,0,3.435114503816794,0,0,0,0,0,1.1450381679389312,0,1.1450381679389312,0,0.7633587786259541,0,0,0.7633587786259541,0,0,0,0,0,0,0,37.02290076335878
E00078621,304,210,196,0,14,14,2,1,0,2,0,0,9,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,0,0,0,0,89,69.07894736842105,64.47368421052632,0,4.605263157894736,4.605263157894736,0.6578947368421052,0.3289473684210526,0,0.6578947368421052,0,0,2.9605263157894735,0,0,0,0,0,0,0,0,0,1.644736842105263,0,0,1.644736842105263,0,0,0,0,0,0,0,29.276315789473685
E00078610,364,229,209,1,19,17,0,0,1,1,0,0,5,6,4,2,0,2,3,0,2,1,1,0,0,0,1,0,3,1,2,0,0,128,62.91208791208791,57.417582417582416,0.27472527472527475,5.21978021978022,4.670329670329671,0,0,0.27472527472527475,0.27472527472527475,0,0,1.3736263736263736,1.6483516483516485,1.098901098901099,0.5494505494505495,0,0.5494505494505495,0.8241758241758242,0,0.5494505494505495,0.27472527472527475,0.27472527472527475,0,0,0,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,0.5494505494505495,0,0,35.16483516483517
E00078611,342,232,213,4,15,15,0,0,0,1,0,0,7,4,3,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,107,67.83625730994152,62.28070175438597,1.1695906432748537,4.385964912280701,4.385964912280701,0,0,0,0.29239766081871343,0,0,2.046783625730994,1.1695906432748537,0.8771929824561403,0,0,0,0.29239766081871343,0,0,0.29239766081871343,0.5847953216374269,0,0,0.5847953216374269,0,0,0,0,0,0,0,31.28654970760234
E00078613,336,235,226,0,9,9,0,0,2,0,0,4,3,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,100,69.94047619047619,67.26190476190477,0,2.6785714285714284,2.6785714285714284,0,0,0.5952380952380952,0,0,1.1904761904761905,0.8928571428571428,0,0,0,0,0,0,0,0,0,0.2976190476190476,0,0.2976190476190476,0,0,0,0,0,0,0,0,29.761904761904763
E00078615,365,221,206,0,15,15,0,0,0,4,0,4,5,2,0,0,0,0,1,0,1,0,8,0,0,7,1,0,0,0,0,0,0,135,60.54794520547945,56.43835616438356,0,4.10958904109589,4.10958904109589,0,0,0,1.095890410958904,0,1.095890410958904,1.36986301369863,0.547945205479452,0,0,0,0,0.273972602739726,0,0.273972602739726,0,2.191780821917808,0,0,1.9178082191780823,0.273972602739726,0,0,0,0,0,0,36.986301369863014
E00078617,286,160,151,0,9,9,0,0,0,2,0,0,5,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,125,55.94405594405595,52.7972027972028,0,3.146853146853147,3.146853146853147,0,0,0,0.6993006993006993,0,0,1.7482517482517483,0,0.6993006993006993,0,0,0,0.34965034965034963,0,0.34965034965034963,0,0,0,0,0,0,0,0,0,0,0,0,43.70629370629371
E00078602,390,269,246,2,21,21,0,0,5,5,0,0,8,3,0,0,0,0,5,0,2,3,1,0,0,1,0,0,7,1,6,0,0,108,68.97435897435898,63.07692307692307,0.5128205128205128,5.384615384615385,5.384615384615385,0,0,1.282051282051282,1.282051282051282,0,0,2.051282051282051,0.7692307692307693,0,0,0,0,1.282051282051282,0,0.5128205128205128,0.7692307692307693,0.2564102564102564,0,0,0.2564102564102564,0,0,1.7948717948717947,0.2564102564102564,1.5384615384615385,0,0,27.692307692307693
E00078612,441,263,242,5,16,16,0,0,0,0,0,0,13,3,0,0,0,0,3,0,2,1,2,0,0,1,1,0,2,0,2,0,0,171,59.63718820861678,54.87528344671202,1.1337868480725624,3.6281179138321997,3.6281179138321997,0,0,0,0,0,0,2.947845804988662,0.6802721088435374,0,0,0,0,0.6802721088435374,0,0.45351473922902497,0.22675736961451248,0.45351473922902497,0,0,0.22675736961451248,0.22675736961451248,0,0.45351473922902497,0,0.45351473922902497,0,0,38.775510204081634
E00078614,385,228,189,2,37,36,2,0,0,7,1,6,4,8,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,59.22077922077922,49.09090909090909,0.5194805194805194,9.61038961038961,9.35064935064935,0.5194805194805194,0,0,1.8181818181818181,0.2597402597402597,1.5584415584415585,1.0389610389610389,2.0779220779220777,2.0779220779220777,0.2597402597402597,0,0.2597402597402597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.77922077922078
E00078616,313,197,193,0,4,4,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,0,111,62.939297124600635,61.66134185303515,0,1.2779552715654952,1.2779552715654952,0,0,0,0,0.6389776357827476,0,0,0,0.6389776357827476,0,0,0,0,0,0,0,0.9584664536741214,0,0,0.9584664536741214,0,0,0.6389776357827476,0.6389776357827476,0,0,0,35.46325878594249
E00078619,342,207,190,0,17,17,0,0,1,6,0,0,7,0,3,0,0,0,0,0,0,0,4,0,0,4,0,0,2,1,1,0,0,129,60.526315789473685,55.55555555555556,0,4.970760233918129,4.970760233918129,0,0,0.29239766081871343,1.7543859649122806,0,0,2.046783625730994,0,0.8771929824561403,0,0,0,0,0,0,0,1.1695906432748537,0,0,1.1695906432748537,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,37.719298245614034
E00078467,299,264,218,1,45,45,1,3,6,2,0,2,11,7,13,0,0,0,4,0,0,4,14,0,0,11,3,0,0,0,0,1,0,16,88.2943143812709,72.90969899665552,0.33444816053511706,15.050167224080269,15.050167224080269,0.33444816053511706,1.0033444816053512,2.0066889632107023,0.6688963210702341,0,0.6688963210702341,3.678929765886288,2.341137123745819,4.3478260869565215,0,0,0,1.3377926421404682,0,0,1.3377926421404682,4.682274247491638,0,0,3.678929765886288,1.0033444816053512,0,0,0,0,0.33444816053511706,0,5.351170568561873
E00078468,270,241,229,0,12,11,0,0,1,0,0,0,3,0,7,1,0,1,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,25,89.25925925925927,84.81481481481481,0,4.444444444444445,4.074074074074074,0,0,0.3703703703703704,0,0,0,1.1111111111111112,0,2.5925925925925926,0.3703703703703704,0,0.3703703703703704,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,1.1111111111111112,0.3703703703703704,0.7407407407407408,0,0,9.25925925925926
E00078469,293,251,230,1,20,19,0,0,0,5,0,0,1,9,4,1,0,1,1,0,0,1,1,0,1,0,0,0,6,1,5,0,0,34,85.6655290102389,78.49829351535837,0.3412969283276451,6.825938566552901,6.484641638225256,0,0,0,1.7064846416382253,0,0,0.3412969283276451,3.0716723549488054,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0.3412969283276451,0,0,0.3412969283276451,0.3412969283276451,0,0.3412969283276451,0,0,0,2.04778156996587,0.3412969283276451,1.7064846416382253,0,0,11.604095563139932
E00078470,273,249,236,1,12,12,0,0,1,0,0,0,9,1,1,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,0,21,91.20879120879121,86.44688644688645,0.3663003663003663,4.395604395604396,4.395604395604396,0,0,0.3663003663003663,0,0,0,3.296703296703297,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,1.098901098901099,0,0,0.3663003663003663,0.7326007326007326,0,0,0,0,0,0,7.6923076923076925
E00078472,302,254,235,2,17,14,0,0,3,0,0,1,5,2,3,3,0,3,4,0,0,4,9,0,0,9,0,0,6,2,4,0,0,29,84.10596026490066,77.81456953642383,0.6622516556291391,5.629139072847682,4.635761589403973,0,0,0.9933774834437087,0,0,0.33112582781456956,1.6556291390728477,0.6622516556291391,0.9933774834437087,0.9933774834437087,0,0.9933774834437087,1.3245033112582782,0,0,1.3245033112582782,2.980132450331126,0,0,2.980132450331126,0,0,1.9867549668874174,0.6622516556291391,1.3245033112582782,0,0,9.602649006622517
E00078452,261,235,226,0,9,9,0,0,2,1,1,0,4,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,25,90.03831417624522,86.59003831417624,0,3.4482758620689653,3.4482758620689653,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,1.532567049808429,0.38314176245210724,0,0,0,0,0,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,9.578544061302683
E00078455,330,285,282,1,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,3,0,3,0,0,38,86.36363636363636,85.45454545454545,0.30303030303030304,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2121212121212122,0,0,1.2121212121212122,0,0,0.9090909090909091,0,0.9090909090909091,0,0,11.515151515151516
E00078477,306,267,254,3,10,5,0,0,0,3,0,0,2,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,38,87.25490196078431,83.00653594771242,0.9803921568627451,3.2679738562091507,1.6339869281045754,0,0,0,0.9803921568627451,0,0,0.6535947712418301,0,0,1.6339869281045754,0,1.6339869281045754,0,0,0,0,0,0,0,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0,12.418300653594772
