OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00078488,270,267,0,0,0,0,1,0,1,0,0,1,0,98.88888888888889,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0,0,0.3703703703703704,0
E00078494,314,288,0,1,0,1,3,9,7,1,2,0,2,91.71974522292994,0,0.3184713375796179,0,0.3184713375796179,0.9554140127388535,2.8662420382165608,2.229299363057325,0.3184713375796179,0.6369426751592357,0,0.6369426751592357
E00078497,267,230,0,1,4,1,3,2,13,1,7,4,1,86.14232209737828,0,0.37453183520599254,1.4981273408239701,0.37453183520599254,1.1235955056179776,0.7490636704119851,4.868913857677903,0.37453183520599254,2.6217228464419478,1.4981273408239701,0.37453183520599254
E00078604,346,304,0,0,1,0,2,2,17,7,9,4,0,87.861271676300575,0,0,0.2890173410404624,0,0.5780346820809248,0.5780346820809248,4.913294797687861,2.023121387283237,2.601156069364162,1.1560693641618496,0
E00078606,322,265,1,0,3,0,3,2,20,3,7,8,10,82.29813664596274,0.3105590062111801,0,0.9316770186335404,0,0.9316770186335404,0.6211180124223602,6.211180124223603,0.9316770186335404,2.1739130434782608,2.484472049689441,3.1055900621118013
E00078607,383,319,1,0,3,1,4,6,29,6,10,2,2,83.28981723237598,0.26109660574412535,0,0.7832898172323759,0.26109660574412535,1.0443864229765014,1.5665796344647518,7.5718015665796345,1.5665796344647518,2.610966057441253,0.5221932114882507,0.5221932114882507
E00078608,257,232,2,2,2,0,2,1,3,2,9,2,0,90.27237354085604,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0.7782101167315175,0.38910505836575876,1.1673151750972763,0.7782101167315175,3.501945525291829,0.7782101167315175,0
E00078609,224,206,1,0,1,2,0,4,3,3,4,0,0,91.96428571428571,0.4464285714285714,0,0.4464285714285714,0.8928571428571428,0,1.7857142857142856,1.3392857142857142,1.3392857142857142,1.7857142857142856,0,0
E00078601,279,256,1,0,2,0,0,2,10,2,4,2,0,91.75627240143369,0.35842293906810035,0,0.7168458781362007,0,0,0.7168458781362007,3.584229390681003,0.7168458781362007,1.4336917562724014,0.7168458781362007,0
E00078603,340,299,0,0,3,2,3,1,11,5,2,12,2,87.94117647058823,0,0,0.8823529411764706,0.5882352941176471,0.8823529411764706,0.29411764705882354,3.2352941176470593,1.4705882352941175,0.5882352941176471,3.5294117647058822,0.5882352941176471
E00078605,294,273,1,0,1,0,0,1,12,3,2,1,0,92.85714285714286,0.3401360544217687,0,0.3401360544217687,0,0,0.3401360544217687,4.081632653061225,1.0204081632653061,0.6802721088435374,0.3401360544217687,0
E00078618,284,269,0,1,2,0,0,1,4,3,1,2,1,94.71830985915493,0,0.35211267605633806,0.7042253521126761,0,0,0.35211267605633806,1.4084507042253522,1.056338028169014,0.35211267605633806,0.7042253521126761,0.35211267605633806
E00078620,260,216,0,1,2,9,1,3,11,6,9,2,0,83.07692307692308,0,0.38461538461538464,0.7692307692307693,3.4615384615384617,0.38461538461538464,1.153846153846154,4.230769230769231,2.307692307692308,3.4615384615384617,0.7692307692307693,0
E00078621,306,279,0,0,1,1,1,0,7,5,4,4,4,91.17647058823529,0,0,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,2.287581699346405,1.6339869281045754,1.3071895424836601,1.3071895424836601,1.3071895424836601
E00078610,360,329,1,1,1,1,0,2,10,3,6,5,1,91.38888888888889,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.2777777777777778,0,0.5555555555555556,2.7777777777777777,0.8333333333333334,1.6666666666666667,1.3888888888888888,0.2777777777777778
E00078611,342,314,0,0,1,2,1,2,10,3,4,5,0,91.81286549707602,0,0,0.29239766081871343,0.5847953216374269,0.29239766081871343,0.5847953216374269,2.923976608187134,0.8771929824561403,1.1695906432748537,1.461988304093567,0
E00078613,338,317,0,0,0,0,0,4,12,3,1,1,0,93.78698224852072,0,0,0,0,0,1.183431952662722,3.5502958579881656,0.8875739644970414,0.2958579881656805,0.2958579881656805,0
E00078615,366,320,0,1,0,4,8,4,9,6,8,4,2,87.43169398907104,0,0.273224043715847,0,1.092896174863388,2.185792349726776,1.092896174863388,2.459016393442623,1.639344262295082,2.185792349726776,1.092896174863388,0.546448087431694
E00078617,288,273,0,0,1,0,0,1,10,0,0,0,3,94.79166666666666,0,0,0.3472222222222222,0,0,0.3472222222222222,3.4722222222222223,0,0,0,1.0416666666666665
E00078602,391,341,0,2,2,2,2,4,15,5,6,6,6,87.21227621483376,0,0.5115089514066496,0.5115089514066496,0.5115089514066496,0.5115089514066496,1.0230179028132993,3.8363171355498724,1.278772378516624,1.5345268542199488,1.5345268542199488,1.5345268542199488
E00078612,440,403,0,1,0,2,2,4,17,3,6,2,0,91.5909090909091,0,0.22727272727272727,0,0.45454545454545453,0.45454545454545453,0.9090909090909091,3.8636363636363633,0.6818181818181818,1.3636363636363635,0.45454545454545453,0
E00078614,384,343,1,1,2,1,0,0,15,7,10,3,1,89.32291666666666,0.26041666666666663,0.26041666666666663,0.5208333333333333,0.26041666666666663,0,0,3.90625,1.8229166666666667,2.604166666666667,0.78125,0.26041666666666663
E00078616,313,294,1,0,0,1,3,4,4,0,4,2,0,93.9297124600639,0.3194888178913738,0,0,0.3194888178913738,0.9584664536741214,1.2779552715654952,1.2779552715654952,0,1.2779552715654952,0.6389776357827476,0
E00078619,340,310,0,0,1,0,2,9,5,5,5,3,0,91.17647058823529,0,0,0.29411764705882354,0,0.5882352941176471,2.6470588235294117,1.4705882352941175,1.4705882352941175,1.4705882352941175,0.8823529411764706,0
E00078467,300,219,0,0,2,2,2,6,28,13,12,13,3,73,0,0,0.6666666666666667,0.6666666666666667,0.6666666666666667,2,9.333333333333334,4.333333333333334,4,4.333333333333334,1
E00078468,271,240,0,1,3,1,4,0,13,0,3,6,0,88.56088560885608,0,0.36900369003690037,1.107011070110701,0.36900369003690037,1.4760147601476015,0,4.797047970479705,0,1.107011070110701,2.214022140221402,0
E00078469,291,253,0,1,0,1,3,4,14,1,7,7,0,86.94158075601375,0,0.3436426116838488,0,0.3436426116838488,1.0309278350515463,1.3745704467353952,4.810996563573884,0.3436426116838488,2.405498281786942,2.405498281786942,0
E00078470,277,249,0,1,1,0,1,3,12,4,2,3,1,89.89169675090253,0,0.36101083032490977,0.36101083032490977,0,0.36101083032490977,1.083032490974729,4.332129963898916,1.444043321299639,0.7220216606498195,1.083032490974729,0.36101083032490977
E00078472,305,252,0,3,4,2,2,3,11,8,5,12,3,82.62295081967214,0,0.9836065573770493,1.3114754098360655,0.6557377049180327,0.6557377049180327,0.9836065573770493,3.606557377049181,2.622950819672131,1.639344262295082,3.934426229508197,0.9836065573770493
E00078452,263,248,0,0,3,0,1,3,6,0,2,0,0,94.29657794676805,0,0,1.1406844106463878,0,0.38022813688212925,1.1406844106463878,2.2813688212927756,0,0.7604562737642585,0,0
E00078455,328,310,2,1,2,1,0,0,6,1,0,4,1,94.51219512195121,0.6097560975609756,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0,1.8292682926829267,0.3048780487804878,0,1.2195121951219512,0.3048780487804878
E00078477,307,282,1,3,4,0,3,1,9,3,0,0,1,91.85667752442997,0.32573289902280134,0.9771986970684038,1.3029315960912053,0,0.9771986970684038,0.32573289902280134,2.9315960912052117,0.9771986970684038,0,0,0.32573289902280134
E00078478,302,285,1,1,2,1,1,0,6,0,0,5,0,94.37086092715232,0.33112582781456956,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0,1.9867549668874174,0,0,1.6556291390728477,0
E00078451,287,253,0,0,0,3,2,5,9,1,5,8,1,88.15331010452961,0,0,0,1.0452961672473868,0.6968641114982579,1.7421602787456445,3.1358885017421603,0.34843205574912894,1.7421602787456445,2.7874564459930316,0.34843205574912894
E00078453,300,266,0,1,2,3,0,1,14,4,7,2,0,88.66666666666667,0,0.33333333333333337,0.6666666666666667,1,0,0.33333333333333337,4.666666666666667,1.3333333333333335,2.3333333333333335,0.6666666666666667,0
E00078460,295,270,0,0,0,2,2,7,6,3,1,3,1,91.52542372881356,0,0,0,0.6779661016949152,0.6779661016949152,2.3728813559322033,2.0338983050847457,1.0169491525423728,0.3389830508474576,1.0169491525423728,0.3389830508474576
E00078474,234,223,0,0,0,1,1,2,6,0,1,0,0,95.2991452991453,0,0,0,0.4273504273504274,0.4273504273504274,0.8547008547008548,2.564102564102564,0,0.4273504273504274,0,0
E00078475,298,277,1,3,4,3,0,4,1,3,0,2,0,92.9530201342282,0.33557046979865773,1.006711409395973,1.342281879194631,1.006711409395973,0,1.342281879194631,0.33557046979865773,1.006711409395973,0,0.6711409395973155,0
E00078446,305,271,0,1,1,7,0,1,8,2,5,8,1,88.85245901639345,0,0.32786885245901637,0.32786885245901637,2.2950819672131146,0,0.32786885245901637,2.622950819672131,0.6557377049180327,1.639344262295082,2.622950819672131,0.32786885245901637
E00078454,315,277,2,0,2,0,1,3,10,4,4,9,3,87.93650793650794,0.6349206349206349,0,0.6349206349206349,0,0.31746031746031744,0.9523809523809524,3.1746031746031744,1.2698412698412698,1.2698412698412698,2.857142857142857,0.9523809523809524
E00078456,298,270,2,0,1,1,0,2,11,6,4,1,0,90.60402684563759,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0,0.6711409395973155,3.691275167785235,2.013422818791946,1.342281879194631,0.33557046979865773,0
E00078457,209,193,0,1,0,1,0,2,3,2,7,0,0,92.34449760765551,0,0.4784688995215311,0,0.4784688995215311,0,0.9569377990430622,1.4354066985645932,0.9569377990430622,3.349282296650718,0,0
E00078476,143,130,1,2,0,1,0,2,2,2,0,2,1,90.9090909090909,0.6993006993006993,1.3986013986013985,0,0.6993006993006993,0,1.3986013986013985,1.3986013986013985,1.3986013986013985,0,1.3986013986013985,0.6993006993006993
E00078447,291,281,1,1,2,4,2,0,0,0,0,0,0,96.56357388316151,0.3436426116838488,0.3436426116838488,0.6872852233676976,1.3745704467353952,0.6872852233676976,0,0,0,0,0,0
E00078448,309,280,1,2,2,6,0,3,12,0,1,2,0,90.614886731391593,0.3236245954692557,0.6472491909385114,0.6472491909385114,1.9417475728155338,0,0.9708737864077669,3.8834951456310676,0,0.3236245954692557,0.6472491909385114,0
E00078458,269,261,0,2,0,3,2,0,1,0,0,0,0,97.02602230483272,0,0.7434944237918215,0,1.1152416356877324,0.7434944237918215,0,0.37174721189591076,0,0,0,0
E00078459,248,224,0,2,3,1,2,5,5,0,5,0,1,90.32258064516128,0,0.8064516129032258,1.2096774193548387,0.4032258064516129,0.8064516129032258,2.0161290322580645,2.0161290322580645,0,2.0161290322580645,0,0.4032258064516129
E00078461,248,227,1,1,2,1,1,5,4,0,6,0,0,91.53225806451613,0.4032258064516129,0.4032258064516129,0.8064516129032258,0.4032258064516129,0.4032258064516129,2.0161290322580645,1.6129032258064515,0,2.4193548387096775,0,0
E00078667,283,266,1,3,2,0,0,1,3,0,1,2,4,93.99293286219081,0.35335689045936397,1.0600706713780919,0.7067137809187279,0,0,0.35335689045936397,1.0600706713780919,0,0.35335689045936397,0.7067137809187279,1.4134275618374559
E00078669,350,310,0,0,2,1,0,4,12,1,10,10,0,88.57142857142857,0,0,0.5714285714285714,0.2857142857142857,0,1.1428571428571428,3.428571428571429,0.2857142857142857,2.857142857142857,2.857142857142857,0
E00078686,327,295,1,0,1,0,1,8,10,0,2,5,4,90.21406727828746,0.3058103975535168,0,0.3058103975535168,0,0.3058103975535168,2.4464831804281344,3.058103975535168,0,0.6116207951070336,1.529051987767584,1.2232415902140672
E00078688,212,204,1,1,1,0,0,0,2,0,3,0,0,96.22641509433963,0.4716981132075472,0.4716981132075472,0.4716981132075472,0,0,0,0.9433962264150944,0,1.4150943396226416,0,0
E00078690,310,262,0,1,4,3,3,4,11,4,5,7,6,84.51612903225806,0,0.3225806451612903,1.2903225806451613,0.967741935483871,0.967741935483871,1.2903225806451613,3.5483870967741935,1.2903225806451613,1.6129032258064515,2.258064516129032,1.935483870967742
E00078666,370,330,1,0,0,2,3,3,16,7,8,0,0,89.1891891891892,0.2702702702702703,0,0,0.5405405405405406,0.8108108108108109,0.8108108108108109,4.324324324324325,1.891891891891892,2.1621621621621623,0,0
E00078680,269,240,0,1,2,1,0,1,8,1,6,9,0,89.21933085501858,0,0.37174721189591076,0.7434944237918215,0.37174721189591076,0,0.37174721189591076,2.973977695167286,0.37174721189591076,2.2304832713754648,3.3457249070631967,0
E00078683,328,299,1,2,1,2,4,0,8,1,5,4,1,91.15853658536585,0.3048780487804878,0.6097560975609756,0.3048780487804878,0.6097560975609756,1.2195121951219512,0,2.4390243902439024,0.3048780487804878,1.524390243902439,1.2195121951219512,0.3048780487804878
E00078684,266,254,0,0,1,0,0,2,6,0,1,2,0,95.48872180451127,0,0,0.37593984962406013,0,0,0.7518796992481203,2.2556390977443606,0,0.37593984962406013,0.7518796992481203,0
E00078685,277,258,1,2,4,3,2,3,1,2,0,0,1,93.14079422382672,0.36101083032490977,0.7220216606498195,1.444043321299639,1.083032490974729,0.7220216606498195,1.083032490974729,0.36101083032490977,0.7220216606498195,0,0,0.36101083032490977
E00078679,284,263,2,2,0,3,3,2,8,1,0,0,0,92.6056338028169,0.7042253521126761,0.7042253521126761,0,1.056338028169014,1.056338028169014,0.7042253521126761,2.8169014084507045,0.35211267605633806,0,0,0
E00078681,267,249,0,1,2,0,1,4,9,1,0,0,0,93.25842696629213,0,0.37453183520599254,0.7490636704119851,0,0.37453183520599254,1.4981273408239701,3.3707865168539324,0.37453183520599254,0,0,0
E00078682,195,175,1,0,0,0,2,2,9,1,1,4,0,89.74358974358975,0.5128205128205128,0,0,0,1.0256410256410255,1.0256410256410255,4.615384615384616,0.5128205128205128,0.5128205128205128,2.051282051282051,0
E00078687,445,402,1,0,1,4,1,3,13,7,6,6,1,90.3370786516854,0.22471910112359553,0,0.22471910112359553,0.8988764044943821,0.22471910112359553,0.6741573033707865,2.9213483146067416,1.5730337078651686,1.348314606741573,1.348314606741573,0.22471910112359553
E00177325,410,355,0,0,0,1,5,3,23,5,7,10,1,86.58536585365853,0,0,0,0.24390243902439024,1.2195121951219512,0.7317073170731708,5.609756097560976,1.2195121951219512,1.707317073170732,2.4390243902439024,0.24390243902439024
E00177336,198,172,0,2,1,0,2,2,12,5,0,2,0,86.86868686868688,0,1.0101010101010102,0.5050505050505051,0,1.0101010101010102,1.0101010101010102,6.0606060606060606,2.525252525252525,0,1.0101010101010102,0
E00078670,344,300,0,1,3,2,0,2,19,8,5,3,1,87.20930232558139,0,0.29069767441860467,0.872093023255814,0.5813953488372093,0,0.5813953488372093,5.523255813953488,2.3255813953488373,1.4534883720930232,0.872093023255814,0.29069767441860467
E00078673,387,354,0,0,1,2,5,3,6,7,8,1,0,91.47286821705426,0,0,0.2583979328165375,0.516795865633075,1.2919896640826873,0.7751937984496124,1.550387596899225,1.8087855297157622,2.0671834625323,0.2583979328165375,0
E00078674,173,162,1,0,1,1,0,0,6,0,0,1,1,93.64161849710982,0.5780346820809248,0,0.5780346820809248,0.5780346820809248,0,0,3.4682080924855487,0,0,0.5780346820809248,0.5780346820809248
E00078675,261,239,0,2,1,0,0,0,10,3,4,0,2,91.57088122605363,0,0.7662835249042145,0.38314176245210724,0,0,0,3.8314176245210727,1.1494252873563218,1.532567049808429,0,0.7662835249042145
E00078677,387,350,1,1,1,1,2,7,12,5,5,2,0,90.43927648578811,0.2583979328165375,0.2583979328165375,0.2583979328165375,0.2583979328165375,0.516795865633075,1.8087855297157622,3.10077519379845,1.2919896640826873,1.2919896640826873,0.516795865633075,0
E00078668,331,302,0,2,2,1,1,4,5,4,8,2,0,91.23867069486404,0,0.6042296072507553,0.6042296072507553,0.3021148036253776,0.3021148036253776,1.2084592145015105,1.5105740181268883,1.2084592145015105,2.416918429003021,0.6042296072507553,0
E00078671,279,234,0,0,1,2,0,3,13,4,7,12,3,83.87096774193549,0,0,0.35842293906810035,0.7168458781362007,0,1.0752688172043012,4.659498207885305,1.4336917562724014,2.5089605734767026,4.301075268817205,1.0752688172043012
E00078672,393,342,0,2,3,2,0,4,21,6,6,6,1,87.02290076335878,0,0.5089058524173028,0.7633587786259541,0.5089058524173028,0,1.0178117048346056,5.343511450381679,1.5267175572519083,1.5267175572519083,1.5267175572519083,0.2544529262086514
E00078691,194,180,0,3,2,0,0,3,3,2,1,0,0,92.78350515463917,0,1.5463917525773196,1.0309278350515463,0,0,1.5463917525773196,1.5463917525773196,1.0309278350515463,0.5154639175257731,0,0
E00078692,289,252,1,2,7,1,5,7,5,2,5,2,0,87.19723183391004,0.34602076124567477,0.6920415224913495,2.422145328719723,0.34602076124567477,1.7301038062283738,2.422145328719723,1.7301038062283738,0.6920415224913495,1.7301038062283738,0.6920415224913495,0
E00078663,232,208,0,1,4,1,0,0,3,5,7,2,1,89.65517241379311,0,0.43103448275862066,1.7241379310344827,0.43103448275862066,0,0,1.293103448275862,2.1551724137931036,3.0172413793103448,0.8620689655172413,0.43103448275862066
E00078664,303,267,1,2,2,6,2,3,11,0,1,4,4,88.11881188118812,0.33003300330033003,0.6600660066006601,0.6600660066006601,1.9801980198019802,0.6600660066006601,0.9900990099009901,3.6303630363036308,0,0.33003300330033003,1.3201320132013201,1.3201320132013201
E00078665,308,289,0,0,3,1,1,7,3,0,3,0,1,93.83116883116884,0,0,0.974025974025974,0.3246753246753247,0.3246753246753247,2.272727272727273,0.974025974025974,0,0.974025974025974,0,0.3246753246753247
E00078678,490,434,3,1,2,3,1,12,17,6,7,4,0,88.57142857142857,0.6122448979591837,0.20408163265306123,0.40816326530612246,0.6122448979591837,0.20408163265306123,2.4489795918367347,3.4693877551020407,1.2244897959183674,1.4285714285714286,0.8163265306122449,0
E00177292,605,400,1,1,3,4,3,14,81,23,47,21,7,66.11570247933885,0.1652892561983471,0.1652892561983471,0.49586776859504134,0.6611570247933884,0.49586776859504134,2.3140495867768593,13.388429752066116,3.8016528925619832,7.768595041322314,3.4710743801652892,1.1570247933884297
E00177345,166,146,0,2,4,0,0,5,0,0,4,2,3,87.95180722891565,0,1.2048192771084338,2.4096385542168677,0,0,3.0120481927710845,0,0,2.4096385542168677,1.2048192771084338,1.8072289156626504
E00078510,293,260,0,0,1,1,2,2,10,2,7,7,1,88.73720136518772,0,0,0.3412969283276451,0.3412969283276451,0.6825938566552902,0.6825938566552902,3.4129692832764507,0.6825938566552902,2.3890784982935154,2.3890784982935154,0.3412969283276451
E00078511,330,285,0,0,3,4,1,7,13,3,3,11,0,86.36363636363636,0,0,0.9090909090909091,1.2121212121212122,0.30303030303030304,2.1212121212121215,3.939393939393939,0.9090909090909091,0.9090909090909091,3.3333333333333335,0
E00078513,282,262,0,0,0,2,2,2,8,1,1,4,0,92.90780141843972,0,0,0,0.7092198581560284,0.7092198581560284,0.7092198581560284,2.8368794326241136,0.3546099290780142,0.3546099290780142,1.4184397163120568,0
E00078516,298,271,0,0,1,0,0,3,10,0,7,6,0,90.93959731543623,0,0,0.33557046979865773,0,0,1.006711409395973,3.3557046979865772,0,2.348993288590604,2.013422818791946,0
E00078534,296,255,0,1,2,3,1,5,11,1,3,6,8,86.14864864864865,0,0.33783783783783783,0.6756756756756757,1.0135135135135136,0.33783783783783783,1.6891891891891893,3.7162162162162162,0.33783783783783783,1.0135135135135136,2.027027027027027,2.7027027027027026
E00078509,348,301,2,3,1,0,3,6,13,8,4,3,4,86.49425287356321,0.5747126436781609,0.8620689655172413,0.28735632183908044,0,0.8620689655172413,1.7241379310344827,3.7356321839080464,2.2988505747126435,1.1494252873563218,0.8620689655172413,1.1494252873563218
E00078512,383,336,1,3,2,0,1,7,9,3,10,6,5,87.72845953002611,0.26109660574412535,0.7832898172323759,0.5221932114882507,0,0.26109660574412535,1.8276762402088773,2.3498694516971277,0.7832898172323759,2.610966057441253,1.5665796344647518,1.3054830287206265
E00078514,224,197,1,1,2,2,3,3,4,3,4,3,1,87.94642857142857,0.4464285714285714,0.4464285714285714,0.8928571428571428,0.8928571428571428,1.3392857142857142,1.3392857142857142,1.7857142857142856,1.3392857142857142,1.7857142857142856,1.3392857142857142,0.4464285714285714
E00078519,311,287,1,0,4,3,1,2,6,1,5,1,0,92.28295819935691,0.3215434083601286,0,1.2861736334405145,0.964630225080386,0.3215434083601286,0.6430868167202572,1.929260450160772,0.3215434083601286,1.607717041800643,0.3215434083601286,0
E00078520,250,214,0,1,3,4,2,2,11,6,3,4,0,85.6,0,0.4,1.2,1.6,0.8,0.8,4.3999999999999995,2.4,1.2,1.6,0
E00177268,225,154,0,0,0,0,0,3,39,9,9,9,2,68.44444444444444,0,0,0,0,0,1.3333333333333335,17.333333333333336,4,4,4,0.8888888888888888
E00177341,417,332,0,2,1,3,4,10,28,5,13,19,0,79.61630695443645,0,0.4796163069544364,0.2398081534772182,0.7194244604316548,0.9592326139088728,2.3980815347721824,6.71462829736211,1.1990407673860912,3.117505995203837,4.556354916067146,0
E00078515,290,261,2,2,1,0,0,2,4,2,4,7,5,90,0.6896551724137931,0.6896551724137931,0.3448275862068966,0,0,0.6896551724137931,1.3793103448275863,0.6896551724137931,1.3793103448275863,2.413793103448276,1.7241379310344827
