OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00078249,223,8,16,40,5,5,3,10,5,106,25,3.587443946188341,7.174887892376682,17.937219730941703,2.242152466367713,2.242152466367713,1.345291479820628,4.484304932735426,2.242152466367713,47.53363228699551,11.210762331838566
E00078250,138,0,4,16,19,4,0,4,3,65,23,0,2.898550724637681,11.594202898550725,13.768115942028986,2.898550724637681,0,2.898550724637681,2.1739130434782608,47.10144927536232,16.666666666666664
E00078251,133,2,8,17,12,1,0,5,4,64,20,1.5037593984962405,6.015037593984962,12.781954887218044,9.022556390977442,0.7518796992481203,0,3.7593984962406015,3.007518796992481,48.1203007518797,15.037593984962406
E00078252,168,18,23,23,5,7,4,2,2,70,14,10.714285714285714,13.690476190476192,13.690476190476192,2.976190476190476,4.166666666666666,2.380952380952381,1.1904761904761905,1.1904761904761905,41.66666666666667,8.333333333333332
E00078253,118,8,10,21,4,5,1,2,1,38,28,6.779661016949152,8.47457627118644,17.796610169491526,3.389830508474576,4.23728813559322,0.847457627118644,1.694915254237288,0.847457627118644,32.20338983050847,23.728813559322035
E00078254,163,11,22,15,6,9,6,3,1,70,20,6.748466257668712,13.496932515337424,9.202453987730062,3.6809815950920246,5.521472392638037,3.6809815950920246,1.8404907975460123,0.6134969325153374,42.944785276073624,12.269938650306749
E00078255,104,8,7,20,5,1,2,0,3,44,14,7.6923076923076925,6.730769230769231,19.230769230769234,4.807692307692308,0.9615384615384616,1.9230769230769231,0,2.8846153846153846,42.30769230769231,13.461538461538462
E00078256,110,17,19,19,2,2,2,2,3,19,25,15.454545454545453,17.272727272727273,17.272727272727273,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,2.727272727272727,17.272727272727273,22.727272727272727
E00078257,172,27,20,17,4,2,4,3,2,70,23,15.69767441860465,11.627906976744185,9.883720930232558,2.3255813953488373,1.1627906976744187,2.3255813953488373,1.744186046511628,1.1627906976744187,40.69767441860465,13.372093023255813
E00078258,189,30,66,24,10,11,5,2,6,24,11,15.873015873015872,34.92063492063492,12.698412698412698,5.291005291005291,5.82010582010582,2.6455026455026456,1.0582010582010581,3.1746031746031744,12.698412698412698,5.82010582010582
E00078259,277,46,105,53,5,13,2,7,7,25,14,16.60649819494585,37.90613718411552,19.133574007220215,1.8050541516245486,4.693140794223827,0.7220216606498195,2.527075812274368,2.527075812274368,9.025270758122744,5.054151624548736
E00078260,178,33,55,8,9,3,3,3,6,33,25,18.53932584269663,30.89887640449438,4.49438202247191,5.056179775280898,1.6853932584269662,1.6853932584269662,1.6853932584269662,3.3707865168539324,18.53932584269663,14.04494382022472
E00078261,149,28,49,11,6,0,5,1,3,24,22,18.79194630872483,32.88590604026846,7.38255033557047,4.026845637583892,0,3.3557046979865772,0.6711409395973155,2.013422818791946,16.10738255033557,14.76510067114094
E00078263,257,37,85,18,5,5,6,7,5,52,37,14.396887159533073,33.07392996108949,7.003891050583658,1.9455252918287937,1.9455252918287937,2.3346303501945527,2.7237354085603114,1.9455252918287937,20.233463035019454,14.396887159533073
E00078264,261,45,104,39,9,16,5,6,4,14,19,17.24137931034483,39.84674329501915,14.942528735632186,3.4482758620689653,6.130268199233716,1.9157088122605364,2.2988505747126435,1.532567049808429,5.363984674329502,7.2796934865900385
E00078265,274,51,105,38,11,19,5,6,4,11,24,18.613138686131386,38.32116788321168,13.86861313868613,4.014598540145985,6.934306569343065,1.824817518248175,2.18978102189781,1.4598540145985401,4.014598540145985,8.75912408759124
E00078266,290,51,114,43,11,16,2,10,9,16,18,17.586206896551722,39.310344827586206,14.827586206896552,3.793103448275862,5.517241379310345,0.6896551724137931,3.4482758620689653,3.103448275862069,5.517241379310345,6.206896551724138
E00078269,230,30,75,49,13,8,2,8,2,23,20,13.043478260869565,32.608695652173914,21.304347826086957,5.6521739130434785,3.4782608695652173,0.8695652173913043,3.4782608695652173,0.8695652173913043,10,8.695652173913043
E00078271,310,35,118,55,7,27,1,12,7,23,25,11.29032258064516,38.064516129032256,17.741935483870968,2.258064516129032,8.709677419354838,0.3225806451612903,3.870967741935484,2.258064516129032,7.419354838709677,8.064516129032258
E00078272,328,51,109,67,14,21,2,6,6,23,29,15.548780487804878,33.23170731707317,20.426829268292682,4.2682926829268295,6.402439024390244,0.6097560975609756,1.8292682926829267,1.8292682926829267,7.01219512195122,8.841463414634147
E00078273,303,61,97,63,12,16,7,7,4,16,20,20.13201320132013,32.01320132013201,20.792079207920793,3.9603960396039604,5.2805280528052805,2.31023102310231,2.31023102310231,1.3201320132013201,5.2805280528052805,6.6006600660066
E00078274,244,42,104,36,5,16,5,4,6,20,6,17.21311475409836,42.62295081967213,14.754098360655737,2.0491803278688523,6.557377049180328,2.0491803278688523,1.639344262295082,2.459016393442623,8.19672131147541,2.459016393442623
E00078275,272,41,89,47,13,21,2,14,1,24,20,15.073529411764705,32.720588235294116,17.27941176470588,4.779411764705882,7.720588235294118,0.7352941176470588,5.147058823529411,0.3676470588235294,8.823529411764707,7.352941176470589
E00078276,202,43,51,17,7,6,0,5,1,48,24,21.287128712871286,25.247524752475247,8.415841584158416,3.4653465346534658,2.9702970297029703,0,2.4752475247524752,0.49504950495049505,23.762376237623762,11.881188118811881
E00078277,73,16,18,12,2,0,1,3,2,10,9,21.91780821917808,24.65753424657534,16.43835616438356,2.73972602739726,0,1.36986301369863,4.10958904109589,2.73972602739726,13.698630136986301,12.32876712328767
E00078278,83,22,17,9,1,4,1,1,1,15,12,26.506024096385545,20.481927710843372,10.843373493975903,1.2048192771084338,4.819277108433735,1.2048192771084338,1.2048192771084338,1.2048192771084338,18.072289156626507,14.457831325301203
E00078279,205,34,30,36,6,5,3,4,0,50,37,16.585365853658537,14.634146341463413,17.560975609756095,2.9268292682926833,2.4390243902439024,1.4634146341463417,1.951219512195122,0,24.390243902439025,18.048780487804876
E00078280,214,43,41,24,6,11,6,6,2,33,42,20.093457943925234,19.158878504672895,11.214953271028037,2.803738317757009,5.14018691588785,2.803738317757009,2.803738317757009,0.9345794392523363,15.42056074766355,19.626168224299064
E00078281,171,42,21,19,6,3,6,4,4,36,30,24.561403508771928,12.280701754385964,11.11111111111111,3.508771929824561,1.7543859649122806,3.508771929824561,2.3391812865497075,2.3391812865497075,21.052631578947366,17.543859649122805
E00078282,214,44,35,42,10,7,1,1,4,35,35,20.5607476635514,16.355140186915886,19.626168224299064,4.672897196261682,3.2710280373831773,0.46728971962616817,0.46728971962616817,1.8691588785046727,16.355140186915886,16.355140186915886
E00078283,115,17,21,14,3,4,2,4,0,32,18,14.782608695652174,18.26086956521739,12.173913043478262,2.608695652173913,3.4782608695652173,1.7391304347826086,3.4782608695652173,0,27.82608695652174,15.65217391304348
E00078284,170,26,33,29,5,4,2,7,2,34,28,15.294117647058824,19.411764705882355,17.058823529411764,2.941176470588235,2.3529411764705883,1.1764705882352942,4.117647058823529,1.1764705882352942,20,16.470588235294116
E00078285,171,33,29,21,4,10,2,4,1,42,25,19.298245614035086,16.95906432748538,12.280701754385964,2.3391812865497075,5.847953216374268,1.1695906432748537,2.3391812865497075,0.5847953216374269,24.561403508771928,14.619883040935672
E00078286,243,46,38,37,9,8,6,6,7,47,39,18.930041152263374,15.637860082304528,15.22633744855967,3.7037037037037033,3.292181069958848,2.4691358024691357,2.4691358024691357,2.880658436213992,19.34156378600823,16.049382716049383
E00078287,222,33,31,41,9,5,3,4,2,55,39,14.864864864864865,13.963963963963963,18.46846846846847,4.054054054054054,2.2522522522522523,1.3513513513513513,1.8018018018018018,0.9009009009009009,24.774774774774773,17.56756756756757
E00078288,160,31,19,15,3,5,0,4,1,65,17,19.375,11.875,9.375,1.875,3.125,0,2.5,0.625,40.625,10.625
E00078289,170,17,33,17,3,6,1,4,4,67,18,10,19.411764705882355,10,1.7647058823529411,3.5294117647058822,0.5882352941176471,2.3529411764705883,2.3529411764705883,39.411764705882355,10.588235294117647
E00078290,205,20,47,16,7,11,5,6,4,67,22,9.75609756097561,22.926829268292686,7.804878048780488,3.414634146341464,5.365853658536586,2.4390243902439024,2.9268292682926833,1.951219512195122,32.6829268292683,10.731707317073171
E00078291,178,18,46,20,3,1,3,2,0,53,32,10.112359550561797,25.842696629213485,11.235955056179774,1.6853932584269662,0.5617977528089888,1.6853932584269662,1.1235955056179776,0,29.775280898876407,17.97752808988764
E00078292,177,22,40,16,8,3,8,1,3,53,23,12.429378531073446,22.598870056497177,9.03954802259887,4.519774011299435,1.694915254237288,4.519774011299435,0.5649717514124294,1.694915254237288,29.943502824858758,12.994350282485875
E00078293,81,8,22,7,3,2,0,1,1,27,10,9.876543209876543,27.160493827160494,8.641975308641975,3.7037037037037033,2.4691358024691357,0,1.2345679012345678,1.2345679012345678,33.33333333333333,12.345679012345679
E00078294,135,15,26,16,4,2,2,2,2,43,23,11.11111111111111,19.25925925925926,11.851851851851853,2.9629629629629632,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,31.851851851851855,17.037037037037038
E00078295,149,10,43,8,5,5,4,4,2,47,21,6.7114093959731544,28.859060402684566,5.369127516778524,3.3557046979865772,3.3557046979865772,2.684563758389262,2.684563758389262,1.342281879194631,31.543624161073826,14.093959731543624
E00078296,123,16,26,9,2,3,2,5,2,38,20,13.008130081300814,21.138211382113823,7.317073170731707,1.6260162601626018,2.4390243902439024,1.6260162601626018,4.0650406504065035,1.6260162601626018,30.89430894308943,16.260162601626014
E00078297,96,14,20,6,0,3,3,2,1,33,14,14.583333333333334,20.833333333333336,6.25,0,3.125,3.125,2.083333333333333,1.0416666666666665,34.375,14.583333333333334
E00078298,155,18,32,13,4,5,2,4,3,47,27,11.612903225806452,20.64516129032258,8.38709677419355,2.5806451612903225,3.225806451612903,1.2903225806451613,2.5806451612903225,1.935483870967742,30.32258064516129,17.419354838709676
E00078299,168,16,39,22,12,3,1,3,2,44,26,9.523809523809524,23.214285714285715,13.095238095238097,7.142857142857142,1.7857142857142856,0.5952380952380952,1.7857142857142856,1.1904761904761905,26.190476190476193,15.476190476190476
E00078300,164,20,37,16,2,3,6,4,0,52,24,12.195121951219512,22.5609756097561,9.75609756097561,1.2195121951219512,1.8292682926829267,3.6585365853658534,2.4390243902439024,0,31.70731707317073,14.634146341463413
E00078301,127,14,25,12,1,4,1,4,3,32,31,11.023622047244094,19.68503937007874,9.448818897637794,0.7874015748031495,3.149606299212598,0.7874015748031495,3.149606299212598,2.3622047244094486,25.196850393700785,24.409448818897637
E00078302,112,11,24,15,2,1,1,1,0,34,23,9.821428571428571,21.428571428571427,13.392857142857142,1.7857142857142856,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,30.357142857142854,20.535714285714285
E00078303,91,9,28,5,3,2,0,3,1,24,16,9.89010989010989,30.76923076923077,5.4945054945054945,3.296703296703297,2.197802197802198,0,3.296703296703297,1.098901098901099,26.373626373626376,17.582417582417584
E00078304,109,10,36,6,3,6,2,0,2,26,18,9.174311926605505,33.02752293577982,5.5045871559633035,2.7522935779816518,5.5045871559633035,1.834862385321101,0,1.834862385321101,23.853211009174313,16.51376146788991
E00078305,131,18,22,8,5,2,3,0,2,46,25,13.740458015267176,16.793893129770993,6.106870229007633,3.816793893129771,1.5267175572519083,2.2900763358778624,0,1.5267175572519083,35.11450381679389,19.083969465648856
E00078306,120,21,27,8,6,4,2,4,3,30,15,17.5,22.5,6.666666666666667,5,3.3333333333333335,1.6666666666666667,3.3333333333333335,2.5,25,12.5
E00078307,137,15,33,11,2,7,2,5,5,40,17,10.948905109489052,24.087591240875913,8.02919708029197,1.4598540145985401,5.109489051094891,1.4598540145985401,3.64963503649635,3.64963503649635,29.1970802919708,12.408759124087592
E00078308,99,16,18,12,2,2,2,3,3,25,16,16.161616161616163,18.181818181818183,12.121212121212121,2.0202020202020203,2.0202020202020203,2.0202020202020203,3.0303030303030303,3.0303030303030303,25.252525252525253,16.161616161616163
E00078310,135,19,29,15,6,6,3,0,4,34,19,14.074074074074074,21.48148148148148,11.11111111111111,4.444444444444445,4.444444444444445,2.2222222222222223,0,2.9629629629629632,25.185185185185183,14.074074074074074
E00078311,121,16,27,7,3,3,0,3,1,32,29,13.223140495867769,22.31404958677686,5.785123966942149,2.479338842975207,2.479338842975207,0,2.479338842975207,0.8264462809917356,26.446280991735538,23.96694214876033
E00078312,203,20,56,17,6,5,4,6,4,54,31,9.852216748768473,27.586206896551722,8.374384236453201,2.955665024630542,2.4630541871921183,1.9704433497536946,2.955665024630542,1.9704433497536946,26.60098522167488,15.270935960591133
E00078313,138,16,38,3,2,4,2,3,4,43,23,11.594202898550725,27.536231884057973,2.1739130434782608,1.4492753623188406,2.898550724637681,1.4492753623188406,2.1739130434782608,2.898550724637681,31.15942028985507,16.666666666666664
E00078314,146,24,35,13,8,4,0,3,2,35,22,16.43835616438356,23.972602739726025,8.904109589041095,5.47945205479452,2.73972602739726,0,2.054794520547945,1.36986301369863,23.972602739726025,15.068493150684931
E00078315,88,10,20,4,1,5,1,2,0,33,12,11.363636363636363,22.727272727272727,4.545454545454546,1.1363636363636365,5.681818181818182,1.1363636363636365,2.272727272727273,0,37.5,13.636363636363635
E00078316,119,8,43,10,4,3,2,2,3,28,16,6.722689075630252,36.134453781512605,8.403361344537815,3.361344537815126,2.5210084033613445,1.680672268907563,1.680672268907563,2.5210084033613445,23.52941176470588,13.445378151260504
E00078317,151,24,41,14,6,3,1,4,0,41,17,15.894039735099339,27.1523178807947,9.271523178807946,3.9735099337748347,1.9867549668874174,0.6622516556291391,2.6490066225165565,0,27.1523178807947,11.258278145695364
E00078318,105,23,21,12,5,3,5,1,2,24,9,21.904761904761905,20,11.428571428571429,4.761904761904762,2.857142857142857,4.761904761904762,0.9523809523809524,1.9047619047619049,22.857142857142858,8.571428571428571
E00078319,135,14,24,13,6,3,8,2,1,45,19,10.37037037037037,17.77777777777778,9.62962962962963,4.444444444444445,2.2222222222222223,5.9259259259259265,1.4814814814814816,0.7407407407407408,33.33333333333333,14.074074074074074
E00078320,154,25,28,14,6,6,4,3,4,42,22,16.233766233766232,18.181818181818183,9.090909090909092,3.896103896103896,3.896103896103896,2.5974025974025974,1.948051948051948,2.5974025974025974,27.27272727272727,14.285714285714285
E00078321,135,16,19,22,4,3,4,8,4,39,16,11.851851851851853,14.074074074074074,16.296296296296298,2.9629629629629632,2.2222222222222223,2.9629629629629632,5.9259259259259265,2.9629629629629632,28.888888888888886,11.851851851851853
E00078323,142,16,41,13,7,7,1,2,3,30,22,11.267605633802818,28.87323943661972,9.15492957746479,4.929577464788732,4.929577464788732,0.7042253521126761,1.4084507042253522,2.112676056338028,21.12676056338028,15.492957746478872
E00078324,88,8,21,7,3,2,0,1,0,28,18,9.090909090909092,23.863636363636363,7.954545454545454,3.4090909090909087,2.272727272727273,0,1.1363636363636365,0,31.818181818181817,20.454545454545457
E00078325,90,14,26,11,5,3,0,0,1,19,11,15.555555555555555,28.888888888888886,12.222222222222221,5.555555555555555,3.3333333333333335,0,0,1.1111111111111112,21.11111111111111,12.222222222222221
E00078326,127,27,30,11,4,7,3,4,1,24,16,21.25984251968504,23.62204724409449,8.661417322834646,3.149606299212598,5.511811023622047,2.3622047244094486,3.149606299212598,0.7874015748031495,18.89763779527559,12.598425196850393
E00078327,112,11,30,13,5,1,1,3,4,29,15,9.821428571428571,26.785714285714285,11.607142857142858,4.464285714285714,0.8928571428571428,0.8928571428571428,2.6785714285714284,3.571428571428571,25.892857142857146,13.392857142857142
E00078328,184,31,51,12,12,4,6,6,2,28,32,16.847826086956523,27.717391304347828,6.521739130434782,6.521739130434782,2.1739130434782608,3.260869565217391,3.260869565217391,1.0869565217391304,15.217391304347828,17.391304347826086
E00078329,141,18,32,5,4,6,4,6,1,41,24,12.76595744680851,22.69503546099291,3.546099290780142,2.8368794326241136,4.25531914893617,2.8368794326241136,4.25531914893617,0.7092198581560284,29.078014184397162,17.02127659574468
E00078330,65,8,18,5,2,1,1,1,2,17,10,12.307692307692308,27.692307692307693,7.6923076923076925,3.076923076923077,1.5384615384615385,1.5384615384615385,1.5384615384615385,3.076923076923077,26.153846153846157,15.384615384615385
E00078331,67,10,28,3,3,1,2,1,0,12,7,14.925373134328357,41.7910447761194,4.477611940298507,4.477611940298507,1.4925373134328357,2.9850746268656714,1.4925373134328357,0,17.91044776119403,10.44776119402985
E00078332,174,45,32,20,1,4,5,4,4,32,27,25.862068965517242,18.39080459770115,11.494252873563218,0.5747126436781609,2.2988505747126435,2.8735632183908044,2.2988505747126435,2.2988505747126435,18.39080459770115,15.517241379310345
E00078333,165,25,34,18,4,4,2,5,5,46,22,15.151515151515152,20.606060606060606,10.909090909090908,2.4242424242424243,2.4242424242424243,1.2121212121212122,3.0303030303030303,3.0303030303030303,27.878787878787882,13.333333333333334
E00078334,133,21,22,15,5,4,5,5,0,35,21,15.789473684210526,16.541353383458645,11.278195488721805,3.7593984962406015,3.007518796992481,3.7593984962406015,3.7593984962406015,0,26.31578947368421,15.789473684210526
E00078335,138,22,40,15,6,4,1,0,1,29,20,15.942028985507244,28.985507246376812,10.869565217391305,4.3478260869565215,2.898550724637681,0.7246376811594203,0,0.7246376811594203,21.014492753623188,14.492753623188406
E00078336,156,27,20,14,11,4,5,5,4,45,21,17.307692307692307,12.82051282051282,8.974358974358974,7.051282051282051,2.564102564102564,3.205128205128205,3.205128205128205,2.564102564102564,28.846153846153843,13.461538461538462
E00078337,110,16,18,7,4,6,5,1,2,27,24,14.545454545454545,16.363636363636363,6.363636363636363,3.6363636363636362,5.454545454545454,4.545454545454546,0.9090909090909091,1.8181818181818181,24.545454545454547,21.818181818181817
E00078338,162,25,39,19,5,3,2,9,2,29,29,15.432098765432098,24.074074074074073,11.728395061728394,3.0864197530864197,1.8518518518518516,1.2345679012345678,5.555555555555555,1.2345679012345678,17.901234567901234,17.901234567901234
E00078339,64,2,15,3,3,2,0,0,2,21,16,3.125,23.4375,4.6875,4.6875,3.125,0,0,3.125,32.8125,25
E00078340,84,0,14,10,1,3,2,2,3,41,8,0,16.666666666666664,11.904761904761903,1.1904761904761905,3.571428571428571,2.380952380952381,2.380952380952381,3.571428571428571,48.80952380952381,9.523809523809524
E00078341,129,17,17,9,4,4,4,4,3,41,26,13.178294573643413,13.178294573643413,6.976744186046512,3.10077519379845,3.10077519379845,3.10077519379845,3.10077519379845,2.3255813953488373,31.782945736434108,20.155038759689923
E00078342,55,7,10,12,4,2,1,0,3,7,9,12.727272727272727,18.181818181818183,21.818181818181817,7.2727272727272725,3.6363636363636362,1.8181818181818181,0,5.454545454545454,12.727272727272727,16.363636363636363
E00078343,206,34,40,36,6,6,5,10,3,34,32,16.50485436893204,19.41747572815534,17.475728155339805,2.912621359223301,2.912621359223301,2.4271844660194173,4.854368932038835,1.4563106796116505,16.50485436893204,15.53398058252427
E00078344,188,33,36,28,9,3,4,2,1,47,25,17.5531914893617,19.148936170212767,14.893617021276595,4.787234042553192,1.5957446808510638,2.127659574468085,1.0638297872340425,0.5319148936170213,25,13.297872340425531
E00078345,148,16,21,25,5,3,9,3,2,49,15,10.81081081081081,14.18918918918919,16.89189189189189,3.3783783783783785,2.027027027027027,6.081081081081082,2.027027027027027,1.3513513513513513,33.108108108108105,10.135135135135135
E00078346,205,40,40,9,6,12,2,7,1,69,19,19.51219512195122,19.51219512195122,4.390243902439024,2.9268292682926833,5.853658536585367,0.975609756097561,3.414634146341464,0.4878048780487805,33.65853658536586,9.268292682926829
E00078347,193,27,35,13,3,4,1,3,3,85,19,13.989637305699482,18.134715025906736,6.7357512953367875,1.5544041450777202,2.072538860103627,0.5181347150259068,1.5544041450777202,1.5544041450777202,44.04145077720207,9.844559585492227
E00078348,147,15,29,10,3,1,0,3,3,68,15,10.204081632653061,19.727891156462583,6.802721088435375,2.0408163265306123,0.6802721088435374,0,2.0408163265306123,2.0408163265306123,46.25850340136054,10.204081632653061
E00078349,163,14,19,12,7,4,1,0,2,79,25,8.588957055214724,11.65644171779141,7.361963190184049,4.294478527607362,2.4539877300613497,0.6134969325153374,0,1.2269938650306749,48.466257668711656,15.337423312883436
E00078351,231,51,75,31,10,7,2,4,5,28,18,22.07792207792208,32.467532467532465,13.41991341991342,4.329004329004329,3.0303030303030303,0.8658008658008658,1.7316017316017316,2.1645021645021645,12.121212121212121,7.792207792207792
E00078352,219,35,64,31,5,12,1,12,6,38,15,15.981735159817351,29.22374429223744,14.15525114155251,2.28310502283105,5.47945205479452,0.45662100456621,5.47945205479452,2.73972602739726,17.35159817351598,6.8493150684931505
E00078353,177,33,47,18,6,6,2,1,4,46,14,18.64406779661017,26.55367231638418,10.16949152542373,3.389830508474576,3.389830508474576,1.1299435028248588,0.5649717514124294,2.2598870056497176,25.98870056497175,7.909604519774012
E00078354,247,35,59,22,7,8,0,6,6,80,24,14.17004048582996,23.88663967611336,8.906882591093117,2.834008097165992,3.2388663967611335,0,2.42914979757085,2.42914979757085,32.388663967611336,9.7165991902834
E00078355,168,36,37,8,9,7,3,5,1,36,26,21.428571428571427,22.023809523809522,4.761904761904762,5.357142857142857,4.166666666666666,1.7857142857142856,2.976190476190476,0.5952380952380952,21.428571428571427,15.476190476190476
E00078356,258,41,60,29,11,11,1,1,2,75,27,15.891472868217054,23.25581395348837,11.24031007751938,4.263565891472868,4.263565891472868,0.3875968992248062,0.3875968992248062,0.7751937984496124,29.069767441860467,10.465116279069768
E00078358,131,21,20,7,7,2,0,5,3,44,22,16.030534351145036,15.267175572519085,5.343511450381679,5.343511450381679,1.5267175572519083,0,3.816793893129771,2.2900763358778624,33.587786259541986,16.793893129770993
E00078359,218,31,64,31,3,4,2,3,2,49,29,14.220183486238533,29.357798165137616,14.220183486238533,1.3761467889908259,1.834862385321101,0.9174311926605505,1.3761467889908259,0.9174311926605505,22.477064220183486,13.302752293577983
E00078360,308,48,62,22,6,6,5,3,5,118,33,15.584415584415584,20.12987012987013,7.142857142857142,1.948051948051948,1.948051948051948,1.6233766233766231,0.974025974025974,1.6233766233766231,38.311688311688314,10.714285714285714
E00078361,183,45,49,13,4,11,3,3,1,36,18,24.59016393442623,26.775956284153008,7.103825136612022,2.185792349726776,6.0109289617486334,1.639344262295082,1.639344262295082,0.546448087431694,19.672131147540984,9.836065573770492
E00078362,252,48,61,33,14,10,2,7,3,47,27,19.047619047619047,24.206349206349206,13.095238095238097,5.555555555555555,3.968253968253968,0.7936507936507936,2.7777777777777777,1.1904761904761905,18.650793650793652,10.714285714285714
E00078363,217,39,54,23,15,9,1,5,6,35,30,17.972350230414747,24.88479262672811,10.599078341013826,6.912442396313365,4.147465437788019,0.4608294930875576,2.3041474654377883,2.7649769585253456,16.129032258064516,13.82488479262673
E00078364,201,25,49,10,4,5,1,10,7,67,23,12.437810945273633,24.378109452736318,4.975124378109453,1.9900497512437811,2.4875621890547266,0.4975124378109453,4.975124378109453,3.482587064676617,33.33333333333333,11.442786069651742
E00078365,228,37,47,23,3,4,2,1,3,79,29,16.228070175438596,20.614035087719298,10.087719298245613,1.3157894736842104,1.7543859649122806,0.8771929824561403,0.43859649122807015,1.3157894736842104,34.64912280701755,12.719298245614036
E00078366,206,39,39,15,4,4,3,3,0,74,25,18.932038834951456,18.932038834951456,7.281553398058252,1.9417475728155338,1.9417475728155338,1.4563106796116505,1.4563106796116505,0,35.92233009708738,12.135922330097088
E00078367,206,36,52,26,6,6,3,2,4,49,22,17.475728155339805,25.24271844660194,12.62135922330097,2.912621359223301,2.912621359223301,1.4563106796116505,0.9708737864077669,1.9417475728155338,23.78640776699029,10.679611650485436
E00078368,174,22,34,15,5,2,1,0,3,69,23,12.643678160919542,19.54022988505747,8.620689655172415,2.8735632183908044,1.1494252873563218,0.5747126436781609,0,1.7241379310344827,39.6551724137931,13.218390804597702
E00078369,126,19,23,9,1,0,3,6,3,45,17,15.079365079365079,18.253968253968253,7.142857142857142,0.7936507936507936,0,2.380952380952381,4.761904761904762,2.380952380952381,35.714285714285715,13.492063492063492
E00078370,160,22,30,6,4,8,1,1,2,68,18,13.750000000000002,18.75,3.75,2.5,5,0.625,0.625,1.25,42.5,11.25
E00078371,190,28,28,10,6,3,0,3,2,86,24,14.736842105263156,14.736842105263156,5.263157894736842,3.1578947368421053,1.5789473684210527,0,1.5789473684210527,1.0526315789473684,45.26315789473684,12.631578947368421
E00078372,192,21,23,14,9,1,4,10,6,83,21,10.9375,11.979166666666668,7.291666666666667,4.6875,0.5208333333333333,2.083333333333333,5.208333333333334,3.125,43.22916666666667,10.9375
