OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00078666,372,372,0,100,0
E00078680,271,271,0,100,0
E00078683,328,328,0,100,0
E00078684,266,266,0,100,0
E00078685,277,277,0,100,0
E00078679,285,285,0,100,0
E00078681,268,268,0,100,0
E00078682,195,195,0,100,0
E00078687,446,446,0,100,0
E00177325,410,410,0,100,0
E00177336,196,196,0,100,0
E00078670,344,344,0,100,0
E00078673,388,388,0,100,0
E00078674,174,174,0,100,0
E00078675,263,263,0,100,0
E00078677,387,387,0,100,0
E00078668,332,332,0,100,0
E00078671,277,277,0,100,0
E00078672,391,391,0,100,0
E00078691,194,194,0,100,0
E00078692,290,290,0,100,0
E00078663,231,231,0,100,0
E00078664,301,301,0,100,0
E00078665,305,305,0,100,0
E00078678,489,489,0,100,0
E00177292,606,594,12,98.01980198019803,1.9801980198019802
E00177345,166,166,0,100,0
E00078510,293,293,0,100,0
E00078511,332,332,0,100,0
E00078513,283,283,0,100,0
E00078516,295,295,0,100,0
E00078534,301,301,0,100,0
E00078509,346,346,0,100,0
E00078512,384,384,0,100,0
E00078514,224,224,0,100,0
E00078519,314,314,0,100,0
E00078520,251,251,0,100,0
E00177268,227,227,0,100,0
E00177341,416,416,0,100,0
E00078515,291,291,0,100,0
E00078517,369,369,0,100,0
E00078518,372,372,0,100,0
E00078524,319,311,8,97.4921630094044,2.507836990595611
E00078526,270,270,0,100,0
E00078522,159,159,0,100,0
E00078527,448,448,0,100,0
E00078529,431,431,0,100,0
E00078530,318,318,0,100,0
E00177297,375,363,12,96.8,3.2
E00177346,371,371,0,100,0
E00078414,319,319,0,100,0
E00078424,343,343,0,100,0
E00078425,298,298,0,100,0
E00078426,322,322,0,100,0
E00078428,218,218,0,100,0
E00078415,399,399,0,100,0
E00078427,361,361,0,100,0
E00078429,224,223,1,99.55357142857143,0.4464285714285714
E00078434,335,335,0,100,0
E00078436,291,291,0,100,0
E00078508,401,370,31,92.26932668329178,7.73067331670823
E00078525,292,292,0,100,0
E00078528,343,343,0,100,0
E00078531,360,360,0,100,0
E00078532,343,343,0,100,0
E00078777,341,341,0,100,0
E00078789,419,419,0,100,0
E00078790,285,285,0,100,0
E00078792,325,325,0,100,0
E00078793,345,345,0,100,0
E00078245,408,374,34,91.66666666666666,8.333333333333332
E00078249,432,427,5,98.8425925925926,1.1574074074074074
E00078252,314,314,0,100,0
E00078253,242,242,0,100,0
E00078254,307,307,0,100,0
E00078255,228,228,0,100,0
E00078624,199,154,45,77.38693467336684,22.613065326633166
E00078625,593,578,15,97.47048903878583,2.5295109612141653
E00078626,282,282,0,100,0
E00078627,414,407,7,98.30917874396135,1.6908212560386473
E00078631,372,372,0,100,0
E00078622,277,277,0,100,0
E00078623,400,400,0,100,0
E00078628,215,215,0,100,0
E00078629,356,356,0,100,0
E00078630,313,313,0,100,0
E00177277,309,309,0,100,0
E00177285,130,130,0,100,0
E00177286,294,294,0,100,0
E00177296,426,426,0,100,0
E00177299,172,172,0,100,0
E00177349,260,260,0,100,0
E00177271,530,530,0,100,0
E00177274,308,308,0,100,0
E00177303,375,375,0,100,0
E00177333,298,298,0,100,0
E00177280,471,471,0,100,0
E00177291,525,525,0,100,0
E00177295,326,326,0,100,0
E00177319,290,290,0,100,0
E00078244,305,305,0,100,0
E00078247,285,285,0,100,0
E00078248,242,242,0,100,0
E00078250,258,258,0,100,0
E00078251,245,239,6,97.55102040816327,2.4489795918367347
E00177278,216,216,0,100,0
E00177338,476,476,0,100,0
E00177365,496,496,0,100,0
E00177368,453,453,0,100,0
E00078640,397,397,0,100,0
E00078650,306,306,0,100,0
E00078651,332,332,0,100,0
E00078653,311,311,0,100,0
E00078654,290,290,0,100,0
E00078632,251,251,0,100,0
E00078633,323,323,0,100,0
E00078649,307,307,0,100,0
E00078656,304,304,0,100,0
E00078658,241,241,0,100,0
E00166477,207,207,0,100,0
E00166508,222,222,0,100,0
E00078643,278,278,0,100,0
E00078645,500,500,0,100,0
E00078646,334,304,30,91.01796407185628,8.982035928143713
E00078652,298,298,0,100,0
E00078655,244,244,0,100,0
E00078638,489,489,0,100,0
E00078647,366,366,0,100,0
E00078660,277,277,0,100,0
E00078661,275,275,0,100,0
E00166503,402,402,0,100,0
E00166504,417,361,56,86.57074340527578,13.42925659472422
E00078634,289,289,0,100,0
E00078635,354,322,32,90.96045197740112,9.03954802259887
E00078639,281,281,0,100,0
E00078641,301,301,0,100,0
E00078662,289,289,0,100,0
E00078636,172,172,0,100,0
E00078637,325,325,0,100,0
E00078642,201,198,3,98.50746268656717,1.4925373134328357
E00078644,340,340,0,100,0
E00078648,346,346,0,100,0
E00078431,334,334,0,100,0
E00078433,314,314,0,100,0
E00078435,326,326,0,100,0
E00078438,233,233,0,100,0
E00078440,311,311,0,100,0
E00078416,320,320,0,100,0
E00078430,335,335,0,100,0
E00078432,299,299,0,100,0
E00078437,426,425,1,99.76525821596243,0.2347417840375587
E00078439,391,391,0,100,0
E00078419,343,343,0,100,0
E00078420,277,277,0,100,0
E00078421,351,351,0,100,0
E00078423,399,399,0,100,0
E00078441,329,329,0,100,0
E00078442,451,451,0,100,0
E00078417,396,396,0,100,0
E00078418,329,329,0,100,0
E00078422,360,360,0,100,0
E00078443,366,366,0,100,0
E00078444,404,404,0,100,0
E00078696,337,337,0,100,0
E00078716,302,302,0,100,0
E00078717,235,235,0,100,0
E00078719,334,334,0,100,0
E00078720,290,290,0,100,0
E00078699,341,341,0,100,0
E00078700,244,244,0,100,0
E00078718,288,288,0,100,0
E00078721,310,310,0,100,0
E00078722,307,307,0,100,0
E00078693,363,363,0,100,0
E00078698,281,281,0,100,0
E00078701,272,272,0,100,0
E00078703,333,333,0,100,0
E00078708,221,221,0,100,0
E00078705,352,352,0,100,0
E00078709,318,318,0,100,0
E00078711,256,256,0,100,0
E00078712,302,302,0,100,0
E00078714,331,331,0,100,0
E00078773,283,283,0,100,0
E00078800,354,354,0,100,0
E00078801,215,215,0,100,0
E00078803,292,292,0,100,0
E00078804,290,290,0,100,0
E00177254,109,109,0,100,0
E00177258,296,296,0,100,0
E00177324,298,298,0,100,0
E00078774,318,318,0,100,0
E00078775,270,270,0,100,0
E00078776,319,319,0,100,0
E00078782,269,269,0,100,0
E00078784,209,209,0,100,0
E00078785,275,275,0,100,0
E00078791,342,342,0,100,0
E00078794,311,311,0,100,0
E00078795,384,384,0,100,0
E00078797,317,317,0,100,0
E00078798,277,277,0,100,0
E00078778,338,338,0,100,0
E00078796,287,287,0,100,0
E00078799,361,361,0,100,0
E00078802,323,323,0,100,0
E00166495,316,316,0,100,0
E00166496,293,293,0,100,0
E00166502,251,251,0,100,0
E00166494,307,307,0,100,0
E00166497,306,306,0,100,0
E00166498,295,295,0,100,0
E00166499,283,283,0,100,0
E00166500,269,269,0,100,0
E00166501,253,253,0,100,0
E00078780,328,328,0,100,0
E00078783,341,341,0,100,0
E00078786,272,272,0,100,0
E00078787,355,355,0,100,0
E00078788,287,287,0,100,0
E00078301,286,286,0,100,0
E00078303,177,177,0,100,0
E00078307,303,303,0,100,0
E00166505,344,344,0,100,0
E00166506,180,180,0,100,0
E00166507,342,342,0,100,0
E00166510,126,126,0,100,0
E00078291,337,337,0,100,0
E00078295,297,297,0,100,0
E00078296,282,282,0,100,0
E00078299,314,314,0,100,0
E00078293,208,208,0,100,0
E00078300,322,322,0,100,0
E00078302,285,285,0,100,0
E00078308,248,248,0,100,0
E00078310,293,293,0,100,0
E00078304,255,255,0,100,0
E00078311,275,275,0,100,0
E00078312,359,359,0,100,0
E00078313,282,282,0,100,0
E00078315,244,244,0,100,0
E00078289,270,270,0,100,0
E00078290,311,311,0,100,0
E00078292,284,284,0,100,0
E00078297,253,253,0,100,0
E00078298,271,271,0,100,0
E00078294,296,296,0,100,0
E00078305,282,282,0,100,0
E00078306,252,252,0,100,0
E00078314,296,296,0,100,0
E00078316,257,257,0,100,0
E00078694,345,345,0,100,0
E00078695,289,289,0,100,0
E00078710,409,409,0,100,0
E00078713,286,286,0,100,0
E00078715,259,259,0,100,0
E00078697,377,371,6,98.40848806366049,1.5915119363395225
E00078702,306,306,0,100,0
E00078704,296,296,0,100,0
E00078706,301,301,0,100,0
E00078707,246,246,0,100,0
E00078736,349,349,0,100,0
E00078737,413,413,0,100,0
E00078738,386,386,0,100,0
E00078742,229,229,0,100,0
E00078744,246,246,0,100,0
E00078723,223,223,0,100,0
E00078741,245,245,0,100,0
E00078743,289,289,0,100,0
E00078747,306,306,0,100,0
E00177298,311,311,0,100,0
E00177344,323,323,0,100,0
E00078259,522,522,0,100,0
E00078269,434,432,2,99.53917050691244,0.4608294930875576
E00078273,552,552,0,100,0
E00078274,467,467,0,100,0
E00078275,497,497,0,100,0
E00078256,269,269,0,100,0
E00078281,281,281,0,100,0
E00078284,392,378,14,96.42857142857143,3.571428571428571
E00078285,330,330,0,100,0
E00078286,453,453,0,100,0
E00078264,490,490,0,100,0
E00078265,496,496,0,100,0
E00078266,460,460,0,100,0
E00078271,543,543,0,100,0
E00078272,541,541,0,100,0
E00177328,427,427,0,100,0
E00177362,198,198,0,100,0
E00166482,326,326,0,100,0
E00166489,471,471,0,100,0
E00166492,367,367,0,100,0
E00177281,180,180,0,100,0
E00177311,393,393,0,100,0
E00078276,405,393,12,97.03703703703704,2.9629629629629632
E00078277,177,177,0,100,0
E00078278,226,226,0,100,0
E00078280,389,389,0,100,0
E00078282,379,379,0,100,0
E00078574,230,229,1,99.56521739130434,0.43478260869565216
E00078575,370,370,0,100,0
E00078577,275,275,0,100,0
E00078579,312,312,0,100,0
E00078580,399,394,5,98.74686716791979,1.2531328320802004
E00078583,361,361,0,100,0
E00078751,311,311,0,100,0
E00078753,348,348,0,100,0
E00078769,383,383,0,100,0
E00078771,343,343,0,100,0
E00078750,371,371,0,100,0
E00078752,399,399,0,100,0
E00078757,266,266,0,100,0
E00078760,236,236,0,100,0
E00166513,275,275,0,100,0
E00166516,334,334,0,100,0
E00166519,409,409,0,100,0
E00078749,300,300,0,100,0
E00078754,381,381,0,100,0
E00078768,411,411,0,100,0
E00078770,296,296,0,100,0
E00078258,342,342,0,100,0
E00078260,329,329,0,100,0
E00078261,228,228,0,100,0
E00078263,461,461,0,100,0
E00177313,191,191,0,100,0
E00177331,331,331,0,100,0
E00177351,447,447,0,100,0
E00078351,425,425,0,100,0
E00078352,393,393,0,100,0
E00078353,333,333,0,100,0
E00078354,488,488,0,100,0
E00078355,323,323,0,100,0
E00078358,266,266,0,100,0
E00078755,353,353,0,100,0
E00078756,311,311,0,100,0
E00078758,365,365,0,100,0
E00078761,283,283,0,100,0
E00078762,316,316,0,100,0
E00078763,371,371,0,100,0
E00078764,359,359,0,100,0
E00078765,328,328,0,100,0
E00078766,213,213,0,100,0
E00078767,324,324,0,100,0
E00078382,334,334,0,100,0
E00078384,314,308,6,98.08917197452229,1.910828025477707
E00078386,533,533,0,100,0
E00078397,230,230,0,100,0
E00078383,337,337,0,100,0
E00078392,322,316,6,98.13664596273291,1.8633540372670807
E00078395,294,294,0,100,0
E00078396,268,268,0,100,0
E00078400,252,252,0,100,0
E00078389,350,350,0,100,0
E00078409,290,290,0,100,0
E00078410,297,297,0,100,0
E00078412,352,352,0,100,0
E00078387,285,285,0,100,0
E00078388,319,319,0,100,0
E00078391,341,341,0,100,0
E00078411,266,266,0,100,0
E00078413,279,279,0,100,0
E00078356,450,450,0,100,0
E00078359,372,372,0,100,0
E00078361,328,328,0,100,0
E00078363,382,382,0,100,0
E00078366,345,336,9,97.3913043478261,2.608695652173913
E00078372,301,301,0,100,0
E00078362,450,450,0,100,0
E00078364,322,322,0,100,0
E00078368,272,272,0,100,0
E00078370,270,270,0,100,0
E00078371,290,290,0,100,0
E00078373,270,270,0,100,0
E00078346,349,349,0,100,0
E00078347,313,313,0,100,0
E00078348,271,271,0,100,0
E00078378,326,274,52,84.04907975460122,15.950920245398773
E00078379,347,322,25,92.79538904899135,7.204610951008646
E00078367,319,319,0,100,0
E00078369,214,214,0,100,0
E00177250,354,354,0,100,0
E00177273,229,229,0,100,0
E00177275,262,262,0,100,0
E00177288,460,417,43,90.65217391304347,9.347826086956522
E00078360,501,485,16,96.8063872255489,3.1936127744510974
E00078365,328,323,5,98.47560975609755,1.524390243902439
E00078374,405,368,37,90.8641975308642,9.135802469135802
E00078576,382,382,0,100,0
E00078578,406,406,0,100,0
E00078581,311,311,0,100,0
E00078584,339,339,0,100,0
E00078585,362,362,0,100,0
E00078588,324,324,0,100,0
E00078589,349,349,0,100,0
E00078593,309,309,0,100,0
E00078596,302,302,0,100,0
E00078600,378,378,0,100,0
E00078571,429,429,0,100,0
E00078582,278,278,0,100,0
E00078586,261,261,0,100,0
E00078587,469,434,35,92.53731343283582,7.462686567164178
E00078590,422,422,0,100,0
E00078570,351,341,10,97.15099715099716,2.849002849002849
E00078572,406,406,0,100,0
E00078592,278,278,0,100,0
E00078594,458,458,0,100,0
E00078598,321,321,0,100,0
E00078573,369,369,0,100,0
E00078591,217,217,0,100,0
E00078595,365,365,0,100,0
E00078597,288,288,0,100,0
E00078599,173,173,0,100,0
E00078257,314,314,0,100,0
E00078279,351,351,0,100,0
E00078283,268,268,0,100,0
E00078287,357,357,0,100,0
E00078288,277,277,0,100,0
E00078349,295,295,0,100,0
E00078375,281,281,0,100,0
E00078376,288,288,0,100,0
E00078377,321,321,0,100,0
E00078380,302,302,0,100,0
E00078381,227,227,0,100,0
E00078557,402,358,44,89.05472636815921,10.945273631840797
E00078558,357,312,45,87.39495798319328,12.605042016806722
E00078560,316,316,0,100,0
E00078561,274,274,0,100,0
E00078562,307,307,0,100,0
E00166478,209,209,0,100,0
E00166479,350,350,0,100,0
E00166480,247,247,0,100,0
E00166481,241,241,0,100,0
E00166483,322,286,36,88.81987577639751,11.180124223602485
E00166491,171,171,0,100,0
E00078547,409,379,30,92.66503667481662,7.334963325183375
E00078551,253,253,0,100,0
E00078559,330,328,2,99.39393939393939,0.6060606060606061
E00166487,360,360,0,100,0
E00166488,371,371,0,100,0
E00166490,375,375,0,100,0
E00078385,351,351,0,100,0
E00078402,349,349,0,100,0
E00078406,301,301,0,100,0
E00078408,329,329,0,100,0
E00078390,295,295,0,100,0
E00078393,320,320,0,100,0
E00078394,255,255,0,100,0
E00078398,336,336,0,100,0
E00078399,351,351,0,100,0
E00078401,243,243,0,100,0
E00078403,305,305,0,100,0
E00078404,145,144,1,99.3103448275862,0.6896551724137931
E00078405,264,264,0,100,0
E00078407,355,355,0,100,0
E00078725,273,273,0,100,0
E00078727,315,315,0,100,0
E00078729,318,318,0,100,0
E00078739,259,259,0,100,0
E00078745,356,356,0,100,0
E00078724,348,348,0,100,0
E00078728,169,169,0,100,0
E00078730,197,197,0,100,0
E00078732,235,235,0,100,0
E00078746,267,267,0,100,0
E00078748,264,264,0,100,0
E00078726,308,308,0,100,0
E00078731,282,282,0,100,0
E00078733,294,294,0,100,0
E00078734,324,324,0,100,0
E00078735,335,335,0,100,0
E00078320,281,281,0,100,0
E00078329,280,280,0,100,0
E00078333,290,290,0,100,0
E00078335,297,297,0,100,0
E00078336,335,335,0,100,0
E00078332,348,348,0,100,0
E00078337,335,291,44,86.86567164179104,13.134328358208954
E00078338,334,334,0,100,0
E00078341,309,306,3,99.02912621359224,0.9708737864077669
E00078342,136,135,1,99.26470588235294,0.7352941176470588
E00078334,249,249,0,100,0
E00078339,224,224,0,100,0
E00078340,232,232,0,100,0
E00078343,335,335,0,100,0
E00078344,393,393,0,100,0
E00078321,290,290,0,100,0
E00078345,292,292,0,100,0
E00166467,284,284,0,100,0
E00166509,204,204,0,100,0
E00166591,193,193,0,100,0
E00078317,286,286,0,100,0
E00078318,242,242,0,100,0
E00078319,254,254,0,100,0
E00078325,243,237,6,97.53086419753086,2.4691358024691357
E00078330,194,194,0,100,0
E00078331,195,195,0,100,0
E00078323,284,284,0,100,0
E00078324,156,156,0,100,0
E00078326,324,324,0,100,0
E00078327,244,244,0,100,0
E00078328,394,394,0,100,0
E00078539,356,356,0,100,0
E00078542,315,315,0,100,0
E00078545,297,297,0,100,0
E00078565,239,239,0,100,0
E00078567,279,279,0,100,0
E00078550,301,301,0,100,0
E00078563,282,282,0,100,0
E00078564,398,397,1,99.74874371859298,0.25125628140703515
E00078568,208,208,0,100,0
E00078569,326,326,0,100,0
E00166514,215,215,0,100,0
E00166515,207,207,0,100,0
E00166517,228,228,0,100,0
E00078543,267,226,41,84.6441947565543,15.355805243445692
E00078546,278,278,0,100,0
E00078548,292,292,0,100,0
E00078553,366,366,0,100,0
E00177243,189,189,0,100,0
E00177332,382,382,0,100,0
E00177359,314,314,0,100,0
E00078540,326,320,6,98.15950920245399,1.8404907975460123
E00078541,299,299,0,100,0
E00078552,303,303,0,100,0
E00078555,330,330,0,100,0
E00166518,375,375,0,100,0
E00166485,469,469,0,100,0
E00177244,134,134,0,100,0
E00177257,567,567,0,100,0
E00177260,119,119,0,100,0
E00177283,115,115,0,100,0
E00177366,582,582,0,100,0
E00078819,270,270,0,100,0
E00078821,349,348,1,99.7134670487106,0.28653295128939826
E00078832,240,240,0,100,0
E00078834,268,268,0,100,0
E00078836,299,299,0,100,0
E00078815,351,351,0,100,0
E00078823,341,341,0,100,0
E00078828,300,300,0,100,0
E00078830,327,327,0,100,0
E00177249,427,396,31,92.7400468384075,7.259953161592506
E00177259,231,231,0,100,0
E00078816,306,306,0,100,0
E00078817,236,199,37,84.32203389830508,15.677966101694915
E00078831,305,305,0,100,0
E00078833,247,247,0,100,0
E00078835,279,279,0,100,0
E00078813,229,229,0,100,0
E00078814,173,173,0,100,0
E00078818,324,305,19,94.1358024691358,5.864197530864197
E00078820,311,311,0,100,0
E00078824,511,511,0,100,0
E00078825,302,302,0,100,0
E00078805,360,344,16,95.55555555555556,4.444444444444445
E00078808,280,280,0,100,0
E00078809,332,332,0,100,0
E00078810,280,280,0,100,0
E00078811,264,264,0,100,0
E00078812,261,257,4,98.46743295019157,1.532567049808429
E00177252,416,416,0,100,0
E00177294,336,336,0,100,0
E00177314,573,573,0,100,0
E00177347,390,390,0,100,0
E00177352,142,142,0,100,0
E00177369,361,361,0,100,0
E00078807,256,256,0,100,0
E00078826,332,332,0,100,0
E00078829,287,287,0,100,0
E00166511,335,335,0,100,0
E00166512,321,321,0,100,0
E00166589,324,324,0,100,0
E00177318,312,312,0,100,0
E00078533,276,276,0,100,0
E00078535,338,338,0,100,0
E00078536,290,290,0,100,0
E00078537,381,381,0,100,0
E00078538,285,285,0,100,0
E00166468,131,131,0,100,0
E00166469,275,275,0,100,0
E00166553,261,261,0,100,0
E00166562,343,276,67,80.466472303207,19.533527696793
E00166563,361,361,0,100,0
E00166565,241,241,0,100,0
E00166566,155,155,0,100,0
E00166472,235,235,0,100,0
E00166533,241,241,0,100,0
E00166552,254,254,0,100,0
E00166554,147,147,0,100,0
E00166556,305,305,0,100,0
E00166557,248,248,0,100,0
E00166592,172,172,0,100,0
E00166474,231,231,0,100,0
E00166522,107,107,0,100,0
E00166547,130,130,0,100,0
E00166548,293,293,0,100,0
E00166558,126,126,0,100,0
E00166559,146,146,0,100,0
E00166569,144,144,0,100,0
E00166576,107,107,0,100,0
E00166585,243,243,0,100,0
E00166521,254,254,0,100,0
E00166561,197,197,0,100,0
E00166564,199,199,0,100,0
E00166568,199,199,0,100,0
E00166583,188,188,0,100,0
E00166584,147,147,0,100,0
E00166586,193,193,0,100,0
E00166539,339,339,0,100,0
E00166541,326,326,0,100,0
E00166549,338,338,0,100,0
E00166550,322,322,0,100,0
E00166551,498,498,0,100,0
E00166590,239,239,0,100,0
E00166470,148,148,0,100,0
E00166523,171,171,0,100,0
E00166524,138,138,0,100,0
E00166527,222,222,0,100,0
E00166528,133,133,0,100,0
E00166578,130,130,0,100,0
E00166587,188,187,1,99.46808510638297,0.5319148936170213
E00166588,121,121,0,100,0
E00166471,183,183,0,100,0
E00166545,228,228,0,100,0
E00166570,298,298,0,100,0
E00166574,304,304,0,100,0
E00166577,250,250,0,100,0
E00166579,169,169,0,100,0
E00166473,169,169,0,100,0
E00166520,431,431,0,100,0
E00166532,186,186,0,100,0
E00166543,282,282,0,100,0
E00166544,115,115,0,100,0
E00166555,173,173,0,100,0
E00166580,183,183,0,100,0
E00166581,221,221,0,100,0
E00166582,118,118,0,100,0
E00166531,335,335,0,100,0
E00166534,333,333,0,100,0
E00166537,296,296,0,100,0
E00166571,295,295,0,100,0
E00166573,328,328,0,100,0
E00166535,621,621,0,100,0
E00166540,233,233,0,100,0
E00166542,337,337,0,100,0
E00166572,374,374,0,100,0
E00177248,390,390,0,100,0
E00177253,167,167,0,100,0
E00177263,297,297,0,100,0
E00078231,338,338,0,100,0
E00078235,570,570,0,100,0
E00078236,341,341,0,100,0
E00166525,436,436,0,100,0
E00166526,199,199,0,100,0
E00166560,253,253,0,100,0
E00078449,370,370,0,100,0
E00078450,316,316,0,100,0
E00078465,295,295,0,100,0
E00078471,364,364,0,100,0
E00078473,305,305,0,100,0
E00078445,117,117,0,100,0
E00078462,322,322,0,100,0
E00078463,320,320,0,100,0
E00078464,350,350,0,100,0
E00078466,379,379,0,100,0
E00078238,305,305,0,100,0
E00078243,555,555,0,100,0
E00166530,246,246,0,100,0
E00166546,284,284,0,100,0
E00078239,452,452,0,100,0
E00166475,270,270,0,100,0
E00166476,306,306,0,100,0
E00166529,278,278,0,100,0
E00166538,226,226,0,100,0
E00166575,286,286,0,100,0
E00078232,272,272,0,100,0
E00078237,322,322,0,100,0
E00177251,249,248,1,99.59839357429718,0.4016064257028112
E00177316,552,552,0,100,0
E00177370,461,403,58,87.41865509761388,12.58134490238612
