OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00039619,337,322,15,7,5,3,0,95.54896142433235,4.451038575667656,2.0771513353115725,1.483679525222552,0.8902077151335311,0
E00039620,274,270,4,1,3,0,0,98.54014598540147,1.4598540145985401,0.36496350364963503,1.094890510948905,0,0
E00039621,311,309,2,0,1,1,0,99.35691318327974,0.6430868167202572,0,0.3215434083601286,0.3215434083601286,0
E00039622,240,239,1,1,0,0,0,99.58333333333333,0.4166666666666667,0.4166666666666667,0,0,0
E00039623,287,283,4,3,1,0,0,98.60627177700349,1.3937282229965158,1.0452961672473868,0.34843205574912894,0,0
E00039624,288,267,21,10,3,8,0,92.70833333333334,7.291666666666667,3.4722222222222223,1.0416666666666665,2.7777777777777777,0
E00039625,342,333,9,5,2,1,1,97.36842105263158,2.631578947368421,1.461988304093567,0.5847953216374269,0.29239766081871343,0.29239766081871343
E00039626,303,289,14,10,3,1,0,95.37953795379538,4.62046204620462,3.3003300330033,0.9900990099009901,0.33003300330033003,0
E00039627,249,241,8,4,2,1,1,96.78714859437751,3.2128514056224895,1.6064257028112447,0.8032128514056224,0.4016064257028112,0.4016064257028112
E00039628,177,176,1,1,0,0,0,99.43502824858757,0.5649717514124294,0.5649717514124294,0,0,0
E00039629,309,300,9,3,3,3,0,97.0873786407767,2.912621359223301,0.9708737864077669,0.9708737864077669,0.9708737864077669,0
E00039630,314,313,1,1,0,0,0,99.68152866242038,0.3184713375796179,0.3184713375796179,0,0,0
E00039631,232,229,3,3,0,0,0,98.70689655172413,1.293103448275862,1.293103448275862,0,0,0
E00039632,278,272,6,2,3,1,0,97.84172661870504,2.158273381294964,0.7194244604316548,1.079136690647482,0.3597122302158274,0
E00039633,295,287,8,8,0,0,0,97.28813559322033,2.711864406779661,2.711864406779661,0,0,0
E00039634,353,348,5,2,2,1,0,98.58356940509914,1.41643059490085,0.56657223796034,0.56657223796034,0.28328611898017,0
E00039635,346,340,6,2,4,0,0,98.26589595375722,1.7341040462427744,0.5780346820809248,1.1560693641618496,0,0
E00039636,315,294,21,7,8,6,0,93.33333333333333,6.666666666666667,2.2222222222222223,2.5396825396825395,1.9047619047619049,0
E00039637,306,298,8,5,1,2,0,97.38562091503267,2.6143790849673203,1.6339869281045754,0.32679738562091504,0.6535947712418301,0
E00039638,376,374,2,1,1,0,0,99.46808510638297,0.5319148936170213,0.26595744680851063,0.26595744680851063,0,0
E00039639,298,287,11,6,5,0,0,96.30872483221476,3.691275167785235,2.013422818791946,1.6778523489932886,0,0
E00039640,260,256,4,2,2,0,0,98.46153846153847,1.5384615384615385,0.7692307692307693,0.7692307692307693,0,0
E00039641,261,258,3,2,1,0,0,98.85057471264368,1.1494252873563218,0.7662835249042145,0.38314176245210724,0,0
E00039642,258,256,2,2,0,0,0,99.2248062015504,0.7751937984496124,0.7751937984496124,0,0,0
E00039643,348,333,15,6,2,7,0,95.6896551724138,4.310344827586207,1.7241379310344827,0.5747126436781609,2.0114942528735633,0
E00039644,221,219,2,2,0,0,0,99.09502262443439,0.904977375565611,0.904977375565611,0,0,0
E00039645,240,228,12,10,2,0,0,95,5,4.166666666666666,0.8333333333333334,0,0
E00039646,293,282,11,3,6,1,1,96.24573378839591,3.754266211604096,1.023890784982935,2.04778156996587,0.3412969283276451,0.3412969283276451
