OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00040736,202,9,4,10,4,9,10,12,14,13,9,8,18,11,20,20,13,8,10,4.455445544554455,1.9801980198019802,4.9504950495049505,1.9801980198019802,4.455445544554455,4.9504950495049505,5.9405940594059405,6.9306930693069315,6.435643564356436,4.455445544554455,3.9603960396039604,8.91089108910891,5.445544554455446,9.900990099009901,9.900990099009901,6.435643564356436,3.9603960396039604,4.9504950495049505
E00040737,261,11,14,16,8,19,16,13,13,17,12,23,22,21,15,21,7,11,2,4.21455938697318,5.363984674329502,6.130268199233716,3.065134099616858,7.2796934865900385,6.130268199233716,4.980842911877394,4.980842911877394,6.513409961685824,4.597701149425287,8.812260536398467,8.42911877394636,8.045977011494253,5.747126436781609,8.045977011494253,2.681992337164751,4.21455938697318,0.7662835249042145
E00040738,269,4,6,17,18,13,6,6,6,14,16,26,22,28,18,24,19,17,9,1.486988847583643,2.2304832713754648,6.319702602230483,6.691449814126393,4.83271375464684,2.2304832713754648,2.2304832713754648,2.2304832713754648,5.204460966542751,5.947955390334572,9.66542750929368,8.178438661710038,10.408921933085502,6.691449814126393,8.921933085501859,7.063197026022305,6.319702602230483,3.3457249070631967
E00040739,341,17,15,19,17,11,23,21,29,20,22,18,22,24,25,35,16,4,3,4.9853372434017595,4.398826979472141,5.571847507331378,4.9853372434017595,3.225806451612903,6.744868035190615,6.158357771260997,8.504398826979472,5.865102639296188,6.451612903225806,5.278592375366569,6.451612903225806,7.038123167155426,7.331378299120235,10.263929618768328,4.69208211143695,1.1730205278592376,0.8797653958944283
E00040740,356,17,11,19,23,22,10,19,19,19,24,27,37,48,25,17,10,4,5,4.775280898876404,3.089887640449438,5.337078651685393,6.460674157303371,6.179775280898876,2.8089887640449436,5.337078651685393,5.337078651685393,5.337078651685393,6.741573033707865,7.584269662921349,10.393258426966293,13.48314606741573,7.02247191011236,4.775280898876404,2.8089887640449436,1.1235955056179776,1.4044943820224718
E00040741,280,14,11,11,7,7,13,18,11,9,7,21,34,31,25,19,10,20,12,5,3.9285714285714284,3.9285714285714284,2.5,2.5,4.642857142857143,6.428571428571428,3.9285714285714284,3.214285714285714,2.5,7.5,12.142857142857142,11.071428571428571,8.928571428571429,6.785714285714286,3.571428571428571,7.142857142857142,4.285714285714286
E00040742,283,6,11,8,12,9,14,16,18,12,12,15,24,46,33,16,22,6,3,2.1201413427561837,3.8869257950530036,2.8268551236749118,4.240282685512367,3.180212014134275,4.946996466431095,5.6537102473498235,6.36042402826855,4.240282685512367,4.240282685512367,5.30035335689046,8.480565371024735,16.25441696113074,11.66077738515901,5.6537102473498235,7.773851590106007,2.1201413427561837,1.0600706713780919
E00040743,227,6,4,2,9,4,4,11,7,5,10,15,12,38,31,32,16,12,9,2.643171806167401,1.762114537444934,0.881057268722467,3.9647577092511015,1.762114537444934,1.762114537444934,4.845814977973569,3.0837004405286343,2.2026431718061676,4.405286343612335,6.607929515418502,5.286343612334802,16.740088105726873,13.656387665198238,14.096916299559473,7.048458149779736,5.286343612334802,3.9647577092511015
E00040744,202,8,7,9,4,6,7,9,13,13,3,12,12,30,12,16,22,11,8,3.9603960396039604,3.4653465346534658,4.455445544554455,1.9801980198019802,2.9702970297029703,3.4653465346534658,4.455445544554455,6.435643564356436,6.435643564356436,1.4851485148514851,5.9405940594059405,5.9405940594059405,14.85148514851485,5.9405940594059405,7.920792079207921,10.891089108910892,5.445544554455446,3.9603960396039604
E00040745,232,8,9,6,14,11,12,12,14,11,18,16,24,17,16,18,12,7,7,3.4482758620689653,3.8793103448275863,2.586206896551724,6.0344827586206895,4.741379310344827,5.172413793103448,5.172413793103448,6.0344827586206895,4.741379310344827,7.758620689655173,6.896551724137931,10.344827586206897,7.327586206896551,6.896551724137931,7.758620689655173,5.172413793103448,3.0172413793103448,3.0172413793103448
E00040746,339,14,20,10,11,50,39,37,33,22,14,19,15,17,10,14,9,2,3,4.129793510324483,5.899705014749262,2.949852507374631,3.2448377581120944,14.749262536873156,11.504424778761061,10.914454277286136,9.734513274336283,6.489675516224189,4.129793510324483,5.604719764011799,4.424778761061947,5.014749262536873,2.949852507374631,4.129793510324483,2.6548672566371683,0.5899705014749262,0.8849557522123894
E00040747,290,10,6,8,12,12,14,16,9,11,20,15,15,20,20,33,21,21,27,3.4482758620689653,2.0689655172413794,2.7586206896551726,4.137931034482759,4.137931034482759,4.827586206896552,5.517241379310345,3.103448275862069,3.793103448275862,6.896551724137931,5.172413793103448,5.172413793103448,6.896551724137931,6.896551724137931,11.379310344827587,7.241379310344828,7.241379310344828,9.310344827586208
E00040748,517,17,25,37,28,16,35,15,22,40,43,41,41,35,53,31,19,8,11,3.2882011605415857,4.835589941972921,7.156673114119923,5.415860735009671,3.0947775628626695,6.769825918762089,2.9013539651837523,4.25531914893617,7.7369439071566735,8.317214700193423,7.930367504835589,7.930367504835589,6.769825918762089,10.251450676982591,5.996131528046422,3.67504835589942,1.5473887814313347,2.127659574468085
E00040749,324,18,26,30,32,19,26,43,25,20,10,20,16,13,4,7,5,4,6,5.555555555555555,8.024691358024691,9.25925925925926,9.876543209876543,5.864197530864197,8.024691358024691,13.271604938271606,7.716049382716049,6.172839506172839,3.0864197530864197,6.172839506172839,4.938271604938271,4.012345679012346,1.2345679012345678,2.1604938271604937,1.5432098765432098,1.2345679012345678,1.8518518518518516
E00040750,472,23,20,15,17,32,52,50,45,36,37,32,32,23,17,22,7,9,3,4.872881355932203,4.23728813559322,3.1779661016949152,3.6016949152542375,6.779661016949152,11.016949152542372,10.59322033898305,9.533898305084746,7.627118644067797,7.838983050847458,6.779661016949152,6.779661016949152,4.872881355932203,3.6016949152542375,4.661016949152542,1.4830508474576272,1.9067796610169492,0.6355932203389831
E00040751,269,13,12,15,14,18,14,14,21,20,15,24,23,14,18,22,6,4,2,4.83271375464684,4.4609665427509295,5.5762081784386615,5.204460966542751,6.691449814126393,5.204460966542751,5.204460966542751,7.806691449814126,7.434944237918216,5.5762081784386615,8.921933085501859,8.550185873605948,5.204460966542751,6.691449814126393,8.178438661710038,2.2304832713754648,1.486988847583643,0.7434944237918215
E00040752,341,23,28,27,16,16,30,49,35,32,21,16,14,12,8,6,3,0,5,6.744868035190615,8.211143695014663,7.9178885630498534,4.69208211143695,4.69208211143695,8.797653958944283,14.369501466275661,10.263929618768328,9.3841642228739,6.158357771260997,4.69208211143695,4.105571847507331,3.519061583577713,2.346041055718475,1.7595307917888565,0.8797653958944283,0,1.466275659824047
E00040753,364,24,26,28,18,25,28,37,24,23,20,23,33,9,15,14,6,7,4,6.593406593406594,7.142857142857142,7.6923076923076925,4.945054945054945,6.868131868131869,7.6923076923076925,10.164835164835164,6.593406593406594,6.318681318681318,5.4945054945054945,6.318681318681318,9.065934065934066,2.4725274725274726,4.1208791208791204,3.8461538461538463,1.6483516483516485,1.9230769230769231,1.098901098901099
E00040754,386,23,35,35,26,11,15,12,22,46,24,33,19,23,21,17,7,6,11,5.958549222797927,9.067357512953368,9.067357512953368,6.7357512953367875,2.849740932642487,3.8860103626943006,3.1088082901554404,5.699481865284974,11.917098445595855,6.217616580310881,8.549222797927461,4.922279792746114,5.958549222797927,5.4404145077720205,4.404145077720207,1.8134715025906734,1.5544041450777202,2.849740932642487
E00040755,354,26,26,24,26,10,21,28,30,21,22,35,25,23,11,8,2,9,7,7.344632768361582,7.344632768361582,6.779661016949152,7.344632768361582,2.824858757062147,5.932203389830509,7.909604519774012,8.47457627118644,5.932203389830509,6.214689265536723,9.887005649717514,7.062146892655368,6.497175141242938,3.1073446327683616,2.2598870056497176,0.5649717514124294,2.5423728813559325,1.977401129943503
E00040756,398,8,13,8,23,166,60,22,19,15,14,14,15,6,4,5,0,4,2,2.0100502512562812,3.2663316582914574,2.0100502512562812,5.778894472361809,41.70854271356784,15.07537688442211,5.527638190954774,4.773869346733668,3.7688442211055273,3.5175879396984926,3.5175879396984926,3.7688442211055273,1.507537688442211,1.0050251256281406,1.256281407035176,0,1.0050251256281406,0.5025125628140703
E00040757,340,15,23,20,26,11,8,16,25,30,27,26,19,24,16,16,12,12,14,4.411764705882353,6.764705882352941,5.88235294117647,7.647058823529412,3.2352941176470593,2.3529411764705883,4.705882352941177,7.352941176470589,8.823529411764707,7.941176470588235,7.647058823529412,5.588235294117648,7.0588235294117645,4.705882352941177,4.705882352941177,3.5294117647058822,3.5294117647058822,4.117647058823529
E00040758,310,20,29,21,18,9,10,16,19,30,18,19,25,20,15,18,13,5,5,6.451612903225806,9.35483870967742,6.774193548387098,5.806451612903226,2.903225806451613,3.225806451612903,5.161290322580645,6.129032258064516,9.67741935483871,5.806451612903226,6.129032258064516,8.064516129032258,6.451612903225806,4.838709677419355,5.806451612903226,4.193548387096775,1.6129032258064515,1.6129032258064515
E00040759,397,30,22,23,26,26,28,37,33,30,19,25,25,28,16,12,8,2,7,7.5566750629722925,5.541561712846348,5.793450881612091,6.54911838790932,6.54911838790932,7.052896725440807,9.319899244332493,8.312342569269521,7.5566750629722925,4.785894206549118,6.297229219143577,6.297229219143577,7.052896725440807,4.030226700251889,3.022670025188917,2.0151133501259446,0.5037783375314862,1.7632241813602016
E00040760,221,8,12,4,9,9,11,10,15,11,15,11,17,19,18,21,12,11,8,3.619909502262444,5.429864253393665,1.809954751131222,4.072398190045249,4.072398190045249,4.97737556561086,4.524886877828054,6.787330316742081,4.97737556561086,6.787330316742081,4.97737556561086,7.6923076923076925,8.597285067873303,8.144796380090497,9.502262443438914,5.429864253393665,4.97737556561086,3.619909502262444
E00040761,367,21,23,30,21,30,20,25,26,25,25,29,25,20,7,11,12,8,9,5.722070844686648,6.267029972752043,8.174386920980927,5.722070844686648,8.174386920980927,5.449591280653951,6.811989100817439,7.084468664850137,6.811989100817439,6.811989100817439,7.901907356948229,6.811989100817439,5.449591280653951,1.9073569482288828,2.997275204359673,3.2697547683923704,2.17983651226158,2.452316076294278
E00040762,330,23,19,29,18,8,15,18,25,28,31,23,23,13,25,11,5,6,10,6.969696969696971,5.757575757575758,8.787878787878787,5.454545454545454,2.4242424242424243,4.545454545454546,5.454545454545454,7.575757575757576,8.484848484848486,9.393939393939393,6.969696969696971,6.969696969696971,3.939393939393939,7.575757575757576,3.3333333333333335,1.5151515151515151,1.8181818181818181,3.0303030303030303
E00040763,303,23,18,20,19,8,8,22,20,27,24,19,22,16,12,10,16,9,10,7.590759075907591,5.9405940594059405,6.6006600660066,6.270627062706271,2.6402640264026402,2.6402640264026402,7.2607260726072615,6.6006600660066,8.91089108910891,7.920792079207921,6.270627062706271,7.2607260726072615,5.2805280528052805,3.9603960396039604,3.3003300330033,5.2805280528052805,2.9702970297029703,3.3003300330033
E00040764,350,17,22,27,22,23,27,27,27,26,26,14,19,28,16,10,9,6,4,4.857142857142857,6.2857142857142865,7.7142857142857135,6.2857142857142865,6.571428571428571,7.7142857142857135,7.7142857142857135,7.7142857142857135,7.428571428571429,7.428571428571429,4,5.428571428571429,8,4.571428571428571,2.857142857142857,2.571428571428571,1.7142857142857144,1.1428571428571428
E00040765,259,19,11,7,11,10,48,56,32,19,11,11,9,4,4,5,1,1,0,7.335907335907336,4.247104247104247,2.7027027027027026,4.247104247104247,3.861003861003861,18.53281853281853,21.62162162162162,12.355212355212355,7.335907335907336,4.247104247104247,4.247104247104247,3.474903474903475,1.5444015444015444,1.5444015444015444,1.9305019305019304,0.3861003861003861,0.3861003861003861,0
E00040766,345,33,34,29,27,9,13,29,30,24,19,25,22,15,14,10,6,2,4,9.565217391304348,9.855072463768117,8.405797101449275,7.82608695652174,2.608695652173913,3.768115942028986,8.405797101449275,8.695652173913043,6.956521739130435,5.507246376811594,7.246376811594203,6.3768115942028984,4.3478260869565215,4.057971014492753,2.898550724637681,1.7391304347826086,0.5797101449275363,1.1594202898550725
E00040767,327,16,22,14,12,29,48,44,32,23,23,17,21,7,5,4,3,3,4,4.892966360856269,6.727828746177369,4.281345565749235,3.669724770642202,8.868501529051988,14.678899082568808,13.455657492354739,9.785932721712538,7.033639143730887,7.033639143730887,5.198776758409786,6.422018348623854,2.1406727828746175,1.529051987767584,1.2232415902140672,0.9174311926605505,0.9174311926605505,1.2232415902140672
E00040768,395,30,28,29,20,20,44,47,34,38,19,18,16,15,18,13,2,1,3,7.59493670886076,7.088607594936709,7.341772151898734,5.063291139240507,5.063291139240507,11.139240506329113,11.89873417721519,8.60759493670886,9.620253164556962,4.810126582278481,4.556962025316456,4.050632911392405,3.79746835443038,4.556962025316456,3.2911392405063293,0.5063291139240507,0.25316455696202533,0.7594936708860759
E00040769,368,17,31,30,26,13,23,20,27,34,21,22,20,26,17,11,18,3,9,4.619565217391304,8.423913043478262,8.152173913043478,7.065217391304348,3.532608695652174,6.25,5.434782608695652,7.336956521739131,9.239130434782608,5.706521739130435,5.978260869565218,5.434782608695652,7.065217391304348,4.619565217391304,2.989130434782609,4.891304347826087,0.8152173913043478,2.4456521739130435
E00040770,259,20,17,19,10,9,26,35,24,18,24,11,9,16,6,8,3,2,2,7.722007722007722,6.563706563706563,7.335907335907336,3.861003861003861,3.474903474903475,10.038610038610038,13.513513513513514,9.266409266409266,6.94980694980695,9.266409266409266,4.247104247104247,3.474903474903475,6.177606177606178,2.3166023166023164,3.088803088803089,1.1583011583011582,0.7722007722007722,0.7722007722007722
E00040771,144,9,6,8,1,4,14,14,7,8,5,15,11,7,16,10,6,1,2,6.25,4.166666666666666,5.555555555555555,0.6944444444444444,2.7777777777777777,9.722222222222223,9.722222222222223,4.861111111111112,5.555555555555555,3.4722222222222223,10.416666666666668,7.638888888888889,4.861111111111112,11.11111111111111,6.944444444444445,4.166666666666666,0.6944444444444444,1.3888888888888888
E00040772,201,0,0,4,10,97,39,10,10,2,3,5,5,6,4,2,0,2,2,0,0,1.9900497512437811,4.975124378109453,48.258706467661696,19.402985074626866,4.975124378109453,4.975124378109453,0.9950248756218906,1.4925373134328357,2.4875621890547266,2.4875621890547266,2.9850746268656714,1.9900497512437811,0.9950248756218906,0,0.9950248756218906,0.9950248756218906
E00040773,245,8,3,3,6,75,42,17,22,11,12,6,16,4,7,1,8,4,0,3.2653061224489797,1.2244897959183674,1.2244897959183674,2.4489795918367347,30.612244897959183,17.142857142857142,6.938775510204081,8.979591836734693,4.489795918367347,4.8979591836734695,2.4489795918367347,6.530612244897959,1.6326530612244898,2.857142857142857,0.40816326530612246,3.2653061224489797,1.6326530612244898,0
E00040774,274,15,9,13,11,69,35,25,15,16,18,9,14,7,5,6,3,2,2,5.474452554744526,3.2846715328467155,4.744525547445255,4.014598540145985,25.18248175182482,12.773722627737227,9.124087591240876,5.474452554744526,5.839416058394161,6.569343065693431,3.2846715328467155,5.109489051094891,2.5547445255474455,1.824817518248175,2.18978102189781,1.094890510948905,0.7299270072992701,0.7299270072992701
E00040775,355,15,14,16,14,79,52,39,23,17,28,19,10,6,13,4,2,2,2,4.225352112676056,3.943661971830986,4.507042253521127,3.943661971830986,22.253521126760564,14.647887323943662,10.985915492957748,6.478873239436619,4.788732394366197,7.887323943661972,5.352112676056338,2.8169014084507045,1.6901408450704223,3.6619718309859155,1.1267605633802817,0.5633802816901409,0.5633802816901409,0.5633802816901409
E00040776,325,9,3,6,18,103,69,32,20,11,8,10,8,12,10,4,2,0,0,2.769230769230769,0.9230769230769231,1.8461538461538463,5.538461538461538,31.692307692307693,21.23076923076923,9.846153846153847,6.153846153846154,3.3846153846153846,2.4615384615384617,3.076923076923077,2.4615384615384617,3.6923076923076925,3.076923076923077,1.2307692307692308,0.6153846153846154,0,0
E00040777,305,20,17,8,12,67,25,18,28,17,9,14,12,16,16,12,5,7,2,6.557377049180328,5.573770491803279,2.622950819672131,3.934426229508197,21.9672131147541,8.19672131147541,5.901639344262295,9.180327868852459,5.573770491803279,2.9508196721311477,4.590163934426229,3.934426229508197,5.245901639344262,5.245901639344262,3.934426229508197,1.639344262295082,2.2950819672131146,0.6557377049180327
E00040778,254,11,8,13,9,39,35,18,19,11,18,14,11,20,11,7,7,2,1,4.330708661417323,3.149606299212598,5.118110236220472,3.543307086614173,15.354330708661418,13.779527559055119,7.086614173228346,7.480314960629922,4.330708661417323,7.086614173228346,5.511811023622047,4.330708661417323,7.874015748031496,4.330708661417323,2.7559055118110236,2.7559055118110236,0.7874015748031495,0.39370078740157477
E00040779,235,18,3,7,8,55,34,29,26,14,9,6,4,5,7,4,4,1,1,7.659574468085106,1.276595744680851,2.9787234042553195,3.404255319148936,23.404255319148938,14.468085106382977,12.340425531914894,11.063829787234042,5.957446808510639,3.829787234042553,2.553191489361702,1.702127659574468,2.127659574468085,2.9787234042553195,1.702127659574468,1.702127659574468,0.425531914893617,0.425531914893617
E00040780,278,10,17,9,11,50,33,26,11,20,15,19,13,12,9,14,3,3,3,3.5971223021582732,6.115107913669065,3.237410071942446,3.9568345323741005,17.985611510791365,11.870503597122301,9.352517985611511,3.9568345323741005,7.1942446043165464,5.39568345323741,6.83453237410072,4.676258992805756,4.316546762589928,3.237410071942446,5.0359712230215825,1.079136690647482,1.079136690647482,1.079136690647482
E00040781,253,8,9,10,5,5,9,15,8,14,16,10,15,21,22,27,14,19,26,3.1620553359683794,3.557312252964427,3.9525691699604746,1.9762845849802373,1.9762845849802373,3.557312252964427,5.928853754940711,3.1620553359683794,5.533596837944664,6.324110671936759,3.9525691699604746,5.928853754940711,8.300395256916996,8.695652173913043,10.67193675889328,5.533596837944664,7.5098814229249005,10.276679841897234
E00040782,265,10,11,11,13,23,54,51,17,19,15,12,8,7,4,6,4,0,0,3.7735849056603774,4.150943396226415,4.150943396226415,4.905660377358491,8.679245283018867,20.37735849056604,19.245283018867926,6.415094339622642,7.169811320754717,5.660377358490567,4.528301886792453,3.018867924528302,2.6415094339622645,1.509433962264151,2.2641509433962264,1.509433962264151,0,0
E00040783,299,11,7,16,8,34,21,23,18,15,13,20,16,22,21,24,14,10,6,3.678929765886288,2.341137123745819,5.351170568561873,2.6755852842809364,11.37123745819398,7.023411371237458,7.6923076923076925,6.0200668896321075,5.016722408026756,4.3478260869565215,6.688963210702341,5.351170568561873,7.357859531772576,7.023411371237458,8.02675585284281,4.682274247491638,3.3444816053511706,2.0066889632107023
E00040784,293,17,13,21,19,22,32,39,28,23,15,19,14,11,9,7,0,3,1,5.802047781569966,4.436860068259386,7.167235494880546,6.484641638225256,7.508532423208192,10.921501706484642,13.310580204778159,9.556313993174061,7.849829351535837,5.1194539249146755,6.484641638225256,4.778156996587031,3.754266211604096,3.0716723549488054,2.3890784982935154,0,1.023890784982935,0.3412969283276451
E00040785,317,16,13,20,16,14,13,22,28,22,18,33,15,12,19,14,15,7,20,5.047318611987381,4.100946372239748,6.309148264984227,5.047318611987381,4.416403785488959,4.100946372239748,6.940063091482649,8.832807570977918,6.940063091482649,5.678233438485805,10.410094637223976,4.73186119873817,3.7854889589905363,5.993690851735016,4.416403785488959,4.73186119873817,2.2082018927444795,6.309148264984227
E00040786,379,10,14,18,20,12,24,19,25,27,25,38,18,26,26,27,11,16,23,2.638522427440633,3.6939313984168867,4.749340369393139,5.277044854881266,3.16622691292876,6.33245382585752,5.013192612137203,6.596306068601583,7.12401055408971,6.596306068601583,10.026385224274406,4.749340369393139,6.860158311345646,6.860158311345646,7.12401055408971,2.9023746701846966,4.221635883905013,6.068601583113456
E00040787,308,14,19,21,9,14,38,26,30,22,15,17,20,21,15,13,9,5,0,4.545454545454546,6.1688311688311686,6.8181818181818175,2.922077922077922,4.545454545454546,12.337662337662337,8.441558441558442,9.740259740259742,7.142857142857142,4.870129870129871,5.51948051948052,6.493506493506493,6.8181818181818175,4.870129870129871,4.220779220779221,2.922077922077922,1.6233766233766231,0
E00040788,404,23,19,20,16,50,55,29,33,34,21,26,26,11,17,14,5,3,2,5.693069306930694,4.702970297029703,4.9504950495049505,3.9603960396039604,12.376237623762377,13.613861386138614,7.1782178217821775,8.16831683168317,8.415841584158416,5.198019801980198,6.435643564356436,6.435643564356436,2.722772277227723,4.207920792079208,3.4653465346534658,1.2376237623762376,0.7425742574257426,0.49504950495049505
E00040789,278,16,11,11,11,18,25,22,23,16,17,10,21,39,13,12,6,4,3,5.755395683453238,3.9568345323741005,3.9568345323741005,3.9568345323741005,6.474820143884892,8.992805755395683,7.913669064748201,8.273381294964029,5.755395683453238,6.115107913669065,3.5971223021582732,7.553956834532374,14.028776978417264,4.676258992805756,4.316546762589928,2.158273381294964,1.4388489208633095,1.079136690647482
E00040790,465,26,33,31,13,21,14,26,36,32,40,33,36,23,24,30,22,12,13,5.591397849462366,7.096774193548387,6.666666666666667,2.795698924731183,4.516129032258064,3.010752688172043,5.591397849462366,7.741935483870968,6.881720430107527,8.60215053763441,7.096774193548387,7.741935483870968,4.946236559139785,5.161290322580645,6.451612903225806,4.731182795698925,2.5806451612903225,2.795698924731183
E00040791,433,17,33,21,20,46,45,41,44,37,15,22,33,27,11,4,6,0,11,3.9260969976905313,7.621247113163972,4.849884526558892,4.618937644341801,10.623556581986143,10.392609699769054,9.468822170900692,10.161662817551962,8.545034642032332,3.4642032332563506,5.080831408775981,7.621247113163972,6.235565819861432,2.5404157043879905,0.9237875288683602,1.3856812933025404,0,2.5404157043879905
E00040792,264,9,14,21,17,11,6,7,14,23,20,20,13,17,17,19,7,11,18,3.4090909090909087,5.303030303030303,7.954545454545454,6.4393939393939394,4.166666666666666,2.272727272727273,2.6515151515151514,5.303030303030303,8.712121212121213,7.575757575757576,7.575757575757576,4.924242424242424,6.4393939393939394,6.4393939393939394,7.196969696969697,2.6515151515151514,4.166666666666666,6.8181818181818175
E00040793,383,31,23,25,27,30,28,33,54,32,21,23,21,10,10,9,6,0,0,8.093994778067886,6.005221932114883,6.527415143603134,7.049608355091384,7.83289817232376,7.310704960835509,8.616187989556137,14.099216710182768,8.355091383812011,5.483028720626632,6.005221932114883,5.483028720626632,2.610966057441253,2.610966057441253,2.3498694516971277,1.5665796344647518,0,0
E00040794,303,12,12,10,5,9,31,23,27,22,26,18,25,26,21,15,11,6,4,3.9603960396039604,3.9603960396039604,3.3003300330033,1.65016501650165,2.9702970297029703,10.231023102310232,7.590759075907591,8.91089108910891,7.2607260726072615,8.58085808580858,5.9405940594059405,8.25082508250825,8.58085808580858,6.9306930693069315,4.9504950495049505,3.6303630363036308,1.9801980198019802,1.3201320132013201
E00040795,381,18,24,30,27,37,35,27,34,38,35,15,16,11,16,6,3,5,4,4.724409448818897,6.299212598425196,7.874015748031496,7.086614173228346,9.711286089238845,9.186351706036746,7.086614173228346,8.923884514435695,9.973753280839896,9.186351706036746,3.937007874015748,4.199475065616798,2.8871391076115485,4.199475065616798,1.574803149606299,0.7874015748031495,1.3123359580052494,1.0498687664041995
E00040796,243,25,5,7,6,19,41,24,14,5,5,25,13,12,6,13,7,7,9,10.2880658436214,2.05761316872428,2.880658436213992,2.4691358024691357,7.818930041152264,16.872427983539097,9.876543209876543,5.761316872427984,2.05761316872428,2.05761316872428,10.2880658436214,5.349794238683128,4.938271604938271,2.4691358024691357,5.349794238683128,2.880658436213992,2.880658436213992,3.7037037037037033
E00040797,318,18,16,13,14,4,17,21,22,17,16,24,23,30,19,28,21,10,5,5.660377358490567,5.031446540880504,4.088050314465408,4.40251572327044,1.257861635220126,5.345911949685535,6.60377358490566,6.918238993710692,5.345911949685535,5.031446540880504,7.547169811320755,7.232704402515723,9.433962264150944,5.9748427672955975,8.80503144654088,6.60377358490566,3.1446540880503147,1.5723270440251573
E00040798,489,24,27,25,23,72,72,57,56,35,20,23,17,11,14,5,4,3,1,4.9079754601226995,5.521472392638037,5.112474437627812,4.703476482617587,14.723926380368098,14.723926380368098,11.65644171779141,11.451942740286299,7.157464212678937,4.08997955010225,4.703476482617587,3.476482617586912,2.2494887525562373,2.8629856850715747,1.0224948875255624,0.81799591002045,0.6134969325153374,0.2044989775051125
E00040799,294,25,17,9,6,13,10,25,23,20,25,16,18,15,24,24,17,5,2,8.503401360544217,5.782312925170068,3.061224489795918,2.0408163265306123,4.421768707482993,3.4013605442176873,8.503401360544217,7.8231292517006805,6.802721088435375,8.503401360544217,5.442176870748299,6.122448979591836,5.1020408163265305,8.16326530612245,8.16326530612245,5.782312925170068,1.7006802721088436,0.6802721088435374
E00040800,272,5,13,14,14,9,16,16,9,13,27,26,17,16,14,24,19,11,9,1.8382352941176472,4.779411764705882,5.147058823529411,5.147058823529411,3.308823529411765,5.88235294117647,5.88235294117647,3.308823529411765,4.779411764705882,9.926470588235293,9.558823529411764,6.25,5.88235294117647,5.147058823529411,8.823529411764707,6.985294117647059,4.044117647058823,3.308823529411765
E00040801,334,14,27,25,37,33,18,16,13,20,21,26,25,14,8,8,14,12,3,4.191616766467066,8.08383233532934,7.48502994011976,11.077844311377245,9.880239520958083,5.389221556886228,4.790419161676647,3.8922155688622757,5.9880239520958085,6.287425149700598,7.784431137724551,7.48502994011976,4.191616766467066,2.3952095808383236,2.3952095808383236,4.191616766467066,3.592814371257485,0.8982035928143712
E00040802,234,9,7,11,9,6,17,8,12,10,8,12,24,12,21,18,21,18,11,3.8461538461538463,2.9914529914529915,4.700854700854701,3.8461538461538463,2.564102564102564,7.264957264957266,3.418803418803419,5.128205128205128,4.273504273504273,3.418803418803419,5.128205128205128,10.256410256410255,5.128205128205128,8.974358974358974,7.6923076923076925,8.974358974358974,7.6923076923076925,4.700854700854701
E00040803,283,12,29,27,25,16,11,11,16,18,16,17,17,21,15,14,3,9,6,4.240282685512367,10.247349823321555,9.540636042402827,8.8339222614841,5.6537102473498235,3.8869257950530036,3.8869257950530036,5.6537102473498235,6.36042402826855,5.6537102473498235,6.007067137809187,6.007067137809187,7.420494699646643,5.30035335689046,4.946996466431095,1.0600706713780919,3.180212014134275,2.1201413427561837
E00040804,403,22,37,38,31,22,31,31,24,24,32,32,22,19,12,9,6,6,5,5.459057071960298,9.181141439205955,9.429280397022332,7.6923076923076925,5.459057071960298,7.6923076923076925,7.6923076923076925,5.955334987593052,5.955334987593052,7.94044665012407,7.94044665012407,5.459057071960298,4.714640198511166,2.977667493796526,2.2332506203473943,1.488833746898263,1.488833746898263,1.240694789081886
E00040805,260,8,9,17,13,11,13,7,15,13,11,35,19,16,13,15,19,15,11,3.076923076923077,3.4615384615384617,6.538461538461539,5,4.230769230769231,5,2.6923076923076925,5.769230769230769,5,4.230769230769231,13.461538461538462,7.307692307692308,6.153846153846154,5,5.769230769230769,7.307692307692308,5.769230769230769,4.230769230769231
E00040806,190,7,2,2,4,7,13,7,22,12,12,14,16,19,12,10,15,7,9,3.684210526315789,1.0526315789473684,1.0526315789473684,2.1052631578947367,3.684210526315789,6.842105263157896,3.684210526315789,11.578947368421053,6.315789473684211,6.315789473684211,7.368421052631578,8.421052631578947,10,6.315789473684211,5.263157894736842,7.894736842105263,3.684210526315789,4.736842105263158
E00040807,287,13,14,18,20,18,10,16,20,23,12,22,25,11,11,21,17,6,10,4.529616724738676,4.878048780487805,6.2717770034843205,6.968641114982578,6.2717770034843205,3.484320557491289,5.574912891986063,6.968641114982578,8.013937282229964,4.181184668989547,7.665505226480835,8.710801393728223,3.8327526132404177,3.8327526132404177,7.317073170731707,5.923344947735192,2.0905923344947737,3.484320557491289
