OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00039619,275,31,16,36,9,43,137,3,11.272727272727273,5.818181818181818,13.090909090909092,3.272727272727273,15.636363636363637,49.81818181818182,1.090909090909091
E00039620,244,20,14,32,7,42,125,4,8.19672131147541,5.737704918032787,13.114754098360656,2.8688524590163933,17.21311475409836,51.229508196721305,1.639344262295082
E00039621,275,21,23,37,14,47,127,6,7.636363636363637,8.363636363636363,13.454545454545455,5.090909090909091,17.09090909090909,46.18181818181818,2.181818181818182
E00039622,202,31,15,17,10,34,92,3,15.346534653465346,7.425742574257425,8.415841584158416,4.9504950495049505,16.831683168316832,45.54455445544555,1.4851485148514851
E00039623,223,13,15,28,16,40,110,1,5.829596412556054,6.726457399103139,12.556053811659194,7.174887892376682,17.937219730941703,49.327354260089685,0.4484304932735426
E00039624,258,41,11,31,13,34,121,7,15.891472868217054,4.263565891472868,12.015503875968992,5.038759689922481,13.178294573643413,46.89922480620155,2.7131782945736433
E00039625,308,70,36,43,19,38,92,10,22.727272727272727,11.688311688311687,13.96103896103896,6.1688311688311686,12.337662337662337,29.87012987012987,3.2467532467532463
E00039626,273,42,21,33,17,43,117,0,15.384615384615385,7.6923076923076925,12.087912087912088,6.227106227106227,15.75091575091575,42.857142857142854,0
E00039627,225,42,25,33,20,34,63,8,18.666666666666668,11.11111111111111,14.666666666666666,8.88888888888889,15.11111111111111,28.000000000000004,3.5555555555555554
E00039628,165,23,20,20,12,21,62,7,13.939393939393941,12.121212121212121,12.121212121212121,7.2727272727272725,12.727272727272727,37.57575757575757,4.242424242424243
E00039629,268,32,17,25,19,46,129,0,11.940298507462686,6.343283582089552,9.328358208955224,7.08955223880597,17.16417910447761,48.134328358208954,0
E00039630,261,28,17,32,11,54,112,7,10.727969348659004,6.513409961685824,12.260536398467432,4.21455938697318,20.689655172413794,42.911877394636015,2.681992337164751
E00039631,196,9,17,27,13,39,88,3,4.591836734693878,8.673469387755102,13.77551020408163,6.63265306122449,19.897959183673468,44.89795918367347,1.530612244897959
E00039632,234,20,14,24,11,37,126,2,8.547008547008547,5.982905982905983,10.256410256410255,4.700854700854701,15.81196581196581,53.84615384615385,0.8547008547008548
E00039633,235,21,20,21,13,44,116,0,8.936170212765958,8.51063829787234,8.936170212765958,5.531914893617021,18.72340425531915,49.361702127659576,0
E00039634,283,57,24,18,17,50,113,4,20.141342756183743,8.480565371024735,6.36042402826855,6.007067137809187,17.6678445229682,39.92932862190813,1.4134275618374559
E00039635,311,40,23,26,29,35,149,9,12.861736334405144,7.395498392282958,8.360128617363344,9.32475884244373,11.254019292604502,47.90996784565916,2.8938906752411575
E00039636,278,69,22,19,15,28,108,17,24.820143884892087,7.913669064748201,6.83453237410072,5.39568345323741,10.071942446043165,38.84892086330935,6.115107913669065
E00039637,262,37,17,45,13,32,109,9,14.122137404580155,6.488549618320611,17.17557251908397,4.961832061068702,12.213740458015266,41.603053435114504,3.435114503816794
E00039638,319,30,16,51,16,55,145,6,9.404388714733543,5.015673981191222,15.987460815047022,5.015673981191222,17.24137931034483,45.45454545454545,1.8808777429467085
E00039639,255,15,16,36,12,36,136,4,5.88235294117647,6.2745098039215685,14.117647058823529,4.705882352941177,14.117647058823529,53.333333333333336,1.5686274509803921
E00039640,227,52,15,27,12,38,83,0,22.90748898678414,6.607929515418502,11.894273127753303,5.286343612334802,16.740088105726873,36.56387665198238,0
E00039641,217,16,19,22,10,21,124,5,7.373271889400922,8.755760368663594,10.138248847926267,4.6082949308755765,9.67741935483871,57.14285714285714,2.3041474654377883
E00039642,223,22,13,25,14,31,114,4,9.865470852017937,5.829596412556054,11.210762331838566,6.278026905829597,13.901345291479823,51.12107623318386,1.7937219730941705
E00039643,302,49,24,28,13,23,146,19,16.225165562913908,7.9470198675496695,9.271523178807946,4.304635761589404,7.6158940397351,48.34437086092716,6.291390728476822
E00039644,197,20,10,26,9,26,103,3,10.152284263959391,5.0761421319796955,13.19796954314721,4.568527918781726,13.19796954314721,52.28426395939086,1.5228426395939088
E00039645,224,57,22,31,19,26,62,7,25.44642857142857,9.821428571428571,13.839285714285715,8.482142857142858,11.607142857142858,27.67857142857143,3.125
E00039646,254,22,22,24,13,39,129,5,8.661417322834646,8.661417322834646,9.448818897637794,5.118110236220472,15.354330708661418,50.78740157480315,1.968503937007874
