OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00039619,152,46,3,26,57,18,2,30.263157894736842,1.9736842105263157,17.105263157894736,37.5,11.842105263157894,1.3157894736842104
E00039620,147,69,1,20,38,18,1,46.93877551020408,0.6802721088435374,13.60544217687075,25.850340136054424,12.244897959183673,0.6802721088435374
E00039621,132,29,2,51,26,24,0,21.96969696969697,1.5151515151515151,38.63636363636363,19.696969696969695,18.181818181818183,0
E00039622,110,34,1,25,26,23,1,30.909090909090907,0.9090909090909091,22.727272727272727,23.636363636363637,20.909090909090907,0.9090909090909091
E00039623,111,19,2,31,33,26,0,17.117117117117118,1.8018018018018018,27.927927927927925,29.72972972972973,23.423423423423422,0
E00039624,159,77,0,20,44,18,0,48.42767295597484,0,12.578616352201259,27.67295597484277,11.320754716981133,0
E00039625,157,67,3,40,32,15,0,42.675159235668794,1.910828025477707,25.477707006369428,20.382165605095544,9.554140127388536,0
E00039626,155,46,1,34,60,14,0,29.677419354838708,0.6451612903225806,21.935483870967744,38.70967741935484,9.032258064516128,0
E00039627,126,49,3,31,27,16,0,38.88888888888889,2.380952380952381,24.6031746031746,21.428571428571427,12.698412698412698,0
E00039628,94,37,0,27,14,15,1,39.361702127659576,0,28.723404255319153,14.893617021276595,15.957446808510639,1.0638297872340425
E00039629,154,63,2,31,41,16,1,40.909090909090914,1.2987012987012987,20.12987012987013,26.623376623376622,10.38961038961039,0.6493506493506493
E00039630,136,37,4,31,44,20,0,27.205882352941174,2.941176470588235,22.794117647058822,32.35294117647059,14.705882352941178,0
E00039631,106,22,3,29,40,11,1,20.754716981132077,2.8301886792452833,27.358490566037734,37.735849056603776,10.377358490566039,0.9433962264150944
E00039632,122,30,3,20,51,18,0,24.59016393442623,2.459016393442623,16.39344262295082,41.80327868852459,14.754098360655737,0
E00039633,124,29,0,23,55,17,0,23.387096774193548,0,18.548387096774192,44.354838709677416,13.709677419354838,0
E00039634,162,39,2,49,48,23,1,24.074074074074073,1.2345679012345678,30.246913580246915,29.629629629629626,14.19753086419753,0.6172839506172839
E00039635,168,44,7,51,42,24,0,26.190476190476193,4.166666666666666,30.357142857142854,25,14.285714285714285,0
E00039636,139,56,4,30,33,15,1,40.28776978417266,2.877697841726619,21.58273381294964,23.741007194244602,10.79136690647482,0.7194244604316548
E00039637,133,33,0,43,29,27,1,24.81203007518797,0,32.33082706766917,21.804511278195488,20.30075187969925,0.7518796992481203
E00039638,152,27,2,64,33,25,1,17.763157894736842,1.3157894736842104,42.10526315789473,21.710526315789476,16.447368421052634,0.6578947368421052
E00039639,127,29,2,30,47,19,0,22.83464566929134,1.574803149606299,23.62204724409449,37.00787401574803,14.960629921259844,0
E00039640,119,43,2,29,26,18,1,36.134453781512605,1.680672268907563,24.369747899159663,21.84873949579832,15.126050420168067,0.8403361344537815
E00039641,123,39,1,35,27,21,0,31.70731707317073,0.8130081300813009,28.455284552845526,21.951219512195124,17.073170731707318,0
E00039642,120,38,5,32,33,11,1,31.666666666666664,4.166666666666666,26.666666666666668,27.500000000000004,9.166666666666666,0.8333333333333334
E00039643,136,34,0,47,32,22,1,25,0,34.55882352941176,23.52941176470588,16.176470588235293,0.7352941176470588
E00039644,106,27,1,33,26,18,1,25.471698113207548,0.9433962264150944,31.132075471698112,24.528301886792452,16.9811320754717,0.9433962264150944
E00039645,139,66,0,39,24,9,1,47.482014388489205,0,28.05755395683453,17.26618705035971,6.474820143884892,0.7194244604316548
E00039646,125,25,4,43,37,15,1,20,3.2,34.4,29.599999999999998,12,0.8
E00039647,129,56,4,39,13,17,0,43.41085271317829,3.10077519379845,30.23255813953488,10.077519379844961,13.178294573643413,0
E00039648,134,59,2,32,26,14,1,44.02985074626866,1.4925373134328357,23.88059701492537,19.402985074626866,10.44776119402985,0.7462686567164178
E00039649,111,38,1,29,21,22,0,34.234234234234236,0.9009009009009009,26.126126126126124,18.91891891891892,19.81981981981982,0
E00039650,147,43,3,42,33,24,2,29.25170068027211,2.0408163265306123,28.57142857142857,22.448979591836736,16.3265306122449,1.3605442176870748
E00039651,154,31,2,49,39,33,0,20.12987012987013,1.2987012987012987,31.818181818181817,25.324675324675322,21.428571428571427,0
E00039652,130,50,5,27,30,18,0,38.46153846153847,3.8461538461538463,20.76923076923077,23.076923076923077,13.846153846153847,0
E00039653,119,21,1,49,30,17,1,17.647058823529413,0.8403361344537815,41.17647058823529,25.210084033613445,14.285714285714285,0.8403361344537815
E00039654,137,29,4,32,46,24,2,21.16788321167883,2.9197080291970803,23.357664233576642,33.57664233576642,17.51824817518248,1.4598540145985401
E00039655,132,27,4,44,37,20,0,20.454545454545457,3.0303030303030303,33.33333333333333,28.030303030303028,15.151515151515152,0
E00039656,131,33,1,39,35,22,1,25.190839694656486,0.7633587786259541,29.770992366412212,26.717557251908396,16.793893129770993,0.7633587786259541
E00039657,130,84,2,24,13,7,0,64.61538461538461,1.5384615384615385,18.461538461538463,10,5.384615384615385,0
E00039658,121,32,1,32,26,27,3,26.446280991735538,0.8264462809917356,26.446280991735538,21.487603305785125,22.31404958677686,2.479338842975207
E00039659,141,39,2,37,37,25,1,27.659574468085108,1.4184397163120568,26.24113475177305,26.24113475177305,17.73049645390071,0.7092198581560284
E00039660,152,32,3,52,37,27,1,21.052631578947366,1.9736842105263157,34.21052631578947,24.342105263157894,17.763157894736842,0.6578947368421052
E00039661,137,50,1,48,27,11,0,36.496350364963504,0.7299270072992701,35.03649635036496,19.708029197080293,8.02919708029197,0
E00039662,120,26,1,44,30,18,1,21.666666666666668,0.8333333333333334,36.666666666666664,25,15,0.8333333333333334
E00039663,135,60,1,31,27,15,1,44.44444444444444,0.7407407407407408,22.962962962962962,20,11.11111111111111,0.7407407407407408
E00039664,93,16,3,24,32,17,1,17.20430107526882,3.225806451612903,25.806451612903224,34.40860215053764,18.27956989247312,1.0752688172043012
E00039665,123,78,2,18,20,5,0,63.41463414634146,1.6260162601626018,14.634146341463413,16.260162601626014,4.0650406504065035,0
E00039666,151,62,5,23,48,12,1,41.05960264900662,3.3112582781456954,15.2317880794702,31.788079470198678,7.9470198675496695,0.6622516556291391
E00039667,140,45,3,38,30,24,0,32.142857142857146,2.142857142857143,27.142857142857142,21.428571428571427,17.142857142857142,0
E00039668,79,19,0,23,18,18,1,24.050632911392405,0,29.11392405063291,22.78481012658228,22.78481012658228,1.2658227848101267
E00039669,148,43,1,36,45,23,0,29.054054054054053,0.6756756756756757,24.324324324324326,30.405405405405407,15.54054054054054,0
E00039670,159,51,3,44,41,20,0,32.075471698113205,1.8867924528301887,27.67295597484277,25.78616352201258,12.578616352201259,0
E00039671,123,33,6,32,34,18,0,26.82926829268293,4.878048780487805,26.01626016260163,27.64227642276423,14.634146341463413,0
E00039672,149,42,0,43,40,24,0,28.187919463087248,0,28.859060402684566,26.845637583892618,16.10738255033557,0
E00039673,183,72,3,46,46,16,0,39.34426229508197,1.639344262295082,25.136612021857925,25.136612021857925,8.743169398907105,0
E00039674,120,45,3,29,34,8,1,37.5,2.5,24.166666666666668,28.333333333333332,6.666666666666667,0.8333333333333334
E00039675,220,52,4,66,54,41,3,23.636363636363637,1.8181818181818181,30,24.545454545454547,18.636363636363637,1.3636363636363635
E00039676,111,34,0,21,37,19,0,30.630630630630627,0,18.91891891891892,33.33333333333333,17.117117117117118,0
E00039677,127,37,3,40,31,16,0,29.133858267716533,2.3622047244094486,31.496062992125985,24.409448818897637,12.598425196850393,0
