OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00039737,288,43,245,14.930555555555555,85.06944444444444
E00039738,228,65,163,28.50877192982456,71.49122807017544
E00039739,305,39,266,12.786885245901638,87.21311475409837
E00039740,296,51,245,17.22972972972973,82.77027027027027
E00039741,178,17,161,9.550561797752808,90.4494382022472
E00039742,227,33,194,14.537444933920703,85.46255506607929
E00039743,289,43,246,14.878892733564014,85.12110726643598
E00039744,289,54,235,18.685121107266436,81.31487889273356
E00039745,208,34,174,16.346153846153847,83.65384615384616
E00039746,298,73,225,24.496644295302016,75.50335570469798
E00039747,313,62,251,19.808306709265175,80.19169329073482
E00039748,326,77,249,23.619631901840492,76.38036809815951
E00039750,340,95,245,27.941176470588236,72.05882352941177
E00039751,290,43,247,14.827586206896552,85.17241379310346
E00039752,297,78,219,26.262626262626267,73.73737373737373
E00039753,218,37,181,16.972477064220186,83.02752293577981
E00039754,260,48,212,18.461538461538463,81.53846153846153
E00039755,323,118,205,36.53250773993808,63.46749226006192
E00039756,307,66,241,21.49837133550489,78.50162866449512
E00039757,325,84,241,25.846153846153847,74.15384615384616
E00039758,277,31,246,11.191335740072201,88.8086642599278
E00039759,282,39,243,13.829787234042554,86.17021276595744
E00039760,284,47,237,16.549295774647888,83.45070422535211
E00039761,215,32,183,14.883720930232558,85.11627906976744
E00039762,451,112,339,24.833702882483372,75.16629711751663
E00039763,268,23,245,8.582089552238806,91.4179104477612
E00039764,390,116,274,29.743589743589745,70.25641025641025
E00039765,353,96,257,27.19546742209632,72.80453257790369
E00039766,383,119,264,31.070496083550914,68.9295039164491
E00039767,310,91,219,29.354838709677416,70.64516129032258
E00039768,282,39,243,13.829787234042554,86.17021276595744
E00039769,349,105,244,30.08595988538682,69.91404011461319
E00039770,329,94,235,28.57142857142857,71.42857142857143
E00039771,222,42,180,18.91891891891892,81.08108108108108
E00039772,247,38,209,15.384615384615385,84.61538461538461
E00039773,388,58,330,14.948453608247423,85.05154639175258
E00039774,444,88,356,19.81981981981982,80.18018018018019
E00039775,329,115,214,34.954407294832826,65.04559270516718
E00039776,255,54,201,21.176470588235293,78.82352941176471
E00039777,331,69,262,20.84592145015106,79.15407854984893
E00039778,257,40,217,15.56420233463035,84.43579766536965
E00039779,287,68,219,23.693379790940767,76.30662020905923
E00039780,287,58,229,20.209059233449477,79.79094076655052
E00039781,249,46,203,18.473895582329316,81.52610441767068
E00039782,353,106,247,30.02832861189802,69.97167138810198
E00039783,382,92,290,24.083769633507853,75.91623036649214
E00039784,271,75,196,27.67527675276753,72.32472324723247
E00039785,294,85,209,28.91156462585034,71.08843537414967
E00039786,293,45,248,15.358361774744028,84.64163822525597
E00039787,165,23,142,13.939393939393941,86.06060606060606
E00039788,388,128,260,32.98969072164948,67.0103092783505
E00039789,283,26,257,9.187279151943462,90.81272084805654
E00039791,177,10,167,5.649717514124294,94.35028248587571
E00039792,305,89,216,29.18032786885246,70.81967213114754
E00039793,416,95,321,22.83653846153846,77.16346153846155
E00039794,332,71,261,21.385542168674696,78.6144578313253
E00039795,285,51,234,17.894736842105264,82.10526315789474
E00039796,372,113,259,30.376344086021508,69.6236559139785
E00039797,156,12,144,7.6923076923076925,92.3076923076923
E00039798,323,68,255,21.052631578947366,78.94736842105263
E00039799,224,23,201,10.267857142857142,89.73214285714286
E00039800,316,182,134,57.59493670886076,42.405063291139236
E00039801,179,47,132,26.256983240223462,73.74301675977654
E00039802,402,217,185,53.98009950248757,46.01990049751244
E00039804,422,250,172,59.241706161137444,40.758293838862556
E00039806,213,79,134,37.08920187793427,62.91079812206573
E00039807,309,98,211,31.715210355987054,68.28478964401295
E00039808,272,47,225,17.27941176470588,82.72058823529412
E00039810,193,69,124,35.751295336787564,64.24870466321244
E00039811,485,418,67,86.18556701030928,13.814432989690722
E00039812,306,95,211,31.045751633986928,68.95424836601308
E00039813,312,43,269,13.782051282051283,86.21794871794873
E00039814,274,105,169,38.32116788321168,61.67883211678832
E00039815,269,52,217,19.33085501858736,80.66914498141264
E00039816,370,194,176,52.43243243243243,47.56756756756757
E00039817,393,71,322,18.06615776081425,81.93384223918575
E00039818,344,161,183,46.80232558139535,53.19767441860465
E00039819,209,36,173,17.22488038277512,82.77511961722487
E00039820,235,31,204,13.191489361702127,86.80851063829788
E00039821,248,45,203,18.14516129032258,81.85483870967742
E00039822,234,34,200,14.529914529914532,85.47008547008546
E00039823,422,316,106,74.88151658767772,25.118483412322274
E00039824,209,36,173,17.22488038277512,82.77511961722487
E00039825,301,113,188,37.54152823920266,62.45847176079734
E00039826,312,179,133,57.37179487179487,42.628205128205124
E00039827,314,72,242,22.929936305732486,77.07006369426752
E00039828,330,84,246,25.454545454545453,74.54545454545455
E00039829,209,42,167,20.095693779904305,79.90430622009569
E00039830,271,70,201,25.830258302583026,74.16974169741697
E00039831,281,60,221,21.352313167259787,78.64768683274022
E00039832,256,29,227,11.328125,88.671875
E00039833,355,59,296,16.619718309859156,83.38028169014085
E00039834,242,51,191,21.074380165289256,78.92561983471074
E00039835,328,200,128,60.97560975609756,39.02439024390244
E00039836,302,114,188,37.74834437086093,62.251655629139066
E00039837,391,250,141,63.9386189258312,36.0613810741688
E00039838,413,257,156,62.227602905569015,37.77239709443099
E00039839,352,228,124,64.77272727272727,35.22727272727273
E00039840,424,116,308,27.358490566037734,72.64150943396226
E00039841,350,260,90,74.28571428571429,25.71428571428571
E00039842,461,354,107,76.78958785249458,23.210412147505423
E00039843,378,253,125,66.93121693121694,33.06878306878307
E00039844,389,56,333,14.395886889460154,85.60411311053984
E00039845,265,80,185,30.18867924528302,69.81132075471697
E00039846,181,35,146,19.337016574585636,80.66298342541437
E00039847,308,107,201,34.74025974025974,65.25974025974025
E00039849,224,90,134,40.17857142857143,59.82142857142857
E00039850,374,92,282,24.598930481283425,75.40106951871658
E00039851,366,98,268,26.775956284153008,73.224043715847
E00039852,407,148,259,36.36363636363637,63.63636363636363
E00039853,304,84,220,27.631578947368425,72.36842105263158
E00039854,390,113,277,28.974358974358978,71.02564102564102
E00039856,247,44,203,17.813765182186234,82.18623481781377
E00039858,390,141,249,36.15384615384615,63.84615384615384
E00039859,411,156,255,37.95620437956204,62.04379562043796
E00039860,390,121,269,31.025641025641026,68.97435897435898
E00039861,318,82,236,25.78616352201258,74.21383647798741
E00039862,317,89,228,28.075709779179807,71.92429022082018
E00039863,208,88,120,42.30769230769231,57.692307692307686
E00039864,286,88,198,30.76923076923077,69.23076923076923
E00039865,428,115,313,26.869158878504674,73.13084112149532
E00039866,407,148,259,36.36363636363637,63.63636363636363
E00039867,290,92,198,31.724137931034484,68.27586206896552
E00039868,237,91,146,38.39662447257383,61.60337552742617
E00039869,404,150,254,37.12871287128713,62.87128712871287
E00039870,338,105,233,31.06508875739645,68.93491124260355
E00039871,337,89,248,26.409495548961427,73.59050445103857
E00039876,570,184,386,32.280701754385966,67.71929824561404
E00039877,342,72,270,21.052631578947366,78.94736842105263
E00039878,251,61,190,24.302788844621514,75.69721115537848
E00039879,178,30,148,16.853932584269664,83.14606741573034
E00039880,450,101,349,22.444444444444443,77.55555555555556
E00039881,223,39,184,17.48878923766816,82.51121076233184
E00039882,437,108,329,24.71395881006865,75.28604118993135
E00039883,325,90,235,27.692307692307693,72.3076923076923
E00039884,380,85,295,22.36842105263158,77.63157894736842
E00039885,193,24,169,12.435233160621761,87.56476683937824
E00039886,299,63,236,21.070234113712374,78.92976588628763
E00039887,391,116,275,29.66751918158568,70.33248081841433
E00039888,255,62,193,24.313725490196077,75.68627450980392
E00039889,309,86,223,27.831715210355988,72.168284789644
E00039890,289,70,219,24.22145328719723,75.77854671280276
E00039891,326,102,224,31.28834355828221,68.71165644171779
E00039892,344,65,279,18.8953488372093,81.1046511627907
E00039893,369,101,268,27.371273712737125,72.62872628726286
E00039894,267,88,179,32.958801498127336,67.04119850187266
E00039895,394,74,320,18.781725888324875,81.21827411167513
E00039896,246,66,180,26.82926829268293,73.17073170731707
E00039897,242,48,194,19.834710743801654,80.16528925619835
E00039898,448,161,287,35.9375,64.0625
E00039899,196,39,157,19.897959183673468,80.10204081632652
E00039900,305,49,256,16.065573770491802,83.93442622950819
E00039902,378,54,324,14.285714285714285,85.71428571428571
E00039906,196,29,167,14.795918367346939,85.20408163265306
E00039907,377,121,256,32.09549071618037,67.90450928381962
E00039908,439,129,310,29.38496583143508,70.61503416856492
E00039910,317,70,247,22.082018927444793,77.91798107255521
E00039911,219,67,152,30.59360730593607,69.40639269406392
E00039912,409,136,273,33.251833740831295,66.74816625916871
E00039913,266,67,199,25.18796992481203,74.81203007518798
E00039914,227,59,168,25.991189427312776,74.00881057268722
E00039917,207,52,155,25.120772946859905,74.8792270531401
E00039918,261,61,200,23.371647509578544,76.62835249042146
E00039919,235,63,172,26.80851063829787,73.19148936170212
E00039920,248,61,187,24.596774193548388,75.40322580645162
E00039921,238,63,175,26.47058823529412,73.52941176470588
E00039922,201,47,154,23.383084577114428,76.61691542288557
E00039923,285,69,216,24.210526315789473,75.78947368421053
E00039924,265,68,197,25.660377358490567,74.33962264150942
E00039925,170,30,140,17.647058823529413,82.35294117647058
E00039926,235,50,185,21.27659574468085,78.72340425531915
E00039929,219,63,156,28.767123287671232,71.23287671232876
E00039931,202,33,169,16.33663366336634,83.66336633663366
E00039932,262,64,198,24.427480916030532,75.57251908396947
E00039933,267,62,205,23.220973782771537,76.77902621722846
E00039934,274,51,223,18.613138686131386,81.38686131386861
E00039935,192,17,175,8.854166666666668,91.14583333333334
E00039936,340,76,264,22.35294117647059,77.64705882352942
E00039937,222,29,193,13.063063063063062,86.93693693693693
E00039938,271,79,192,29.15129151291513,70.84870848708486
E00039939,211,26,185,12.322274881516588,87.67772511848341
E00039940,186,34,152,18.27956989247312,81.72043010752688
E00039941,316,43,273,13.60759493670886,86.39240506329115
E00039942,436,131,305,30.045871559633024,69.95412844036697
E00039943,253,73,180,28.85375494071146,71.14624505928853
E00039944,371,130,241,35.04043126684636,64.95956873315365
E00039945,261,93,168,35.63218390804598,64.36781609195403
E00039946,133,30,103,22.55639097744361,77.44360902255639
E00039947,301,38,263,12.624584717607974,87.37541528239203
E00039948,333,44,289,13.213213213213212,86.78678678678679
E00039949,244,22,222,9.01639344262295,90.98360655737704
E00039950,285,38,247,13.333333333333334,86.66666666666667
E00039951,260,18,242,6.923076923076923,93.07692307692308
E00039952,403,66,337,16.377171215880892,83.62282878411911
E00039953,335,50,285,14.925373134328357,85.07462686567165
E00039954,330,59,271,17.87878787878788,82.12121212121211
E00039955,313,56,257,17.89137380191693,82.10862619808307
E00039956,216,53,163,24.537037037037038,75.46296296296296
E00039957,386,45,341,11.658031088082902,88.3419689119171
E00039958,280,58,222,20.714285714285715,79.28571428571428
E00039961,298,64,234,21.476510067114095,78.52348993288591
E00039962,356,59,297,16.573033707865168,83.42696629213484
E00039963,356,49,307,13.764044943820226,86.23595505617978
E00039964,283,38,245,13.427561837455832,86.57243816254417
E00039965,236,37,199,15.677966101694915,84.32203389830508
E00039966,204,36,168,17.647058823529413,82.35294117647058
E00039967,237,30,207,12.658227848101266,87.34177215189874
E00039968,330,49,281,14.84848484848485,85.15151515151516
E00039969,292,45,247,15.41095890410959,84.58904109589042
E00039970,334,42,292,12.574850299401197,87.42514970059881
E00039971,256,37,219,14.453125,85.546875
E00039972,238,24,214,10.084033613445378,89.91596638655463
E00039973,258,32,226,12.4031007751938,87.59689922480621
E00039974,285,34,251,11.929824561403509,88.0701754385965
E00039975,279,45,234,16.129032258064516,83.87096774193549
E00039976,266,39,227,14.661654135338345,85.33834586466166
E00039977,230,38,192,16.52173913043478,83.47826086956522
E00039978,259,29,230,11.196911196911197,88.8030888030888
E00039979,238,36,202,15.126050420168067,84.87394957983193
E00039980,217,11,206,5.0691244239631335,94.93087557603687
E00039981,253,33,220,13.043478260869565,86.95652173913044
E00039982,301,58,243,19.269102990033225,80.73089700996677
E00039983,276,31,245,11.231884057971014,88.76811594202898
E00039984,272,34,238,12.5,87.5
E00039985,217,22,195,10.138248847926267,89.86175115207374
E00039986,212,15,197,7.0754716981132075,92.9245283018868
E00039987,268,31,237,11.567164179104477,88.43283582089553
E00039988,285,43,242,15.087719298245613,84.91228070175438
E00039989,284,56,228,19.718309859154928,80.28169014084507
E00039990,361,76,285,21.052631578947366,78.94736842105263
E00039991,150,31,119,20.666666666666668,79.33333333333333
E00039992,225,20,205,8.88888888888889,91.11111111111111
E00039993,275,35,240,12.727272727272727,87.27272727272727
E00039994,346,73,273,21.09826589595376,78.90173410404624
E00039995,336,24,312,7.142857142857142,92.85714285714286
E00039996,295,37,258,12.54237288135593,87.45762711864407
E00039997,255,50,205,19.607843137254903,80.3921568627451
E00039998,426,52,374,12.206572769953052,87.79342723004694
E00039999,347,45,302,12.968299711815561,87.03170028818444
E00040000,299,67,232,22.40802675585284,77.59197324414716
E00040001,233,52,181,22.317596566523605,77.6824034334764
E00040002,292,43,249,14.726027397260275,85.27397260273972
E00040003,182,30,152,16.483516483516482,83.51648351648352
E00040004,277,56,221,20.216606498194945,79.78339350180505
E00040005,272,53,219,19.485294117647058,80.51470588235294
E00040006,191,33,158,17.277486910994764,82.72251308900523
E00040007,276,60,216,21.73913043478261,78.26086956521739
E00040008,207,47,160,22.705314009661837,77.29468599033817
E00040009,275,57,218,20.727272727272727,79.27272727272727
E00040010,131,27,104,20.610687022900763,79.38931297709924
E00040011,279,55,224,19.71326164874552,80.28673835125448
E00040012,268,57,211,21.26865671641791,78.73134328358209
E00040013,250,49,201,19.6,80.4
E00040014,242,46,196,19.00826446280992,80.99173553719008
E00040015,313,49,264,15.654952076677317,84.34504792332268
E00040016,203,29,174,14.285714285714285,85.71428571428571
E00040017,183,40,143,21.85792349726776,78.14207650273224
E00040018,225,27,198,12,88
E00040019,254,38,216,14.960629921259844,85.03937007874016
E00040020,242,38,204,15.702479338842975,84.29752066115702
E00040021,283,50,233,17.6678445229682,82.3321554770318
E00040022,260,29,231,11.153846153846155,88.84615384615384
E00040023,246,25,221,10.16260162601626,89.83739837398373
E00040024,257,26,231,10.116731517509727,89.88326848249028
E00040025,257,33,224,12.840466926070038,87.15953307392996
E00040026,270,51,219,18.88888888888889,81.11111111111111
E00040027,411,158,253,38.44282238442822,61.55717761557178
E00040028,387,141,246,36.434108527131784,63.565891472868216
E00040029,240,44,196,18.333333333333332,81.66666666666667
E00040030,344,82,262,23.837209302325583,76.16279069767442
E00040031,395,136,259,34.43037974683544,65.56962025316456
E00040033,366,115,251,31.420765027322407,68.5792349726776
E00040034,240,39,201,16.25,83.75
E00040035,231,39,192,16.883116883116884,83.11688311688312
E00040037,338,103,235,30.473372781065088,69.5266272189349
E00040038,401,114,287,28.428927680798004,71.571072319202
E00040039,337,98,239,29.080118694362017,70.91988130563797
E00040040,315,83,232,26.34920634920635,73.65079365079366
E00040041,382,117,265,30.628272251308903,69.3717277486911
E00040042,242,58,184,23.96694214876033,76.03305785123968
E00040043,218,38,180,17.431192660550458,82.56880733944955
E00040044,338,99,239,29.289940828402365,70.71005917159763
E00040045,289,71,218,24.567474048442904,75.4325259515571
E00040046,275,79,196,28.72727272727273,71.27272727272728
E00040047,199,37,162,18.592964824120603,81.4070351758794
E00040048,228,48,180,21.052631578947366,78.94736842105263
E00040049,334,103,231,30.83832335329341,69.16167664670658
E00040050,404,128,276,31.683168316831683,68.31683168316832
E00040051,288,82,206,28.47222222222222,71.52777777777779
E00040052,263,74,189,28.13688212927757,71.86311787072243
E00040053,484,144,340,29.75206611570248,70.24793388429752
E00040054,221,35,186,15.837104072398189,84.16289592760181
E00040056,397,123,274,30.982367758186395,69.0176322418136
E00040057,308,101,207,32.7922077922078,67.20779220779221
E00040058,353,114,239,32.29461756373937,67.70538243626062
E00040059,453,138,315,30.4635761589404,69.5364238410596
E00040060,316,75,241,23.734177215189874,76.26582278481013
E00040061,409,124,285,30.317848410757946,69.68215158924205
E00040062,286,45,241,15.734265734265735,84.26573426573427
E00040063,291,58,233,19.93127147766323,80.06872852233677
E00040064,237,29,208,12.236286919831224,87.76371308016878
E00040065,196,27,169,13.77551020408163,86.22448979591837
E00040066,290,50,240,17.24137931034483,82.75862068965517
E00040067,175,21,154,12,88
E00040068,331,63,268,19.033232628398792,80.96676737160121
E00040069,269,52,217,19.33085501858736,80.66914498141264
E00040070,272,51,221,18.75,81.25
E00040071,369,61,308,16.53116531165312,83.46883468834689
E00040072,296,97,199,32.77027027027027,67.22972972972973
E00040073,260,29,231,11.153846153846155,88.84615384615384
E00040074,273,46,227,16.84981684981685,83.15018315018315
E00040075,154,20,134,12.987012987012985,87.01298701298701
E00040076,278,56,222,20.14388489208633,79.85611510791367
E00040077,263,33,230,12.547528517110266,87.45247148288973
E00040078,287,50,237,17.421602787456447,82.57839721254355
E00040079,318,37,281,11.635220125786164,88.36477987421384
E00040080,229,40,189,17.46724890829694,82.53275109170306
E00040081,194,19,175,9.793814432989691,90.20618556701031
E00040082,516,111,405,21.511627906976745,78.48837209302324
E00040083,377,125,252,33.15649867374005,66.84350132625994
E00040084,361,99,262,27.42382271468144,72.57617728531855
E00040085,284,76,208,26.76056338028169,73.23943661971832
E00040086,231,50,181,21.645021645021643,78.35497835497836
E00040087,265,51,214,19.245283018867926,80.75471698113208
E00040088,295,72,223,24.40677966101695,75.59322033898304
E00040089,263,55,208,20.912547528517113,79.08745247148289
E00040090,250,41,209,16.400000000000002,83.6
E00040091,289,61,228,21.10726643598616,78.89273356401384
E00040092,414,101,313,24.396135265700483,75.60386473429952
E00040093,420,90,330,21.428571428571427,78.57142857142857
E00040094,326,68,258,20.858895705521473,79.14110429447852
E00040095,445,83,362,18.651685393258425,81.34831460674158
E00040096,365,74,291,20.273972602739725,79.72602739726027
E00040097,342,82,260,23.976608187134502,76.0233918128655
E00040098,275,34,241,12.363636363636363,87.63636363636364
E00040099,276,52,224,18.84057971014493,81.15942028985508
E00040100,259,26,233,10.038610038610038,89.96138996138995
E00040101,226,37,189,16.371681415929203,83.6283185840708
E00040102,227,58,169,25.55066079295154,74.44933920704845
E00040103,281,43,238,15.302491103202847,84.69750889679716
E00040104,390,63,327,16.153846153846153,83.84615384615385
E00040105,187,25,162,13.368983957219251,86.63101604278076
E00040106,280,39,241,13.928571428571429,86.07142857142858
E00040107,273,47,226,17.216117216117215,82.78388278388277
E00040108,196,61,135,31.122448979591837,68.87755102040816
E00040109,210,53,157,25.238095238095237,74.76190476190476
E00040110,295,55,240,18.64406779661017,81.35593220338984
E00040111,351,66,285,18.803418803418804,81.19658119658119
E00040112,289,66,223,22.837370242214533,77.16262975778547
E00040113,374,77,297,20.588235294117645,79.41176470588235
E00040114,303,36,267,11.881188118811881,88.11881188118812
E00040115,264,59,205,22.348484848484848,77.65151515151516
E00040116,221,59,162,26.69683257918552,73.303167420814475
E00040117,134,19,115,14.17910447761194,85.82089552238806
E00040118,283,63,220,22.261484098939928,77.73851590106007
E00040119,292,74,218,25.34246575342466,74.65753424657534
E00040120,239,37,202,15.481171548117153,84.51882845188284
E00040121,270,52,218,19.25925925925926,80.74074074074075
E00040122,224,53,171,23.660714285714285,76.33928571428571
E00040123,221,31,190,14.027149321266968,85.97285067873304
E00040124,278,77,201,27.697841726618705,72.3021582733813
E00040125,266,59,207,22.18045112781955,77.81954887218046
E00040126,213,22,191,10.328638497652582,89.67136150234741
E00040127,164,31,133,18.902439024390244,81.09756097560977
E00040128,232,63,169,27.155172413793103,72.84482758620689
E00040129,207,65,142,31.40096618357488,68.59903381642512
E00040130,250,50,200,20,80
E00040131,240,57,183,23.75,76.25
E00040132,303,54,249,17.82178217821782,82.17821782178217
E00040133,245,49,196,20,80
E00040134,226,60,166,26.548672566371685,73.45132743362832
E00040135,336,59,277,17.559523809523807,82.44047619047619
E00040136,334,65,269,19.46107784431138,80.53892215568862
E00040137,314,53,261,16.878980891719745,83.12101910828027
E00040138,286,59,227,20.62937062937063,79.37062937062937
E00040139,177,18,159,10.16949152542373,89.83050847457628
E00040140,298,65,233,21.812080536912752,78.18791946308725
E00040141,290,68,222,23.448275862068964,76.55172413793103
E00040142,264,66,198,25,75
E00040143,313,57,256,18.210862619808307,81.78913738019169
E00040144,379,68,311,17.941952506596305,82.05804749340369
E00040145,178,29,149,16.292134831460675,83.70786516853933
E00040146,282,57,225,20.212765957446805,79.7872340425532
E00040147,330,74,256,22.424242424242426,77.57575757575758
E00040148,251,45,206,17.928286852589643,82.07171314741036
E00040149,307,44,263,14.332247557003258,85.66775244299674
E00040150,279,42,237,15.053763440860216,84.94623655913979
E00040151,305,64,241,20.983606557377048,79.01639344262294
E00040152,255,44,211,17.254901960784313,82.74509803921568
E00040153,342,89,253,26.023391812865498,73.9766081871345
E00040154,259,57,202,22.00772200772201,77.99227799227799
E00040155,249,56,193,22.48995983935743,77.51004016064257
E00040156,253,68,185,26.877470355731226,73.12252964426878
E00040157,266,62,204,23.308270676691727,76.69172932330827
E00040158,284,75,209,26.408450704225352,73.59154929577466
E00040159,330,69,261,20.909090909090907,79.0909090909091
E00040160,322,79,243,24.53416149068323,75.46583850931677
E00040161,339,64,275,18.87905604719764,81.12094395280236
E00040162,361,79,282,21.88365650969529,78.1163434903047
E00040163,485,100,385,20.618556701030926,79.38144329896907
E00040164,284,43,241,15.140845070422534,84.85915492957746
E00040165,364,82,282,22.52747252747253,77.47252747252747
E00040166,268,59,209,22.01492537313433,77.98507462686567
E00040167,336,70,266,20.833333333333336,79.16666666666666
E00040168,286,65,221,22.727272727272727,77.27272727272727
E00040169,330,79,251,23.939393939393938,76.06060606060606
E00040170,347,58,289,16.714697406340058,83.28530259365994
E00040171,394,78,316,19.796954314720814,80.20304568527918
E00040172,272,51,221,18.75,81.25
