OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00039984,277,277,0,100,0
E00039951,265,265,0,100,0
E00039973,264,264,0,100,0
E00039978,266,266,0,100,0
E00039982,312,312,0,100,0
E00039986,215,215,0,100,0
E00041222,282,282,0,100,0
E00041228,295,295,0,100,0
E00041233,173,173,0,100,0
E00041236,204,204,0,100,0
E00041239,324,324,0,100,0
E00041230,293,249,44,84.98293515358361,15.017064846416384
E00041231,264,264,0,100,0
E00041234,211,211,0,100,0
E00041235,196,196,0,100,0
E00041251,125,125,0,100,0
E00172530,255,255,0,100,0
E00172536,310,310,0,100,0
E00041227,318,318,0,100,0
E00041237,263,263,0,100,0
E00041240,250,250,0,100,0
E00041241,266,266,0,100,0
E00041250,254,254,0,100,0
E00041221,327,327,0,100,0
E00041229,277,277,0,100,0
E00041238,243,243,0,100,0
E00041242,277,277,0,100,0
E00041246,407,407,0,100,0
E00040806,194,194,0,100,0
E00040823,242,242,0,100,0
E00040826,272,272,0,100,0
E00040827,260,260,0,100,0
E00040833,352,352,0,100,0
E00040807,290,290,0,100,0
E00040830,289,289,0,100,0
E00040831,329,329,0,100,0
E00040836,286,286,0,100,0
E00040837,239,239,0,100,0
E00040805,261,261,0,100,0
E00040815,600,600,0,100,0
E00040816,290,290,0,100,0
E00040818,230,230,0,100,0
E00040822,373,367,6,98.39142091152814,1.6085790884718498
E00041223,369,369,0,100,0
E00041224,235,235,0,100,0
E00041225,156,156,0,100,0
E00041226,231,231,0,100,0
E00041245,262,262,0,100,0
E00041243,336,336,0,100,0
E00041244,279,279,0,100,0
E00041247,316,316,0,100,0
E00041248,307,307,0,100,0
E00041249,284,284,0,100,0
E00039756,334,334,0,100,0
E00039777,356,356,0,100,0
E00039779,307,307,0,100,0
E00039780,315,315,0,100,0
E00040825,365,365,0,100,0
E00040828,339,339,0,100,0
E00040829,318,318,0,100,0
E00040832,365,365,0,100,0
E00040812,349,300,49,85.95988538681948,14.040114613180515
E00040813,280,280,0,100,0
E00040817,299,299,0,100,0
E00040819,341,341,0,100,0
E00040820,321,321,0,100,0
E00040804,402,402,0,100,0
E00040814,291,291,0,100,0
E00040821,259,259,0,100,0
E00040824,357,357,0,100,0
E00040835,317,317,0,100,0
E00041179,352,352,0,100,0
E00041187,309,309,0,100,0
E00041189,289,289,0,100,0
E00041192,300,300,0,100,0
E00041193,302,302,0,100,0
E00041175,459,449,10,97.82135076252723,2.178649237472767
E00041195,382,382,0,100,0
E00041199,137,137,0,100,0
E00041219,225,225,0,100,0
E00172455,366,366,0,100,0
E00172518,233,233,0,100,0
E00041174,273,273,0,100,0
E00041215,279,279,0,100,0
E00041216,190,190,0,100,0
E00041217,300,300,0,100,0
E00041218,345,345,0,100,0
E00041176,514,514,0,100,0
E00041183,382,361,21,94.50261780104712,5.49738219895288
E00041184,255,255,0,100,0
E00041186,267,267,0,100,0
E00041188,215,215,0,100,0
E00041220,235,235,0,100,0
E00172456,312,312,0,100,0
E00172457,355,332,23,93.52112676056338,6.478873239436619
E00172519,358,358,0,100,0
E00172521,275,275,0,100,0
E00172523,300,300,0,100,0
E00041177,303,303,0,100,0
E00041185,322,322,0,100,0
E00041190,326,326,0,100,0
E00172520,331,297,34,89.72809667673715,10.27190332326284
E00172522,288,288,0,100,0
E00040979,305,305,0,100,0
E00040980,268,268,0,100,0
E00040981,273,273,0,100,0
E00040982,248,248,0,100,0
E00040983,238,238,0,100,0
E00040984,190,190,0,100,0
E00040985,313,313,0,100,0
E00040986,304,304,0,100,0
E00040988,341,341,0,100,0
E00040989,300,300,0,100,0
E00041143,244,244,0,100,0
E00041147,292,292,0,100,0
E00041150,223,223,0,100,0
E00041151,304,304,0,100,0
E00041153,229,229,0,100,0
E00041126,228,228,0,100,0
E00041142,227,227,0,100,0
E00041146,390,390,0,100,0
E00185227,504,504,0,100,0
E00185248,152,152,0,100,0
E00185250,328,328,0,100,0
E00041128,281,281,0,100,0
E00041160,247,247,0,100,0
E00041163,326,326,0,100,0
E00041164,283,283,0,100,0
E00041165,245,245,0,100,0
E00041125,274,274,0,100,0
E00041145,453,415,38,91.61147902869757,8.388520971302428
E00041148,373,373,0,100,0
E00041152,255,255,0,100,0
E00041124,408,408,0,100,0
E00041137,298,298,0,100,0
E00041138,280,280,0,100,0
E00041139,231,231,0,100,0
E00041140,317,317,0,100,0
E00039747,331,331,0,100,0
E00039785,312,312,0,100,0
E00039788,410,410,0,100,0
E00039793,438,435,3,99.31506849315068,0.684931506849315
E00172545,333,333,0,100,0
E00172546,292,292,0,100,0
E00039757,345,345,0,100,0
E00039781,266,257,9,96.61654135338345,3.3834586466165413
E00039782,382,382,0,100,0
E00039783,402,402,0,100,0
E00039784,287,287,0,100,0
E00040808,368,368,0,100,0
E00040838,335,335,0,100,0
E00040839,322,322,0,100,0
E00040840,328,328,0,100,0
E00040847,295,295,0,100,0
E00040834,308,308,0,100,0
E00040841,353,353,0,100,0
E00040842,307,307,0,100,0
E00040843,277,277,0,100,0
E00040844,304,304,0,100,0
E00040845,317,317,0,100,0
E00040846,273,273,0,100,0
E00040848,383,383,0,100,0
E00040849,310,310,0,100,0
E00040852,384,357,27,92.96875,7.03125
E00040800,271,271,0,100,0
E00040802,234,234,0,100,0
E00040809,315,315,0,100,0
E00040851,143,143,0,100,0
E00040853,263,263,0,100,0
E00040854,173,173,0,100,0
E00041149,358,358,0,100,0
E00041154,316,316,0,100,0
E00041155,283,283,0,100,0
E00041157,347,346,1,99.71181556195965,0.2881844380403458
E00041158,139,139,0,100,0
E00041159,306,306,0,100,0
E00041161,378,378,0,100,0
E00185200,420,420,0,100,0
E00185252,249,249,0,100,0
E00185255,191,191,0,100,0
E00040977,249,249,0,100,0
E00040978,283,283,0,100,0
E00040987,236,236,0,100,0
E00040990,239,239,0,100,0
E00040992,195,154,41,78.97435897435898,21.025641025641026
E00040996,277,277,0,100,0
E00040968,346,346,0,100,0
E00040969,272,272,0,100,0
E00040991,244,244,0,100,0
E00040993,276,276,0,100,0
E00040995,224,224,0,100,0
E00040967,267,267,0,100,0
E00040970,256,256,0,100,0
E00040976,231,231,0,100,0
E00040994,303,303,0,100,0
E00040999,280,278,2,99.28571428571429,0.7142857142857143
E00041000,296,296,0,100,0
E00040972,161,161,0,100,0
E00041002,297,297,0,100,0
E00041003,300,300,0,100,0
E00041004,159,159,0,100,0
E00041006,272,190,82,69.85294117647058,30.14705882352941
E00041013,253,253,0,100,0
E00041131,328,328,0,100,0
E00041166,426,426,0,100,0
E00041167,237,237,0,100,0
E00041168,369,369,0,100,0
E00041169,286,286,0,100,0
E00041130,230,230,0,100,0
E00041133,332,332,0,100,0
E00041134,311,311,0,100,0
E00041135,317,317,0,100,0
E00041136,279,279,0,100,0
E00039758,282,187,95,66.31205673758865,33.687943262411345
E00039761,221,221,0,100,0
E00039762,475,475,0,100,0
E00039766,414,414,0,100,0
E00039796,402,402,0,100,0
E00039764,413,413,0,100,0
E00039765,374,374,0,100,0
E00039767,339,339,0,100,0
E00039769,366,366,0,100,0
E00040225,188,188,0,100,0
E00040226,178,178,0,100,0
E00040234,230,230,0,100,0
E00040260,170,170,0,100,0
E00040270,452,452,0,100,0
E00040271,325,325,0,100,0
E00040232,327,327,0,100,0
E00040257,294,294,0,100,0
E00040258,303,303,0,100,0
E00040261,398,398,0,100,0
E00040266,331,331,0,100,0
E00040801,330,330,0,100,0
E00040803,283,283,0,100,0
E00040810,341,341,0,100,0
E00040811,361,361,0,100,0
E00040850,369,369,0,100,0
E00039786,297,297,0,100,0
E00039787,183,183,0,100,0
E00039789,301,301,0,100,0
E00039791,185,185,0,100,0
E00039792,320,320,0,100,0
E00039760,298,298,0,100,0
E00039763,287,287,0,100,0
E00039778,264,264,0,100,0
E00039795,298,298,0,100,0
E00039799,236,236,0,100,0
E00039748,343,343,0,100,0
E00039759,303,303,0,100,0
E00039794,352,352,0,100,0
E00039797,161,161,0,100,0
E00039798,333,333,0,100,0
E00039751,303,303,0,100,0
E00039768,289,289,0,100,0
E00039771,237,237,0,100,0
E00039772,259,259,0,100,0
E00185207,225,225,0,100,0
E00185213,120,120,0,100,0
E00185222,316,316,0,100,0
E00039750,373,373,0,100,0
E00039752,310,310,0,100,0
E00039770,346,346,0,100,0
E00039773,404,404,0,100,0
E00039753,236,236,0,100,0
E00039754,277,277,0,100,0
E00039755,360,360,0,100,0
E00039774,475,413,62,86.94736842105263,13.052631578947368
E00039775,364,364,0,100,0
E00039776,277,277,0,100,0
E00040221,317,317,0,100,0
E00040223,399,317,82,79.4486215538847,20.551378446115287
E00040231,347,347,0,100,0
E00040244,262,262,0,100,0
E00040246,376,376,0,100,0
E00040224,254,254,0,100,0
E00040227,282,282,0,100,0
E00040263,332,332,0,100,0
E00040265,262,262,0,100,0
E00040267,278,278,0,100,0
E00040269,279,279,0,100,0
E00040254,276,276,0,100,0
E00040255,449,447,2,99.55456570155901,0.4454342984409799
E00040256,318,318,0,100,0
E00040259,255,255,0,100,0
E00040262,280,280,0,100,0
E00040222,299,299,0,100,0
E00040228,288,288,0,100,0
E00040233,333,333,0,100,0
E00040264,288,288,0,100,0
E00040268,345,345,0,100,0
E00041123,339,339,0,100,0
E00041129,281,281,0,100,0
E00041132,266,266,0,100,0
E00041162,199,199,0,100,0
E00041171,307,283,24,92.18241042345277,7.81758957654723
E00040480,338,338,0,100,0
E00040507,222,222,0,100,0
E00040511,254,254,0,100,0
E00040512,296,296,0,100,0
E00040513,315,315,0,100,0
E00040508,282,282,0,100,0
E00040509,300,300,0,100,0
E00040510,346,346,0,100,0
E00040514,243,243,0,100,0
E00040517,304,304,0,100,0
E00040463,220,220,0,100,0
E00040515,346,346,0,100,0
E00040516,312,312,0,100,0
E00040518,267,267,0,100,0
E00040524,258,258,0,100,0
E00040462,351,351,0,100,0
E00040464,298,298,0,100,0
E00040520,314,314,0,100,0
E00040521,260,260,0,100,0
E00040522,292,292,0,100,0
E00040470,336,336,0,100,0
E00040473,290,290,0,100,0
E00040492,274,274,0,100,0
E00040494,310,310,0,100,0
E00040497,300,300,0,100,0
E00040971,464,464,0,100,0
E00040997,270,270,0,100,0
E00040998,393,393,0,100,0
E00041001,308,308,0,100,0
E00041005,254,254,0,100,0
E00040973,314,314,0,100,0
E00040974,289,289,0,100,0
E00041007,248,248,0,100,0
E00041009,297,292,5,98.31649831649831,1.6835016835016834
E00041010,244,244,0,100,0
E00040975,228,227,1,99.56140350877193,0.43859649122807015
E00041016,229,229,0,100,0
E00041017,270,270,0,100,0
E00041018,296,296,0,100,0
E00041019,401,401,0,100,0
E00040029,257,257,0,100,0
E00040030,365,365,0,100,0
E00040040,340,340,0,100,0
E00040041,418,418,0,100,0
E00040042,264,264,0,100,0
E00040044,363,363,0,100,0
E00040045,305,304,1,99.672131147541,0.32786885245901637
E00040048,237,237,0,100,0
E00040049,371,371,0,100,0
E00040050,438,438,0,100,0
E00040027,432,432,0,100,0
E00040038,437,435,2,99.54233409610984,0.4576659038901602
E00040084,396,396,0,100,0
E00040085,319,319,0,100,0
E00040028,420,420,0,100,0
E00040037,368,368,0,100,0
E00040039,379,379,0,100,0
E00040083,402,402,0,100,0
E00039853,329,329,0,100,0
E00039861,340,340,0,100,0
E00039886,322,322,0,100,0
E00039892,377,377,0,100,0
E00039895,424,340,84,80.18867924528303,19.81132075471698
E00039856,265,265,0,100,0
E00039876,615,615,0,100,0
E00039879,195,187,8,95.8974358974359,4.102564102564102
E00039881,227,227,0,100,0
E00039885,211,211,0,100,0
E00039888,273,273,0,100,0
E00040217,253,253,0,100,0
E00040219,312,312,0,100,0
E00040230,270,270,0,100,0
E00040235,310,310,0,100,0
E00040243,291,291,0,100,0
E00040251,319,319,0,100,0
E00041008,237,237,0,100,0
E00041011,253,253,0,100,0
E00041012,262,262,0,100,0
E00041014,284,284,0,100,0
E00041015,167,167,0,100,0
E00039851,394,394,0,100,0
E00039852,449,449,0,100,0
E00039887,426,423,3,99.29577464788733,0.7042253521126761
E00039889,331,331,0,100,0
E00039871,352,352,0,100,0
E00039878,266,266,0,100,0
E00039882,462,419,43,90.6926406926407,9.307359307359308
E00039884,413,391,22,94.67312348668281,5.326876513317192
E00039890,310,310,0,100,0
E00039880,520,408,112,78.46153846153847,21.53846153846154
E00039883,356,356,0,100,0
E00039891,359,359,0,100,0
E00039894,288,288,0,100,0
E00185220,476,476,0,100,0
E00185224,216,216,0,100,0
E00040245,375,375,0,100,0
E00040247,452,452,0,100,0
E00040248,384,384,0,100,0
E00172424,317,317,0,100,0
E00172425,352,352,0,100,0
E00040229,480,480,0,100,0
E00040237,430,430,0,100,0
E00040238,421,421,0,100,0
E00040240,424,355,69,83.72641509433963,16.27358490566038
E00040465,298,298,0,100,0
E00040466,315,315,0,100,0
E00040488,254,254,0,100,0
E00040491,264,264,0,100,0
E00040519,303,303,0,100,0
E00040467,196,184,12,93.87755102040816,6.122448979591836
E00040469,239,239,0,100,0
E00040483,257,257,0,100,0
E00040485,275,275,0,100,0
E00040486,300,300,0,100,0
E00040523,237,237,0,100,0
E00040468,247,247,0,100,0
E00040481,258,258,0,100,0
E00040482,285,285,0,100,0
E00040484,297,297,0,100,0
E00040487,280,280,0,100,0
E00040490,259,259,0,100,0
E00040471,296,296,0,100,0
E00040489,278,278,0,100,0
E00040495,253,253,0,100,0
E00040496,254,254,0,100,0
E00040498,262,262,0,100,0
E00040472,368,368,0,100,0
E00040474,237,237,0,100,0
E00040475,404,404,0,100,0
E00040493,347,347,0,100,0
E00040499,302,302,0,100,0
E00039859,466,466,0,100,0
E00039862,329,329,0,100,0
E00039866,439,439,0,100,0
E00039893,397,378,19,95.21410579345087,4.785894206549118
E00039896,263,263,0,100,0
E00039854,427,427,0,100,0
E00039860,424,424,0,100,0
E00039863,228,228,0,100,0
E00039865,478,478,0,100,0
E00039868,251,251,0,100,0
E00040216,401,401,0,100,0
E00040236,421,421,0,100,0
E00040239,345,345,0,100,0
E00040241,329,329,0,100,0
E00040253,322,322,0,100,0
E00039864,325,325,0,100,0
E00039867,352,352,0,100,0
E00039869,426,424,2,99.53051643192488,0.4694835680751174
E00172428,393,393,0,100,0
E00172431,358,358,0,100,0
E00039870,380,380,0,100,0
E00172429,314,314,0,100,0
E00172433,201,201,0,100,0
E00172434,164,164,0,100,0
E00172513,205,205,0,100,0
E00172514,165,165,0,100,0
E00172515,204,204,0,100,0
E00039858,428,428,0,100,0
E00039877,366,296,70,80.87431693989072,19.12568306010929
E00040218,489,489,0,100,0
E00040242,373,373,0,100,0
E00040249,449,449,0,100,0
E00040250,359,359,0,100,0
E00040252,351,351,0,100,0
E00185180,541,529,12,97.78188539741221,2.2181146025878005
E00041182,320,320,0,100,0
E00041197,431,409,22,94.89559164733178,5.104408352668213
E00041198,494,494,0,100,0
E00041213,393,393,0,100,0
E00041180,264,264,0,100,0
E00041181,381,381,0,100,0
E00041196,253,253,0,100,0
E00041200,286,286,0,100,0
E00041201,361,361,0,100,0
E00041202,298,298,0,100,0
E00041204,312,312,0,100,0
E00041205,312,312,0,100,0
E00041207,371,371,0,100,0
E00041208,308,308,0,100,0
E00041172,366,366,0,100,0
E00041173,402,402,0,100,0
E00041203,276,276,0,100,0
E00041206,282,282,0,100,0
E00041209,316,316,0,100,0
E00041210,262,262,0,100,0
E00041211,296,296,0,100,0
E00041212,252,252,0,100,0
E00041214,382,382,0,100,0
E00041301,296,296,0,100,0
E00041308,278,278,0,100,0
E00041309,223,223,0,100,0
E00041311,476,476,0,100,0
E00041361,238,238,0,100,0
E00041304,251,251,0,100,0
E00041340,348,348,0,100,0
E00041343,281,281,0,100,0
E00041345,246,246,0,100,0
E00041347,291,291,0,100,0
E00041348,218,218,0,100,0
E00041300,286,286,0,100,0
E00041320,393,393,0,100,0
E00041349,325,325,0,100,0
E00041352,324,324,0,100,0
E00041359,311,311,0,100,0
E00041303,240,240,0,100,0
E00041307,301,299,2,99.33554817275747,0.6644518272425249
E00041346,200,200,0,100,0
E00041351,191,191,0,100,0
E00041355,278,278,0,100,0
E00041357,215,215,0,100,0
E00041299,318,318,0,100,0
E00041306,267,267,0,100,0
E00041341,216,216,0,100,0
E00041342,203,203,0,100,0
E00041358,239,239,0,100,0
E00041360,222,222,0,100,0
E00041313,206,204,2,99.02912621359224,0.9708737864077669
E00041314,252,252,0,100,0
E00041334,167,167,0,100,0
E00041336,173,173,0,100,0
E00041337,245,245,0,100,0
E00041339,307,307,0,100,0
E00040476,285,285,0,100,0
E00040477,415,415,0,100,0
E00040500,278,278,0,100,0
E00040501,281,281,0,100,0
E00040502,324,324,0,100,0
E00040478,372,372,0,100,0
E00040479,240,240,0,100,0
E00040503,244,244,0,100,0
E00040504,119,119,0,100,0
E00040505,358,358,0,100,0
E00040506,170,170,0,100,0
E00041302,308,308,0,100,0
E00041305,247,247,0,100,0
E00041317,339,339,0,100,0
E00041319,287,287,0,100,0
E00041356,250,250,0,100,0
E00041310,304,304,0,100,0
E00041321,185,185,0,100,0
E00041322,185,185,0,100,0
E00041323,205,205,0,100,0
E00041324,249,249,0,100,0
E00041326,162,162,0,100,0
E00041362,234,234,0,100,0
E00040880,384,384,0,100,0
E00040886,278,278,0,100,0
E00040887,207,207,0,100,0
E00040888,283,283,0,100,0
E00040891,353,325,28,92.06798866855524,7.932011331444759
E00040897,267,267,0,100,0
E00040900,341,341,0,100,0
E00040866,363,360,3,99.17355371900827,0.8264462809917356
E00040904,329,329,0,100,0
E00040908,334,334,0,100,0
E00040909,244,243,1,99.59016393442623,0.4098360655737705
E00185194,1013,304,709,30.009871668311945,69.99012833168806
E00040875,439,439,0,100,0
E00040877,388,388,0,100,0
E00040878,266,227,39,85.33834586466166,14.661654135338345
E00040882,233,233,0,100,0
E00040883,339,339,0,100,0
E00041298,235,235,0,100,0
E00041316,245,245,0,100,0
E00041331,175,175,0,100,0
E00041344,183,183,0,100,0
E00041350,317,315,2,99.36908517350159,0.6309148264984227
E00041353,249,249,0,100,0
E00041354,222,222,0,100,0
E00041315,296,296,0,100,0
E00041330,273,273,0,100,0
E00041332,347,347,0,100,0
E00041333,270,270,0,100,0
E00041335,249,249,0,100,0
E00041338,250,250,0,100,0
E00039898,488,488,0,100,0
E00039942,483,483,0,100,0
E00039943,276,276,0,100,0
E00039944,403,403,0,100,0
E00039945,272,272,0,100,0
E00040033,391,391,0,100,0
E00040043,240,240,0,100,0
E00040046,298,298,0,100,0
E00040047,232,232,0,100,0
E00040051,312,312,0,100,0
E00040054,239,239,0,100,0
E00040031,428,428,0,100,0
E00040052,287,287,0,100,0
E00040057,347,347,0,100,0
E00172426,492,492,0,100,0
E00172453,520,520,0,100,0
E00040053,515,515,0,100,0
E00040056,442,442,0,100,0
E00040058,372,372,0,100,0
E00172491,466,466,0,100,0
E00185204,598,598,0,100,0
E00185232,468,468,0,100,0
E00040861,341,341,0,100,0
E00040867,343,343,0,100,0
E00040890,212,212,0,100,0
E00040896,293,293,0,100,0
E00040899,319,319,0,100,0
E00040864,372,372,0,100,0
E00040892,256,256,0,100,0
E00040893,426,376,50,88.26291079812206,11.737089201877934
E00040895,371,371,0,100,0
E00040862,266,266,0,100,0
E00040863,237,237,0,100,0
E00040898,277,277,0,100,0
E00040902,355,355,0,100,0
E00040905,330,330,0,100,0
E00040857,312,312,0,100,0
E00040858,286,286,0,100,0
E00040879,270,270,0,100,0
E00040884,216,216,0,100,0
E00040885,211,211,0,100,0
E00040280,411,411,0,100,0
E00040321,296,296,0,100,0
E00040326,315,315,0,100,0
E00040328,315,286,29,90.7936507936508,9.206349206349207
E00040332,278,278,0,100,0
E00040307,216,216,0,100,0
E00040309,217,217,0,100,0
E00040310,183,183,0,100,0
E00040311,285,285,0,100,0
E00040312,333,333,0,100,0
E00040313,324,324,0,100,0
E00040279,296,296,0,100,0
E00040314,178,178,0,100,0
E00040317,253,253,0,100,0
E00040319,247,247,0,100,0
E00040322,323,292,31,90.40247678018576,9.597523219814242
E00041312,311,311,0,100,0
E00041318,254,254,0,100,0
E00041325,198,198,0,100,0
E00041327,240,240,0,100,0
E00041328,309,309,0,100,0
E00041329,190,190,0,100,0
E00039800,323,323,0,100,0
E00039835,334,334,0,100,0
E00039836,313,313,0,100,0
E00039837,401,396,5,98.75311720698254,1.2468827930174564
E00039839,361,361,0,100,0
E00039814,281,281,0,100,0
E00039838,433,433,0,100,0
E00039841,354,354,0,100,0
E00039842,468,468,0,100,0
E00039843,383,383,0,100,0
E00039801,185,185,0,100,0
E00039840,442,418,24,94.57013574660633,5.429864253393665
E00039844,404,311,93,76.98019801980197,23.01980198019802
E00039845,270,270,0,100,0
E00040865,506,506,0,100,0
E00040894,454,408,46,89.86784140969164,10.13215859030837
E00040901,336,336,0,100,0
E00040903,486,486,0,100,0
E00040855,392,392,0,100,0
E00040856,314,303,11,96.4968152866242,3.5031847133757963
E00040859,304,304,0,100,0
E00040860,361,361,0,100,0
E00040889,220,220,0,100,0
E00040035,248,248,0,100,0
E00040059,494,494,0,100,0
E00040060,331,331,0,100,0
E00040061,437,437,0,100,0
E00040067,186,186,0,100,0
E00040062,302,302,0,100,0
E00040063,303,303,0,100,0
E00040064,242,242,0,100,0
E00040065,204,204,0,100,0
E00040066,309,309,0,100,0
E00040034,252,252,0,100,0
E00040070,287,287,0,100,0
E00040071,385,385,0,100,0
E00040073,274,274,0,100,0
E00040079,346,346,0,100,0
E00172535,356,356,0,100,0
E00185203,137,137,0,100,0
E00185244,488,488,0,100,0
E00040022,269,269,0,100,0
E00040069,284,284,0,100,0
E00040077,270,270,0,100,0
E00040078,308,308,0,100,0
E00040080,245,245,0,100,0
E00040589,531,497,34,93.5969868173258,6.4030131826742
E00040596,345,345,0,100,0
E00040597,286,286,0,100,0
E00040601,346,333,13,96.24277456647398,3.7572254335260116
E00040605,327,327,0,100,0
E00040590,304,304,0,100,0
E00040591,269,269,0,100,0
E00040598,338,338,0,100,0
E00040599,259,259,0,100,0
E00040602,349,332,17,95.12893982808023,4.871060171919771
E00040272,392,392,0,100,0
E00040315,278,278,0,100,0
E00040327,247,247,0,100,0
E00040329,293,293,0,100,0
E00040331,348,348,0,100,0
E00040274,273,273,0,100,0
E00040275,179,179,0,100,0
E00040283,247,247,0,100,0
E00040286,252,250,2,99.20634920634922,0.7936507936507936
E00040287,165,165,0,100,0
E00185181,401,401,0,100,0
E00040273,365,365,0,100,0
E00040282,276,276,0,100,0
E00040323,308,308,0,100,0
E00040325,359,359,0,100,0
E00040333,309,309,0,100,0
E00040281,299,299,0,100,0
E00040308,302,302,0,100,0
E00040316,323,323,0,100,0
E00040318,297,297,0,100,0
E00040320,303,303,0,100,0
E00039807,322,322,0,100,0
E00039810,206,206,0,100,0
E00039812,314,314,0,100,0
E00039825,303,303,0,100,0
E00185179,469,301,168,64.17910447761194,35.82089552238806
E00039811,489,489,0,100,0
E00039816,378,362,16,95.76719576719577,4.232804232804233
E00039823,427,427,0,100,0
E00039826,315,315,0,100,0
E00041066,362,309,53,85.35911602209944,14.64088397790055
E00041095,166,166,0,100,0
E00041107,217,217,0,100,0
E00185247,356,356,0,100,0
E00185258,280,136,144,48.57142857142857,51.42857142857142
E00039802,409,409,0,100,0
E00039804,431,238,193,55.22041763341067,44.779582366589324
E00039806,217,217,0,100,0
E00039818,356,356,0,100,0
E00039846,186,156,30,83.87096774193549,16.129032258064516
E00039847,312,312,0,100,0
E00039849,234,234,0,100,0
E00185178,910,156,754,17.142857142857142,82.85714285714286
E00040068,347,326,21,93.94812680115274,6.051873198847262
E00040072,336,336,0,100,0
E00040074,297,297,0,100,0
E00040076,292,254,38,86.98630136986301,13.013698630136986
E00040082,547,547,0,100,0
E00040023,258,258,0,100,0
E00040024,267,267,0,100,0
E00040025,271,271,0,100,0
E00040026,282,282,0,100,0
E00040075,161,161,0,100,0
E00040081,200,200,0,100,0
E00040337,268,268,0,100,0
E00040389,296,296,0,100,0
