OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00039619,153,74,45,32,2,0,48.366013071895424,29.411764705882355,20.915032679738562,1.3071895424836601,0
E00039620,148,59,65,23,1,0,39.86486486486486,43.91891891891892,15.54054054054054,0.6756756756756757,0
E00039621,130,87,31,10,2,0,66.92307692307692,23.846153846153847,7.6923076923076925,1.5384615384615385,0
E00039622,109,50,33,26,0,0,45.87155963302752,30.275229357798167,23.853211009174313,0,0
E00039623,111,74,25,11,1,0,66.66666666666666,22.52252252252252,9.90990990990991,0.9009009009009009,0
E00039624,158,28,97,30,3,0,17.72151898734177,61.39240506329114,18.9873417721519,1.89873417721519,0
E00039625,157,79,39,39,0,0,50.318471337579616,24.840764331210192,24.840764331210192,0,0
E00039626,154,55,80,17,2,0,35.714285714285715,51.94805194805194,11.03896103896104,1.2987012987012987,0
E00039627,128,59,39,30,0,0,46.09375,30.46875,23.4375,0,0
E00039628,95,42,35,18,0,0,44.21052631578947,36.84210526315789,18.947368421052634,0,0
E00039629,153,61,51,39,2,0,39.869281045751634,33.33333333333333,25.49019607843137,1.3071895424836601,0
E00039630,138,86,36,16,0,0,62.31884057971014,26.08695652173913,11.594202898550725,0,0
E00039631,106,46,41,19,0,0,43.39622641509434,38.67924528301887,17.92452830188679,0,0
E00039632,123,77,33,11,2,0,62.601626016260155,26.82926829268293,8.94308943089431,1.6260162601626018,0
E00039633,124,61,46,17,0,0,49.193548387096776,37.096774193548384,13.709677419354838,0,0
E00039634,159,66,65,25,2,1,41.509433962264154,40.88050314465409,15.723270440251572,1.257861635220126,0.628930817610063
E00039635,167,85,58,23,1,0,50.898203592814376,34.73053892215569,13.77245508982036,0.5988023952095809,0
E00039636,139,47,53,32,4,3,33.81294964028777,38.1294964028777,23.021582733812952,2.877697841726619,2.158273381294964
E00039637,133,80,34,16,3,0,60.150375939849624,25.563909774436087,12.030075187969924,2.2556390977443606,0
E00039638,151,103,38,9,1,0,68.21192052980133,25.165562913907287,5.960264900662252,0.6622516556291391,0
E00039639,128,73,39,16,0,0,57.03125,30.46875,12.5,0,0
E00039640,119,54,35,29,1,0,45.378151260504204,29.411764705882355,24.369747899159663,0.8403361344537815,0
E00039641,124,72,47,4,1,0,58.06451612903226,37.903225806451616,3.225806451612903,0.8064516129032258,0
E00039642,122,72,42,7,1,0,59.01639344262295,34.42622950819672,5.737704918032787,0.819672131147541,0
E00039643,136,69,40,23,4,0,50.73529411764706,29.411764705882355,16.911764705882355,2.941176470588235,0
E00039644,104,67,34,3,0,0,64.42307692307693,32.69230769230769,2.8846153846153846,0,0
E00039645,138,41,27,70,0,0,29.71014492753623,19.565217391304348,50.72463768115942,0,0
E00039646,126,74,40,11,1,0,58.730158730158735,31.746031746031743,8.73015873015873,0.7936507936507936,0
E00039647,131,68,30,31,1,1,51.908396946564885,22.900763358778626,23.66412213740458,0.7633587786259541,0.7633587786259541
E00039648,133,58,40,33,2,0,43.609022556390975,30.075187969924812,24.81203007518797,1.5037593984962405,0
E00039649,112,53,35,24,0,0,47.32142857142857,31.25,21.428571428571427,0,0
E00039650,149,77,56,16,0,0,51.67785234899329,37.58389261744966,10.738255033557047,0,0
