OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00039645,137,8,100,27,2,0,0,0,0,5.839416058394161,72.99270072992701,19.708029197080293,1.4598540145985401,0,0,0,0
E00039646,126,28,97,1,0,0,0,0,0,22.22222222222222,76.98412698412699,0.7936507936507936,0,0,0,0,0
E00039647,131,47,50,2,25,2,1,4,0,35.87786259541985,38.16793893129771,1.5267175572519083,19.083969465648856,1.5267175572519083,0.7633587786259541,3.0534351145038165,0
E00039648,136,31,72,11,22,0,0,0,0,22.794117647058822,52.94117647058824,8.088235294117647,16.176470588235293,0,0,0,0
E00039649,111,10,82,0,19,0,0,0,0,9.00900900900901,73.87387387387388,0,17.117117117117118,0,0,0,0
E00039650,150,44,90,0,12,3,0,0,1,29.333333333333332,60,0,8,2,0,0,0.6666666666666667
E00039651,153,40,112,1,0,0,0,0,0,26.143790849673206,73.20261437908496,0.6535947712418301,0,0,0,0,0
E00039652,129,80,48,1,0,0,0,0,0,62.01550387596899,37.2093023255814,0.7751937984496124,0,0,0,0,0
E00039653,118,13,92,3,10,0,0,0,0,11.016949152542372,77.96610169491525,2.5423728813559325,8.47457627118644,0,0,0,0
E00039654,136,3,127,5,0,1,0,0,0,2.2058823529411766,93.38235294117648,3.6764705882352944,0,0.7352941176470588,0,0,0
E00039655,131,20,111,0,0,0,0,0,0,15.267175572519085,84.7328244274809,0,0,0,0,0,0
E00039656,131,46,82,1,0,1,0,1,0,35.11450381679389,62.59541984732825,0.7633587786259541,0,0.7633587786259541,0,0.7633587786259541,0
E00039657,129,0,0,9,119,1,0,0,0,0,0,6.976744186046512,92.24806201550388,0.7751937984496124,0,0,0
E00039658,126,52,74,0,0,0,0,0,0,41.269841269841265,58.730158730158735,0,0,0,0,0,0
E00039659,141,22,96,18,1,1,1,2,0,15.602836879432624,68.08510638297872,12.76595744680851,0.7092198581560284,0.7092198581560284,0.7092198581560284,1.4184397163120568,0
E00039660,151,80,61,2,3,0,0,5,0,52.980132450331126,40.397350993377486,1.3245033112582782,1.9867549668874174,0,0,3.3112582781456954,0
E00039661,138,37,45,27,25,1,0,3,0,26.811594202898554,32.608695652173914,19.565217391304348,18.115942028985508,0.7246376811594203,0,2.1739130434782608,0
E00039662,120,109,2,2,7,0,0,0,0,90.83333333333333,1.6666666666666667,1.6666666666666667,5.833333333333333,0,0,0,0
E00039663,135,13,49,46,26,1,0,0,0,9.62962962962963,36.2962962962963,34.074074074074076,19.25925925925926,0.7407407407407408,0,0,0
E00039664,90,17,70,3,0,0,0,0,0,18.88888888888889,77.77777777777779,3.3333333333333335,0,0,0,0,0
E00039665,123,1,12,37,72,0,0,1,0,0.8130081300813009,9.75609756097561,30.081300813008134,58.536585365853654,0,0,0.8130081300813009,0
E00039666,151,2,2,116,30,1,0,0,0,1.3245033112582782,1.3245033112582782,76.82119205298014,19.867549668874172,0.6622516556291391,0,0,0
E00039667,140,21,76,16,27,0,0,0,0,15,54.285714285714285,11.428571428571429,19.28571428571429,0,0,0,0
E00039668,81,1,80,0,0,0,0,0,0,1.2345679012345678,98.76543209876543,0,0,0,0,0,0
E00039669,148,40,91,3,14,0,0,0,0,27.027027027027028,61.48648648648649,2.027027027027027,9.45945945945946,0,0,0,0
E00039670,158,50,19,50,39,0,0,0,0,31.645569620253166,12.025316455696203,31.645569620253166,24.68354430379747,0,0,0,0
E00039671,124,6,93,25,0,0,0,0,0,4.838709677419355,75,20.161290322580644,0,0,0,0,0
E00039672,149,56,40,18,35,0,0,0,0,37.58389261744966,26.845637583892618,12.080536912751679,23.48993288590604,0,0,0,0
E00039673,181,0,48,65,66,1,0,1,0,0,26.519337016574585,35.91160220994475,36.46408839779006,0.5524861878453038,0,0.5524861878453038,0
E00039674,119,2,6,90,21,0,0,0,0,1.680672268907563,5.042016806722689,75.63025210084034,17.647058823529413,0,0,0,0
E00039675,221,70,115,26,8,1,0,1,0,31.674208144796378,52.03619909502263,11.76470588235294,3.619909502262444,0.4524886877828055,0,0.4524886877828055,0
E00039676,114,4,42,68,0,0,0,0,0,3.508771929824561,36.84210526315789,59.64912280701754,0,0,0,0,0
E00039677,127,27,41,47,11,0,0,1,0,21.25984251968504,32.28346456692913,37.00787401574803,8.661417322834646,0,0,0.7874015748031495,0
E00039678,155,14,39,87,14,0,0,1,0,9.032258064516128,25.161290322580644,56.12903225806451,9.032258064516128,0,0,0.6451612903225806,0
E00039679,99,2,19,58,17,0,0,3,0,2.0202020202020203,19.19191919191919,58.58585858585859,17.17171717171717,0,0,3.0303030303030303,0
E00039680,120,36,51,31,2,0,0,0,0,30,42.5,25.833333333333336,1.6666666666666667,0,0,0,0
E00039681,116,1,50,64,1,0,0,0,0,0.8620689655172413,43.103448275862064,55.172413793103445,0.8620689655172413,0,0,0,0
E00039682,93,21,13,59,0,0,0,0,0,22.58064516129032,13.978494623655912,63.44086021505376,0,0,0,0,0
E00039683,168,5,163,0,0,0,0,0,0,2.976190476190476,97.02380952380952,0,0,0,0,0,0
E00039684,140,2,132,0,6,0,0,0,0,1.4285714285714286,94.28571428571428,0,4.285714285714286,0,0,0,0
E00039685,123,0,108,1,14,0,0,0,0,0,87.8048780487805,0.8130081300813009,11.38211382113821,0,0,0,0
E00039686,94,1,78,0,15,0,0,0,0,1.0638297872340425,82.97872340425532,0,15.957446808510639,0,0,0,0
E00039687,110,2,71,8,29,0,0,0,0,1.8181818181818181,64.54545454545455,7.2727272727272725,26.36363636363636,0,0,0,0
E00039688,116,0,106,1,8,1,0,0,0,0,91.37931034482759,0.8620689655172413,6.896551724137931,0.8620689655172413,0,0,0
E00039690,80,4,67,3,1,0,0,5,0,5,83.75,3.75,1.25,0,0,6.25,0
E00039691,121,1,113,7,0,0,0,0,0,0.8264462809917356,93.38842975206612,5.785123966942149,0,0,0,0,0
E00039692,166,2,164,0,0,0,0,0,0,1.2048192771084338,98.79518072289156,0,0,0,0,0,0
E00039695,113,0,108,5,0,0,0,0,0,0,95.57522123893806,4.424778761061947,0,0,0,0,0
E00039696,131,5,124,1,0,0,1,0,0,3.816793893129771,94.65648854961832,0.7633587786259541,0,0,0.7633587786259541,0,0
E00039697,138,31,96,1,7,3,0,0,0,22.463768115942027,69.56521739130434,0.7246376811594203,5.072463768115942,2.1739130434782608,0,0,0
E00039698,113,3,49,55,6,0,0,0,0,2.6548672566371683,43.36283185840708,48.67256637168141,5.3097345132743365,0,0,0,0
E00039699,113,2,99,0,12,0,0,0,0,1.7699115044247788,87.61061946902655,0,10.619469026548673,0,0,0,0
E00039700,138,5,132,1,0,0,0,0,0,3.6231884057971016,95.65217391304348,0.7246376811594203,0,0,0,0,0
E00039701,109,6,94,1,7,0,0,1,0,5.5045871559633035,86.23853211009175,0.9174311926605505,6.422018348623854,0,0,0.9174311926605505,0
E00039702,86,1,23,0,49,0,0,13,0,1.1627906976744187,26.744186046511626,0,56.97674418604651,0,0,15.11627906976744,0
E00039703,120,1,115,0,0,0,0,4,0,0.8333333333333334,95.83333333333334,0,0,0,0,3.3333333333333335,0
E00039704,161,5,48,105,3,0,0,0,0,3.1055900621118013,29.81366459627329,65.21739130434783,1.8633540372670807,0,0,0,0
E00039705,142,4,101,1,32,2,0,2,0,2.8169014084507045,71.12676056338029,0.7042253521126761,22.535211267605636,1.4084507042253522,0,1.4084507042253522,0
E00039706,117,5,34,35,42,1,0,0,0,4.273504273504273,29.059829059829063,29.914529914529915,35.8974358974359,0.8547008547008548,0,0,0
E00039707,119,14,84,5,15,0,0,1,0,11.76470588235294,70.58823529411765,4.201680672268908,12.605042016806722,0,0,0.8403361344537815,0
E00039708,108,4,92,12,0,0,0,0,0,3.7037037037037033,85.18518518518519,11.11111111111111,0,0,0,0,0
E00039709,111,15,55,0,41,0,0,0,0,13.513513513513514,49.549549549549546,0,36.93693693693694,0,0,0,0
E00039710,146,1,106,9,27,3,0,0,0,0.684931506849315,72.6027397260274,6.164383561643835,18.493150684931507,2.054794520547945,0,0,0
E00039712,131,23,50,6,52,0,0,0,0,17.557251908396946,38.16793893129771,4.580152671755725,39.69465648854962,0,0,0,0
E00039713,130,16,81,28,5,0,0,0,0,12.307692307692308,62.30769230769231,21.53846153846154,3.8461538461538463,0,0,0,0
E00039714,140,8,125,7,0,0,0,0,0,5.714285714285714,89.28571428571429,5,0,0,0,0,0
E00039715,91,6,84,1,0,0,0,0,0,6.593406593406594,92.3076923076923,1.098901098901099,0,0,0,0,0
E00039716,136,24,104,3,5,0,0,0,0,17.647058823529413,76.47058823529412,2.2058823529411766,3.6764705882352944,0,0,0,0
E00039717,113,20,90,1,0,2,0,0,0,17.699115044247787,79.64601769911505,0.8849557522123894,0,1.7699115044247788,0,0,0
E00039718,126,1,56,30,39,0,0,0,0,0.7936507936507936,44.44444444444444,23.809523809523807,30.952380952380953,0,0,0,0
E00039719,132,3,120,1,3,1,2,2,0,2.272727272727273,90.9090909090909,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151,1.5151515151515151,0
E00039720,122,2,119,0,1,0,0,0,0,1.639344262295082,97.54098360655738,0,0.819672131147541,0,0,0,0
E00039721,147,44,70,27,6,0,0,0,0,29.931972789115648,47.61904761904761,18.367346938775512,4.081632653061225,0,0,0,0
E00039722,131,24,106,0,0,0,1,0,0,18.3206106870229,80.91603053435115,0,0,0,0.7633587786259541,0,0
E00039724,112,1,110,0,1,0,0,0,0,0.8928571428571428,98.21428571428571,0,0.8928571428571428,0,0,0,0
E00039726,124,1,122,0,0,0,0,1,0,0.8064516129032258,98.38709677419355,0,0,0,0,0.8064516129032258,0
E00039727,126,0,126,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00039728,122,1,102,11,0,0,0,8,0,0.819672131147541,83.60655737704919,9.01639344262295,0,0,0,6.557377049180328,0
E00039729,135,1,126,8,0,0,0,0,0,0.7407407407407408,93.33333333333333,5.9259259259259265,0,0,0,0,0
E00039730,119,38,81,0,0,0,0,0,0,31.932773109243694,68.0672268907563,0,0,0,0,0,0
E00039731,131,0,94,2,35,0,0,0,0,0,71.7557251908397,1.5267175572519083,26.717557251908396,0,0,0,0
E00039732,128,0,121,7,0,0,0,0,0,0,94.53125,5.46875,0,0,0,0,0
E00039733,133,0,97,36,0,0,0,0,0,0,72.93233082706767,27.06766917293233,0,0,0,0,0
E00039734,138,4,12,48,73,0,0,1,0,2.898550724637681,8.695652173913043,34.78260869565217,52.89855072463768,0,0,0.7246376811594203,0
E00039735,124,1,122,1,0,0,0,0,0,0.8064516129032258,98.38709677419355,0.8064516129032258,0,0,0,0,0
E00039736,124,1,78,45,0,0,0,0,0,0.8064516129032258,62.903225806451616,36.29032258064516,0,0,0,0,0
E00039737,134,4,113,1,11,1,0,4,0,2.9850746268656714,84.32835820895522,0.7462686567164178,8.208955223880597,0.7462686567164178,0,2.9850746268656714,0
E00039738,92,1,89,1,0,1,0,0,0,1.0869565217391304,96.73913043478261,1.0869565217391304,0,1.0869565217391304,0,0,0
E00039739,138,0,134,4,0,0,0,0,0,0,97.10144927536231,2.898550724637681,0,0,0,0,0
E00039740,123,2,119,1,0,0,1,0,0,1.6260162601626018,96.7479674796748,0.8130081300813009,0,0,0.8130081300813009,0,0
E00039741,124,0,21,6,88,0,0,9,0,0,16.93548387096774,4.838709677419355,70.96774193548387,0,0,7.258064516129033,0
E00039742,109,3,105,0,1,0,0,0,0,2.7522935779816518,96.3302752293578,0,0.9174311926605505,0,0,0,0
E00039743,126,3,112,11,0,0,0,0,0,2.380952380952381,88.88888888888889,8.73015873015873,0,0,0,0,0
E00039744,129,3,125,0,0,1,0,0,0,2.3255813953488373,96.89922480620154,0,0,0.7751937984496124,0,0,0
E00039745,112,1,71,1,39,0,0,0,0,0.8928571428571428,63.39285714285714,0.8928571428571428,34.82142857142857,0,0,0,0
E00039746,122,2,95,25,0,0,0,0,0,1.639344262295082,77.8688524590164,20.491803278688526,0,0,0,0,0
E00039747,153,15,32,68,37,1,0,0,0,9.803921568627452,20.915032679738562,44.44444444444444,24.183006535947712,0.6535947712418301,0,0,0
E00039748,153,16,24,80,18,8,6,1,0,10.457516339869281,15.686274509803921,52.28758169934641,11.76470588235294,5.228758169934641,3.9215686274509802,0.6535947712418301,0
E00039750,125,10,44,40,26,5,0,0,0,8,35.199999999999996,32,20.8,4,0,0,0
E00039751,133,2,131,0,0,0,0,0,0,1.5037593984962405,98.49624060150376,0,0,0,0,0,0
E00039752,127,2,60,63,0,0,0,1,1,1.574803149606299,47.24409448818898,49.60629921259843,0,0,0,0.7874015748031495,0.7874015748031495
E00039753,106,2,87,15,2,0,0,0,0,1.8867924528301887,82.0754716981132,14.150943396226415,1.8867924528301887,0,0,0,0
E00039754,124,7,89,21,7,0,0,0,0,5.64516129032258,71.7741935483871,16.93548387096774,5.64516129032258,0,0,0,0
E00039755,115,9,26,74,3,2,0,0,1,7.82608695652174,22.608695652173914,64.34782608695652,2.608695652173913,1.7391304347826086,0,0,0.8695652173913043
E00039756,137,2,68,63,0,3,1,0,0,1.4598540145985401,49.63503649635037,45.98540145985402,0,2.18978102189781,0.7299270072992701,0,0
E00039757,138,6,44,86,1,1,0,0,0,4.3478260869565215,31.88405797101449,62.31884057971014,0.7246376811594203,0.7246376811594203,0,0,0
E00039758,100,11,19,30,35,5,0,0,0,11,19,30,35,5,0,0,0
E00039759,126,9,110,7,0,0,0,0,0,7.142857142857142,87.3015873015873,5.555555555555555,0,0,0,0,0
E00039760,134,17,64,33,15,5,0,0,0,12.686567164179104,47.76119402985074,24.62686567164179,11.194029850746269,3.731343283582089,0,0,0
E00039761,113,2,66,30,13,2,0,0,0,1.7699115044247788,58.4070796460177,26.548672566371685,11.504424778761061,1.7699115044247788,0,0,0
E00039762,196,30,68,75,15,3,2,3,0,15.306122448979592,34.69387755102041,38.265306122448976,7.653061224489796,1.530612244897959,1.0204081632653061,1.530612244897959,0
E00039763,129,6,98,20,0,5,0,0,0,4.651162790697675,75.96899224806202,15.503875968992247,0,3.875968992248062,0,0,0
E00039764,137,5,92,32,0,0,1,7,0,3.64963503649635,67.15328467153284,23.357664233576642,0,0,0.7299270072992701,5.109489051094891,0
E00039765,135,12,76,29,7,4,6,1,0,8.88888888888889,56.2962962962963,21.48148148148148,5.185185185185185,2.9629629629629632,4.444444444444445,0.7407407407407408,0
E00039766,143,10,37,90,5,0,0,1,0,6.993006993006993,25.874125874125873,62.93706293706294,3.4965034965034967,0,0,0.6993006993006993,0
E00039767,127,10,73,20,20,3,1,0,0,7.874015748031496,57.48031496062992,15.748031496062993,15.748031496062993,2.3622047244094486,0.7874015748031495,0,0
E00039768,143,5,137,1,0,0,0,0,0,3.4965034965034967,95.8041958041958,0.6993006993006993,0,0,0,0,0
E00039769,131,10,108,1,10,2,0,0,0,7.633587786259542,82.44274809160305,0.7633587786259541,7.633587786259542,1.5267175572519083,0,0,0
E00039770,147,6,12,68,60,1,0,0,0,4.081632653061225,8.16326530612245,46.25850340136054,40.816326530612244,0.6802721088435374,0,0,0
E00039771,100,4,94,1,1,0,0,0,0,4,94,1,1,0,0,0,0
E00039772,116,5,107,0,1,0,0,3,0,4.310344827586207,92.24137931034483,0,0.8620689655172413,0,0,2.586206896551724,0
E00039773,178,22,98,37,6,7,2,6,0,12.359550561797752,55.0561797752809,20.786516853932586,3.3707865168539324,3.932584269662921,1.1235955056179776,3.3707865168539324,0
E00039774,176,18,83,32,43,0,0,0,0,10.227272727272728,47.159090909090914,18.181818181818183,24.431818181818183,0,0,0,0
E00039775,128,13,26,82,3,1,0,3,0,10.15625,20.3125,64.0625,2.34375,0.78125,0,2.34375,0
E00039776,130,6,20,93,6,3,0,2,0,4.615384615384616,15.384615384615385,71.53846153846153,4.615384615384616,2.307692307692308,0,1.5384615384615385,0
E00039777,149,2,95,47,3,1,0,1,0,1.342281879194631,63.758389261744966,31.543624161073826,2.013422818791946,0.6711409395973155,0,0.6711409395973155,0
E00039778,115,1,106,7,1,0,0,0,0,0.8695652173913043,92.17391304347827,6.086956521739131,0.8695652173913043,0,0,0,0
E00039779,124,1,68,48,1,6,0,0,0,0.8064516129032258,54.83870967741935,38.70967741935484,0.8064516129032258,4.838709677419355,0,0,0
E00039780,134,5,84,44,1,0,0,0,0,3.731343283582089,62.68656716417911,32.83582089552239,0.7462686567164178,0,0,0,0
E00039781,119,9,63,45,1,0,0,1,0,7.563025210084033,52.94117647058824,37.81512605042017,0.8403361344537815,0,0,0.8403361344537815,0
E00039782,136,0,80,54,0,2,0,0,0,0,58.82352941176471,39.705882352941174,0,1.4705882352941175,0,0,0
E00039783,177,3,72,54,45,3,0,0,0,1.694915254237288,40.67796610169492,30.508474576271187,25.423728813559322,1.694915254237288,0,0,0
E00039784,118,0,56,55,0,7,0,0,0,0,47.45762711864407,46.61016949152542,0,5.932203389830509,0,0,0
E00039785,134,9,55,60,7,2,0,1,0,6.7164179104477615,41.04477611940299,44.776119402985074,5.223880597014925,1.4925373134328357,0,0.7462686567164178,0
E00039786,139,21,68,35,13,2,0,0,0,15.107913669064748,48.92086330935252,25.179856115107913,9.352517985611511,1.4388489208633095,0,0,0
E00039787,107,2,1,6,96,1,1,0,0,1.8691588785046727,0.9345794392523363,5.607476635514018,89.7196261682243,0.9345794392523363,0.9345794392523363,0,0
E00039788,139,9,34,96,0,0,0,0,0,6.474820143884892,24.46043165467626,69.06474820143885,0,0,0,0,0
E00039789,154,3,33,116,1,1,0,0,0,1.948051948051948,21.428571428571427,75.32467532467533,0.6493506493506493,0.6493506493506493,0,0,0
E00039791,124,2,17,22,82,0,1,0,0,1.6129032258064515,13.709677419354838,17.741935483870968,66.12903225806451,0,0.8064516129032258,0,0
E00039792,124,8,33,69,10,1,1,2,0,6.451612903225806,26.61290322580645,55.64516129032258,8.064516129032258,0.8064516129032258,0.8064516129032258,1.6129032258064515,0
E00039793,193,15,29,71,68,0,0,10,0,7.772020725388601,15.025906735751295,36.787564766839374,35.233160621761655,0,0,5.181347150259067,0
E00039794,148,0,77,54,11,6,0,0,0,0,52.02702702702703,36.486486486486484,7.4324324324324325,4.054054054054054,0,0,0
E00039795,129,4,91,33,1,0,0,0,0,3.10077519379845,70.54263565891473,25.581395348837212,0.7751937984496124,0,0,0,0
E00039796,152,7,41,104,0,0,0,0,0,4.605263157894736,26.973684210526315,68.42105263157895,0,0,0,0,0
E00039797,81,1,38,19,22,0,0,1,0,1.2345679012345678,46.913580246913575,23.456790123456788,27.160493827160494,0,0,1.2345679012345678,0
E00039798,146,21,67,25,28,2,3,0,0,14.383561643835616,45.89041095890411,17.123287671232877,19.17808219178082,1.36986301369863,2.054794520547945,0,0
E00039799,111,15,89,7,0,0,0,0,0,13.513513513513514,80.18018018018019,6.306306306306306,0,0,0,0,0
E00039800,130,6,18,19,38,28,20,1,0,4.615384615384616,13.846153846153847,14.615384615384617,29.230769230769234,21.53846153846154,15.384615384615385,0.7692307692307693,0
E00039801,83,15,20,13,8,23,3,1,0,18.072289156626507,24.096385542168676,15.66265060240964,9.63855421686747,27.710843373493976,3.614457831325301,1.2048192771084338,0
E00039802,161,13,33,32,41,31,9,2,0,8.074534161490684,20.496894409937887,19.875776397515526,25.465838509316768,19.25465838509317,5.590062111801243,1.2422360248447204,0
E00039804,111,15,16,20,22,32,6,0,0,13.513513513513514,14.414414414414415,18.01801801801802,19.81981981981982,28.82882882882883,5.405405405405405,0,0
E00039806,95,2,17,37,2,37,0,0,0,2.1052631578947367,17.894736842105264,38.94736842105263,2.1052631578947367,38.94736842105263,0,0,0
E00039807,144,13,48,11,21,42,9,0,0,9.027777777777777,33.33333333333333,7.638888888888889,14.583333333333334,29.166666666666668,6.25,0,0
E00039808,131,62,24,11,16,14,4,0,0,47.32824427480916,18.3206106870229,8.396946564885496,12.213740458015266,10.687022900763358,3.0534351145038165,0,0
E00039810,70,5,15,48,0,2,0,0,0,7.142857142857142,21.428571428571427,68.57142857142857,0,2.857142857142857,0,0,0
E00039811,127,0,18,92,9,5,0,3,0,0,14.173228346456693,72.44094488188976,7.086614173228346,3.937007874015748,0,2.3622047244094486,0
E00039812,140,7,65,5,24,29,0,10,0,5,46.42857142857143,3.571428571428571,17.142857142857142,20.714285714285715,0,7.142857142857142,0
E00039813,185,32,26,18,103,5,0,1,0,17.2972972972973,14.054054054054054,9.72972972972973,55.67567567567567,2.7027027027027026,0,0.5405405405405406,0
E00039814,122,7,27,11,40,33,4,0,0,5.737704918032787,22.131147540983605,9.01639344262295,32.78688524590164,27.049180327868854,3.278688524590164,0,0
E00039815,120,64,15,10,27,4,0,0,0,53.333333333333336,12.5,8.333333333333332,22.5,3.3333333333333335,0,0,0
E00039816,134,5,45,27,22,10,0,25,0,3.731343283582089,33.582089552238806,20.149253731343283,16.417910447761194,7.462686567164178,0,18.65671641791045,0
E00039817,166,26,18,56,14,29,12,11,0,15.66265060240964,10.843373493975903,33.734939759036145,8.433734939759036,17.46987951807229,7.228915662650602,6.626506024096386,0
E00039818,108,1,28,77,0,1,1,0,0,0.9259259259259258,25.925925925925924,71.29629629629629,0,0.9259259259259258,0.9259259259259258,0,0
E00039819,114,18,25,1,65,3,2,0,0,15.789473684210526,21.929824561403507,0.8771929824561403,57.01754385964912,2.631578947368421,1.7543859649122806,0,0
E00039820,128,9,4,10,98,6,0,0,1,7.03125,3.125,7.8125,76.5625,4.6875,0,0,0.78125
E00039821,103,89,11,1,0,2,0,0,0,86.40776699029125,10.679611650485436,0.9708737864077669,0,1.9417475728155338,0,0,0
E00039822,133,1,0,77,55,0,0,0,0,0.7518796992481203,0,57.89473684210527,41.35338345864661,0,0,0,0
E00039823,113,1,10,94,3,5,0,0,0,0.8849557522123894,8.849557522123893,83.1858407079646,2.6548672566371683,4.424778761061947,0,0,0
E00039824,114,5,17,1,91,0,0,0,0,4.385964912280701,14.912280701754385,0.8771929824561403,79.82456140350878,0,0,0,0
E00039825,111,1,4,97,3,6,0,0,0,0.9009009009009009,3.6036036036036037,87.38738738738738,2.7027027027027026,5.405405405405405,0,0,0
E00039826,120,3,4,99,1,0,0,13,0,2.5,3.3333333333333335,82.5,0.8333333333333334,0,0,10.833333333333334,0
E00039827,132,22,23,56,23,4,1,3,0,16.666666666666664,17.424242424242426,42.42424242424242,17.424242424242426,3.0303030303030303,0.7575757575757576,2.272727272727273,0
E00039828,129,73,55,1,0,0,0,0,0,56.58914728682171,42.63565891472868,0.7751937984496124,0,0,0,0,0
E00039829,112,12,6,35,29,18,0,12,0,10.714285714285714,5.357142857142857,31.25,25.892857142857146,16.071428571428573,0,10.714285714285714,0
E00039830,115,12,17,75,9,2,0,0,0,10.434782608695652,14.782608695652174,65.21739130434783,7.82608695652174,1.7391304347826086,0,0,0
E00039831,129,1,19,65,34,1,2,7,0,0.7751937984496124,14.728682170542637,50.3875968992248,26.356589147286826,0.7751937984496124,1.550387596899225,5.426356589147287,0
E00039832,135,61,4,2,64,0,3,1,0,45.18518518518518,2.9629629629629632,1.4814814814814816,47.40740740740741,0,2.2222222222222223,0.7407407407407408,0
E00039833,161,65,30,32,15,2,17,0,0,40.37267080745342,18.633540372670808,19.875776397515526,9.316770186335404,1.2422360248447204,10.559006211180124,0,0
E00039834,118,22,12,57,25,2,0,0,0,18.64406779661017,10.16949152542373,48.30508474576271,21.1864406779661,1.694915254237288,0,0,0
E00039835,108,1,49,29,20,9,0,0,0,0.9259259259259258,45.370370370370374,26.851851851851855,18.51851851851852,8.333333333333332,0,0,0
E00039836,112,19,61,20,0,10,0,2,0,16.964285714285715,54.46428571428571,17.857142857142858,0,8.928571428571429,0,1.7857142857142856,0
E00039837,145,16,19,25,36,36,6,7,0,11.03448275862069,13.10344827586207,17.24137931034483,24.82758620689655,24.82758620689655,4.137931034482759,4.827586206896552,0
