OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00039667,336,147,116,50,16,7,43.75,34.523809523809526,14.880952380952381,4.761904761904762,2.083333333333333
E00039668,188,83,80,22,3,0,44.148936170212764,42.5531914893617,11.702127659574469,1.5957446808510638,0
E00039669,319,150,123,30,12,4,47.02194357366771,38.557993730407524,9.404388714733543,3.761755485893417,1.2539184952978055
E00039670,394,203,121,53,16,1,51.52284263959391,30.710659898477154,13.451776649746192,4.060913705583756,0.25380710659898476
E00039671,282,136,89,39,16,2,48.226950354609926,31.560283687943265,13.829787234042554,5.673758865248227,0.7092198581560284
E00039672,337,163,126,35,9,4,48.367952522255194,37.388724035608305,10.385756676557865,2.6706231454005933,1.1869436201780417
E00039673,373,146,158,48,18,3,39.14209115281501,42.35924932975871,12.868632707774799,4.825737265415549,0.8042895442359249
E00039674,268,100,96,46,25,1,37.3134328358209,35.82089552238806,17.16417910447761,9.328358208955224,0.3731343283582089
E00039675,515,288,165,45,14,3,55.92233009708738,32.038834951456316,8.737864077669903,2.7184466019417477,0.5825242718446602
E00039676,267,140,74,39,8,6,52.43445692883895,27.715355805243448,14.606741573033707,2.9962546816479403,2.247191011235955
E00039677,298,159,83,42,13,1,53.355704697986575,27.85234899328859,14.093959731543624,4.3624161073825505,0.33557046979865773
E00039678,310,136,118,46,10,0,43.87096774193549,38.064516129032256,14.838709677419354,3.225806451612903,0
E00039679,223,109,82,23,9,0,48.87892376681614,36.771300448430495,10.31390134529148,4.0358744394618835,0
E00039680,262,124,97,35,6,0,47.32824427480916,37.02290076335878,13.358778625954198,2.2900763358778624,0
E00039681,286,130,111,28,16,1,45.45454545454545,38.81118881118881,9.79020979020979,5.594405594405594,0.34965034965034963
E00039682,243,139,69,26,7,2,57.20164609053497,28.39506172839506,10.699588477366255,2.880658436213992,0.823045267489712
E00039683,428,170,153,67,31,7,39.719626168224295,35.74766355140187,15.654205607476634,7.242990654205607,1.6355140186915886
E00039684,307,115,102,55,24,11,37.45928338762215,33.22475570032573,17.91530944625407,7.81758957654723,3.5830618892508146
E00039685,283,117,90,57,13,6,41.342756183745585,31.802120141342755,20.141342756183743,4.593639575971731,2.1201413427561837
E00039686,230,78,90,40,18,4,33.91304347826087,39.130434782608695,17.391304347826086,7.82608695652174,1.7391304347826086
E00039687,235,107,74,36,13,5,45.53191489361702,31.48936170212766,15.319148936170212,5.531914893617021,2.127659574468085
E00039688,260,108,102,24,21,5,41.53846153846154,39.23076923076923,9.230769230769232,8.076923076923077,1.9230769230769231
E00039690,199,58,82,39,10,10,29.145728643216078,41.20603015075377,19.597989949748744,5.025125628140704,5.025125628140704
E00039691,242,91,90,45,10,6,37.60330578512397,37.1900826446281,18.59504132231405,4.132231404958678,2.479338842975207
E00039692,390,176,156,44,13,1,45.12820512820513,40,11.282051282051283,3.3333333333333335,0.2564102564102564
E00039695,276,132,105,30,6,3,47.82608695652174,38.04347826086957,10.869565217391305,2.1739130434782608,1.0869565217391304
E00039696,308,134,105,47,17,5,43.506493506493506,34.090909090909086,15.259740259740258,5.51948051948052,1.6233766233766231
E00039697,316,126,139,39,12,0,39.87341772151899,43.9873417721519,12.341772151898734,3.79746835443038,0
E00039698,276,117,93,49,15,2,42.391304347826086,33.69565217391305,17.753623188405797,5.434782608695652,0.7246376811594203
E00039699,266,91,113,40,17,5,34.21052631578947,42.4812030075188,15.037593984962406,6.390977443609022,1.8796992481203008
E00039700,305,124,124,42,12,3,40.65573770491803,40.65573770491803,13.77049180327869,3.934426229508197,0.9836065573770493
E00039701,263,121,78,47,12,5,46.00760456273764,29.65779467680608,17.870722433460077,4.562737642585551,1.9011406844106464
E00039702,163,32,51,62,12,6,19.631901840490798,31.28834355828221,38.036809815950924,7.361963190184049,3.6809815950920246
E00039703,224,77,90,39,13,5,34.375,40.17857142857143,17.410714285714285,5.803571428571429,2.232142857142857
E00039704,355,135,115,63,28,14,38.028169014084504,32.3943661971831,17.74647887323944,7.887323943661972,3.943661971830986
E00039705,318,124,108,59,19,8,38.9937106918239,33.9622641509434,18.553459119496853,5.9748427672955975,2.515723270440252
E00039706,269,114,73,54,22,6,42.37918215613383,27.137546468401485,20.074349442379184,8.178438661710038,2.2304832713754648
E00039707,237,73,111,39,10,4,30.801687763713083,46.835443037974684,16.455696202531644,4.219409282700422,1.6877637130801686
E00039708,234,91,103,31,9,0,38.88888888888889,44.01709401709402,13.247863247863249,3.8461538461538463,0
E00039709,211,72,75,35,29,0,34.12322274881517,35.54502369668246,16.587677725118482,13.744075829383887,0
E00039710,290,130,108,45,4,3,44.827586206896555,37.24137931034483,15.517241379310345,1.3793103448275863,1.0344827586206897
E00039712,265,92,100,48,19,6,34.71698113207547,37.735849056603776,18.11320754716981,7.169811320754717,2.2641509433962264
E00039713,294,112,111,44,22,5,38.095238095238095,37.755102040816325,14.965986394557824,7.482993197278912,1.7006802721088436
E00039714,327,172,103,43,6,3,52.59938837920489,31.49847094801223,13.149847094801222,1.834862385321101,0.9174311926605505
E00039715,227,102,76,35,11,3,44.93392070484582,33.480176211453745,15.418502202643172,4.845814977973569,1.3215859030837005
E00039716,323,165,108,39,10,1,51.08359133126935,33.43653250773993,12.074303405572756,3.0959752321981426,0.30959752321981426
E00039717,302,114,103,61,17,7,37.74834437086093,34.105960264900666,20.198675496688743,5.629139072847682,2.3178807947019866
E00039718,265,109,88,45,19,4,41.132075471698116,33.20754716981132,16.9811320754717,7.169811320754717,1.509433962264151
E00039719,308,149,101,41,13,4,48.37662337662338,32.7922077922078,13.311688311688311,4.220779220779221,1.2987012987012987
E00039720,289,144,109,32,4,0,49.82698961937716,37.71626297577855,11.072664359861593,1.384083044982699,0
E00039721,335,152,108,58,14,3,45.37313432835821,32.23880597014925,17.313432835820898,4.179104477611941,0.8955223880597015
E00039722,299,134,107,43,11,4,44.81605351170568,35.785953177257525,14.381270903010032,3.678929765886288,1.3377926421404682
E00039724,241,101,79,46,13,2,41.90871369294606,32.780082987551864,19.08713692946058,5.394190871369295,0.8298755186721992
E00039726,268,107,86,60,12,3,39.92537313432835,32.08955223880597,22.388059701492537,4.477611940298507,1.1194029850746268
E00039727,282,128,118,31,4,1,45.39007092198582,41.843971631205676,10.99290780141844,1.4184397163120568,0.3546099290780142
E00039728,293,122,121,44,6,0,41.63822525597269,41.29692832764505,15.017064846416384,2.04778156996587,0
E00039729,301,110,113,62,11,5,36.544850498338874,37.54152823920266,20.59800664451827,3.6544850498338874,1.6611295681063125
E00039730,355,134,129,55,32,5,37.74647887323944,36.33802816901409,15.492957746478872,9.014084507042254,1.4084507042253522
E00039731,264,102,80,51,21,10,38.63636363636363,30.303030303030305,19.318181818181817,7.954545454545454,3.787878787878788
E00039732,300,135,120,36,9,0,45,40,12,3,0
E00039733,329,165,111,41,9,3,50.15197568389058,33.73860182370821,12.462006079027356,2.735562310030395,0.911854103343465
E00039734,307,129,102,50,20,6,42.01954397394137,33.22475570032573,16.286644951140065,6.514657980456026,1.9543973941368076
E00039735,318,121,127,48,17,5,38.05031446540881,39.937106918238996,15.09433962264151,5.345911949685535,1.5723270440251573
E00039736,257,126,91,30,10,0,49.0272373540856,35.40856031128405,11.673151750972762,3.8910505836575875,0
E00039737,298,116,94,64,16,8,38.92617449664429,31.543624161073826,21.476510067114095,5.369127516778524,2.684563758389262
E00039738,242,111,87,30,13,1,45.867768595041326,35.9504132231405,12.396694214876034,5.371900826446281,0.4132231404958678
E00039739,321,136,127,49,6,3,42.36760124610592,39.56386292834891,15.264797507788161,1.8691588785046727,0.9345794392523363
E00039740,306,120,134,44,7,1,39.21568627450981,43.790849673202615,14.37908496732026,2.287581699346405,0.32679738562091504
E00039741,186,75,47,42,19,3,40.32258064516129,25.268817204301076,22.58064516129032,10.21505376344086,1.6129032258064515
E00039742,238,95,82,38,19,4,39.91596638655462,34.45378151260504,15.966386554621847,7.9831932773109235,1.680672268907563
E00039743,305,164,101,32,8,0,53.77049180327869,33.114754098360656,10.491803278688524,2.622950819672131,0
E00039744,301,122,113,40,20,6,40.53156146179402,37.54152823920266,13.2890365448505,6.64451827242525,1.9933554817275747
E00039745,227,95,61,43,17,11,41.85022026431718,26.87224669603524,18.94273127753304,7.488986784140969,4.845814977973569
E00039746,314,146,103,52,11,2,46.496815286624205,32.802547770700635,16.560509554140125,3.5031847133757963,0.6369426751592357
E00039747,332,138,102,55,25,12,41.566265060240966,30.72289156626506,16.566265060240966,7.530120481927711,3.614457831325301
E00039748,343,138,125,57,15,8,40.2332361516035,36.44314868804665,16.61807580174927,4.373177842565598,2.3323615160349855
E00039750,373,144,165,42,13,9,38.605898123324394,44.23592493297587,11.26005361930295,3.485254691689008,2.4128686327077746
E00039751,303,140,115,36,8,4,46.2046204620462,37.95379537953795,11.881188118811881,2.6402640264026402,1.3201320132013201
E00039752,310,132,117,34,23,4,42.58064516129032,37.74193548387097,10.967741935483872,7.419354838709677,1.2903225806451613
E00039753,236,88,106,25,14,3,37.28813559322034,44.91525423728814,10.59322033898305,5.932203389830509,1.2711864406779663
E00039754,275,127,104,33,8,3,46.18181818181818,37.81818181818182,12,2.909090909090909,1.090909090909091
E00039755,359,207,111,30,8,3,57.66016713091921,30.919220055710305,8.356545961002785,2.2284122562674096,0.8356545961002786
E00039756,333,159,101,52,19,2,47.74774774774775,30.33033033033033,15.615615615615615,5.7057057057057055,0.6006006006006006
E00039757,343,151,102,56,23,11,44.02332361516035,29.737609329446062,16.3265306122449,6.705539358600583,3.206997084548105
E00039758,282,65,70,91,48,8,23.04964539007092,24.822695035460992,32.269503546099294,17.02127659574468,2.8368794326241136
E00039759,303,132,106,51,11,3,43.56435643564357,34.98349834983499,16.831683168316832,3.6303630363036308,0.9900990099009901
E00039760,299,126,111,34,23,5,42.14046822742475,37.12374581939799,11.37123745819398,7.6923076923076925,1.6722408026755853
E00039761,221,90,71,50,10,0,40.723981900452486,32.126696832579185,22.624434389140273,4.524886877828054,0
E00039762,474,194,163,77,22,18,40.92827004219409,34.38818565400844,16.244725738396625,4.641350210970464,3.79746835443038
E00039763,287,100,120,47,15,5,34.84320557491289,41.81184668989547,16.376306620209057,5.2264808362369335,1.7421602787456445
E00039764,413,172,155,62,19,5,41.64648910411623,37.530266343825666,15.012106537530268,4.600484261501211,1.2106537530266344
E00039765,374,158,124,64,23,5,42.24598930481284,33.155080213903744,17.11229946524064,6.149732620320856,1.3368983957219251
E00039766,415,176,148,64,22,5,42.40963855421687,35.66265060240964,15.421686746987953,5.301204819277109,1.2048192771084338
E00039767,338,138,134,43,14,9,40.828402366863905,39.64497041420118,12.721893491124261,4.142011834319527,2.6627218934911245
E00039768,290,94,114,58,20,4,32.41379310344827,39.310344827586206,20,6.896551724137931,1.3793103448275863
E00039769,365,120,154,64,21,6,32.87671232876712,42.19178082191781,17.534246575342465,5.7534246575342465,1.643835616438356
E00039770,346,148,111,56,25,6,42.77456647398844,32.080924855491325,16.184971098265898,7.225433526011561,1.7341040462427744
E00039771,236,104,85,36,9,2,44.06779661016949,36.016949152542374,15.254237288135593,3.8135593220338984,0.847457627118644
E00039772,259,98,106,42,8,5,37.83783783783784,40.92664092664093,16.216216216216218,3.088803088803089,1.9305019305019304
E00039773,404,184,138,61,12,9,45.54455445544555,34.15841584158416,15.099009900990099,2.9702970297029703,2.2277227722772275
E00039774,476,206,167,61,37,5,43.27731092436975,35.08403361344538,12.815126050420167,7.773109243697479,1.050420168067227
E00039775,363,205,99,41,14,4,56.473829201101935,27.27272727272727,11.294765840220386,3.8567493112947657,1.1019283746556474
E00039776,277,125,87,53,9,3,45.12635379061371,31.40794223826715,19.133574007220215,3.2490974729241873,1.083032490974729
E00039777,357,151,131,59,12,4,42.296918767507,36.69467787114846,16.5266106442577,3.361344537815126,1.1204481792717087
E00039778,265,90,88,57,21,9,33.9622641509434,33.20754716981132,21.50943396226415,7.9245283018867925,3.3962264150943398
E00039779,307,148,98,42,12,7,48.20846905537459,31.921824104234524,13.680781758957655,3.908794788273615,2.2801302931596092
E00039780,314,116,117,58,15,8,36.94267515923567,37.261146496815286,18.471337579617835,4.777070063694268,2.547770700636943
E00039781,266,95,88,59,20,4,35.714285714285715,33.08270676691729,22.18045112781955,7.518796992481203,1.5037593984962405
E00039782,382,188,112,49,27,6,49.21465968586388,29.31937172774869,12.827225130890053,7.068062827225131,1.5706806282722512
E00039783,404,161,127,74,33,9,39.851485148514854,31.435643564356436,18.316831683168317,8.16831683168317,2.2277227722772275
E00039784,287,115,98,39,26,9,40.069686411149824,34.146341463414636,13.588850174216027,9.059233449477352,3.1358885017421603
E00039785,311,150,97,38,20,6,48.231511254019296,31.189710610932476,12.218649517684888,6.430868167202572,1.929260450160772
E00039786,300,124,114,47,10,5,41.333333333333336,38,15.666666666666668,3.3333333333333335,1.6666666666666667
E00039787,182,63,49,47,14,9,34.61538461538461,26.923076923076923,25.82417582417583,7.6923076923076925,4.945054945054945
E00039788,411,205,125,48,29,4,49.87834549878345,30.413625304136254,11.678832116788321,7.0559610705596105,0.9732360097323601
E00039789,301,122,108,55,12,4,40.53156146179402,35.880398671096344,18.272425249169437,3.9867109634551494,1.3289036544850499
E00039791,185,42,71,51,14,7,22.702702702702705,38.37837837837838,27.56756756756757,7.567567567567568,3.783783783783784
E00039792,320,134,90,55,27,14,41.875,28.125,17.1875,8.4375,4.375
E00039793,439,172,147,74,35,11,39.17995444191344,33.48519362186788,16.856492027334852,7.972665148063782,2.5056947608200453
E00039794,354,169,117,46,16,6,47.740112994350284,33.05084745762712,12.994350282485875,4.519774011299435,1.694915254237288
E00039795,297,93,127,55,18,4,31.313131313131315,42.76094276094276,18.51851851851852,6.0606060606060606,1.3468013468013467
E00039796,400,176,126,76,18,4,44,31.5,19,4.5,1
E00039797,161,50,70,32,9,0,31.05590062111801,43.47826086956522,19.875776397515526,5.590062111801243,0
E00039798,334,139,149,35,8,3,41.61676646706587,44.61077844311377,10.479041916167663,2.3952095808383236,0.8982035928143712
E00039799,234,100,83,38,10,3,42.73504273504273,35.47008547008547,16.23931623931624,4.273504273504273,1.282051282051282
E00039800,325,199,95,23,5,3,61.23076923076923,29.230769230769234,7.076923076923077,1.5384615384615385,0.9230769230769231
E00039801,185,93,65,19,5,3,50.27027027027027,35.13513513513514,10.27027027027027,2.7027027027027026,1.6216216216216217
E00039802,410,235,115,46,10,4,57.3170731707317,28.04878048780488,11.219512195121952,2.4390243902439024,0.975609756097561
E00039804,429,243,146,33,7,0,56.64335664335665,34.032634032634036,7.6923076923076925,1.6317016317016315,0
E00039806,220,134,67,11,6,2,60.909090909090914,30.454545454545457,5,2.727272727272727,0.9090909090909091
E00039807,322,186,102,26,6,2,57.7639751552795,31.67701863354037,8.074534161490684,1.8633540372670807,0.6211180124223602
E00039808,279,191,67,18,3,0,68.45878136200717,24.014336917562723,6.451612903225806,1.0752688172043012,0
E00039810,206,128,57,16,5,0,62.13592233009708,27.669902912621357,7.766990291262135,2.4271844660194173,0
E00039811,490,287,164,39,0,0,58.57142857142858,33.46938775510204,7.959183673469387,0,0
E00039812,314,146,118,38,11,1,46.496815286624205,37.57961783439491,12.101910828025478,3.5031847133757963,0.3184713375796179
E00039813,324,170,106,32,13,3,52.46913580246913,32.71604938271605,9.876543209876543,4.012345679012346,0.9259259259259258
E00039814,281,162,77,33,7,2,57.65124555160143,27.402135231316727,11.743772241992882,2.491103202846975,0.7117437722419928
E00039815,274,150,90,29,5,0,54.74452554744526,32.846715328467155,10.583941605839415,1.824817518248175,0
E00039816,379,196,134,37,8,4,51.71503957783641,35.35620052770449,9.762532981530343,2.1108179419525066,1.0554089709762533
E00039817,408,207,124,49,18,10,50.73529411764706,30.392156862745097,12.009803921568627,4.411764705882353,2.450980392156863
E00039818,355,217,106,27,4,1,61.12676056338028,29.859154929577464,7.605633802816901,1.1267605633802817,0.28169014084507044
E00039819,222,111,62,34,13,2,50,27.927927927927925,15.315315315315313,5.8558558558558556,0.9009009009009009
E00039820,247,136,81,22,7,1,55.06072874493927,32.79352226720648,8.906882591093117,2.834008097165992,0.4048582995951417
E00039821,255,155,80,13,6,1,60.78431372549019,31.372549019607842,5.098039215686274,2.3529411764705883,0.39215686274509803
E00039822,246,138,82,21,3,2,56.09756097560976,33.33333333333333,8.536585365853659,1.2195121951219512,0.8130081300813009
E00039823,427,286,116,25,0,0,66.97892271662764,27.166276346604217,5.85480093676815,0,0
E00039824,218,111,64,29,13,1,50.917431192660544,29.357798165137616,13.302752293577983,5.963302752293578,0.45871559633027525
E00039825,304,175,96,21,10,2,57.56578947368421,31.57894736842105,6.907894736842106,3.289473684210526,0.6578947368421052
E00039826,315,172,106,29,8,0,54.6031746031746,33.65079365079365,9.206349206349207,2.5396825396825395,0
E00039827,327,180,104,37,3,3,55.04587155963303,31.804281345565748,11.314984709480122,0.9174311926605505,0.9174311926605505
E00039828,351,216,97,30,6,2,61.53846153846154,27.635327635327634,8.547008547008547,1.7094017094017095,0.5698005698005698
E00039829,216,105,74,33,3,1,48.61111111111111,34.25925925925926,15.277777777777779,1.3888888888888888,0.4629629629629629
E00039830,286,168,87,20,8,3,58.74125874125874,30.419580419580424,6.993006993006993,2.797202797202797,1.048951048951049
E00039831,290,178,80,24,8,0,61.37931034482759,27.586206896551722,8.275862068965518,2.7586206896551726,0
E00039832,266,131,83,46,5,1,49.24812030075188,31.203007518796994,17.293233082706767,1.8796992481203008,0.37593984962406013
E00039833,371,208,116,38,8,1,56.06469002695418,31.266846361185983,10.242587601078167,2.15633423180593,0.2695417789757413
E00039834,254,137,85,28,3,1,53.937007874015755,33.46456692913386,11.023622047244094,1.1811023622047243,0.39370078740157477
E00039835,334,185,120,29,0,0,55.38922155688623,35.92814371257485,8.682634730538922,0,0
E00039836,313,181,105,27,0,0,57.82747603833865,33.54632587859425,8.626198083067091,0,0
E00039837,400,239,122,33,5,1,59.75,30.5,8.25,1.25,0.25
E00039838,433,270,133,23,5,2,62.355658198614314,30.71593533487298,5.311778290993072,1.1547344110854503,0.4618937644341801
E00039839,363,236,102,18,7,0,65.0137741046832,28.09917355371901,4.958677685950414,1.9283746556473829,0
E00039840,441,252,118,47,20,4,57.14285714285714,26.75736961451247,10.657596371882086,4.535147392290249,0.9070294784580499
E00039841,353,199,118,29,6,1,56.37393767705382,33.42776203966006,8.21529745042493,1.69971671388102,0.28328611898017
E00039842,469,286,139,36,5,3,60.98081023454158,29.637526652452024,7.675906183368871,1.0660980810234542,0.6396588486140725
E00039843,382,233,124,22,2,1,60.994764397905755,32.460732984293195,5.7591623036649215,0.5235602094240838,0.2617801047120419
E00039844,403,164,108,44,76,11,40.69478908188586,26.799007444168733,10.918114143920596,18.858560794044664,2.729528535980149
E00039845,271,141,90,27,7,6,52.02952029520295,33.210332103321036,9.96309963099631,2.5830258302583027,2.214022140221402
E00039846,186,66,45,39,23,13,35.483870967741936,24.193548387096776,20.967741935483872,12.365591397849462,6.989247311827956
E00039847,311,167,108,29,6,1,53.69774919614147,34.726688102893895,9.32475884244373,1.929260450160772,0.3215434083601286
E00039849,234,106,93,23,10,2,45.2991452991453,39.743589743589745,9.82905982905983,4.273504273504273,0.8547008547008548
E00039850,387,254,96,26,10,1,65.63307493540051,24.8062015503876,6.718346253229974,2.5839793281653747,0.2583979328165375
E00039851,394,176,123,70,19,6,44.67005076142132,31.218274111675125,17.766497461928935,4.822335025380711,1.5228426395939088
E00039852,449,244,132,48,14,11,54.342984409799556,29.398663697104677,10.690423162583519,3.11804008908686,2.4498886414253898
E00039853,330,149,110,44,21,6,45.151515151515156,33.33333333333333,13.333333333333334,6.363636363636363,1.8181818181818181
E00039854,430,208,142,62,12,6,48.372093023255815,33.02325581395349,14.418604651162791,2.7906976744186047,1.3953488372093024
E00039856,264,112,85,42,18,7,42.42424242424242,32.196969696969695,15.909090909090908,6.8181818181818175,2.6515151515151514
E00039858,428,219,119,66,16,8,51.16822429906542,27.80373831775701,15.42056074766355,3.7383177570093453,1.8691588785046727
E00039859,465,266,113,50,21,15,57.204301075268816,24.301075268817204,10.75268817204301,4.516129032258064,3.225806451612903
E00039860,425,210,138,45,23,9,49.411764705882355,32.470588235294116,10.588235294117647,5.411764705882352,2.1176470588235294
E00039861,340,151,103,61,17,8,44.41176470588235,30.294117647058822,17.941176470588236,5,2.3529411764705883
E00039862,330,136,102,53,33,6,41.21212121212121,30.909090909090907,16.060606060606062,10,1.8181818181818181
E00039863,228,111,69,28,17,3,48.68421052631579,30.263157894736842,12.280701754385964,7.456140350877193,1.3157894736842104
E00039864,326,196,84,29,13,4,60.122699386503065,25.766871165644172,8.895705521472392,3.9877300613496933,1.2269938650306749
E00039865,477,230,150,63,31,3,48.21802935010482,31.446540880503143,13.20754716981132,6.498951781970649,0.628930817610063
E00039866,439,217,102,58,40,22,49.430523917995444,23.234624145785876,13.211845102505695,9.111617312072893,5.0113895216400905
E00039867,351,189,113,30,14,5,53.84615384615385,32.193732193732195,8.547008547008547,3.9886039886039883,1.4245014245014245
E00039868,251,136,73,23,14,5,54.18326693227091,29.08366533864542,9.163346613545817,5.577689243027888,1.9920318725099602
E00039869,426,236,118,47,18,7,55.39906103286385,27.699530516431924,11.032863849765258,4.225352112676056,1.643192488262911
E00039870,380,207,87,51,22,13,54.473684210526315,22.894736842105264,13.421052631578947,5.7894736842105265,3.421052631578948
E00039871,352,163,123,46,15,5,46.30681818181818,34.94318181818182,13.068181818181818,4.261363636363636,1.4204545454545454
E00039876,615,337,177,78,15,8,54.796747967479675,28.780487804878046,12.682926829268293,2.4390243902439024,1.3008130081300813
E00039877,368,169,100,76,20,3,45.92391304347826,27.173913043478258,20.652173913043477,5.434782608695652,0.8152173913043478
E00039878,266,110,86,43,19,8,41.35338345864661,32.33082706766917,16.165413533834585,7.142857142857142,3.007518796992481
E00039879,194,67,57,39,24,7,34.5360824742268,29.381443298969074,20.103092783505154,12.371134020618557,3.608247422680412
E00039880,521,216,154,82,41,28,41.45873320537428,29.558541266794624,15.738963531669867,7.869481765834934,5.3742802303262955
