OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00041263,143,69,52,20,2,0,48.25174825174825,36.36363636363637,13.986013986013987,1.3986013986013985,0
E00041290,124,64,42,15,3,0,51.61290322580645,33.87096774193548,12.096774193548388,2.4193548387096775,0
E00041295,194,114,55,17,8,0,58.76288659793815,28.350515463917525,8.762886597938143,4.123711340206185,0
E00041296,134,67,43,20,4,0,50,32.08955223880597,14.925373134328357,2.9850746268656714,0
E00185211,186,104,54,22,5,1,55.91397849462365,29.03225806451613,11.827956989247312,2.6881720430107525,0.5376344086021506
E00185253,71,35,23,6,6,1,49.29577464788733,32.3943661971831,8.450704225352112,8.450704225352112,1.4084507042253522
E00041261,105,46,35,13,11,0,43.80952380952381,33.33333333333333,12.380952380952381,10.476190476190476,0
E00041262,119,45,38,31,5,0,37.81512605042017,31.932773109243694,26.05042016806723,4.201680672268908,0
E00041264,126,27,51,37,11,0,21.428571428571427,40.476190476190474,29.365079365079367,8.73015873015873,0
E00041269,108,42,32,28,6,0,38.88888888888889,29.629629629629626,25.925925925925924,5.555555555555555,0
E00041270,67,19,32,15,1,0,28.35820895522388,47.76119402985074,22.388059701492537,1.4925373134328357,0
E00041275,120,47,46,24,3,0,39.166666666666664,38.333333333333336,20,2.5,0
E00041254,123,52,36,25,8,2,42.27642276422765,29.268292682926827,20.32520325203252,6.504065040650407,1.6260162601626018
E00041256,160,71,60,23,6,0,44.375,37.5,14.374999999999998,3.75,0
E00041274,128,59,48,19,2,0,46.09375,37.5,14.84375,1.5625,0
E00041279,110,32,40,28,9,1,29.09090909090909,36.36363636363637,25.454545454545453,8.181818181818182,0.9090909090909091
E00041283,112,42,45,23,2,0,37.5,40.17857142857143,20.535714285714285,1.7857142857142856,0
E00041258,103,58,32,12,1,0,56.310679611650485,31.06796116504854,11.650485436893204,0.9708737864077669,0
E00041284,88,41,27,16,4,0,46.590909090909086,30.681818181818183,18.181818181818183,4.545454545454546,0
E00041285,123,68,36,17,2,0,55.28455284552846,29.268292682926827,13.821138211382115,1.6260162601626018,0
E00041286,105,62,31,11,1,0,59.04761904761905,29.523809523809526,10.476190476190476,0.9523809523809524,0
E00041287,102,61,31,10,0,0,59.80392156862745,30.392156862745097,9.803921568627452,0,0
E00041291,119,65,45,8,1,0,54.621848739495796,37.81512605042017,6.722689075630252,0.8403361344537815,0
E00041260,176,64,66,39,7,0,36.36363636363637,37.5,22.15909090909091,3.977272727272727,0
E00041292,150,81,48,19,2,0,54,32,12.666666666666668,1.3333333333333335,0
E00041293,131,46,53,32,0,0,35.11450381679389,40.458015267175576,24.427480916030532,0,0
E00185185,208,87,76,33,12,0,41.82692307692308,36.53846153846153,15.865384615384615,5.769230769230769,0
E00041267,119,52,45,18,4,0,43.69747899159664,37.81512605042017,15.126050420168067,3.361344537815126,0
E00041271,118,45,35,31,7,0,38.13559322033898,29.66101694915254,26.27118644067797,5.932203389830509,0
E00041272,147,68,49,20,9,1,46.25850340136054,33.33333333333333,13.60544217687075,6.122448979591836,0.6802721088435374
E00041276,117,51,40,15,11,0,43.58974358974359,34.18803418803419,12.82051282051282,9.401709401709402,0
E00041297,118,70,41,7,0,0,59.32203389830508,34.74576271186441,5.932203389830509,0,0
