OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00041263,142,0,38,70,17,10,6,1,0,0,0,26.76056338028169,49.29577464788733,11.971830985915492,7.042253521126761,4.225352112676056,0.7042253521126761,0,0
E00041290,124,0,30,52,23,15,3,1,0,0,0,24.193548387096776,41.935483870967744,18.548387096774192,12.096774193548388,2.4193548387096775,0.8064516129032258,0,0
E00041295,193,0,59,77,28,27,2,0,0,0,0,30.569948186528496,39.89637305699482,14.507772020725387,13.989637305699482,1.0362694300518136,0,0,0
E00041296,134,0,32,49,25,18,7,2,0,1,0,23.88059701492537,36.56716417910448,18.65671641791045,13.432835820895523,5.223880597014925,1.4925373134328357,0,0.7462686567164178
E00185211,183,0,51,74,22,19,10,4,2,1,0,27.86885245901639,40.43715846994536,12.021857923497267,10.382513661202186,5.46448087431694,2.185792349726776,1.092896174863388,0.546448087431694
E00185253,70,0,35,24,8,2,1,0,0,0,0,50,34.285714285714285,11.428571428571429,2.857142857142857,1.4285714285714286,0,0,0
E00041261,105,0,38,40,13,10,4,0,0,0,0,36.19047619047619,38.095238095238095,12.380952380952381,9.523809523809524,3.8095238095238098,0,0,0
E00041262,122,0,33,35,22,22,8,2,0,0,0,27.049180327868854,28.688524590163933,18.0327868852459,18.0327868852459,6.557377049180328,1.639344262295082,0,0
E00041264,131,0,73,37,12,8,1,0,0,0,0,55.72519083969466,28.24427480916031,9.16030534351145,6.106870229007633,0.7633587786259541,0,0,0
E00041269,108,0,37,34,11,13,12,1,0,0,0,34.25925925925926,31.48148148148148,10.185185185185185,12.037037037037036,11.11111111111111,0.9259259259259258,0,0
E00041270,67,0,18,33,6,9,0,1,0,0,0,26.865671641791046,49.25373134328358,8.955223880597014,13.432835820895523,0,1.4925373134328357,0,0
E00041275,120,0,32,47,23,12,4,2,0,0,0,26.666666666666668,39.166666666666664,19.166666666666668,10,3.3333333333333335,1.6666666666666667,0,0
E00041254,124,0,33,37,23,22,5,2,2,0,0,26.61290322580645,29.838709677419356,18.548387096774192,17.741935483870968,4.032258064516129,1.6129032258064515,1.6129032258064515,0
E00041256,161,0,48,74,22,16,0,1,0,0,0,29.81366459627329,45.962732919254655,13.664596273291925,9.937888198757763,0,0.6211180124223602,0,0
E00041274,130,0,33,55,22,13,5,2,0,0,0,25.384615384615383,42.30769230769231,16.923076923076923,10,3.8461538461538463,1.5384615384615385,0,0
E00041279,111,0,15,40,28,19,2,2,1,4,0,13.513513513513514,36.03603603603604,25.225225225225223,17.117117117117118,1.8018018018018018,1.8018018018018018,0.9009009009009009,3.6036036036036037
E00041283,112,0,33,38,20,13,6,2,0,0,0,29.464285714285715,33.92857142857143,17.857142857142858,11.607142857142858,5.357142857142857,1.7857142857142856,0,0
E00041258,103,0,23,54,11,11,3,1,0,0,0,22.330097087378643,52.42718446601942,10.679611650485436,10.679611650485436,2.912621359223301,0.9708737864077669,0,0
E00041284,88,0,22,47,6,11,1,1,0,0,0,25,53.40909090909091,6.8181818181818175,12.5,1.1363636363636365,1.1363636363636365,0,0
E00041285,123,0,37,55,17,11,1,2,0,0,0,30.081300813008134,44.71544715447154,13.821138211382115,8.94308943089431,0.8130081300813009,1.6260162601626018,0,0
E00041286,105,0,24,43,22,11,4,0,1,0,0,22.857142857142858,40.95238095238095,20.952380952380953,10.476190476190476,3.8095238095238098,0,0.9523809523809524,0
E00041287,104,0,22,55,18,8,1,0,0,0,0,21.153846153846153,52.88461538461539,17.307692307692307,7.6923076923076925,0.9615384615384616,0,0,0
E00041291,119,0,34,47,16,20,1,0,1,0,0,28.57142857142857,39.49579831932773,13.445378151260504,16.80672268907563,0.8403361344537815,0,0.8403361344537815,0
E00041260,177,0,79,62,22,13,0,1,0,0,0,44.632768361581924,35.02824858757062,12.429378531073446,7.344632768361582,0,0.5649717514124294,0,0
E00041292,150,0,38,52,32,19,5,3,1,0,0,25.333333333333336,34.66666666666667,21.333333333333336,12.666666666666668,3.3333333333333335,2,0.6666666666666667,0
E00041293,129,0,61,37,21,9,1,0,0,0,0,47.286821705426355,28.68217054263566,16.27906976744186,6.976744186046512,0.7751937984496124,0,0,0
E00185185,208,0,87,63,29,17,7,3,1,1,0,41.82692307692308,30.288461538461537,13.942307692307693,8.173076923076923,3.3653846153846154,1.4423076923076923,0.4807692307692308,0.4807692307692308
E00041267,121,0,29,38,30,15,6,3,0,0,0,23.96694214876033,31.40495867768595,24.793388429752067,12.396694214876034,4.958677685950414,2.479338842975207,0,0
E00041271,119,0,37,41,18,17,5,0,1,0,0,31.092436974789916,34.45378151260504,15.126050420168067,14.285714285714285,4.201680672268908,0,0.8403361344537815,0
E00041272,147,0,38,52,29,21,5,2,0,0,0,25.850340136054424,35.374149659863946,19.727891156462583,14.285714285714285,3.4013605442176873,1.3605442176870748,0,0
E00041276,112,0,34,26,28,16,7,0,1,0,0,30.357142857142854,23.214285714285715,25,14.285714285714285,6.25,0,0.8928571428571428,0
E00041297,119,0,43,48,17,7,4,0,0,0,0,36.134453781512605,40.33613445378151,14.285714285714285,5.88235294117647,3.361344537815126,0,0,0
E00041252,147,0,63,55,15,10,3,1,0,0,0,42.857142857142854,37.41496598639456,10.204081632653061,6.802721088435375,2.0408163265306123,0.6802721088435374,0,0
E00041265,121,0,45,54,13,7,1,1,0,0,0,37.1900826446281,44.62809917355372,10.743801652892563,5.785123966942149,0.8264462809917356,0.8264462809917356,0,0
E00041266,117,0,30,41,23,15,5,3,0,0,0,25.64102564102564,35.04273504273504,19.65811965811966,12.82051282051282,4.273504273504273,2.564102564102564,0,0
E00041268,128,0,54,46,14,10,2,2,0,0,0,42.1875,35.9375,10.9375,7.8125,1.5625,1.5625,0,0
E00041278,124,0,48,42,21,10,2,1,0,0,0,38.70967741935484,33.87096774193548,16.93548387096774,8.064516129032258,1.6129032258064515,0.8064516129032258,0,0
E00041294,128,0,45,44,22,15,1,1,0,0,0,35.15625,34.375,17.1875,11.71875,0.78125,0.78125,0,0
