OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00041257,434,412,0,22,0,94.93087557603687,0,5.0691244239631335,0
E00041273,391,357,2,32,0,91.30434782608695,0.5115089514066496,8.184143222506394,0
E00041281,253,248,0,5,0,98.02371541501977,0,1.9762845849802373,0
E00041282,278,270,0,8,0,97.12230215827337,0,2.877697841726619,0
E00039963,375,354,0,21,0,94.39999999999999,0,5.6000000000000005,0
E00039965,242,232,0,10,0,95.86776859504133,0,4.132231404958678,0
E00039966,213,184,0,28,1,86.3849765258216,0,13.145539906103288,0.4694835680751174
E00040011,292,259,0,32,1,88.6986301369863,0,10.95890410958904,0.3424657534246575
E00040016,211,203,0,8,0,96.2085308056872,0,3.7914691943127963,0
E00039954,344,328,0,16,0,95.34883720930233,0,4.651162790697675,0
E00039958,300,284,1,15,0,94.66666666666667,0.33333333333333337,5,0
E00040000,312,286,0,25,1,91.66666666666666,0,8.012820512820513,0.3205128205128205
E00040003,193,180,0,13,0,93.26424870466322,0,6.7357512953367875,0
E00040005,289,283,0,6,0,97.92387543252595,0,2.0761245674740483,0
E00039968,338,309,0,28,1,91.42011834319527,0,8.284023668639055,0.2958579881656805
E00039971,267,258,0,9,0,96.62921348314607,0,3.3707865168539324,0
E00039981,263,247,0,16,0,93.91634980988593,0,6.083650190114068,0
E00039983,285,269,0,16,0,94.38596491228071,0,5.614035087719298,0
E00040019,264,249,0,15,0,94.31818181818183,0,5.681818181818182,0
E00039953,349,327,0,21,1,93.69627507163324,0,6.017191977077363,0.28653295128939826
E00039993,289,259,1,29,0,89.61937716262976,0.34602076124567477,10.034602076124568,0
E00039994,367,351,2,14,0,95.64032697547684,0.544959128065395,3.8147138964577656,0
E00039998,439,412,4,23,0,93.84965831435079,0.9111617312072893,5.239179954441914,0
E00039957,395,382,1,12,0,96.70886075949367,0.25316455696202533,3.0379746835443036,0
E00039990,377,336,2,37,2,89.12466843501326,0.5305039787798408,9.814323607427056,0.5305039787798408
E00039995,339,321,1,17,0,94.69026548672566,0.2949852507374631,5.014749262536873,0
E00040002,300,279,0,20,1,93,0,6.666666666666667,0.33333333333333337
E00039955,321,302,0,18,1,94.0809968847352,0,5.607476635514018,0.3115264797507788
E00039956,230,222,0,8,0,96.52173913043478,0,3.4782608695652173,0
E00039996,306,282,1,22,1,92.15686274509804,0.32679738562091504,7.18954248366013,0.32679738562091504
E00039997,263,235,0,28,0,89.35361216730038,0,10.646387832699618,0
E00040001,246,232,0,14,0,94.3089430894309,0,5.691056910569105,0
E00040007,292,277,0,12,3,94.86301369863014,0,4.10958904109589,1.0273972602739725
E00040004,297,278,0,19,0,93.60269360269359,0,6.397306397306397,0
E00040006,207,197,0,10,0,95.16908212560386,0,4.830917874396135,0
E00040008,222,202,0,20,0,90.990990990991,0,9.00900900900901,0
E00040009,284,259,0,23,2,91.19718309859155,0,8.098591549295776,0.7042253521126761
E00040010,137,132,0,5,0,96.35036496350365,0,3.64963503649635,0
E00040013,267,242,0,25,0,90.63670411985018,0,9.363295880149813,0
E00039961,306,293,0,12,1,95.75163398692811,0,3.9215686274509802,0.32679738562091504
E00039962,371,342,0,29,0,92.18328840970351,0,7.816711590296496,0
E00039985,225,196,0,29,0,87.1111111111111,0,12.88888888888889,0
E00040017,187,174,4,9,0,93.04812834224599,2.13903743315508,4.81283422459893,0
E00040021,298,289,0,9,0,96.97986577181209,0,3.0201342281879198,0
E00039991,152,149,0,3,0,98.02631578947368,0,1.9736842105263157,0
E00039992,243,221,0,22,0,90.94650205761316,0,9.053497942386832,0
E00040012,283,264,1,18,0,93.28621908127208,0.35335689045936397,6.36042402826855,0
E00040015,322,301,0,21,0,93.47826086956522,0,6.521739130434782,0
E00172516,253,229,0,24,0,90.51383399209486,0,9.486166007905137,0
E00172517,285,268,0,16,1,94.03508771929825,0,5.614035087719298,0.3508771929824561
E00172527,299,273,0,26,0,91.30434782608695,0,8.695652173913043,0
E00172538,293,281,0,12,0,95.90443686006826,0,4.09556313993174,0
E00172543,192,178,0,14,0,92.70833333333334,0,7.291666666666667,0
E00172544,394,375,1,18,0,95.17766497461929,0.25380710659898476,4.568527918781726,0
E00039964,286,275,0,11,0,96.15384615384616,0,3.8461538461538463,0
E00039967,242,224,1,17,0,92.56198347107438,0.4132231404958678,7.024793388429752,0
E00039975,283,265,0,18,0,93.63957597173145,0,6.36042402826855,0
E00039976,274,269,0,5,0,98.17518248175182,0,1.824817518248175,0
E00040014,250,236,0,14,0,94.39999999999999,0,5.6000000000000005,0
E00039949,247,237,1,9,0,95.95141700404858,0.4048582995951417,3.643724696356275,0
E00039952,413,397,2,12,2,96.12590799031477,0.48426150121065376,2.9055690072639226,0.48426150121065376
E00039980,222,213,0,9,0,95.94594594594594,0,4.054054054054054,0
E00039988,293,261,0,32,0,89.07849829351537,0,10.921501706484642,0
E00039989,291,279,0,12,0,95.87628865979381,0,4.123711340206185,0
E00039969,302,287,2,13,0,95.03311258278146,0.6622516556291391,4.304635761589404,0
E00039977,245,222,5,17,1,90.61224489795919,2.0408163265306123,6.938775510204081,0.40816326530612246
E00039999,356,339,1,16,0,95.2247191011236,0.2808988764044944,4.49438202247191,0
E00040018,234,226,1,7,0,96.58119658119658,0.4273504273504274,2.9914529914529915,0
E00040020,254,226,2,26,0,88.9763779527559,0.7874015748031495,10.236220472440944,0
E00039970,343,317,1,25,0,92.4198250728863,0.2915451895043732,7.288629737609329,0
E00039972,247,223,4,18,2,90.2834008097166,1.6194331983805668,7.28744939271255,0.8097165991902834
E00039974,297,272,2,21,2,91.58249158249158,0.6734006734006733,7.07070707070707,0.6734006734006733
E00039979,245,233,0,12,0,95.10204081632652,0,4.8979591836734695,0
E00039987,277,264,1,12,0,95.30685920577618,0.36101083032490977,4.332129963898916,0
E00039947,308,298,2,8,0,96.75324675324676,0.6493506493506493,2.5974025974025974,0
E00039948,342,330,0,10,2,96.49122807017544,0,2.923976608187134,0.5847953216374269
E00039950,290,273,2,15,0,94.13793103448276,0.6896551724137931,5.172413793103448,0
E00039984,275,271,0,4,0,98.54545454545455,0,1.4545454545454546,0
E00039951,263,255,1,7,0,96.95817490494296,0.38022813688212925,2.6615969581749046,0
E00039973,266,260,0,6,0,97.74436090225564,0,2.2556390977443606,0
E00039978,265,241,0,24,0,90.9433962264151,0,9.056603773584905,0
E00039982,312,293,0,19,0,93.91025641025641,0,6.089743589743589,0
E00039986,214,204,0,9,1,95.32710280373831,0,4.205607476635514,0.46728971962616817
E00041222,279,254,1,21,3,91.0394265232975,0.35842293906810035,7.526881720430108,1.0752688172043012
E00041228,292,278,0,12,2,95.2054794520548,0,4.10958904109589,0.684931506849315
E00041233,173,162,0,11,0,93.64161849710982,0,6.358381502890173,0
E00041236,203,193,2,8,0,95.07389162561576,0.9852216748768473,3.9408866995073892,0
E00041239,324,316,0,7,1,97.53086419753086,0,2.1604938271604937,0.30864197530864196
E00041230,292,267,0,25,0,91.43835616438356,0,8.561643835616438,0
E00041231,263,242,2,18,1,92.01520912547528,0.7604562737642585,6.844106463878327,0.38022813688212925
E00041234,210,180,1,26,3,85.71428571428571,0.4761904761904762,12.380952380952381,1.4285714285714286
E00041235,192,176,0,16,0,91.66666666666666,0,8.333333333333332,0
E00041251,125,110,1,13,1,88,0.8,10.4,0.8
E00172530,252,242,0,9,1,96.03174603174604,0,3.571428571428571,0.3968253968253968
E00172536,308,287,3,18,0,93.18181818181817,0.974025974025974,5.844155844155844,0
E00041227,311,294,1,16,0,94.53376205787781,0.3215434083601286,5.144694533762058,0
E00041237,261,246,0,15,0,94.25287356321839,0,5.747126436781609,0
E00041240,250,244,0,5,1,97.6,0,2,0.4
E00041241,263,243,0,20,0,92.39543726235742,0,7.604562737642586,0
E00041250,253,242,1,10,0,95.65217391304348,0.3952569169960474,3.9525691699604746,0
E00041221,325,292,0,31,2,89.84615384615384,0,9.538461538461538,0.6153846153846154
E00041229,278,255,0,18,5,91.72661870503596,0,6.474820143884892,1.7985611510791366
E00041238,241,228,0,13,0,94.6058091286307,0,5.394190871369295,0
E00041242,276,265,1,10,0,96.01449275362319,0.36231884057971014,3.6231884057971016,0
E00041246,400,381,0,16,3,95.25,0,4,0.75
E00040806,193,187,1,5,0,96.89119170984456,0.5181347150259068,2.5906735751295336,0
E00040823,240,214,0,26,0,89.16666666666667,0,10.833333333333334,0
E00040826,269,254,2,13,0,94.42379182156134,0.7434944237918215,4.83271375464684,0
E00040827,260,232,0,28,0,89.23076923076924,0,10.76923076923077,0
E00040833,350,337,0,10,3,96.28571428571429,0,2.857142857142857,0.8571428571428572
E00040807,284,263,0,20,1,92.6056338028169,0,7.042253521126761,0.35211267605633806
E00040830,287,281,0,6,0,97.90940766550523,0,2.0905923344947737,0
E00040831,325,305,0,19,1,93.84615384615384,0,5.846153846153846,0.3076923076923077
E00040836,284,274,0,10,0,96.47887323943662,0,3.5211267605633805,0
E00040837,234,207,0,27,0,88.46153846153845,0,11.538461538461538,0
E00040805,259,253,1,3,2,97.68339768339769,0.3861003861003861,1.1583011583011582,0.7722007722007722
E00040815,592,510,0,82,0,86.14864864864865,0,13.85135135135135,0
E00040816,285,281,0,3,1,98.59649122807016,0,1.0526315789473684,0.3508771929824561
E00040818,226,219,1,6,0,96.90265486725663,0.4424778761061947,2.6548672566371683,0
E00040822,370,344,0,25,1,92.97297297297298,0,6.756756756756757,0.2702702702702703
E00041223,365,344,2,19,0,94.24657534246576,0.547945205479452,5.205479452054795,0
E00041224,234,201,2,31,0,85.8974358974359,0.8547008547008548,13.247863247863249,0
E00041225,154,136,0,14,4,88.31168831168831,0,9.090909090909092,2.5974025974025974
E00041226,230,210,2,17,1,91.30434782608695,0.8695652173913043,7.391304347826087,0.43478260869565216
E00041245,260,237,0,17,6,91.15384615384615,0,6.538461538461539,2.307692307692308
E00041243,335,305,3,27,0,91.04477611940298,0.8955223880597015,8.059701492537313,0
E00041244,275,256,0,18,1,93.0909090909091,0,6.545454545454546,0.36363636363636365
E00041247,316,292,0,24,0,92.40506329113924,0,7.59493670886076,0
E00041248,303,295,0,6,2,97.35973597359737,0,1.9801980198019802,0.6600660066006601
E00041249,280,258,0,22,0,92.14285714285714,0,7.857142857142857,0
E00039756,326,296,0,30,0,90.79754601226993,0,9.202453987730062,0
E00039777,349,328,0,21,0,93.98280802292264,0,6.017191977077363,0
E00039779,303,282,0,17,4,93.06930693069307,0,5.6105610561056105,1.3201320132013201
E00039780,313,283,0,30,0,90.41533546325878,0,9.584664536741213,0
E00040825,358,337,1,20,0,94.1340782122905,0.27932960893854747,5.58659217877095,0
E00040828,337,320,0,14,3,94.95548961424333,0,4.154302670623145,0.8902077151335311
E00040829,314,301,0,8,5,95.85987261146497,0,2.547770700636943,1.5923566878980893
E00040832,360,342,0,17,1,95,0,4.722222222222222,0.2777777777777778
E00040812,342,325,0,17,0,95.02923976608187,0,4.970760233918129,0
E00040813,273,255,0,16,2,93.4065934065934,0,5.86080586080586,0.7326007326007326
E00040817,291,261,0,30,0,89.69072164948454,0,10.309278350515463,0
E00040819,330,315,1,11,3,95.45454545454545,0.30303030303030304,3.3333333333333335,0.9090909090909091
E00040820,310,295,0,14,1,95.16129032258065,0,4.516129032258064,0.3225806451612903
E00040804,399,390,0,9,0,97.74436090225564,0,2.2556390977443606,0
E00040814,292,270,0,17,5,92.46575342465754,0,5.821917808219178,1.7123287671232876
E00040821,255,236,0,19,0,92.54901960784314,0,7.450980392156863,0
E00040824,351,330,0,21,0,94.01709401709401,0,5.982905982905983,0
E00040835,315,283,1,31,0,89.84126984126985,0.31746031746031744,9.841269841269842,0
E00041179,347,324,0,23,0,93.37175792507205,0,6.628242074927954,0
E00041187,305,286,1,13,5,93.77049180327869,0.32786885245901637,4.2622950819672125,1.639344262295082
E00041189,290,265,0,23,2,91.37931034482759,0,7.931034482758621,0.6896551724137931
E00041192,297,265,0,32,0,89.22558922558923,0,10.774410774410773,0
E00041193,302,290,1,11,0,96.02649006622516,0.33112582781456956,3.642384105960265,0
E00041175,457,424,2,26,5,92.77899343544857,0.437636761487965,5.689277899343545,1.0940919037199124
E00041195,377,338,1,37,1,89.65517241379311,0.2652519893899204,9.814323607427056,0.2652519893899204
E00041199,136,129,1,6,0,94.85294117647058,0.7352941176470588,4.411764705882353,0
E00041219,223,219,0,4,0,98.20627802690582,0,1.7937219730941705,0
E00172455,365,335,2,28,0,91.78082191780823,0.547945205479452,7.671232876712329,0
E00172518,231,202,0,25,4,87.44588744588745,0,10.822510822510822,1.7316017316017316
E00041174,272,240,1,28,3,88.23529411764706,0.3676470588235294,10.294117647058822,1.1029411764705883
E00041215,276,259,1,16,0,93.84057971014492,0.36231884057971014,5.797101449275362,0
E00041216,187,185,0,2,0,98.93048128342245,0,1.06951871657754,0
E00041217,301,291,0,7,3,96.67774086378738,0,2.3255813953488373,0.9966777408637874
E00041218,344,327,2,15,0,95.05813953488372,0.5813953488372093,4.3604651162790695,0
E00041176,507,464,1,42,0,91.51873767258382,0.19723865877712032,8.284023668639055,0
E00041183,381,357,0,24,0,93.7007874015748,0,6.299212598425196,0
E00041184,254,237,0,16,1,93.30708661417323,0,6.299212598425196,0.39370078740157477
E00041186,265,252,0,13,0,95.09433962264151,0,4.905660377358491,0
E00041188,211,203,0,8,0,96.2085308056872,0,3.7914691943127963,0
E00041220,234,223,2,8,1,95.2991452991453,0.8547008547008548,3.418803418803419,0.4273504273504274
E00172456,308,278,2,28,0,90.25974025974025,0.6493506493506493,9.090909090909092,0
E00172457,351,309,0,40,2,88.03418803418803,0,11.396011396011396,0.5698005698005698
E00172519,357,336,0,21,0,94.11764705882352,0,5.88235294117647,0
E00172521,269,242,0,26,1,89.96282527881041,0,9.66542750929368,0.37174721189591076
E00172523,298,276,0,21,1,92.61744966442953,0,7.046979865771812,0.33557046979865773
E00041177,301,270,0,31,0,89.70099667774086,0,10.299003322259136,0
E00041185,317,291,0,26,0,91.7981072555205,0,8.201892744479496,0
E00041190,323,309,1,12,1,95.6656346749226,0.30959752321981426,3.7151702786377707,0.30959752321981426
E00172520,329,281,0,46,2,85.41033434650456,0,13.98176291793313,0.60790273556231
E00172522,287,273,1,13,0,95.1219512195122,0.34843205574912894,4.529616724738676,0
E00040979,303,286,0,17,0,94.38943894389439,0,5.6105610561056105,0
E00040980,263,253,1,7,2,96.1977186311787,0.38022813688212925,2.6615969581749046,0.7604562737642585
E00040981,271,260,0,11,0,95.9409594095941,0,4.059040590405904,0
E00040982,244,233,0,6,5,95.49180327868852,0,2.459016393442623,2.0491803278688523
E00040983,236,231,0,5,0,97.88135593220339,0,2.11864406779661,0
E00040984,191,180,0,10,1,94.24083769633508,0,5.2356020942408374,0.5235602094240838
E00040985,307,303,0,4,0,98.69706840390879,0,1.3029315960912053,0
E00040986,304,286,0,18,0,94.07894736842105,0,5.921052631578947,0
E00040988,339,311,1,25,2,91.74041297935102,0.2949852507374631,7.374631268436578,0.5899705014749262
E00040989,296,285,0,5,6,96.28378378378379,0,1.6891891891891893,2.027027027027027
E00041143,241,239,0,2,0,99.1701244813278,0,0.8298755186721992,0
E00041147,289,276,0,13,0,95.50173010380622,0,4.498269896193772,0
E00041150,222,216,0,6,0,97.2972972972973,0,2.7027027027027026,0
E00041151,301,293,1,6,1,97.34219269102991,0.33222591362126247,1.9933554817275747,0.33222591362126247
E00041153,225,217,0,8,0,96.44444444444444,0,3.5555555555555554,0
E00041126,223,203,0,20,0,91.03139013452915,0,8.968609865470851,0
E00041142,229,201,2,24,2,87.77292576419214,0.8733624454148471,10.480349344978166,0.8733624454148471
E00041146,386,366,3,16,1,94.81865284974094,0.7772020725388601,4.145077720207254,0.2590673575129534
E00185227,485,449,0,36,0,92.57731958762886,0,7.422680412371134,0
E00185248,149,143,0,6,0,95.9731543624161,0,4.026845637583892,0
E00185250,322,309,0,13,0,95.96273291925466,0,4.037267080745342,0
E00041128,280,269,0,11,0,96.07142857142857,0,3.9285714285714284,0
E00041160,245,234,0,11,0,95.51020408163265,0,4.489795918367347,0
E00041163,322,313,0,9,0,97.20496894409938,0,2.7950310559006213,0
E00041164,283,273,0,10,0,96.46643109540636,0,3.53356890459364,0
E00041165,242,227,0,15,0,93.80165289256198,0,6.198347107438017,0
E00041125,272,258,1,13,0,94.85294117647058,0.3676470588235294,4.779411764705882,0
E00041145,448,435,0,13,0,97.09821428571429,0,2.9017857142857144,0
E00041148,372,346,4,22,0,93.01075268817203,1.0752688172043012,5.913978494623656,0
E00041152,254,240,0,13,1,94.48818897637796,0,5.118110236220472,0.39370078740157477
E00041124,403,391,1,7,4,97.02233250620348,0.24813895781637718,1.7369727047146404,0.9925558312655087
E00041137,297,283,1,11,2,95.28619528619528,0.33670033670033667,3.7037037037037033,0.6734006734006733
E00041138,275,248,0,21,6,90.18181818181819,0,7.636363636363637,2.181818181818182
E00041139,229,223,0,6,0,97.37991266375546,0,2.6200873362445414,0
E00041140,316,302,0,14,0,95.56962025316456,0,4.430379746835443,0
E00039747,329,305,0,20,4,92.70516717325228,0,6.079027355623101,1.21580547112462
E00039785,309,293,1,14,1,94.8220064724919,0.3236245954692557,4.53074433656958,0.3236245954692557
E00039788,404,397,1,6,0,98.26732673267327,0.24752475247524752,1.4851485148514851,0
E00039793,433,360,2,54,17,83.14087759815243,0.4618937644341801,12.471131639722865,3.9260969976905313
E00172545,329,303,0,26,0,92.09726443768997,0,7.90273556231003,0
E00172546,291,280,0,11,0,96.21993127147766,0,3.7800687285223367,0
E00039757,343,330,0,13,0,96.20991253644316,0,3.7900874635568513,0
E00039781,263,257,0,4,2,97.71863117870723,0,1.520912547528517,0.7604562737642585
E00039782,381,360,0,17,4,94.48818897637796,0,4.4619422572178475,1.0498687664041995
E00039783,399,371,1,26,1,92.98245614035088,0.2506265664160401,6.516290726817042,0.2506265664160401
E00039784,285,264,1,19,1,92.63157894736842,0.3508771929824561,6.666666666666667,0.3508771929824561
E00040808,365,357,0,8,0,97.80821917808218,0,2.191780821917808,0
E00040838,334,315,0,19,0,94.311377245509,0,5.688622754491018,0
E00040839,320,307,0,13,0,95.9375,0,4.0625,0
E00040840,324,300,0,24,0,92.5925925925926,0,7.4074074074074066,0
E00040847,290,276,0,13,1,95.17241379310344,0,4.482758620689655,0.3448275862068966
E00040834,303,282,0,15,6,93.06930693069307,0,4.9504950495049505,1.9801980198019802
E00040841,350,323,0,20,7,92.28571428571428,0,5.714285714285714,2
E00040842,305,275,1,29,0,90.1639344262295,0.32786885245901637,9.508196721311474,0
E00040843,273,261,0,12,0,95.6043956043956,0,4.395604395604396,0
E00040844,304,290,0,14,0,95.39473684210526,0,4.605263157894736,0
E00040845,313,289,0,24,0,92.33226837060703,0,7.667731629392971,0
E00040846,271,255,3,10,3,94.0959409594096,1.107011070110701,3.6900369003690034,1.107011070110701
E00040848,378,358,2,11,7,94.70899470899471,0.5291005291005291,2.91005291005291,1.8518518518518516
E00040849,308,296,0,12,0,96.1038961038961,0,3.896103896103896,0
E00040852,384,352,0,28,4,91.66666666666666,0,7.291666666666667,1.0416666666666665
E00040800,268,261,0,7,0,97.38805970149254,0,2.6119402985074625,0
E00040802,230,211,0,18,1,91.73913043478261,0,7.82608695652174,0.43478260869565216
E00040809,310,295,0,14,1,95.16129032258065,0,4.516129032258064,0.3225806451612903
E00040851,142,111,0,29,2,78.16901408450704,0,20.422535211267608,1.4084507042253522
E00040853,262,252,3,7,0,96.18320610687023,1.1450381679389312,2.6717557251908395,0
E00040854,170,148,0,21,1,87.05882352941177,0,12.352941176470589,0.5882352941176471
E00041149,356,324,1,29,2,91.01123595505618,0.2808988764044944,8.146067415730338,0.5617977528089888
E00041154,310,274,0,35,1,88.38709677419355,0,11.29032258064516,0.3225806451612903
E00041155,280,270,0,10,0,96.42857142857143,0,3.571428571428571,0
E00041157,344,330,2,12,0,95.93023255813954,0.5813953488372093,3.488372093023256,0
E00041158,139,121,6,12,0,87.05035971223022,4.316546762589928,8.633093525179856,0
E00041159,301,277,0,18,6,92.02657807308971,0,5.980066445182724,1.9933554817275747
E00041161,375,352,1,20,2,93.86666666666666,0.26666666666666666,5.333333333333334,0.5333333333333333
E00185200,410,389,1,16,4,94.8780487804878,0.24390243902439024,3.902439024390244,0.975609756097561
E00185252,248,228,1,19,0,91.93548387096774,0.4032258064516129,7.661290322580645,0
E00185255,191,185,0,6,0,96.8586387434555,0,3.1413612565445024,0
E00040977,246,217,1,28,0,88.21138211382113,0.40650406504065045,11.38211382113821,0
E00040978,276,263,1,12,0,95.28985507246377,0.36231884057971014,4.3478260869565215,0
E00040987,234,222,1,11,0,94.87179487179486,0.4273504273504274,4.700854700854701,0
E00040990,235,213,4,17,1,90.63829787234042,1.702127659574468,7.234042553191489,0.425531914893617
E00040992,193,185,1,7,0,95.85492227979275,0.5181347150259068,3.6269430051813467,0
E00040996,275,253,0,22,0,92,0,8,0
E00040968,342,278,3,53,8,81.28654970760235,0.8771929824561403,15.497076023391813,2.3391812865497075
E00040969,269,261,0,4,4,97.02602230483272,0,1.486988847583643,1.486988847583643
E00040991,244,226,0,15,3,92.62295081967213,0,6.147540983606557,1.2295081967213115
E00040993,270,256,0,14,0,94.81481481481482,0,5.185185185185185,0
E00040995,221,206,0,15,0,93.21266968325791,0,6.787330316742081,0
E00040967,264,239,0,25,0,90.53030303030303,0,9.469696969696969,0
E00040970,246,239,0,6,1,97.15447154471545,0,2.4390243902439024,0.40650406504065045
E00040976,229,210,0,19,0,91.70305676855895,0,8.296943231441048,0
E00040994,303,275,0,28,0,90.75907590759076,0,9.24092409240924,0
E00040999,277,263,1,13,0,94.94584837545126,0.36101083032490977,4.693140794223827,0
E00041000,293,275,0,18,0,93.85665529010238,0,6.143344709897611,0
E00040972,161,154,1,6,0,95.65217391304348,0.6211180124223602,3.7267080745341614,0
E00041002,294,276,0,17,1,93.87755102040816,0,5.782312925170068,0.3401360544217687
E00041003,300,294,0,6,0,98,0,2,0
E00041004,158,139,0,18,1,87.9746835443038,0,11.39240506329114,0.6329113924050633
E00041006,266,222,0,44,0,83.45864661654136,0,16.541353383458645,0
E00041013,252,241,0,11,0,95.63492063492063,0,4.365079365079365,0
E00041131,324,312,2,9,1,96.29629629629629,0.6172839506172839,2.7777777777777777,0.30864197530864196
E00041166,420,391,1,28,0,93.0952380952381,0.2380952380952381,6.666666666666667,0
E00041167,236,207,1,26,2,87.71186440677965,0.423728813559322,11.016949152542372,0.847457627118644
E00041168,365,351,3,10,1,96.16438356164385,0.821917808219178,2.73972602739726,0.273972602739726
E00041169,283,269,0,14,0,95.0530035335689,0,4.946996466431095,0
E00041130,225,215,1,8,1,95.55555555555556,0.4444444444444444,3.5555555555555554,0.4444444444444444
E00041133,324,290,11,23,0,89.50617283950618,3.3950617283950617,7.098765432098765,0
E00041134,309,291,2,16,0,94.1747572815534,0.6472491909385114,5.177993527508091,0
E00041135,313,276,0,37,0,88.17891373801918,0,11.821086261980831,0
E00041136,274,244,3,27,0,89.05109489051095,1.094890510948905,9.854014598540147,0
E00039758,283,256,2,24,1,90.45936395759718,0.7067137809187279,8.480565371024735,0.35335689045936397
E00039761,222,206,0,14,2,92.7927927927928,0,6.306306306306306,0.9009009009009009
E00039762,468,432,6,27,3,92.3076923076923,1.282051282051282,5.769230769230769,0.641025641025641
E00039766,409,384,0,15,10,93.8875305623472,0,3.6674816625916873,2.444987775061125
E00039796,399,370,1,22,6,92.73182957393483,0.2506265664160401,5.513784461152882,1.5037593984962405
E00039764,411,377,5,24,5,91.72749391727494,1.2165450121654502,5.839416058394161,1.2165450121654502
E00039765,367,348,0,9,10,94.82288828337875,0,2.452316076294278,2.7247956403269753
E00039767,333,297,0,27,9,89.1891891891892,0,8.108108108108109,2.7027027027027026
E00039769,362,351,0,8,3,96.96132596685084,0,2.209944751381215,0.8287292817679558
E00040225,185,170,0,14,1,91.8918918918919,0,7.567567567567568,0.5405405405405406
E00040226,176,162,0,14,0,92.04545454545455,0,7.954545454545454,0
E00040234,231,207,0,22,2,89.6103896103896,0,9.523809523809524,0.8658008658008658
E00040260,168,153,0,12,3,91.07142857142857,0,7.142857142857142,1.7857142857142856
E00040270,445,411,0,31,3,92.35955056179776,0,6.96629213483146,0.6741573033707865
E00040271,324,308,2,7,7,95.06172839506173,0.6172839506172839,2.1604938271604937,2.1604938271604937
