OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00039619,12,0,0,0,0,0,7,5,0,0,0,0,0,0,0,58.333333333333336,41.66666666666667,0,0
E00039620,17,0,0,0,0,2,9,3,3,0,0,0,0,0,11.76470588235294,52.94117647058824,17.647058823529413,17.647058823529413,0
E00039621,5,1,0,2,0,0,1,0,1,0,20,0,40,0,0,20,0,20,0
E00039622,17,0,2,2,0,0,8,0,5,0,0,11.76470588235294,11.76470588235294,0,0,47.05882352941176,0,29.411764705882355,0
E00039623,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00039624,20,1,1,2,0,1,7,7,1,0,5,5,10,0,5,35,35,5,0
E00039625,24,0,4,3,0,0,7,7,3,0,0,16.666666666666664,12.5,0,0,29.166666666666668,29.166666666666668,12.5,0
E00039626,15,0,2,2,0,0,8,3,0,0,0,13.333333333333334,13.333333333333334,0,0,53.333333333333336,20,0,0
E00039627,9,0,0,0,0,0,5,3,1,0,0,0,0,0,0,55.55555555555556,33.33333333333333,11.11111111111111,0
E00039628,5,0,1,1,0,0,3,0,0,0,0,20,20,0,0,60,0,0,0
E00039629,11,0,0,2,0,0,5,2,2,0,0,0,18.181818181818183,0,0,45.45454545454545,18.181818181818183,18.181818181818183,0
E00039630,5,0,0,1,0,0,4,0,0,0,0,0,20,0,0,80,0,0,0
E00039631,13,0,0,3,0,0,8,0,2,0,0,0,23.076923076923077,0,0,61.53846153846154,0,15.384615384615385,0
E00039632,8,0,1,0,0,0,3,2,2,0,0,12.5,0,0,0,37.5,25,25,0
E00039633,14,0,3,0,0,0,8,3,0,0,0,21.428571428571427,0,0,0,57.14285714285714,21.428571428571427,0,0
E00039634,2,0,1,0,0,0,1,0,0,0,0,50,0,0,0,50,0,0,0
E00039635,17,0,0,7,0,0,4,1,5,0,0,0,41.17647058823529,0,0,23.52941176470588,5.88235294117647,29.411764705882355,0
E00039636,16,0,1,3,0,3,5,2,2,0,0,6.25,18.75,0,18.75,31.25,12.5,12.5,0
E00039637,10,2,3,0,0,0,5,0,0,0,20,30,0,0,0,50,0,0,0
E00039638,20,0,0,3,0,6,6,3,2,0,0,0,15,0,30,30,15,10,0
E00039639,11,0,1,1,1,1,6,0,1,0,0,9.090909090909092,9.090909090909092,9.090909090909092,9.090909090909092,54.54545454545454,0,9.090909090909092,0
E00039640,3,0,1,0,0,0,1,0,1,0,0,33.33333333333333,0,0,0,33.33333333333333,0,33.33333333333333,0
E00039641,10,0,1,3,0,0,5,1,0,0,0,10,30,0,0,50,10,0,0
E00039642,5,0,1,0,0,0,2,1,1,0,0,20,0,0,0,40,20,20,0
E00039643,15,1,1,6,0,0,6,0,1,0,6.666666666666667,6.666666666666667,40,0,0,40,0,6.666666666666667,0
E00039644,13,0,0,5,0,4,2,0,2,0,0,0,38.46153846153847,0,30.76923076923077,15.384615384615385,0,15.384615384615385,0
E00039645,11,0,0,5,0,0,2,0,4,0,0,0,45.45454545454545,0,0,18.181818181818183,0,36.36363636363637,0
E00039646,7,0,0,2,0,0,4,0,1,0,0,0,28.57142857142857,0,0,57.14285714285714,0,14.285714285714285,0
E00039647,6,0,0,4,0,0,0,0,2,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00039648,9,0,2,2,0,0,3,2,0,0,0,22.22222222222222,22.22222222222222,0,0,33.33333333333333,22.22222222222222,0,0
E00039649,4,0,1,0,0,0,0,2,1,0,0,25,0,0,0,0,50,25,0
E00039650,23,0,0,7,0,2,10,3,1,0,0,0,30.434782608695656,0,8.695652173913043,43.47826086956522,13.043478260869565,4.3478260869565215,0
E00039651,5,0,0,3,0,0,2,0,0,0,0,0,60,0,0,40,0,0,0
E00039652,9,0,0,5,0,0,1,3,0,0,0,0,55.55555555555556,0,0,11.11111111111111,33.33333333333333,0,0
E00039653,8,0,0,3,0,0,3,0,2,0,0,0,37.5,0,0,37.5,0,25,0
E00039654,10,0,1,4,0,0,4,1,0,0,0,10,40,0,0,40,10,0,0
E00039655,5,0,0,0,0,0,3,1,1,0,0,0,0,0,0,60,20,20,0
E00039656,19,0,1,5,0,6,3,1,3,0,0,5.263157894736842,26.31578947368421,0,31.57894736842105,15.789473684210526,5.263157894736842,15.789473684210526,0
E00039657,10,0,1,0,0,0,3,1,5,0,0,10,0,0,0,30,10,50,0
E00039658,20,0,2,6,2,0,9,1,0,0,0,10,30,10,0,45,5,0,0
E00039659,11,0,0,4,0,0,6,1,0,0,0,0,36.36363636363637,0,0,54.54545454545454,9.090909090909092,0,0
E00039660,10,1,2,0,0,0,1,4,2,0,10,20,0,0,0,10,40,20,0
E00039661,7,1,0,4,0,0,1,1,0,0,14.285714285714285,0,57.14285714285714,0,0,14.285714285714285,14.285714285714285,0,0
E00039662,9,0,2,5,0,0,0,0,2,0,0,22.22222222222222,55.55555555555556,0,0,0,0,22.22222222222222,0
E00039663,14,0,0,2,0,0,7,5,0,0,0,0,14.285714285714285,0,0,50,35.714285714285715,0,0
E00039664,7,0,0,1,0,0,2,3,1,0,0,0,14.285714285714285,0,0,28.57142857142857,42.857142857142854,14.285714285714285,0
E00039665,4,0,0,0,0,2,1,0,1,0,0,0,0,0,50,25,0,25,0
E00039666,5,0,0,0,0,0,3,2,0,0,0,0,0,0,0,60,40,0,0
E00039667,9,0,0,1,0,0,2,0,6,0,0,0,11.11111111111111,0,0,22.22222222222222,0,66.66666666666666,0
E00039668,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00039669,8,0,0,1,0,0,5,1,1,0,0,0,12.5,0,0,62.5,12.5,12.5,0
E00039670,18,2,2,0,0,3,5,1,5,0,11.11111111111111,11.11111111111111,0,0,16.666666666666664,27.77777777777778,5.555555555555555,27.77777777777778,0
E00039671,12,0,0,0,0,0,7,5,0,0,0,0,0,0,0,58.333333333333336,41.66666666666667,0,0
E00039672,14,2,0,3,0,0,9,0,0,0,14.285714285714285,0,21.428571428571427,0,0,64.28571428571429,0,0,0
E00039673,15,0,1,0,0,2,5,3,4,0,0,6.666666666666667,0,0,13.333333333333334,33.33333333333333,20,26.666666666666668,0
E00039674,9,1,0,0,0,0,4,3,1,0,11.11111111111111,0,0,0,0,44.44444444444444,33.33333333333333,11.11111111111111,0
E00039675,12,0,1,1,0,0,7,0,3,0,0,8.333333333333332,8.333333333333332,0,0,58.333333333333336,0,25,0
E00039676,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
E00039677,4,3,0,0,0,0,1,0,0,0,75,0,0,0,0,25,0,0,0
E00039678,8,0,0,0,0,0,5,0,3,0,0,0,0,0,0,62.5,0,37.5,0
E00039679,13,0,0,0,0,0,8,3,2,0,0,0,0,0,0,61.53846153846154,23.076923076923077,15.384615384615385,0
E00039680,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
E00039681,9,0,0,3,0,0,4,1,1,0,0,0,33.33333333333333,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00039682,5,1,3,0,0,0,0,1,0,0,20,60,0,0,0,0,20,0,0
E00039683,5,0,1,2,0,0,1,1,0,0,0,20,40,0,0,20,20,0,0
E00039684,12,0,0,0,0,0,6,2,4,0,0,0,0,0,0,50,16.666666666666664,33.33333333333333,0
E00039685,6,0,0,2,0,0,1,3,0,0,0,0,33.33333333333333,0,0,16.666666666666664,50,0,0
E00039686,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00039687,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
E00039688,11,0,0,0,0,6,3,0,2,0,0,0,0,0,54.54545454545454,27.27272727272727,0,18.181818181818183,0
E00039690,3,0,0,2,0,0,0,0,1,0,0,0,66.66666666666666,0,0,0,0,33.33333333333333,0
E00039691,6,0,2,3,0,0,1,0,0,0,0,33.33333333333333,50,0,0,16.666666666666664,0,0,0
E00039692,9,0,1,2,0,0,2,4,0,0,0,11.11111111111111,22.22222222222222,0,0,22.22222222222222,44.44444444444444,0,0
E00039695,5,0,0,2,0,0,0,0,3,0,0,0,40,0,0,0,0,60,0
E00039696,8,0,1,2,0,2,2,1,0,0,0,12.5,25,0,25,25,12.5,0,0
E00039697,9,0,1,2,0,0,4,1,1,0,0,11.11111111111111,22.22222222222222,0,0,44.44444444444444,11.11111111111111,11.11111111111111,0
E00039698,15,0,0,0,0,0,13,0,2,0,0,0,0,0,0,86.66666666666667,0,13.333333333333334,0
E00039699,7,0,2,2,0,1,2,0,0,0,0,28.57142857142857,28.57142857142857,0,14.285714285714285,28.57142857142857,0,0,0
E00039700,18,0,1,7,1,0,5,1,3,0,0,5.555555555555555,38.88888888888889,5.555555555555555,0,27.77777777777778,5.555555555555555,16.666666666666664,0
E00039701,12,0,0,5,0,0,6,0,1,0,0,0,41.66666666666667,0,0,50,0,8.333333333333332,0
E00039702,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00039703,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
E00039704,20,0,1,2,0,1,11,2,3,0,0,5,10,0,5,55.00000000000001,10,15,0
E00039705,10,0,1,0,0,0,5,1,3,0,0,10,0,0,0,50,10,30,0
E00039706,9,0,0,1,0,0,7,1,0,0,0,0,11.11111111111111,0,0,77.77777777777779,11.11111111111111,0,0
E00039707,5,0,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0
E00039708,9,0,0,3,0,0,0,1,5,0,0,0,33.33333333333333,0,0,0,11.11111111111111,55.55555555555556,0
E00039709,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
E00039710,9,0,2,2,0,0,4,0,1,0,0,22.22222222222222,22.22222222222222,0,0,44.44444444444444,0,11.11111111111111,0
E00039712,10,0,1,8,0,0,1,0,0,0,0,10,80,0,0,10,0,0,0
E00039713,8,0,0,3,0,0,5,0,0,0,0,0,37.5,0,0,62.5,0,0,0
E00039714,11,0,1,2,0,2,4,2,0,0,0,9.090909090909092,18.181818181818183,0,18.181818181818183,36.36363636363637,18.181818181818183,0,0
E00039715,8,0,0,4,0,0,1,2,1,0,0,0,50,0,0,12.5,25,12.5,0
E00039716,10,0,0,5,0,0,4,1,0,0,0,0,50,0,0,40,10,0,0
E00039717,16,2,0,3,0,2,6,0,3,0,12.5,0,18.75,0,12.5,37.5,0,18.75,0
E00039718,12,0,0,0,0,0,10,0,2,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
E00039719,7,1,0,2,0,0,1,0,3,0,14.285714285714285,0,28.57142857142857,0,0,14.285714285714285,0,42.857142857142854,0
E00039720,13,0,0,0,0,4,6,3,0,0,0,0,0,0,30.76923076923077,46.15384615384615,23.076923076923077,0,0
E00039721,18,1,3,0,0,2,7,5,0,0,5.555555555555555,16.666666666666664,0,0,11.11111111111111,38.88888888888889,27.77777777777778,0,0
E00039722,12,0,1,6,0,0,2,0,3,0,0,8.333333333333332,50,0,0,16.666666666666664,0,25,0
E00039724,8,0,0,1,0,0,6,0,1,0,0,0,12.5,0,0,75,0,12.5,0
E00039726,10,0,1,5,0,0,4,0,0,0,0,10,50,0,0,40,0,0,0
E00039727,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00039728,11,1,0,2,0,0,7,0,1,0,9.090909090909092,0,18.181818181818183,0,0,63.63636363636363,0,9.090909090909092,0
E00039729,9,0,0,2,0,0,7,0,0,0,0,0,22.22222222222222,0,0,77.77777777777779,0,0,0
E00039730,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
E00039731,15,0,1,0,0,6,5,0,3,0,0,6.666666666666667,0,0,40,33.33333333333333,0,20,0
E00039732,12,0,1,1,2,6,0,0,2,0,0,8.333333333333332,8.333333333333332,16.666666666666664,50,0,0,16.666666666666664,0
E00039733,8,0,0,2,1,1,1,3,0,0,0,0,25,12.5,12.5,12.5,37.5,0,0
E00039734,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
E00039735,9,0,0,0,0,0,6,0,3,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00039736,12,0,0,1,0,0,8,1,2,0,0,0,8.333333333333332,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
E00039737,10,0,0,3,0,0,1,3,3,0,0,0,30,0,0,10,30,30,0
E00039738,8,0,0,2,0,1,5,0,0,0,0,0,25,0,12.5,62.5,0,0,0
E00039739,19,0,0,5,0,0,8,3,3,0,0,0,26.31578947368421,0,0,42.10526315789473,15.789473684210526,15.789473684210526,0
E00039740,3,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00039741,4,0,0,0,0,0,3,0,1,0,0,0,0,0,0,75,0,25,0
E00039742,8,0,0,2,0,0,6,0,0,0,0,0,25,0,0,75,0,0,0
E00039743,9,0,0,3,0,0,6,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
E00039744,8,2,0,0,1,0,3,0,2,0,25,0,0,12.5,0,37.5,0,25,0
E00039745,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00039746,10,0,0,3,0,0,4,0,3,0,0,0,30,0,0,40,0,30,0
E00039747,9,0,0,1,0,0,3,3,2,0,0,0,11.11111111111111,0,0,33.33333333333333,33.33333333333333,22.22222222222222,0
E00039748,13,0,1,1,0,0,6,3,2,0,0,7.6923076923076925,7.6923076923076925,0,0,46.15384615384615,23.076923076923077,15.384615384615385,0
E00039750,4,0,0,0,0,1,1,1,1,0,0,0,0,0,25,25,25,25,0
E00039751,9,0,2,0,0,0,4,1,2,0,0,22.22222222222222,0,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00039752,5,0,3,0,0,2,0,0,0,0,0,60,0,0,40,0,0,0,0
E00039753,9,0,0,2,0,0,1,2,4,0,0,0,22.22222222222222,0,0,11.11111111111111,22.22222222222222,44.44444444444444,0
E00039754,9,1,1,2,0,0,2,1,2,0,11.11111111111111,11.11111111111111,22.22222222222222,0,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00039755,5,0,0,2,0,3,0,0,0,0,0,0,40,0,60,0,0,0,0
E00039756,6,0,1,0,0,0,4,0,1,0,0,16.666666666666664,0,0,0,66.66666666666666,0,16.666666666666664,0
E00039757,9,2,0,1,0,0,2,1,3,0,22.22222222222222,0,11.11111111111111,0,0,22.22222222222222,11.11111111111111,33.33333333333333,0
E00039758,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00039759,6,0,0,0,0,0,3,2,1,0,0,0,0,0,0,50,33.33333333333333,16.666666666666664,0
E00039760,6,0,0,0,0,0,4,1,1,0,0,0,0,0,0,66.66666666666666,16.666666666666664,16.666666666666664,0
E00039761,10,1,1,0,0,1,6,1,0,0,10,10,0,0,10,60,10,0,0
E00039762,18,1,0,2,0,2,7,1,5,0,5.555555555555555,0,11.11111111111111,0,11.11111111111111,38.88888888888889,5.555555555555555,27.77777777777778,0
E00039763,4,0,0,2,0,0,1,0,1,0,0,0,50,0,0,25,0,25,0
E00039764,20,0,1,2,0,8,2,1,6,0,0,5,10,0,40,10,5,30,0
E00039765,2,0,0,0,0,1,1,0,0,0,0,0,0,0,50,50,0,0,0
E00039766,15,0,0,0,0,0,5,1,9,0,0,0,0,0,0,33.33333333333333,6.666666666666667,60,0
E00039767,7,0,0,0,0,0,4,0,3,0,0,0,0,0,0,57.14285714285714,0,42.857142857142854,0
E00039768,17,0,0,6,0,3,4,3,1,0,0,0,35.294117647058826,0,17.647058823529413,23.52941176470588,17.647058823529413,5.88235294117647,0
E00039769,9,0,2,0,0,0,2,3,2,0,0,22.22222222222222,0,0,0,22.22222222222222,33.33333333333333,22.22222222222222,0
E00039770,9,0,0,1,0,0,6,1,1,0,0,0,11.11111111111111,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
E00039771,8,0,2,0,0,1,5,0,0,0,0,25,0,0,12.5,62.5,0,0,0
E00039772,16,0,1,6,0,0,6,1,2,0,0,6.25,37.5,0,0,37.5,6.25,12.5,0
E00039773,7,0,0,2,0,0,4,1,0,0,0,0,28.57142857142857,0,0,57.14285714285714,14.285714285714285,0,0
E00039774,8,0,2,0,0,0,5,0,1,0,0,25,0,0,0,62.5,0,12.5,0
E00039775,11,0,0,4,0,0,3,3,1,0,0,0,36.36363636363637,0,0,27.27272727272727,27.27272727272727,9.090909090909092,0
E00039776,12,0,0,4,0,0,3,1,4,0,0,0,33.33333333333333,0,0,25,8.333333333333332,33.33333333333333,0
E00039777,7,0,0,3,0,2,0,0,2,0,0,0,42.857142857142854,0,28.57142857142857,0,0,28.57142857142857,0
E00039778,12,1,0,11,0,0,0,0,0,0,8.333333333333332,0,91.66666666666666,0,0,0,0,0,0
E00039779,5,0,1,0,0,0,3,1,0,0,0,20,0,0,0,60,20,0,0
E00039780,11,0,0,0,0,0,6,0,5,0,0,0,0,0,0,54.54545454545454,0,45.45454545454545,0
E00039781,5,0,0,3,0,1,0,1,0,0,0,0,60,0,20,0,20,0,0
E00039782,11,0,0,1,0,0,5,4,1,0,0,0,9.090909090909092,0,0,45.45454545454545,36.36363636363637,9.090909090909092,0
E00039783,15,0,2,0,0,0,9,3,1,0,0,13.333333333333334,0,0,0,60,20,6.666666666666667,0
E00039784,8,0,1,3,0,0,3,1,0,0,0,12.5,37.5,0,0,37.5,12.5,0,0
E00039785,15,0,0,0,0,0,11,1,3,0,0,0,0,0,0,73.33333333333333,6.666666666666667,20,0
E00039786,10,1,1,6,0,0,1,0,1,0,10,10,60,0,0,10,0,10,0
E00039787,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00039788,7,0,0,3,0,1,3,0,0,0,0,0,42.857142857142854,0,14.285714285714285,42.857142857142854,0,0,0
E00039789,13,0,3,4,0,3,1,0,2,0,0,23.076923076923077,30.76923076923077,0,23.076923076923077,7.6923076923076925,0,15.384615384615385,0
E00039791,2,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0
E00039792,11,0,0,0,0,0,6,1,4,0,0,0,0,0,0,54.54545454545454,9.090909090909092,36.36363636363637,0
E00039793,17,0,1,2,1,1,3,7,2,0,0,5.88235294117647,11.76470588235294,5.88235294117647,5.88235294117647,17.647058823529413,41.17647058823529,11.76470588235294,0
E00039794,9,0,2,0,0,0,4,1,2,0,0,22.22222222222222,0,0,0,44.44444444444444,11.11111111111111,22.22222222222222,0
E00039795,9,0,0,8,0,0,0,0,1,0,0,0,88.88888888888889,0,0,0,0,11.11111111111111,0
E00039796,9,0,0,0,0,0,1,2,6,0,0,0,0,0,0,11.11111111111111,22.22222222222222,66.66666666666666,0
E00039797,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0
E00039798,16,0,0,4,0,0,12,0,0,0,0,0,25,0,0,75,0,0,0
E00039799,6,0,0,3,0,0,2,1,0,0,0,0,50,0,0,33.33333333333333,16.666666666666664,0,0
E00039800,150,0,2,5,0,105,26,9,3,0,0,1.3333333333333335,3.3333333333333335,0,70,17.333333333333336,6,2,0
E00039801,30,0,0,4,0,16,4,2,4,0,0,0,13.333333333333334,0,53.333333333333336,13.333333333333334,6.666666666666667,13.333333333333334,0
E00039802,184,0,0,3,1,147,22,6,5,0,0,0,1.6304347826086956,0.5434782608695652,79.8913043478261,11.956521739130435,3.260869565217391,2.717391304347826,0
E00039804,205,0,0,0,0,150,41,11,3,0,0,0,0,0,73.17073170731707,20,5.365853658536586,1.4634146341463417,0
E00039806,49,0,2,6,0,30,6,1,4,0,0,4.081632653061225,12.244897959183673,0,61.224489795918366,12.244897959183673,2.0408163265306123,8.16326530612245,0
E00039807,71,0,3,6,0,36,22,3,1,0,0,4.225352112676056,8.450704225352112,0,50.70422535211267,30.985915492957744,4.225352112676056,1.4084507042253522,0
E00039808,26,1,5,8,0,0,4,2,6,0,3.8461538461538463,19.230769230769234,30.76923076923077,0,0,15.384615384615385,7.6923076923076925,23.076923076923077,0
E00039810,36,0,0,0,0,21,7,3,5,0,0,0,0,0,58.333333333333336,19.444444444444446,8.333333333333332,13.88888888888889,0
E00039811,362,0,0,0,0,273,73,11,5,0,0,0,0,0,75.41436464088397,20.165745856353592,3.0386740331491713,1.3812154696132597,0
E00039812,64,0,0,0,0,34,20,4,6,0,0,0,0,0,53.125,31.25,6.25,9.375,0
E00039813,23,0,4,6,0,3,2,2,6,0,0,17.391304347826086,26.08695652173913,0,13.043478260869565,8.695652173913043,8.695652173913043,26.08695652173913,0
E00039814,61,0,1,4,0,28,22,4,2,0,0,1.639344262295082,6.557377049180328,0,45.90163934426229,36.0655737704918,6.557377049180328,3.278688524590164,0
E00039815,21,0,2,10,0,0,4,3,2,0,0,9.523809523809524,47.61904761904761,0,0,19.047619047619047,14.285714285714285,9.523809523809524,0
E00039816,165,0,2,0,0,95,52,5,11,0,0,1.2121212121212122,0,0,57.57575757575758,31.515151515151512,3.0303030303030303,6.666666666666667,0
E00039817,29,0,7,4,0,1,8,3,6,0,0,24.137931034482758,13.793103448275861,0,3.4482758620689653,27.586206896551722,10.344827586206897,20.689655172413794,0
E00039818,106,0,4,3,0,67,27,3,2,0,0,3.7735849056603774,2.8301886792452833,0,63.20754716981132,25.471698113207548,2.8301886792452833,1.8867924528301887,0
E00039819,20,1,1,2,0,0,4,2,10,0,5,5,10,0,0,20,10,50,0
E00039820,21,1,2,8,0,1,5,1,3,0,4.761904761904762,9.523809523809524,38.095238095238095,0,4.761904761904762,23.809523809523807,4.761904761904762,14.285714285714285,0
E00039821,17,0,1,14,0,0,0,0,2,0,0,5.88235294117647,82.35294117647058,0,0,0,0,11.76470588235294,0
E00039822,12,0,1,0,0,0,5,0,6,0,0,8.333333333333332,0,0,0,41.66666666666667,0,50,0
E00039823,243,0,2,1,0,159,71,7,3,0,0,0.823045267489712,0.411522633744856,0,65.4320987654321,29.218106995884774,2.880658436213992,1.2345679012345678,0
E00039824,25,0,0,2,0,0,11,7,5,0,0,0,8,0,0,44,28.000000000000004,20,0
E00039825,63,0,2,2,0,30,17,11,1,0,0,3.1746031746031744,3.1746031746031744,0,47.61904761904761,26.984126984126984,17.46031746031746,1.5873015873015872,0
E00039826,151,0,1,1,0,99,39,11,0,0,0,0.6622516556291391,0.6622516556291391,0,65.56291390728477,25.82781456953642,7.28476821192053,0,0
E00039827,25,0,2,2,0,2,14,3,2,0,0,8,8,0,8,56.00000000000001,12,8,0
E00039828,12,0,1,3,0,1,5,0,2,0,0,8.333333333333332,25,0,8.333333333333332,41.66666666666667,0,16.666666666666664,0
E00039829,19,0,0,3,0,2,9,3,2,0,0,0,15.789473684210526,0,10.526315789473683,47.368421052631575,15.789473684210526,10.526315789473683,0
E00039830,15,0,1,0,0,2,8,3,1,0,0,6.666666666666667,0,0,13.333333333333334,53.333333333333336,20,6.666666666666667,0
E00039831,34,0,1,3,0,0,9,13,8,0,0,2.941176470588235,8.823529411764707,0,0,26.47058823529412,38.23529411764706,23.52941176470588,0
E00039832,10,0,1,2,0,1,3,1,2,0,0,10,20,0,10,30,10,20,0
E00039833,26,0,2,8,0,0,8,4,4,0,0,7.6923076923076925,30.76923076923077,0,0,30.76923076923077,15.384615384615385,15.384615384615385,0
E00039834,11,0,0,0,0,4,5,2,0,0,0,0,0,0,36.36363636363637,45.45454545454545,18.181818181818183,0,0
E00039835,145,0,0,4,0,112,20,7,2,0,0,0,2.7586206896551726,0,77.24137931034483,13.793103448275861,4.827586206896552,1.3793103448275863,0
E00039836,79,0,1,2,0,63,7,3,3,0,0,1.2658227848101267,2.5316455696202533,0,79.74683544303798,8.860759493670885,3.79746835443038,3.79746835443038,0
E00039837,203,0,2,0,1,161,26,9,4,0,0,0.9852216748768473,0,0.49261083743842365,79.3103448275862,12.807881773399016,4.433497536945813,1.9704433497536946,0
E00039838,210,0,1,1,0,161,33,9,5,0,0,0.4761904761904762,0.4761904761904762,0,76.66666666666667,15.714285714285714,4.285714285714286,2.380952380952381,0
E00039839,193,0,1,1,0,147,32,7,5,0,0,0.5181347150259068,0.5181347150259068,0,76.16580310880829,16.580310880829018,3.6269430051813467,2.5906735751295336,0
