OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00041256,333,269,266,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,63,80.78078078078079,79.87987987987988,0.3003003003003003,0.6006006006006006,0.6006006006006006,0,0,0.3003003003003003,0,0,0,0,0,0.3003003003003003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3003003003003003,0,18.91891891891892
E00041274,298,225,222,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,71,75.50335570469798,74.49664429530202,1.006711409395973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6711409395973155,0,0,0,0.6711409395973155,0,0,0,0,0,0,23.825503355704697
E00041279,304,241,240,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,79.27631578947368,78.94736842105263,0,0.3289473684210526,0.3289473684210526,0,0,0,0,0,0,0,0,0.3289473684210526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.723684210526315
E00041283,261,191,187,0,4,4,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,73.18007662835248,71.64750957854406,0,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0.38314176245210724,0,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.81992337164751
E00041258,229,204,203,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.08296943231441,88.64628820960698,0.43668122270742354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.91703056768559
E00041284,187,153,152,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,33,81.81818181818183,81.28342245989305,0.53475935828877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.53475935828877,0.53475935828877,0,0,0,17.647058823529413
E00041285,262,217,212,0,5,5,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,82.82442748091603,80.91603053435115,0,1.9083969465648856,1.9083969465648856,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.17557251908397
E00041286,247,207,196,0,11,11,0,0,1,0,0,0,0,2,8,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,39,83.80566801619433,79.35222672064778,0,4.4534412955465585,4.4534412955465585,0,0,0.4048582995951417,0,0,0,0,0.8097165991902834,3.2388663967611335,0,0,0,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,0,15.789473684210526
E00041287,222,200,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,90.09009009009009,90.09009009009009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.90990990990991
E00041291,268,226,224,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,41,84.32835820895522,83.5820895522388,0,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,0,0,15.298507462686567
E00041260,380,241,237,0,4,4,0,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,63.421052631578945,62.36842105263158,0,1.0526315789473684,1.0526315789473684,0,0.2631578947368421,0,0,0.2631578947368421,0,0,0,0.5263157894736842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.578947368421055
E00041292,364,312,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,51,85.71428571428571,85.71428571428571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27472527472527475,0,0,0.27472527472527475,0,0,0,0,0,0,0,14.010989010989011
E00041293,246,196,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,79.67479674796748,78.86178861788618,0.8130081300813009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.32520325203252
E00185185,436,361,359,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,74,82.79816513761467,82.33944954128441,0.22935779816513763,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0,0,0,0.22935779816513763,0,0,0,0.22935779816513763,0,0,0.22935779816513763,0,0,0,0,0,0,0,0,0,0,0,16.972477064220186
E00041267,321,218,215,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,67.91277258566979,66.97819314641744,0.3115264797507788,0.6230529595015576,0.6230529595015576,0,0,0,0,0,0,0.6230529595015576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.087227414330215
E00041271,273,205,203,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,75.0915750915751,74.35897435897436,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0.7326007326007326,0,0.7326007326007326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24.90842490842491
E00041272,347,276,273,0,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,0,0,0,0,0,0,0,66,79.53890489913545,78.6743515850144,0,0.8645533141210375,0.8645533141210375,0,0,0,0,0.8645533141210375,0,0,0,0,0,0,0,0,0,0,0,1.440922190201729,0,0.8645533141210375,0.57636887608069165,0,0,0,0,0,0,0,19.020172910662826
E00041276,290,223,222,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,65,76.89655172413794,76.55172413793103,0,0.3448275862068966,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6896551724137931,0,0,0.6896551724137931,0,0,0,0,0,0,0,22.413793103448278
E00041297,233,184,181,0,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,78.96995708154506,77.6824034334764,0,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0,1.2875536480686696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4291845493562232,0,20.600858369098713
E00041252,277,238,231,2,5,5,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,37,85.92057761732852,83.39350180505414,0.7220216606498195,1.8050541516245486,1.8050541516245486,0,0,0,1.083032490974729,0,0,0.36101083032490977,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7220216606498195,0.7220216606498195,0,0,0,13.357400722021662
E00041265,227,177,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,77.97356828193833,77.97356828193833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.026431718061673
E00041266,285,227,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,79.64912280701755,79.64912280701755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.350877192982455
E00041268,256,213,212,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,38,83.203125,82.8125,0,0.390625,0.390625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.390625,0.390625,0,1.5625,0,14.84375
E00041278,251,204,202,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,45,81.27490039840637,80.47808764940238,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0.398406374501992,0,17.928286852589643
E00041294,272,234,231,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,86.02941176470588,84.92647058823529,0.3676470588235294,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,0,0,0.7352941176470588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.970588235294118
E00041253,355,337,335,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,94.92957746478872,94.36619718309859,0,0.5633802816901409,0.5633802816901409,0,0,0,0,0,0.5633802816901409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.070422535211268
E00041255,309,265,264,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,85.76051779935275,85.43689320388349,0.3236245954692557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.239482200647249
E00041277,262,237,236,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,90.45801526717557,90.07633587786259,0,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,0.38167938931297707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.541984732824428
E00041280,295,245,242,1,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,48,83.05084745762711,82.03389830508473,0.3389830508474576,0.6779661016949152,0.6779661016949152,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6779661016949152,0,0.6779661016949152,0,0,0,0,0,0,0,0,16.271186440677965
E00041257,437,378,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,58,86.49885583524028,86.49885583524028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2288329519450801,0.2288329519450801,0,0,0,0,0,0,0,0,0,13.272311212814644
E00041273,392,347,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,43,88.5204081632653,88.5204081632653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0,0,0,0.25510204081632654,0.25510204081632654,0,0,0,10.96938775510204
E00041281,256,225,224,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,87.890625,87.5,0,0.390625,0.390625,0,0,0,0,0,0,0,0,0.390625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.109375
E00041282,279,228,227,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,50,81.72043010752688,81.36200716845879,0,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,0,0.35842293906810035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0,17.921146953405017
E00039963,380,340,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,89.47368421052632,89.47368421052632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315789473683
E00039965,242,217,216,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,89.6694214876033,89.25619834710744,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,0,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.330578512396695
E00039966,216,201,192,2,7,7,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,14,93.05555555555556,88.88888888888889,0.9259259259259258,3.2407407407407405,3.2407407407407405,0,0,0,0,0.4629629629629629,1.8518518518518516,0.4629629629629629,0,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,0.4629629629629629,0,0,0,6.481481481481481
E00040011,294,252,251,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,85.71428571428571,85.37414965986395,0.3401360544217687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285714285714285
E00040016,214,188,186,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,87.85046728971963,86.91588785046729,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.149532710280374
E00039954,346,231,222,0,9,9,0,0,0,0,0,0,4,0,5,0,0,0,1,0,1,0,4,0,0,4,0,0,0,0,0,0,0,110,66.76300578034682,64.16184971098265,0,2.601156069364162,2.601156069364162,0,0,0,0,0,0,1.1560693641618496,0,1.4450867052023122,0,0,0,0.2890173410404624,0,0.2890173410404624,0,1.1560693641618496,0,0,1.1560693641618496,0,0,0,0,0,0,0,31.79190751445087
E00039958,303,218,209,0,9,9,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,84,71.94719471947195,68.97689768976898,0,2.9702970297029703,2.9702970297029703,0,0,0,0,0,0,0,0,2.9702970297029703,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33003300330033003,0.33003300330033003,0,0,0,27.722772277227726
E00040000,318,239,213,0,26,26,1,0,4,0,4,0,6,0,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,78,75.15723270440252,66.98113207547169,0,8.176100628930817,8.176100628930817,0.3144654088050315,0,1.257861635220126,0,1.257861635220126,0,1.8867924528301887,0,3.459119496855346,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,24.528301886792452
E00040003,196,134,129,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,59,68.36734693877551,65.81632653061224,0,2.5510204081632653,2.5510204081632653,0,0,0,0,0,0,0,0,2.5510204081632653,0,0,0,1.0204081632653061,0,0,1.0204081632653061,0.5102040816326531,0,0,0,0.5102040816326531,0,0,0,0,0,0,30.102040816326532
E00040005,290,196,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,67.58620689655173,67.58620689655173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.41379310344827
E00039968,338,304,303,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,33,89.94082840236686,89.64497041420118,0,0.2958579881656805,0.2958579881656805,0,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0.2958579881656805,0,0.2958579881656805,0,0,0,0,0,0,0,0,0,0,0,0,9.763313609467456
E00039971,267,237,234,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.76404494382022,87.64044943820225,1.1235955056179776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.235955056179774
E00039981,262,229,226,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.40458015267176,86.25954198473282,0.38167938931297707,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0.7633587786259541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.595419847328243
E00039983,288,254,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,0,31,88.19444444444444,88.19444444444444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0.3472222222222222,0.3472222222222222,0,0,0,10.76388888888889
E00040019,268,238,237,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.80597014925374,88.43283582089553,0,0.3731343283582089,0.3731343283582089,0,0,0.3731343283582089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.194029850746269
E00039953,352,322,309,2,11,11,0,0,0,0,0,0,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91.47727272727273,87.7840909090909,0.5681818181818182,3.125,3.125,0,0,0,0,0,0,0.8522727272727272,0,2.272727272727273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.522727272727272
E00039993,291,239,237,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,0,48,82.13058419243985,81.44329896907216,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,0,1.0309278350515463,0,0,0,1.0309278350515463,0,0,0,0,0.3436426116838488,0,16.49484536082474
E00039994,372,342,328,2,12,12,1,0,1,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,91.93548387096774,88.17204301075269,0.5376344086021506,3.225806451612903,3.225806451612903,0.2688172043010753,0,0.2688172043010753,0,0,0,0.2688172043010753,0,2.4193548387096775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.064516129032258
E00039998,441,393,385,1,7,7,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,89.1156462585034,87.3015873015873,0.22675736961451248,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0,0,1.5873015873015872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.884353741496598
E00039957,398,346,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,50,86.93467336683418,86.93467336683418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.25125628140703515,0,0,0,0.25125628140703515,0,0.25125628140703515,0,0.25125628140703515,0,0,12.562814070351758
E00039990,379,352,351,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,1,0,23,92.87598944591029,92.61213720316623,0.2638522427440633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5277044854881267,0,0.5277044854881267,0,0.2638522427440633,0,0.2638522427440633,0,0,0,0,0,0,0.2638522427440633,0,6.068601583113456
E00039995,342,285,275,5,5,5,0,1,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,83.33333333333334,80.4093567251462,1.461988304093567,1.461988304093567,1.461988304093567,0,0.29239766081871343,0,0,0,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.666666666666664
E00040002,303,261,258,1,2,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,1,0,0,39,86.13861386138613,85.14851485148515,0.33003300330033003,0.6600660066006601,0.6600660066006601,0,0,0.33003300330033003,0,0,0,0,0,0.33003300330033003,0,0,0,0,0,0,0,0.6600660066006601,0,0,0.6600660066006601,0,0,0.33003300330033003,0,0.33003300330033003,0,0,12.871287128712872
