OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00039619,154,112,34,8,72.72727272727273,22.07792207792208,5.194805194805195
E00039620,148,104,38,6,70.27027027027027,25.675675675675674,4.054054054054054
E00039621,130,90,31,9,69.23076923076923,23.846153846153847,6.923076923076923
E00039622,110,73,30,7,66.36363636363637,27.27272727272727,6.363636363636363
E00039623,111,85,18,8,76.57657657657657,16.216216216216218,7.207207207207207
E00039624,158,118,36,4,74.68354430379746,22.78481012658228,2.5316455696202533
E00039625,157,93,51,13,59.23566878980891,32.48407643312102,8.280254777070063
E00039626,155,114,32,9,73.54838709677419,20.64516129032258,5.806451612903226
E00039627,127,84,38,5,66.14173228346458,29.92125984251969,3.937007874015748
E00039628,96,70,23,3,72.91666666666666,23.958333333333336,3.125
E00039629,154,98,49,7,63.63636363636363,31.818181818181817,4.545454545454546
E00039630,136,97,31,8,71.32352941176471,22.794117647058822,5.88235294117647
E00039631,105,69,30,6,65.71428571428571,28.57142857142857,5.714285714285714
E00039632,122,87,27,8,71.31147540983606,22.131147540983605,6.557377049180328
E00039633,123,91,25,7,73.98373983739837,20.32520325203252,5.691056910569105
E00039634,161,102,47,12,63.35403726708074,29.19254658385093,7.453416149068323
E00039635,167,113,47,7,67.66467065868264,28.143712574850298,4.191616766467066
E00039636,139,100,35,4,71.94244604316546,25.179856115107913,2.877697841726619
E00039637,133,87,33,13,65.41353383458647,24.81203007518797,9.774436090225564
E00039638,152,112,30,10,73.68421052631578,19.736842105263158,6.578947368421052
E00039639,126,84,35,7,66.66666666666666,27.77777777777778,5.555555555555555
E00039640,117,79,29,9,67.52136752136752,24.786324786324787,7.6923076923076925
E00039641,123,75,39,9,60.97560975609756,31.70731707317073,7.317073170731707
E00039642,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00039643,138,87,43,8,63.04347826086957,31.15942028985507,5.797101449275362
E00039644,102,74,19,9,72.54901960784314,18.627450980392158,8.823529411764707
E00039645,138,64,63,11,46.3768115942029,45.65217391304348,7.971014492753622
E00039646,126,86,32,8,68.25396825396825,25.396825396825395,6.349206349206349
E00039647,130,88,39,3,67.6923076923077,30,2.307692307692308
E00039648,135,85,42,8,62.96296296296296,31.11111111111111,5.9259259259259265
E00039649,114,65,39,10,57.01754385964912,34.21052631578947,8.771929824561402
E00039650,149,107,36,6,71.81208053691275,24.161073825503358,4.026845637583892
E00039651,153,114,32,7,74.50980392156863,20.915032679738562,4.57516339869281
E00039652,129,89,35,5,68.9922480620155,27.131782945736433,3.875968992248062
E00039653,123,74,33,16,60.16260162601627,26.82926829268293,13.008130081300814
E00039654,134,97,27,10,72.38805970149254,20.149253731343283,7.462686567164178
E00039655,131,85,38,8,64.8854961832061,29.00763358778626,6.106870229007633
E00039656,130,89,36,5,68.46153846153847,27.692307692307693,3.8461538461538463
E00039657,129,53,64,12,41.08527131782946,49.6124031007752,9.30232558139535
E00039658,125,88,32,5,70.39999999999999,25.6,4
E00039659,141,98,40,3,69.50354609929079,28.368794326241137,2.127659574468085
E00039660,151,99,44,8,65.56291390728477,29.13907284768212,5.298013245033113
E00039661,136,95,34,7,69.85294117647058,25,5.147058823529411
E00039662,120,85,27,8,70.83333333333334,22.5,6.666666666666667
E00039663,135,89,35,11,65.92592592592592,25.925925925925924,8.148148148148149
E00039664,93,73,16,4,78.49462365591397,17.20430107526882,4.301075268817205
E00039665,123,54,60,9,43.90243902439025,48.78048780487805,7.317073170731707
E00039666,154,98,45,11,63.63636363636363,29.22077922077922,7.142857142857142
E00039667,140,81,43,16,57.85714285714286,30.714285714285715,11.428571428571429
E00039668,81,65,15,1,80.24691358024691,18.51851851851852,1.2345679012345678
E00039669,149,106,36,7,71.14093959731544,24.161073825503358,4.697986577181208
E00039670,159,111,40,8,69.81132075471697,25.157232704402517,5.031446540880504
E00039671,123,81,34,8,65.85365853658537,27.64227642276423,6.504065040650407
E00039672,152,108,38,6,71.05263157894737,25,3.9473684210526314
E00039673,181,127,44,10,70.1657458563536,24.30939226519337,5.524861878453039
E00039674,121,71,41,9,58.67768595041323,33.88429752066116,7.43801652892562
E00039675,221,164,49,8,74.2081447963801,22.171945701357465,3.619909502262444
E00039676,113,70,33,10,61.94690265486725,29.20353982300885,8.849557522123893
E00039677,127,84,35,8,66.14173228346458,27.559055118110237,6.299212598425196
E00039678,152,101,42,9,66.44736842105263,27.631578947368425,5.921052631578947
E00039679,99,62,30,7,62.62626262626263,30.303030303030305,7.07070707070707
E00039680,120,90,21,9,75,17.5,7.5
E00039681,116,72,34,10,62.06896551724138,29.310344827586203,8.620689655172415
E00039682,97,66,26,5,68.04123711340206,26.804123711340207,5.154639175257731
E00039683,166,97,50,19,58.43373493975904,30.120481927710845,11.44578313253012
E00039684,141,68,57,16,48.226950354609926,40.42553191489361,11.347517730496454
E00039685,118,67,39,12,56.779661016949156,33.05084745762712,10.16949152542373
E00039686,98,50,36,12,51.02040816326531,36.734693877551024,12.244897959183673
E00039687,114,71,32,11,62.28070175438597,28.07017543859649,9.649122807017543
E00039688,117,75,34,8,64.1025641025641,29.059829059829063,6.837606837606838
E00039690,80,43,26,11,53.75,32.5,13.750000000000002
E00039691,120,78,30,12,65,25,10
E00039692,166,117,37,12,70.48192771084338,22.289156626506024,7.228915662650602
E00039695,115,79,25,11,68.69565217391305,21.73913043478261,9.565217391304348
E00039696,130,84,34,12,64.61538461538461,26.153846153846157,9.230769230769232
E00039697,136,92,34,10,67.64705882352942,25,7.352941176470589
E00039698,115,62,35,18,53.91304347826087,30.434782608695656,15.65217391304348
E00039699,112,60,37,15,53.57142857142857,33.035714285714285,13.392857142857142
E00039700,138,94,39,5,68.11594202898551,28.26086956521739,3.6231884057971016
E00039701,109,65,35,9,59.63302752293578,32.11009174311927,8.256880733944955
E00039702,86,44,36,6,51.162790697674424,41.86046511627907,6.976744186046512
E00039703,119,81,29,9,68.0672268907563,24.369747899159663,7.563025210084033
E00039704,161,86,51,24,53.41614906832298,31.67701863354037,14.906832298136646
E00039705,139,86,46,7,61.87050359712231,33.093525179856115,5.0359712230215825
E00039706,117,56,44,17,47.863247863247864,37.60683760683761,14.529914529914532
E00039707,116,74,34,8,63.793103448275865,29.310344827586203,6.896551724137931
E00039708,108,77,24,7,71.29629629629629,22.22222222222222,6.481481481481481
E00039709,112,58,44,10,51.78571428571429,39.285714285714285,8.928571428571429
E00039710,143,100,35,8,69.93006993006993,24.475524475524477,5.594405594405594
E00039712,126,66,50,10,52.38095238095239,39.682539682539684,7.936507936507936
E00039713,128,77,39,12,60.15625,30.46875,9.375
E00039714,140,108,28,4,77.14285714285715,20,2.857142857142857
E00039715,91,52,29,10,57.14285714285714,31.868131868131865,10.989010989010989
E00039716,137,92,37,8,67.15328467153284,27.00729927007299,5.839416058394161
E00039717,113,73,30,10,64.60176991150442,26.548672566371685,8.849557522123893
E00039718,126,69,48,9,54.761904761904766,38.095238095238095,7.142857142857142
E00039719,133,91,31,11,68.42105263157895,23.308270676691727,8.270676691729323
E00039720,121,88,25,8,72.72727272727273,20.66115702479339,6.6115702479338845
E00039721,148,95,41,12,64.1891891891892,27.7027027027027,8.108108108108109
E00039722,131,89,37,5,67.93893129770993,28.24427480916031,3.816793893129771
E00039724,111,80,24,7,72.07207207207207,21.62162162162162,6.306306306306306
E00039726,124,75,35,14,60.483870967741936,28.225806451612907,11.29032258064516
E00039727,126,93,29,4,73.80952380952381,23.015873015873016,3.1746031746031744
E00039728,122,82,33,7,67.21311475409836,27.049180327868854,5.737704918032787
E00039729,135,88,32,15,65.18518518518519,23.703703703703706,11.11111111111111
E00039730,121,73,41,7,60.33057851239669,33.88429752066116,5.785123966942149
E00039731,130,71,48,11,54.61538461538461,36.92307692307693,8.461538461538462
E00039732,127,92,27,8,72.44094488188976,21.25984251968504,6.299212598425196
E00039733,131,91,27,13,69.46564885496184,20.610687022900763,9.923664122137405
E00039734,137,76,51,10,55.47445255474452,37.22627737226277,7.2992700729927
E00039735,124,66,43,15,53.2258064516129,34.67741935483871,12.096774193548388
E00039736,125,89,34,2,71.2,27.200000000000003,1.6
E00039737,132,79,38,15,59.84848484848485,28.78787878787879,11.363636363636363
E00039738,92,60,19,13,65.21739130434783,20.652173913043477,14.130434782608695
E00039739,138,95,34,9,68.84057971014492,24.637681159420293,6.521739130434782
E00039740,122,82,26,14,67.21311475409836,21.311475409836063,11.475409836065573
E00039741,124,64,56,4,51.61290322580645,45.16129032258064,3.225806451612903
E00039742,110,59,38,13,53.63636363636364,34.54545454545455,11.818181818181818
E00039743,126,93,27,6,73.80952380952381,21.428571428571427,4.761904761904762
E00039744,129,66,53,10,51.162790697674424,41.08527131782946,7.751937984496124
E00039745,112,54,44,14,48.214285714285715,39.285714285714285,12.5
E00039746,123,74,35,14,60.16260162601627,28.455284552845526,11.38211382113821
E00039747,154,81,58,15,52.5974025974026,37.66233766233766,9.740259740259742
E00039748,151,109,33,9,72.18543046357617,21.85430463576159,5.960264900662252
E00039750,128,80,36,12,62.5,28.125,9.375
E00039751,133,95,27,11,71.42857142857143,20.30075187969925,8.270676691729323
E00039752,127,80,36,11,62.99212598425197,28.346456692913385,8.661417322834646
E00039753,109,72,29,8,66.05504587155964,26.605504587155966,7.339449541284404
E00039754,127,85,32,10,66.92913385826772,25.196850393700785,7.874015748031496
E00039755,115,77,30,8,66.95652173913044,26.08695652173913,6.956521739130435
E00039756,137,88,37,12,64.23357664233576,27.00729927007299,8.75912408759124
E00039757,139,70,50,19,50.35971223021583,35.97122302158273,13.66906474820144
E00039758,99,54,32,13,54.54545454545454,32.323232323232325,13.131313131313133
E00039759,126,81,37,8,64.28571428571429,29.365079365079367,6.349206349206349
E00039760,135,86,38,11,63.70370370370371,28.14814814814815,8.148148148148149
E00039761,115,76,36,3,66.08695652173913,31.30434782608696,2.608695652173913
E00039762,196,110,61,25,56.12244897959183,31.122448979591837,12.755102040816327
E00039763,128,84,32,12,65.625,25,9.375
E00039764,137,77,46,14,56.20437956204379,33.57664233576642,10.218978102189782
E00039765,133,74,42,17,55.639097744360896,31.57894736842105,12.781954887218044
E00039766,143,77,57,9,53.84615384615385,39.86013986013986,6.293706293706294
E00039767,127,68,48,11,53.54330708661418,37.79527559055118,8.661417322834646
E00039768,144,86,44,14,59.72222222222222,30.555555555555557,9.722222222222223
E00039769,134,82,39,13,61.19402985074627,29.1044776119403,9.701492537313433
E00039770,145,83,52,10,57.24137931034483,35.86206896551724,6.896551724137931
E00039771,99,70,22,7,70.70707070707071,22.22222222222222,7.07070707070707
E00039772,115,82,27,6,71.30434782608695,23.47826086956522,5.217391304347826
E00039773,177,130,31,16,73.44632768361582,17.51412429378531,9.03954802259887
E00039774,176,124,41,11,70.45454545454545,23.295454545454543,6.25
E00039775,125,90,19,16,72,15.2,12.8
E00039776,129,82,38,9,63.565891472868216,29.457364341085274,6.976744186046512
E00039777,149,91,39,19,61.07382550335571,26.174496644295303,12.751677852348994
E00039778,117,60,31,26,51.28205128205128,26.495726495726498,22.22222222222222
E00039779,124,78,36,10,62.903225806451616,29.03225806451613,8.064516129032258
E00039780,132,74,41,17,56.060606060606055,31.060606060606062,12.878787878787879
E00039781,117,60,42,15,51.28205128205128,35.8974358974359,12.82051282051282
E00039782,136,73,49,14,53.67647058823529,36.029411764705884,10.294117647058822
E00039783,176,90,66,20,51.13636363636363,37.5,11.363636363636363
E00039784,116,62,36,18,53.44827586206896,31.03448275862069,15.517241379310345
E00039785,133,76,49,8,57.14285714285714,36.84210526315789,6.015037593984962
E00039786,139,96,34,9,69.06474820143885,24.46043165467626,6.474820143884892
E00039787,107,54,41,12,50.467289719626166,38.31775700934579,11.214953271028037
E00039788,139,90,34,15,64.74820143884892,24.46043165467626,10.79136690647482
E00039789,155,106,44,5,68.38709677419355,28.387096774193548,3.225806451612903
E00039791,124,67,49,8,54.03225806451613,39.516129032258064,6.451612903225806
E00039792,126,67,40,19,53.17460317460318,31.746031746031743,15.079365079365079
E00039793,194,118,60,16,60.824742268041234,30.927835051546392,8.24742268041237
E00039794,148,102,34,12,68.91891891891892,22.972972972972975,8.108108108108109
E00039795,125,75,38,12,60,30.4,9.6
E00039796,152,84,52,16,55.26315789473685,34.21052631578947,10.526315789473683
E00039797,84,52,22,10,61.904761904761905,26.190476190476193,11.904761904761903
E00039798,149,103,36,10,69.12751677852349,24.161073825503358,6.7114093959731544
E00039799,111,76,25,10,68.46846846846847,22.52252252252252,9.00900900900901
E00039800,126,91,31,4,72.22222222222221,24.6031746031746,3.1746031746031744
E00039801,84,59,21,4,70.23809523809523,25,4.761904761904762
E00039802,162,108,42,12,66.66666666666666,25.925925925925924,7.4074074074074066
E00039804,112,89,22,1,79.46428571428571,19.642857142857142,0.8928571428571428
E00039806,95,67,22,6,70.52631578947368,23.157894736842106,6.315789473684211
E00039807,144,114,24,6,79.16666666666666,16.666666666666664,4.166666666666666
E00039808,129,102,25,2,79.06976744186046,19.379844961240313,1.550387596899225
E00039810,72,57,9,6,79.16666666666666,12.5,8.333333333333332
E00039811,127,87,26,14,68.50393700787401,20.47244094488189,11.023622047244094
E00039812,140,95,35,10,67.85714285714286,25,7.142857142857142
E00039813,185,134,47,4,72.43243243243244,25.405405405405407,2.1621621621621623
E00039814,123,76,39,8,61.78861788617886,31.70731707317073,6.504065040650407
E00039815,120,78,35,7,65,29.166666666666668,5.833333333333333
E00039816,134,86,35,13,64.17910447761194,26.119402985074625,9.701492537313433
E00039817,166,134,31,1,80.72289156626506,18.67469879518072,0.6024096385542169
E00039818,108,74,27,7,68.51851851851852,25,6.481481481481481
E00039819,110,75,28,7,68.18181818181817,25.454545454545453,6.363636363636363
E00039820,127,96,27,4,75.59055118110236,21.25984251968504,3.149606299212598
E00039821,105,81,22,2,77.14285714285715,20.952380952380953,1.9047619047619049
E00039822,133,106,25,2,79.69924812030075,18.796992481203006,1.5037593984962405
E00039823,111,86,21,4,77.47747747747748,18.91891891891892,3.6036036036036037
E00039824,112,73,32,7,65.17857142857143,28.57142857142857,6.25
E00039825,111,73,29,9,65.76576576576578,26.126126126126124,8.108108108108109
E00039826,122,78,36,8,63.934426229508205,29.508196721311474,6.557377049180328
E00039827,132,95,34,3,71.96969696969697,25.757575757575758,2.272727272727273
E00039828,129,91,36,2,70.54263565891473,27.906976744186046,1.550387596899225
E00039829,113,81,31,1,71.68141592920354,27.43362831858407,0.8849557522123894
E00039830,114,79,29,6,69.2982456140351,25.438596491228072,5.263157894736842
E00039831,130,107,21,2,82.3076923076923,16.153846153846153,1.5384615384615385
E00039832,136,101,25,10,74.26470588235294,18.38235294117647,7.352941176470589
E00039833,159,117,35,7,73.58490566037736,22.0125786163522,4.40251572327044
E00039834,117,85,27,5,72.64957264957265,23.076923076923077,4.273504273504273
E00039835,107,72,23,12,67.28971962616822,21.49532710280374,11.214953271028037
E00039836,111,89,20,2,80.18018018018019,18.01801801801802,1.8018018018018018
E00039837,145,99,35,11,68.27586206896552,24.137931034482758,7.586206896551724
E00039838,139,93,29,17,66.90647482014388,20.863309352517987,12.23021582733813
E00039839,110,78,25,7,70.9090909090909,22.727272727272727,6.363636363636363
E00039840,185,138,40,7,74.5945945945946,21.62162162162162,3.783783783783784
E00039841,108,65,34,9,60.18518518518518,31.48148148148148,8.333333333333332
E00039842,154,97,39,18,62.98701298701299,25.324675324675322,11.688311688311687
E00039843,121,84,26,11,69.42148760330579,21.487603305785125,9.090909090909092
E00039844,149,108,36,5,72.48322147651007,24.161073825503358,3.3557046979865772
E00039845,138,100,34,4,72.46376811594203,24.637681159420293,2.898550724637681
E00039846,94,46,45,3,48.93617021276596,47.87234042553192,3.1914893617021276
E00039847,150,107,36,7,71.33333333333334,24,4.666666666666667
E00039849,127,89,36,2,70.07874015748031,28.346456692913385,1.574803149606299
E00039850,154,118,28,8,76.62337662337663,18.181818181818183,5.194805194805195
E00039851,135,75,40,20,55.55555555555556,29.629629629629626,14.814814814814813
E00039852,135,85,35,15,62.96296296296296,25.925925925925924,11.11111111111111
E00039853,131,80,38,13,61.06870229007634,29.00763358778626,9.923664122137405
E00039854,132,82,42,8,62.121212121212125,31.818181818181817,6.0606060606060606
E00039856,137,77,53,7,56.20437956204379,38.68613138686132,5.109489051094891
E00039858,117,72,34,11,61.53846153846154,29.059829059829063,9.401709401709402
