OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00039704,161,13,91,49,6,2,8.074534161490684,56.52173913043478,30.434782608695656,3.7267080745341614,1.2422360248447204
E00039705,141,39,41,52,7,2,27.659574468085108,29.078014184397162,36.87943262411347,4.964539007092199,1.4184397163120568
E00039706,115,20,27,61,5,2,17.391304347826086,23.47826086956522,53.04347826086957,4.3478260869565215,1.7391304347826086
E00039707,115,72,26,16,1,0,62.60869565217392,22.608695652173914,13.91304347826087,0.8695652173913043,0
E00039708,107,64,31,11,1,0,59.813084112149525,28.971962616822427,10.2803738317757,0.9345794392523363,0
E00039709,111,35,23,47,6,0,31.53153153153153,20.72072072072072,42.34234234234234,5.405405405405405,0
E00039710,142,75,41,19,7,0,52.816901408450704,28.87323943661972,13.380281690140844,4.929577464788732,0
E00039712,130,42,47,34,7,0,32.30769230769231,36.15384615384615,26.153846153846157,5.384615384615385,0
E00039713,131,43,47,31,8,2,32.82442748091603,35.87786259541985,23.66412213740458,6.106870229007633,1.5267175572519083
E00039714,140,115,18,6,1,0,82.14285714285714,12.857142857142856,4.285714285714286,0.7142857142857143,0
E00039715,91,35,23,26,7,0,38.46153846153847,25.274725274725274,28.57142857142857,7.6923076923076925,0
E00039716,137,95,26,13,1,2,69.34306569343066,18.97810218978102,9.48905109489051,0.7299270072992701,1.4598540145985401
E00039717,113,83,24,4,2,0,73.45132743362832,21.238938053097346,3.5398230088495577,1.7699115044247788,0
E00039718,126,26,49,47,4,0,20.634920634920633,38.88888888888889,37.301587301587304,3.1746031746031744,0
E00039719,133,99,26,7,1,0,74.43609022556392,19.548872180451127,5.263157894736842,0.7518796992481203,0
E00039720,121,103,14,4,0,0,85.12396694214877,11.570247933884298,3.3057851239669422,0,0
E00039721,148,80,42,21,5,0,54.054054054054056,28.37837837837838,14.18918918918919,3.3783783783783785,0
E00039722,131,111,17,2,1,0,84.7328244274809,12.977099236641221,1.5267175572519083,0.7633587786259541,0
E00039724,111,33,53,18,7,0,29.72972972972973,47.74774774774775,16.216216216216218,6.306306306306306,0
E00039726,124,35,62,23,4,0,28.225806451612907,50,18.548387096774192,3.225806451612903,0
E00039727,126,38,57,29,1,1,30.158730158730158,45.23809523809524,23.015873015873016,0.7936507936507936,0.7936507936507936
E00039728,122,65,38,18,1,0,53.278688524590166,31.147540983606557,14.754098360655737,0.819672131147541,0
E00039729,135,54,56,24,1,0,40,41.48148148148148,17.77777777777778,0.7407407407407408,0
E00039730,120,99,14,5,2,0,82.5,11.666666666666666,4.166666666666666,1.6666666666666667,0
E00039731,131,33,37,44,17,0,25.190839694656486,28.24427480916031,33.587786259541986,12.977099236641221,0
E00039732,125,37,56,27,5,0,29.599999999999998,44.800000000000004,21.6,4,0
E00039733,131,71,39,18,3,0,54.19847328244275,29.770992366412212,13.740458015267176,2.2900763358778624,0
E00039734,135,17,36,69,12,1,12.592592592592592,26.666666666666668,51.11111111111111,8.88888888888889,0.7407407407407408
E00039735,127,45,41,28,5,8,35.43307086614173,32.28346456692913,22.04724409448819,3.937007874015748,6.299212598425196
E00039736,122,21,45,49,7,0,17.21311475409836,36.885245901639344,40.16393442622951,5.737704918032787,0
E00039737,134,51,63,18,2,0,38.059701492537314,47.01492537313433,13.432835820895523,1.4925373134328357,0
E00039738,92,22,36,26,6,2,23.91304347826087,39.130434782608695,28.26086956521739,6.521739130434782,2.1739130434782608
E00039739,138,75,42,13,7,1,54.347826086956516,30.434782608695656,9.420289855072465,5.072463768115942,0.7246376811594203
E00039740,123,57,41,21,3,1,46.34146341463415,33.33333333333333,17.073170731707318,2.4390243902439024,0.8130081300813009
E00039741,123,8,20,84,11,0,6.504065040650407,16.260162601626014,68.29268292682927,8.94308943089431,0
E00039742,108,28,51,22,5,2,25.925925925925924,47.22222222222222,20.37037037037037,4.62962962962963,1.8518518518518516
E00039743,126,75,37,13,1,0,59.523809523809526,29.365079365079367,10.317460317460316,0.7936507936507936,0
E00039744,129,47,49,21,10,2,36.434108527131784,37.98449612403101,16.27906976744186,7.751937984496124,1.550387596899225
E00039745,112,17,32,56,7,0,15.178571428571427,28.57142857142857,50,6.25,0
E00039746,122,36,48,31,7,0,29.508196721311474,39.34426229508197,25.40983606557377,5.737704918032787,0
E00039747,155,53,54,38,9,1,34.193548387096776,34.83870967741935,24.516129032258064,5.806451612903226,0.6451612903225806
E00039748,151,58,41,42,6,4,38.41059602649007,27.1523178807947,27.81456953642384,3.9735099337748347,2.6490066225165565
E00039750,128,43,24,43,15,3,33.59375,18.75,33.59375,11.71875,2.34375
E00039751,135,78,34,19,4,0,57.77777777777777,25.185185185185183,14.074074074074074,2.9629629629629632,0
E00039752,128,67,37,14,9,1,52.34375,28.90625,10.9375,7.03125,0.78125
E00039753,107,52,42,11,2,0,48.598130841121495,39.25233644859813,10.2803738317757,1.8691588785046727,0
E00039754,125,60,42,20,3,0,48,33.6,16,2.4,0
E00039755,115,32,36,30,7,10,27.82608695652174,31.30434782608696,26.08695652173913,6.086956521739131,8.695652173913043
E00039756,137,45,46,38,7,1,32.846715328467155,33.57664233576642,27.73722627737226,5.109489051094891,0.7299270072992701
E00039757,140,29,46,43,18,4,20.714285714285715,32.857142857142854,30.714285714285715,12.857142857142856,2.857142857142857
E00039758,98,21,34,41,2,0,21.428571428571427,34.69387755102041,41.83673469387755,2.0408163265306123,0
E00039759,128,75,30,21,2,0,58.59375,23.4375,16.40625,1.5625,0
E00039760,135,73,28,25,7,2,54.074074074074076,20.74074074074074,18.51851851851852,5.185185185185185,1.4814814814814816
E00039761,114,41,34,36,2,1,35.96491228070175,29.82456140350877,31.57894736842105,1.7543859649122806,0.8771929824561403
E00039762,197,41,82,55,17,2,20.812182741116754,41.62436548223351,27.918781725888326,8.629441624365482,1.015228426395939
E00039763,127,81,36,6,4,0,63.77952755905512,28.346456692913385,4.724409448818897,3.149606299212598,0
E00039764,139,86,29,10,5,9,61.87050359712231,20.863309352517987,7.1942446043165464,3.5971223021582732,6.474820143884892
E00039765,135,72,24,18,16,5,53.333333333333336,17.77777777777778,13.333333333333334,11.851851851851853,3.7037037037037033
E00039766,142,26,58,38,16,4,18.30985915492958,40.845070422535215,26.76056338028169,11.267605633802818,2.8169014084507045
E00039767,126,42,34,38,10,2,33.33333333333333,26.984126984126984,30.158730158730158,7.936507936507936,1.5873015873015872
E00039768,144,91,37,14,2,0,63.19444444444444,25.694444444444443,9.722222222222223,1.3888888888888888,0
E00039769,134,38,40,33,16,7,28.35820895522388,29.850746268656714,24.62686567164179,11.940298507462686,5.223880597014925
E00039770,147,36,16,81,7,7,24.489795918367346,10.884353741496598,55.10204081632652,4.761904761904762,4.761904761904762
E00039771,99,57,26,13,2,1,57.57575757575758,26.262626262626267,13.131313131313133,2.0202020202020203,1.0101010101010102
E00039772,114,75,23,14,2,0,65.78947368421053,20.175438596491226,12.280701754385964,1.7543859649122806,0
E00039773,177,80,62,29,5,1,45.19774011299435,35.02824858757062,16.38418079096045,2.824858757062147,0.5649717514124294
E00039774,177,67,67,37,5,1,37.85310734463277,37.85310734463277,20.903954802259886,2.824858757062147,0.5649717514124294
E00039775,126,38,31,40,11,6,30.158730158730158,24.6031746031746,31.746031746031743,8.73015873015873,4.761904761904762
E00039776,131,46,57,18,7,3,35.11450381679389,43.51145038167939,13.740458015267176,5.343511450381679,2.2900763358778624
E00039777,150,50,46,44,9,1,33.33333333333333,30.666666666666664,29.333333333333332,6,0.6666666666666667
E00039778,115,77,17,14,6,1,66.95652173913044,14.782608695652174,12.173913043478262,5.217391304347826,0.8695652173913043
E00039779,122,31,43,42,6,0,25.40983606557377,35.24590163934426,34.42622950819672,4.918032786885246,0
E00039780,130,48,41,32,8,1,36.92307692307693,31.538461538461537,24.615384615384617,6.153846153846154,0.7692307692307693
E00039781,117,26,58,29,3,1,22.22222222222222,49.572649572649574,24.786324786324787,2.564102564102564,0.8547008547008548
E00039782,136,39,44,39,12,2,28.676470588235293,32.35294117647059,28.676470588235293,8.823529411764707,1.4705882352941175
E00039783,177,40,69,59,9,0,22.598870056497177,38.983050847457626,33.33333333333333,5.084745762711865,0
E00039784,116,42,31,35,8,0,36.206896551724135,26.72413793103448,30.17241379310345,6.896551724137931,0
E00039785,131,42,41,43,4,1,32.06106870229007,31.297709923664126,32.82442748091603,3.0534351145038165,0.7633587786259541
E00039786,138,77,40,19,2,0,55.79710144927537,28.985507246376812,13.768115942028986,1.4492753623188406,0
E00039787,107,5,33,63,6,0,4.672897196261682,30.8411214953271,58.87850467289719,5.607476635514018,0
E00039788,142,48,42,42,6,4,33.80281690140845,29.577464788732392,29.577464788732392,4.225352112676056,2.8169014084507045
E00039789,157,91,46,11,5,4,57.961783439490446,29.29936305732484,7.006369426751593,3.1847133757961785,2.547770700636943
E00039791,123,24,9,87,3,0,19.51219512195122,7.317073170731707,70.73170731707317,2.4390243902439024,0
E00039792,127,62,27,26,9,3,48.818897637795274,21.25984251968504,20.47244094488189,7.086614173228346,2.3622047244094486
E00039793,196,44,75,61,12,4,22.448979591836736,38.265306122448976,31.122448979591837,6.122448979591836,2.0408163265306123
E00039794,148,75,42,27,2,2,50.67567567567568,28.37837837837838,18.243243243243242,1.3513513513513513,1.3513513513513513
E00039795,127,65,32,25,4,1,51.181102362204726,25.196850393700785,19.68503937007874,3.149606299212598,0.7874015748031495
E00039796,153,34,57,45,15,2,22.22222222222222,37.254901960784316,29.411764705882355,9.803921568627452,1.3071895424836601
E00039797,79,20,27,29,3,0,25.31645569620253,34.177215189873415,36.708860759493675,3.79746835443038,0
E00039798,145,53,49,33,7,3,36.55172413793103,33.793103448275865,22.758620689655174,4.827586206896552,2.0689655172413794
E00039799,111,74,29,7,1,0,66.66666666666666,26.126126126126124,6.306306306306306,0.9009009009009009,0
E00039800,126,21,14,74,15,2,16.666666666666664,11.11111111111111,58.730158730158735,11.904761904761903,1.5873015873015872
E00039801,84,41,13,21,8,1,48.80952380952381,15.476190476190476,25,9.523809523809524,1.1904761904761905
E00039802,162,48,31,70,11,2,29.629629629629626,19.1358024691358,43.20987654320987,6.790123456790123,1.2345679012345678
E00039804,111,59,16,17,19,0,53.153153153153156,14.414414414414415,15.315315315315313,17.117117117117118,0
E00039806,96,46,7,28,15,0,47.91666666666667,7.291666666666667,29.166666666666668,15.625,0
E00039807,144,57,39,29,18,1,39.58333333333333,27.083333333333332,20.13888888888889,12.5,0.6944444444444444
E00039808,129,95,20,13,1,0,73.64341085271317,15.503875968992247,10.077519379844961,0.7751937984496124,0
E00039810,72,50,11,9,2,0,69.44444444444444,15.277777777777779,12.5,2.7777777777777777,0
E00039811,128,12,42,42,30,2,9.375,32.8125,32.8125,23.4375,1.5625
E00039812,141,71,24,38,8,0,50.35460992907801,17.02127659574468,26.95035460992908,5.673758865248227,0
E00039813,185,91,36,48,10,0,49.18918918918919,19.45945945945946,25.945945945945947,5.405405405405405,0
E00039814,123,32,11,69,10,1,26.01626016260163,8.94308943089431,56.09756097560976,8.130081300813007,0.8130081300813009
E00039815,122,88,17,17,0,0,72.1311475409836,13.934426229508196,13.934426229508196,0,0
E00039816,134,48,40,35,10,1,35.82089552238806,29.850746268656714,26.119402985074625,7.462686567164178,0.7462686567164178
E00039817,165,91,35,29,9,1,55.15151515151515,21.21212121212121,17.575757575757574,5.454545454545454,0.6060606060606061
E00039818,106,70,11,15,9,1,66.0377358490566,10.377358490566039,14.150943396226415,8.49056603773585,0.9433962264150944
E00039819,109,36,36,34,2,1,33.02752293577982,33.02752293577982,31.19266055045872,1.834862385321101,0.9174311926605505
E00039820,129,32,63,29,4,1,24.8062015503876,48.837209302325576,22.48062015503876,3.10077519379845,0.7751937984496124
E00039821,105,96,7,2,0,0,91.42857142857143,6.666666666666667,1.9047619047619049,0,0
E00039822,133,63,45,25,0,0,47.368421052631575,33.83458646616541,18.796992481203006,0,0
E00039823,110,40,23,31,15,1,36.36363636363637,20.909090909090907,28.18181818181818,13.636363636363635,0.9090909090909091
E00039824,113,55,26,32,0,0,48.67256637168141,23.008849557522122,28.31858407079646,0,0
E00039825,113,69,11,25,8,0,61.06194690265486,9.734513274336283,22.123893805309734,7.079646017699115,0
E00039826,120,31,38,39,12,0,25.833333333333336,31.666666666666664,32.5,10,0
E00039827,132,89,33,8,2,0,67.42424242424242,25,6.0606060606060606,1.5151515151515151,0
E00039828,129,109,14,5,0,1,84.49612403100775,10.852713178294573,3.875968992248062,0,0.7751937984496124
E00039829,115,35,27,47,6,0,30.434782608695656,23.47826086956522,40.869565217391305,5.217391304347826,0
E00039830,112,77,25,10,0,0,68.75,22.321428571428573,8.928571428571429,0,0
E00039831,131,70,43,16,2,0,53.43511450381679,32.82442748091603,12.213740458015266,1.5267175572519083,0
E00039832,138,81,26,20,11,0,58.69565217391305,18.84057971014493,14.492753623188406,7.971014492753622,0
E00039833,163,111,35,16,1,0,68.09815950920245,21.472392638036812,9.815950920245399,0.6134969325153374,0
E00039834,118,75,30,13,0,0,63.559322033898304,25.423728813559322,11.016949152542372,0,0
E00039835,105,41,22,28,14,0,39.04761904761905,20.952380952380953,26.666666666666668,13.333333333333334,0
E00039836,111,77,15,14,5,0,69.36936936936937,13.513513513513514,12.612612612612612,4.504504504504505,0
E00039837,144,36,35,56,15,2,25,24.305555555555554,38.88888888888889,10.416666666666668,1.3888888888888888
E00039838,139,41,47,31,18,2,29.496402877697843,33.81294964028777,22.302158273381295,12.949640287769784,1.4388489208633095
E00039839,110,32,23,35,18,2,29.09090909090909,20.909090909090907,31.818181818181817,16.363636363636363,1.8181818181818181
E00039840,186,83,40,54,8,1,44.623655913978496,21.50537634408602,29.03225806451613,4.301075268817205,0.5376344086021506
E00039841,109,21,12,51,23,2,19.26605504587156,11.009174311926607,46.788990825688074,21.100917431192663,1.834862385321101
E00039842,153,38,30,59,23,3,24.836601307189543,19.607843137254903,38.56209150326798,15.032679738562091,1.9607843137254901
E00039843,121,37,23,38,22,1,30.57851239669421,19.00826446280992,31.40495867768595,18.181818181818183,0.8264462809917356
E00039844,150,66,45,37,2,0,44,30,24.666666666666668,1.3333333333333335,0
E00039845,139,32,68,36,3,0,23.021582733812952,48.92086330935252,25.899280575539567,2.158273381294964,0
E00039846,94,14,38,37,4,1,14.893617021276595,40.42553191489361,39.361702127659576,4.25531914893617,1.0638297872340425
E00039847,149,59,29,44,17,0,39.59731543624161,19.463087248322147,29.53020134228188,11.409395973154362,0
E00039849,129,16,45,58,7,3,12.4031007751938,34.883720930232556,44.96124031007752,5.426356589147287,2.3255813953488373
E00039850,152,111,35,5,1,0,73.02631578947368,23.026315789473685,3.289473684210526,0.6578947368421052,0
E00039851,136,83,23,21,5,4,61.029411764705884,16.911764705882355,15.441176470588236,3.6764705882352944,2.941176470588235
E00039852,134,53,36,24,17,4,39.55223880597015,26.865671641791046,17.91044776119403,12.686567164179104,2.9850746268656714
E00039853,131,30,15,67,14,5,22.900763358778626,11.450381679389313,51.14503816793893,10.687022900763358,3.816793893129771
E00039854,131,45,29,33,15,9,34.35114503816794,22.137404580152673,25.190839694656486,11.450381679389313,6.870229007633588
E00039856,137,53,26,47,11,0,38.68613138686132,18.97810218978102,34.306569343065696,8.02919708029197,0
E00039858,119,46,21,31,14,7,38.655462184873954,17.647058823529413,26.05042016806723,11.76470588235294,5.88235294117647
E00039859,144,17,20,65,26,16,11.805555555555555,13.88888888888889,45.13888888888889,18.055555555555554,11.11111111111111
E00039860,121,38,22,41,12,8,31.40495867768595,18.181818181818183,33.88429752066116,9.917355371900827,6.6115702479338845
E00039861,142,28,54,50,7,3,19.718309859154928,38.028169014084504,35.2112676056338,4.929577464788732,2.112676056338028
E00039862,141,43,26,53,10,9,30.49645390070922,18.439716312056735,37.5886524822695,7.092198581560284,6.382978723404255
E00039863,76,21,21,20,14,0,27.631578947368425,27.631578947368425,26.31578947368421,18.421052631578945,0
E00039864,122,22,43,32,18,7,18.0327868852459,35.24590163934426,26.229508196721312,14.754098360655737,5.737704918032787
E00039865,153,39,33,56,19,6,25.49019607843137,21.568627450980394,36.60130718954248,12.418300653594772,3.9215686274509802
E00039866,160,20,32,71,28,9,12.5,20,44.375,17.5,5.625
E00039867,156,5,67,59,22,3,3.205128205128205,42.94871794871795,37.82051282051282,14.102564102564102,1.9230769230769231
E00039868,79,29,16,22,6,6,36.708860759493675,20.253164556962027,27.848101265822784,7.59493670886076,7.59493670886076
E00039869,135,30,29,51,14,11,22.22222222222222,21.48148148148148,37.77777777777778,10.37037037037037,8.148148148148149
E00039870,156,12,59,60,20,5,7.6923076923076925,37.82051282051282,38.46153846153847,12.82051282051282,3.205128205128205
E00039871,144,47,34,57,4,2,32.63888888888889,23.61111111111111,39.58333333333333,2.7777777777777777,1.3888888888888888
E00039876,203,77,57,48,14,7,37.93103448275862,28.078817733990146,23.645320197044335,6.896551724137931,3.4482758620689653
E00039877,114,38,36,32,4,4,33.33333333333333,31.57894736842105,28.07017543859649,3.508771929824561,3.508771929824561
E00039878,113,36,32,31,13,1,31.858407079646017,28.31858407079646,27.43362831858407,11.504424778761061,0.8849557522123894
E00039879,107,5,23,66,11,2,4.672897196261682,21.49532710280374,61.6822429906542,10.2803738317757,1.8691588785046727
E00039880,153,9,29,75,33,7,5.88235294117647,18.954248366013072,49.01960784313725,21.568627450980394,4.57516339869281
E00039881,135,29,16,77,12,1,21.48148148148148,11.851851851851853,57.03703703703704,8.88888888888889,0.7407407407407408
E00039882,130,64,27,29,6,4,49.23076923076923,20.76923076923077,22.30769230769231,4.615384615384616,3.076923076923077
E00039883,118,31,35,36,9,7,26.27118644067797,29.66101694915254,30.508474576271187,7.627118644067797,5.932203389830509
E00039884,129,69,34,18,6,2,53.48837209302325,26.356589147286826,13.953488372093023,4.651162790697675,1.550387596899225
E00039885,113,11,29,71,2,0,9.734513274336283,25.663716814159294,62.83185840707964,1.7699115044247788,0
E00039886,133,56,24,42,10,1,42.10526315789473,18.045112781954884,31.57894736842105,7.518796992481203,0.7518796992481203
E00039887,148,79,25,23,17,4,53.37837837837838,16.89189189189189,15.54054054054054,11.486486486486488,2.7027027027027026
E00039888,123,51,25,43,3,1,41.46341463414634,20.32520325203252,34.959349593495936,2.4390243902439024,0.8130081300813009
E00039889,105,36,34,23,9,3,34.285714285714285,32.38095238095238,21.904761904761905,8.571428571428571,2.857142857142857
E00039890,110,37,33,25,10,5,33.63636363636363,30,22.727272727272727,9.090909090909092,4.545454545454546
E00039891,127,44,36,27,14,6,34.645669291338585,28.346456692913385,21.25984251968504,11.023622047244094,4.724409448818897
E00039892,154,74,54,19,5,2,48.05194805194805,35.064935064935064,12.337662337662337,3.2467532467532463,1.2987012987012987
E00039893,138,54,29,40,12,3,39.130434782608695,21.014492753623188,28.985507246376812,8.695652173913043,2.1739130434782608
E00039894,118,17,24,51,19,7,14.40677966101695,20.33898305084746,43.22033898305085,16.101694915254235,5.932203389830509
