OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00041270,66,18,13,5,43,17,18,9,2,7,3,2,1,0,5,1,4,0,0,5,1,4,27.27272727272727,19.696969696969695,7.575757575757576,65.15151515151516,25.757575757575758,27.27272727272727,13.636363636363635,3.0303030303030303,10.606060606060606,4.545454545454546,3.0303030303030303,1.5151515151515151,0,7.575757575757576,1.5151515151515151,6.0606060606060606,0,0,7.575757575757576,1.5151515151515151,6.0606060606060606
E00041275,119,32,21,11,83,21,38,17,9,12,12,4,8,0,12,8,4,0,0,4,2,2,26.89075630252101,17.647058823529413,9.243697478991598,69.74789915966386,17.647058823529413,31.932773109243694,14.285714285714285,7.563025210084033,10.084033613445378,10.084033613445378,3.361344537815126,6.722689075630252,0,10.084033613445378,6.722689075630252,3.361344537815126,0,0,3.361344537815126,1.680672268907563,1.680672268907563
E00041254,126,35,19,16,89,9,30,7,15,8,25,4,17,4,23,14,9,2,2,2,2,0,27.77777777777778,15.079365079365079,12.698412698412698,70.63492063492063,7.142857142857142,23.809523809523807,5.555555555555555,11.904761904761903,6.349206349206349,19.841269841269842,3.1746031746031744,13.492063492063492,3.1746031746031744,18.253968253968253,11.11111111111111,7.142857142857142,1.5873015873015872,1.5873015873015872,1.5873015873015872,1.5873015873015872,0
E00041256,164,48,31,17,112,40,52,22,20,10,13,8,3,2,7,3,4,0,0,4,1,3,29.268292682926827,18.902439024390244,10.365853658536585,68.29268292682927,24.390243902439025,31.70731707317073,13.414634146341465,12.195121951219512,6.097560975609756,7.926829268292683,4.878048780487805,1.8292682926829267,1.2195121951219512,4.2682926829268295,1.8292682926829267,2.4390243902439024,0,0,2.4390243902439024,0.6097560975609756,1.8292682926829267
E00041274,134,34,23,11,95,19,39,15,17,7,21,9,9,3,15,9,6,1,1,5,1,4,25.37313432835821,17.16417910447761,8.208955223880597,70.8955223880597,14.17910447761194,29.1044776119403,11.194029850746269,12.686567164179104,5.223880597014925,15.671641791044777,6.7164179104477615,6.7164179104477615,2.2388059701492535,11.194029850746269,6.7164179104477615,4.477611940298507,0.7462686567164178,0.7462686567164178,3.731343283582089,0.7462686567164178,2.9850746268656714
E00041279,110,15,8,7,90,8,26,7,13,6,15,4,8,3,39,33,6,2,2,5,3,2,13.636363636363635,7.2727272727272725,6.363636363636363,81.81818181818183,7.2727272727272725,23.636363636363637,6.363636363636363,11.818181818181818,5.454545454545454,13.636363636363635,3.6363636363636362,7.2727272727272725,2.727272727272727,35.45454545454545,30,5.454545454545454,1.8181818181818181,1.8181818181818181,4.545454545454546,2.727272727272727,1.8181818181818181
E00041283,113,33,18,15,76,10,36,14,15,7,9,3,6,0,19,13,6,2,2,4,4,0,29.20353982300885,15.929203539823009,13.274336283185843,67.2566371681416,8.849557522123893,31.858407079646017,12.389380530973451,13.274336283185843,6.1946902654867255,7.964601769911504,2.6548672566371683,5.3097345132743365,0,16.8141592920354,11.504424778761061,5.3097345132743365,1.7699115044247788,1.7699115044247788,3.5398230088495577,3.5398230088495577,0
E00041258,102,23,14,9,78,30,34,14,14,6,10,5,5,0,3,2,1,1,1,1,0,1,22.54901960784314,13.725490196078432,8.823529411764707,76.47058823529412,29.411764705882355,33.33333333333333,13.725490196078432,13.725490196078432,5.88235294117647,9.803921568627452,4.901960784313726,4.901960784313726,0,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0.9803921568627451
E00041284,87,22,7,15,64,13,28,17,7,4,17,11,6,0,6,5,1,0,0,1,0,1,25.287356321839084,8.045977011494253,17.24137931034483,73.5632183908046,14.942528735632186,32.18390804597701,19.54022988505747,8.045977011494253,4.597701149425287,19.54022988505747,12.643678160919542,6.896551724137931,0,6.896551724137931,5.747126436781609,1.1494252873563218,0,0,1.1494252873563218,0,1.1494252873563218
E00041285,128,37,17,20,89,17,33,12,15,6,26,18,7,1,13,6,7,0,0,2,2,0,28.90625,13.28125,15.625,69.53125,13.28125,25.78125,9.375,11.71875,4.6875,20.3125,14.0625,5.46875,0.78125,10.15625,4.6875,5.46875,0,0,1.5625,1.5625,0
E00041286,105,24,14,10,77,15,30,8,13,9,23,15,5,3,9,5,4,0,0,4,3,1,22.857142857142858,13.333333333333334,9.523809523809524,73.33333333333333,14.285714285714285,28.57142857142857,7.6190476190476195,12.380952380952381,8.571428571428571,21.904761904761905,14.285714285714285,4.761904761904762,2.857142857142857,8.571428571428571,4.761904761904762,3.8095238095238098,0,0,3.8095238095238098,2.857142857142857,0.9523809523809524
E00041287,100,18,8,10,80,18,40,25,6,9,15,9,5,1,7,4,3,0,0,2,0,2,18,8,10,80,18,40,25,6,9,15,9,5,1,7.000000000000001,4,3,0,0,2,0,2
E00041291,118,34,16,18,83,9,43,23,15,5,15,7,8,0,16,11,5,0,0,1,0,1,28.8135593220339,13.559322033898304,15.254237288135593,70.33898305084746,7.627118644067797,36.440677966101696,19.491525423728813,12.711864406779661,4.23728813559322,12.711864406779661,5.932203389830509,6.779661016949152,0,13.559322033898304,9.322033898305085,4.23728813559322,0,0,0.847457627118644,0,0.847457627118644
E00041260,177,79,39,40,95,27,39,16,18,5,20,12,8,0,9,5,4,0,0,3,1,2,44.632768361581924,22.033898305084744,22.598870056497177,53.672316384180796,15.254237288135593,22.033898305084744,9.03954802259887,10.16949152542373,2.824858757062147,11.299435028248588,6.779661016949152,4.519774011299435,0,5.084745762711865,2.824858757062147,2.2598870056497176,0,0,1.694915254237288,0.5649717514124294,1.1299435028248588
E00041292,150,38,21,17,108,17,48,14,23,11,31,10,16,5,11,7,4,1,1,4,2,2,25.333333333333336,14.000000000000002,11.333333333333332,72,11.333333333333332,32,9.333333333333334,15.333333333333332,7.333333333333333,20.666666666666668,6.666666666666667,10.666666666666668,3.3333333333333335,7.333333333333333,4.666666666666667,2.666666666666667,0.6666666666666667,0.6666666666666667,2.666666666666667,1.3333333333333335,1.3333333333333335
E00041293,134,61,41,20,72,20,26,7,16,3,14,5,5,4,12,8,4,0,0,1,0,1,45.52238805970149,30.597014925373134,14.925373134328357,53.73134328358209,14.925373134328357,19.402985074626866,5.223880597014925,11.940298507462686,2.2388059701492535,10.44776119402985,3.731343283582089,3.731343283582089,2.9850746268656714,8.955223880597014,5.970149253731343,2.9850746268656714,0,0,0.7462686567164178,0,0.7462686567164178
E00185185,206,87,29,58,117,11,52,17,24,11,38,22,14,2,16,8,8,0,0,2,2,0,42.23300970873786,14.077669902912621,28.155339805825243,56.79611650485437,5.339805825242718,25.24271844660194,8.25242718446602,11.650485436893204,5.339805825242718,18.446601941747574,10.679611650485436,6.796116504854369,0.9708737864077669,7.766990291262135,3.8834951456310676,3.8834951456310676,0,0,0.9708737864077669,0.9708737864077669,0
E00041267,117,29,13,16,83,4,34,11,12,11,22,8,13,1,23,15,8,0,0,5,2,3,24.786324786324787,11.11111111111111,13.675213675213676,70.94017094017094,3.418803418803419,29.059829059829063,9.401709401709402,10.256410256410255,9.401709401709402,18.803418803418804,6.837606837606838,11.11111111111111,0.8547008547008548,19.65811965811966,12.82051282051282,6.837606837606838,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00041271,119,37,17,20,76,8,44,20,16,8,11,3,6,2,13,9,4,0,0,6,3,3,31.092436974789916,14.285714285714285,16.80672268907563,63.86554621848739,6.722689075630252,36.97478991596639,16.80672268907563,13.445378151260504,6.722689075630252,9.243697478991598,2.5210084033613445,5.042016806722689,1.680672268907563,10.92436974789916,7.563025210084033,3.361344537815126,0,0,5.042016806722689,2.5210084033613445,2.5210084033613445
E00041272,145,38,17,21,105,16,52,18,21,13,21,6,15,0,16,11,5,0,0,2,1,1,26.20689655172414,11.724137931034482,14.482758620689657,72.41379310344827,11.03448275862069,35.86206896551724,12.413793103448276,14.482758620689657,8.96551724137931,14.482758620689657,4.137931034482759,10.344827586206897,0,11.03448275862069,7.586206896551724,3.4482758620689653,0,0,1.3793103448275863,0.6896551724137931,0.6896551724137931
E00041276,117,37,18,19,75,6,37,10,22,5,22,5,14,3,10,6,4,0,0,5,3,2,31.62393162393162,15.384615384615385,16.23931623931624,64.1025641025641,5.128205128205128,31.62393162393162,8.547008547008547,18.803418803418804,4.273504273504273,18.803418803418804,4.273504273504273,11.965811965811966,2.564102564102564,8.547008547008547,5.128205128205128,3.418803418803419,0,0,4.273504273504273,2.564102564102564,1.7094017094017095
E00041297,119,44,9,35,74,6,20,12,7,1,23,14,6,3,23,19,4,2,2,1,1,0,36.97478991596639,7.563025210084033,29.411764705882355,62.18487394957983,5.042016806722689,16.80672268907563,10.084033613445378,5.88235294117647,0.8403361344537815,19.327731092436977,11.76470588235294,5.042016806722689,2.5210084033613445,19.327731092436977,15.966386554621847,3.361344537815126,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815,0
E00041252,145,61,22,39,77,22,32,12,13,7,13,12,1,0,10,8,2,0,0,7,1,6,42.06896551724138,15.172413793103448,26.89655172413793,53.103448275862064,15.172413793103448,22.06896551724138,8.275862068965518,8.96551724137931,4.827586206896552,8.96551724137931,8.275862068965518,0.6896551724137931,0,6.896551724137931,5.517241379310345,1.3793103448275863,0,0,4.827586206896552,0.6896551724137931,4.137931034482759
E00041265,119,45,17,28,74,12,38,26,7,5,13,9,4,0,11,5,6,0,0,0,0,0,37.81512605042017,14.285714285714285,23.52941176470588,62.18487394957983,10.084033613445378,31.932773109243694,21.84873949579832,5.88235294117647,4.201680672268908,10.92436974789916,7.563025210084033,3.361344537815126,0,9.243697478991598,4.201680672268908,5.042016806722689,0,0,0,0,0
E00041266,116,30,11,19,80,6,39,15,15,9,25,13,9,3,10,8,2,0,0,6,2,4,25.862068965517242,9.482758620689655,16.379310344827587,68.96551724137932,5.172413793103448,33.62068965517241,12.931034482758621,12.931034482758621,7.758620689655173,21.551724137931032,11.206896551724139,7.758620689655173,2.586206896551724,8.620689655172415,6.896551724137931,1.7241379310344827,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00041268,131,54,14,40,74,8,39,22,11,6,17,12,4,1,10,5,5,0,0,3,1,2,41.221374045801525,10.687022900763358,30.53435114503817,56.48854961832062,6.106870229007633,29.770992366412212,16.793893129770993,8.396946564885496,4.580152671755725,12.977099236641221,9.16030534351145,3.0534351145038165,0.7633587786259541,7.633587786259542,3.816793893129771,3.816793893129771,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00041278,125,48,13,35,77,8,35,13,16,6,21,12,9,0,13,9,4,0,0,0,0,0,38.4,10.4,28.000000000000004,61.6,6.4,28.000000000000004,10.4,12.8,4.8,16.8,9.6,7.199999999999999,0,10.4,7.199999999999999,3.2,0,0,0,0,0
E00041294,130,45,8,37,81,14,33,12,15,6,18,10,7,1,16,13,3,0,0,4,1,3,34.61538461538461,6.153846153846154,28.46153846153846,62.30769230769231,10.76923076923077,25.384615384615383,9.230769230769232,11.538461538461538,4.615384615384616,13.846153846153847,7.6923076923076925,5.384615384615385,0.7692307692307693,12.307692307692308,10,2.307692307692308,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00041253,128,17,7,10,107,9,81,27,41,13,15,6,9,0,2,1,1,0,0,4,2,2,13.28125,5.46875,7.8125,83.59375,7.03125,63.28125,21.09375,32.03125,10.15625,11.71875,4.6875,7.03125,0,1.5625,0.78125,0.78125,0,0,3.125,1.5625,1.5625
E00041255,141,30,15,15,109,30,60,27,18,15,10,5,4,1,9,4,5,0,0,2,1,1,21.27659574468085,10.638297872340425,10.638297872340425,77.30496453900709,21.27659574468085,42.5531914893617,19.148936170212767,12.76595744680851,10.638297872340425,7.092198581560284,3.546099290780142,2.8368794326241136,0.7092198581560284,6.382978723404255,2.8368794326241136,3.546099290780142,0,0,1.4184397163120568,0.7092198581560284,0.7092198581560284
E00041277,127,44,29,15,82,18,37,15,13,9,24,16,5,3,3,3,0,0,0,1,0,1,34.645669291338585,22.83464566929134,11.811023622047244,64.56692913385827,14.173228346456693,29.133858267716533,11.811023622047244,10.236220472440944,7.086614173228346,18.89763779527559,12.598425196850393,3.937007874015748,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0.7874015748031495,0,0.7874015748031495
E00041280,123,30,21,9,91,27,43,17,17,9,14,5,9,0,7,4,3,0,0,2,0,2,24.390243902439025,17.073170731707318,7.317073170731707,73.98373983739837,21.951219512195124,34.959349593495936,13.821138211382115,13.821138211382115,7.317073170731707,11.38211382113821,4.0650406504065035,7.317073170731707,0,5.691056910569105,3.2520325203252036,2.4390243902439024,0,0,1.6260162601626018,0,1.6260162601626018
E00041257,213,71,50,21,136,49,60,29,21,10,15,10,4,1,12,4,8,0,0,6,3,3,33.33333333333333,23.474178403755868,9.859154929577464,63.84976525821596,23.004694835680752,28.169014084507044,13.615023474178404,9.859154929577464,4.694835680751173,7.042253521126761,4.694835680751173,1.8779342723004695,0.4694835680751174,5.633802816901409,1.8779342723004695,3.755868544600939,0,0,2.8169014084507045,1.4084507042253522,1.4084507042253522
E00041273,168,30,12,18,129,41,60,27,21,12,21,15,6,0,7,4,3,0,0,9,4,5,17.857142857142858,7.142857142857142,10.714285714285714,76.78571428571429,24.404761904761905,35.714285714285715,16.071428571428573,12.5,7.142857142857142,12.5,8.928571428571429,3.571428571428571,0,4.166666666666666,2.380952380952381,1.7857142857142856,0,0,5.357142857142857,2.380952380952381,2.976190476190476
E00041281,111,25,18,7,85,28,44,14,20,10,2,1,1,0,11,3,8,0,0,1,1,0,22.52252252252252,16.216216216216218,6.306306306306306,76.57657657657657,25.225225225225223,39.63963963963964,12.612612612612612,18.01801801801802,9.00900900900901,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,9.90990990990991,2.7027027027027026,7.207207207207207,0,0,0.9009009009009009,0.9009009009009009,0
E00041282,125,31,16,15,94,25,38,14,15,9,18,8,8,2,13,5,8,0,0,0,0,0,24.8,12.8,12,75.2,20,30.4,11.200000000000001,12,7.199999999999999,14.399999999999999,6.4,6.4,1.6,10.4,4,6.4,0,0,0,0,0
E00039963,156,24,6,18,132,30,65,24,25,16,27,12,14,1,9,4,5,1,1,0,0,0,15.384615384615385,3.8461538461538463,11.538461538461538,84.61538461538461,19.230769230769234,41.66666666666667,15.384615384615385,16.025641025641026,10.256410256410255,17.307692307692307,7.6923076923076925,8.974358974358974,0.641025641025641,5.769230769230769,2.564102564102564,3.205128205128205,0.641025641025641,0.641025641025641,0,0,0
E00039965,107,22,9,13,85,18,49,23,17,9,10,5,5,0,8,4,4,0,0,0,0,0,20.5607476635514,8.411214953271028,12.149532710280374,79.43925233644859,16.822429906542055,45.794392523364486,21.49532710280374,15.887850467289718,8.411214953271028,9.345794392523365,4.672897196261682,4.672897196261682,0,7.476635514018691,3.7383177570093453,3.7383177570093453,0,0,0,0,0
E00039966,88,15,4,11,73,5,48,18,17,13,12,5,7,0,8,7,1,0,0,0,0,0,17.045454545454543,4.545454545454546,12.5,82.95454545454545,5.681818181818182,54.54545454545454,20.454545454545457,19.318181818181817,14.772727272727273,13.636363636363635,5.681818181818182,7.954545454545454,0,9.090909090909092,7.954545454545454,1.1363636363636365,0,0,0,0,0
E00040011,121,26,17,9,94,26,37,13,17,7,19,6,10,3,10,10,0,2,2,1,1,0,21.487603305785125,14.049586776859504,7.43801652892562,77.68595041322314,21.487603305785125,30.57851239669421,10.743801652892563,14.049586776859504,5.785123966942149,15.702479338842975,4.958677685950414,8.264462809917356,2.479338842975207,8.264462809917356,8.264462809917356,0,1.6528925619834711,1.6528925619834711,0.8264462809917356,0.8264462809917356,0
E00040016,90,12,4,8,77,10,36,18,13,5,22,8,11,3,9,2,7,0,0,1,0,1,13.333333333333334,4.444444444444445,8.88888888888889,85.55555555555556,11.11111111111111,40,20,14.444444444444443,5.555555555555555,24.444444444444443,8.88888888888889,12.222222222222221,3.3333333333333335,10,2.2222222222222223,7.777777777777778,0,0,1.1111111111111112,0,1.1111111111111112
E00039954,165,56,29,27,100,20,30,13,13,4,21,12,8,1,28,16,12,1,1,9,4,5,33.939393939393945,17.575757575757574,16.363636363636363,60.60606060606061,12.121212121212121,18.181818181818183,7.878787878787878,7.878787878787878,2.4242424242424243,12.727272727272727,7.2727272727272725,4.848484848484849,0.6060606060606061,16.969696969696972,9.696969696969697,7.2727272727272725,0.6060606060606061,0.6060606060606061,5.454545454545454,2.4242424242424243,3.0303030303030303
E00039958,121,43,15,28,73,3,33,10,16,7,22,9,12,1,13,8,5,2,2,5,2,3,35.53719008264463,12.396694214876034,23.140495867768596,60.33057851239669,2.479338842975207,27.27272727272727,8.264462809917356,13.223140495867769,5.785123966942149,18.181818181818183,7.43801652892562,9.917355371900827,0.8264462809917356,10.743801652892563,6.6115702479338845,4.132231404958678,1.6528925619834711,1.6528925619834711,4.132231404958678,1.6528925619834711,2.479338842975207
E00040000,131,39,16,23,89,13,36,8,17,11,12,4,8,0,28,19,9,0,0,3,1,2,29.770992366412212,12.213740458015266,17.557251908396946,67.93893129770993,9.923664122137405,27.480916030534353,6.106870229007633,12.977099236641221,8.396946564885496,9.16030534351145,3.0534351145038165,6.106870229007633,0,21.374045801526716,14.50381679389313,6.870229007633588,0,0,2.2900763358778624,0.7633587786259541,1.5267175572519083
E00040003,119,70,57,13,48,8,8,7,1,0,13,4,8,1,18,14,4,1,1,1,1,0,58.82352941176471,47.89915966386555,10.92436974789916,40.33613445378151,6.722689075630252,6.722689075630252,5.88235294117647,0.8403361344537815,0,10.92436974789916,3.361344537815126,6.722689075630252,0.8403361344537815,15.126050420168067,11.76470588235294,3.361344537815126,0.8403361344537815,0.8403361344537815,0.8403361344537815,0.8403361344537815,0
E00040005,126,44,26,18,81,10,31,13,9,9,17,4,10,3,23,18,5,0,0,1,0,1,34.92063492063492,20.634920634920633,14.285714285714285,64.28571428571429,7.936507936507936,24.6031746031746,10.317460317460316,7.142857142857142,7.142857142857142,13.492063492063492,3.1746031746031744,7.936507936507936,2.380952380952381,18.253968253968253,14.285714285714285,3.968253968253968,0,0,0.7936507936507936,0,0.7936507936507936
E00039968,135,18,10,8,113,20,60,23,19,18,24,12,10,2,8,0,8,1,1,4,3,1,13.333333333333334,7.4074074074074066,5.9259259259259265,83.7037037037037,14.814814814814813,44.44444444444444,17.037037037037038,14.074074074074074,13.333333333333334,17.77777777777778,8.88888888888889,7.4074074074074066,1.4814814814814816,5.9259259259259265,0,5.9259259259259265,0.7407407407407408,0.7407407407407408,2.9629629629629632,2.2222222222222223,0.7407407407407408
E00039971,116,27,19,8,81,20,38,12,16,10,16,9,5,2,7,3,4,0,0,8,2,6,23.275862068965516,16.379310344827587,6.896551724137931,69.82758620689656,17.24137931034483,32.758620689655174,10.344827586206897,13.793103448275861,8.620689655172415,13.793103448275861,7.758620689655173,4.310344827586207,1.7241379310344827,6.0344827586206895,2.586206896551724,3.4482758620689653,0,0,6.896551724137931,1.7241379310344827,5.172413793103448
E00039981,125,37,16,21,84,23,42,19,15,8,9,9,0,0,10,8,2,0,0,4,2,2,29.599999999999998,12.8,16.8,67.2,18.4,33.6,15.2,12,6.4,7.199999999999999,7.199999999999999,0,0,8,6.4,1.6,0,0,3.2,1.6,1.6
E00039983,136,37,28,9,96,37,39,13,16,10,9,9,0,0,11,8,3,0,0,3,1,2,27.205882352941174,20.588235294117645,6.61764705882353,70.58823529411765,27.205882352941174,28.676470588235293,9.558823529411764,11.76470588235294,7.352941176470589,6.61764705882353,6.61764705882353,0,0,8.088235294117647,5.88235294117647,2.2058823529411766,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175
E00040019,116,28,12,16,84,10,53,23,19,11,13,6,6,1,8,4,4,0,0,4,1,3,24.137931034482758,10.344827586206897,13.793103448275861,72.41379310344827,8.620689655172415,45.689655172413794,19.82758620689655,16.379310344827587,9.482758620689655,11.206896551724139,5.172413793103448,5.172413793103448,0.8620689655172413,6.896551724137931,3.4482758620689653,3.4482758620689653,0,0,3.4482758620689653,0.8620689655172413,2.586206896551724
E00039953,155,38,14,24,113,13,66,35,18,13,24,13,10,1,10,9,1,0,0,4,2,2,24.516129032258064,9.032258064516128,15.483870967741936,72.90322580645162,8.38709677419355,42.58064516129032,22.58064516129032,11.612903225806452,8.38709677419355,15.483870967741936,8.38709677419355,6.451612903225806,0.6451612903225806,6.451612903225806,5.806451612903226,0.6451612903225806,0,0,2.5806451612903225,1.2903225806451613,1.2903225806451613
E00039993,135,44,12,32,85,12,46,19,18,9,17,11,6,0,10,6,4,0,0,6,3,3,32.592592592592595,8.88888888888889,23.703703703703706,62.96296296296296,8.88888888888889,34.074074074074076,14.074074074074074,13.333333333333334,6.666666666666667,12.592592592592592,8.148148148148149,4.444444444444445,0,7.4074074074074066,4.444444444444445,2.9629629629629632,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00039994,135,22,4,18,108,5,70,23,34,13,26,9,14,3,7,4,3,0,0,5,1,4,16.296296296296298,2.9629629629629632,13.333333333333334,80,3.7037037037037033,51.85185185185185,17.037037037037038,25.185185185185183,9.62962962962963,19.25925925925926,6.666666666666667,10.37037037037037,2.2222222222222223,5.185185185185185,2.9629629629629632,2.2222222222222223,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00039998,206,64,38,26,138,30,76,35,23,18,17,9,8,0,15,7,8,0,0,4,1,3,31.06796116504854,18.446601941747574,12.62135922330097,66.99029126213593,14.563106796116504,36.89320388349515,16.990291262135923,11.165048543689322,8.737864077669903,8.25242718446602,4.368932038834951,3.8834951456310676,0,7.281553398058252,3.3980582524271843,3.8834951456310676,0,0,1.9417475728155338,0.48543689320388345,1.4563106796116505
E00039957,181,45,31,14,130,48,53,22,18,13,21,9,8,4,8,2,6,0,0,6,3,3,24.861878453038674,17.12707182320442,7.734806629834254,71.8232044198895,26.519337016574585,29.2817679558011,12.154696132596685,9.94475138121547,7.18232044198895,11.602209944751381,4.972375690607735,4.41988950276243,2.209944751381215,4.41988950276243,1.1049723756906076,3.314917127071823,0,0,3.314917127071823,1.6574585635359116,1.6574585635359116
E00039990,156,36,16,20,113,20,72,19,38,15,11,6,5,0,10,7,3,0,0,7,4,3,23.076923076923077,10.256410256410255,12.82051282051282,72.43589743589743,12.82051282051282,46.15384615384615,12.179487179487179,24.358974358974358,9.615384615384617,7.051282051282051,3.8461538461538463,3.205128205128205,0,6.41025641025641,4.487179487179487,1.9230769230769231,0,0,4.487179487179487,2.564102564102564,1.9230769230769231
