OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00039679,211,200,6,5,1,4,2,2,1,94.7867298578199,2.843601895734597,2.3696682464454977,0.47393364928909953,1.8957345971563981,0.9478672985781991,0.9478672985781991,0.47393364928909953
E00039680,248,225,13,10,3,7,3,4,3,90.7258064516129,5.241935483870968,4.032258064516129,1.2096774193548387,2.82258064516129,1.2096774193548387,1.6129032258064515,1.2096774193548387
E00039681,271,253,6,5,1,6,2,4,6,93.35793357933579,2.214022140221402,1.8450184501845017,0.36900369003690037,2.214022140221402,0.7380073800738007,1.4760147601476015,2.214022140221402
E00039682,235,209,11,5,6,6,2,4,9,88.93617021276596,4.680851063829787,2.127659574468085,2.553191489361702,2.553191489361702,0.851063829787234,1.702127659574468,3.829787234042553
E00039683,400,367,10,6,4,8,6,2,15,91.75,2.5,1.5,1,2,1.5,0.5,3.75
E00039684,287,246,16,13,3,8,4,4,17,85.71428571428571,5.574912891986063,4.529616724738676,1.0452961672473868,2.7874564459930316,1.3937282229965158,1.3937282229965158,5.923344947735192
E00039685,267,233,12,9,3,14,8,6,8,87.26591760299625,4.49438202247191,3.3707865168539324,1.1235955056179776,5.2434456928838955,2.9962546816479403,2.247191011235955,2.9962546816479403
E00039686,219,202,3,0,3,8,2,6,6,92.23744292237443,1.36986301369863,0,1.36986301369863,3.65296803652968,0.91324200913242,2.73972602739726,2.73972602739726
E00039687,224,208,5,5,0,7,3,4,4,92.85714285714286,2.232142857142857,2.232142857142857,0,3.125,1.3392857142857142,1.7857142857142856,1.7857142857142856
E00039688,240,213,11,8,3,8,4,4,8,88.75,4.583333333333333,3.3333333333333335,1.25,3.3333333333333335,1.6666666666666667,1.6666666666666667,3.3333333333333335
E00039690,189,159,9,7,2,11,3,8,10,84.12698412698413,4.761904761904762,3.7037037037037033,1.0582010582010581,5.82010582010582,1.5873015873015872,4.232804232804233,5.291005291005291
E00039691,236,201,11,9,2,10,4,6,14,85.16949152542372,4.661016949152542,3.8135593220338984,0.847457627118644,4.23728813559322,1.694915254237288,2.5423728813559325,5.932203389830509
E00039692,372,331,18,12,6,8,5,3,15,88.97849462365592,4.838709677419355,3.225806451612903,1.6129032258064515,2.1505376344086025,1.3440860215053763,0.8064516129032258,4.032258064516129
E00039695,258,230,17,15,2,4,1,3,7,89.14728682170544,6.5891472868217065,5.813953488372093,0.7751937984496124,1.550387596899225,0.3875968992248062,1.1627906976744187,2.7131782945736433
E00039696,284,244,19,16,3,12,7,5,9,85.91549295774648,6.690140845070422,5.633802816901409,1.056338028169014,4.225352112676056,2.464788732394366,1.7605633802816902,3.169014084507042
E00039697,302,272,22,17,5,0,0,0,8,90.06622516556291,7.28476821192053,5.629139072847682,1.6556291390728477,0,0,0,2.6490066225165565
E00039698,264,232,13,12,1,2,0,2,17,87.87878787878788,4.924242424242424,4.545454545454546,0.3787878787878788,0.7575757575757576,0,0.7575757575757576,6.4393939393939394
E00039699,251,223,12,12,0,6,2,4,10,88.84462151394422,4.780876494023905,4.780876494023905,0,2.3904382470119523,0.796812749003984,1.593625498007968,3.9840637450199203
E00039700,288,254,17,15,2,4,2,2,13,88.19444444444444,5.902777777777778,5.208333333333334,0.6944444444444444,1.3888888888888888,0.6944444444444444,0.6944444444444444,4.513888888888888
E00039701,238,217,10,6,4,3,1,2,8,91.17647058823529,4.201680672268908,2.5210084033613445,1.680672268907563,1.2605042016806722,0.42016806722689076,0.8403361344537815,3.361344537815126
E00039702,155,148,4,1,3,2,0,2,1,95.48387096774194,2.5806451612903225,0.6451612903225806,1.935483870967742,1.2903225806451613,0,1.2903225806451613,0.6451612903225806
E00039703,221,197,14,8,6,3,1,2,7,89.14027149321268,6.334841628959276,3.619909502262444,2.7149321266968327,1.3574660633484164,0.4524886877828055,0.904977375565611,3.167420814479638
E00039704,335,288,22,15,7,7,1,6,18,85.97014925373134,6.567164179104477,4.477611940298507,2.0895522388059704,2.0895522388059704,0.2985074626865672,1.791044776119403,5.3731343283582085
E00039705,307,275,18,14,4,7,2,5,7,89.57654723127035,5.863192182410423,4.5602605863192185,1.3029315960912053,2.2801302931596092,0.6514657980456027,1.6286644951140066,2.2801302931596092
E00039706,244,222,7,4,3,6,2,4,9,90.98360655737704,2.8688524590163933,1.639344262295082,1.2295081967213115,2.459016393442623,0.819672131147541,1.639344262295082,3.6885245901639343
E00039707,229,205,11,7,4,4,2,2,9,89.51965065502183,4.8034934497816595,3.056768558951965,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,3.9301310043668125
E00039708,225,195,19,12,7,6,5,1,5,86.66666666666667,8.444444444444445,5.333333333333334,3.111111111111111,2.666666666666667,2.2222222222222223,0.4444444444444444,2.2222222222222223
E00039709,201,172,17,9,8,6,4,2,6,85.57213930348259,8.45771144278607,4.477611940298507,3.9800995024875623,2.9850746268656714,1.9900497512437811,0.9950248756218906,2.9850746268656714
E00039710,282,251,21,15,6,7,6,1,3,89.00709219858156,7.446808510638298,5.319148936170213,2.127659574468085,2.4822695035460995,2.127659574468085,0.3546099290780142,1.0638297872340425
E00039712,250,212,15,10,5,8,3,5,15,84.8,6,4,2,3.2,1.2,2,6
E00039713,280,246,19,16,3,4,2,2,11,87.85714285714286,6.785714285714286,5.714285714285714,1.0714285714285714,1.4285714285714286,0.7142857142857143,0.7142857142857143,3.9285714285714284
E00039714,311,281,19,12,7,5,0,5,6,90.35369774919614,6.109324758842444,3.858520900321544,2.2508038585209005,1.607717041800643,0,1.607717041800643,1.929260450160772
E00039715,213,190,12,9,3,3,2,1,8,89.2018779342723,5.633802816901409,4.225352112676056,1.4084507042253522,1.4084507042253522,0.9389671361502347,0.4694835680751174,3.755868544600939
E00039716,302,274,20,15,5,1,0,1,7,90.72847682119205,6.622516556291391,4.966887417218543,1.6556291390728477,0.33112582781456956,0,0.33112582781456956,2.3178807947019866
E00039717,287,250,19,16,3,7,2,5,11,87.10801393728222,6.620209059233449,5.574912891986063,1.0452961672473868,2.4390243902439024,0.6968641114982579,1.7421602787456445,3.8327526132404177
E00039718,251,224,11,8,3,2,2,0,14,89.2430278884462,4.382470119521913,3.187250996015936,1.1952191235059761,0.796812749003984,0.796812749003984,0,5.577689243027888
E00039719,293,260,15,14,1,5,5,0,13,88.73720136518772,5.1194539249146755,4.778156996587031,0.3412969283276451,1.7064846416382253,1.7064846416382253,0,4.436860068259386
E00039720,279,252,20,16,4,4,2,2,3,90.32258064516128,7.168458781362006,5.734767025089606,1.4336917562724014,1.4336917562724014,0.7168458781362007,0.7168458781362007,1.0752688172043012
E00039721,321,282,27,18,9,3,0,3,9,87.85046728971963,8.411214953271028,5.607476635514018,2.803738317757009,0.9345794392523363,0,0.9345794392523363,2.803738317757009
E00039722,284,258,15,12,3,4,4,0,7,90.84507042253522,5.28169014084507,4.225352112676056,1.056338028169014,1.4084507042253522,1.4084507042253522,0,2.464788732394366
E00039724,230,208,9,6,3,5,2,3,8,90.43478260869566,3.91304347826087,2.608695652173913,1.3043478260869565,2.1739130434782608,0.8695652173913043,1.3043478260869565,3.4782608695652173
E00039726,254,228,12,6,6,8,4,4,6,89.76377952755905,4.724409448818897,2.3622047244094486,2.3622047244094486,3.149606299212598,1.574803149606299,1.574803149606299,2.3622047244094486
E00039727,268,247,15,11,4,1,0,1,5,92.16417910447761,5.597014925373134,4.104477611940299,1.4925373134328357,0.3731343283582089,0,0.3731343283582089,1.8656716417910446
E00039728,280,254,19,10,9,3,3,0,4,90.71428571428571,6.785714285714286,3.571428571428571,3.214285714285714,1.0714285714285714,1.0714285714285714,0,1.4285714285714286
E00039729,295,262,11,6,5,9,5,4,13,88.8135593220339,3.728813559322034,2.0338983050847457,1.694915254237288,3.050847457627119,1.694915254237288,1.3559322033898304,4.406779661016949
E00039730,339,306,18,12,6,9,5,4,6,90.2654867256637,5.3097345132743365,3.5398230088495577,1.7699115044247788,2.6548672566371683,1.4749262536873156,1.1799410029498525,1.7699115044247788
E00039731,244,221,11,9,2,5,1,4,7,90.57377049180327,4.508196721311475,3.6885245901639343,0.819672131147541,2.0491803278688523,0.4098360655737705,1.639344262295082,2.8688524590163933
E00039732,285,267,9,9,0,7,2,5,2,93.6842105263158,3.1578947368421053,3.1578947368421053,0,2.456140350877193,0.7017543859649122,1.7543859649122806,0.7017543859649122
E00039733,316,278,17,10,7,5,5,0,16,87.9746835443038,5.379746835443038,3.1645569620253164,2.2151898734177213,1.5822784810126582,1.5822784810126582,0,5.063291139240507
E00039734,287,259,8,6,2,10,6,4,10,90.2439024390244,2.7874564459930316,2.0905923344947737,0.6968641114982579,3.484320557491289,2.0905923344947737,1.3937282229965158,3.484320557491289
E00039735,297,261,17,13,4,9,4,5,10,87.87878787878788,5.723905723905724,4.377104377104377,1.3468013468013467,3.0303030303030303,1.3468013468013467,1.6835016835016834,3.3670033670033668
E00039736,235,215,12,6,6,3,2,1,5,91.48936170212765,5.106382978723404,2.553191489361702,2.553191489361702,1.276595744680851,0.851063829787234,0.425531914893617,2.127659574468085
E00039737,287,249,12,11,1,11,5,6,15,86.7595818815331,4.181184668989547,3.8327526132404177,0.34843205574912894,3.8327526132404177,1.7421602787456445,2.0905923344947737,5.2264808362369335
E00039738,229,201,12,7,5,8,5,3,8,87.77292576419214,5.240174672489083,3.056768558951965,2.1834061135371177,3.4934497816593884,2.1834061135371177,1.3100436681222707,3.4934497816593884
E00039739,305,278,15,11,4,8,5,3,4,91.14754098360656,4.918032786885246,3.606557377049181,1.3114754098360655,2.622950819672131,1.639344262295082,0.9836065573770493,1.3114754098360655
E00039740,298,260,17,12,5,8,4,4,13,87.24832214765101,5.704697986577181,4.026845637583892,1.6778523489932886,2.684563758389262,1.342281879194631,1.342281879194631,4.3624161073825505
E00039741,177,160,4,4,0,10,4,6,3,90.3954802259887,2.2598870056497176,2.2598870056497176,0,5.649717514124294,2.2598870056497176,3.389830508474576,1.694915254237288
E00039742,227,206,6,4,2,7,3,4,8,90.7488986784141,2.643171806167401,1.762114537444934,0.881057268722467,3.0837004405286343,1.3215859030837005,1.762114537444934,3.524229074889868
E00039743,293,258,23,15,8,7,6,1,5,88.05460750853243,7.849829351535837,5.1194539249146755,2.7303754266211606,2.3890784982935154,2.04778156996587,0.3412969283276451,1.7064846416382253
E00039744,290,249,12,9,3,11,6,5,18,85.86206896551725,4.137931034482759,3.103448275862069,1.0344827586206897,3.793103448275862,2.0689655172413794,1.7241379310344827,6.206896551724138
E00039745,208,193,3,2,1,2,0,2,10,92.78846153846155,1.4423076923076923,0.9615384615384616,0.4807692307692308,0.9615384615384616,0,0.9615384615384616,4.807692307692308
E00039746,297,263,18,14,4,6,2,4,10,88.55218855218855,6.0606060606060606,4.713804713804714,1.3468013468013467,2.0202020202020203,0.6734006734006733,1.3468013468013467,3.3670033670033668
E00039747,313,278,14,7,7,6,4,2,15,88.81789137380191,4.472843450479233,2.2364217252396164,2.2364217252396164,1.9169329073482428,1.2779552715654952,0.6389776357827476,4.792332268370607
E00039748,327,304,13,12,1,1,1,0,9,92.96636085626912,3.9755351681957185,3.669724770642202,0.3058103975535168,0.3058103975535168,0.3058103975535168,0,2.7522935779816518
E00039750,341,293,18,12,6,18,12,6,12,85.92375366568915,5.278592375366569,3.519061583577713,1.7595307917888565,5.278592375366569,3.519061583577713,1.7595307917888565,3.519061583577713
E00039751,289,267,15,9,6,4,2,2,3,92.38754325259517,5.190311418685121,3.1141868512110724,2.0761245674740483,1.384083044982699,0.6920415224913495,0.6920415224913495,1.0380622837370241
E00039752,297,272,9,5,4,7,2,5,9,91.58249158249158,3.0303030303030303,1.6835016835016834,1.3468013468013467,2.356902356902357,0.6734006734006733,1.6835016835016834,3.0303030303030303
E00039753,215,193,10,9,1,2,2,0,10,89.76744186046511,4.651162790697675,4.186046511627907,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,4.651162790697675
E00039754,261,225,20,14,6,9,7,2,7,86.20689655172413,7.662835249042145,5.363984674329502,2.2988505747126435,3.4482758620689653,2.681992337164751,0.7662835249042145,2.681992337164751
E00039755,321,294,11,7,4,10,3,7,6,91.58878504672897,3.4267912772585665,2.1806853582554515,1.2461059190031152,3.115264797507788,0.9345794392523363,2.1806853582554515,1.8691588785046727
E00039756,311,281,12,7,5,5,2,3,13,90.35369774919614,3.858520900321544,2.2508038585209005,1.607717041800643,1.607717041800643,0.6430868167202572,0.964630225080386,4.180064308681672
E00039757,326,283,15,12,3,8,4,4,20,86.80981595092024,4.601226993865031,3.6809815950920246,0.9202453987730062,2.4539877300613497,1.2269938650306749,1.2269938650306749,6.134969325153374
E00039758,278,251,11,10,1,12,4,8,4,90.28776978417267,3.9568345323741005,3.5971223021582732,0.3597122302158274,4.316546762589928,1.4388489208633095,2.877697841726619,1.4388489208633095
E00039759,281,250,19,15,4,3,3,0,9,88.96797153024912,6.761565836298933,5.338078291814947,1.4234875444839856,1.0676156583629894,1.0676156583629894,0,3.202846975088968
E00039760,284,252,19,8,11,7,3,4,6,88.73239436619718,6.690140845070422,2.8169014084507045,3.873239436619718,2.464788732394366,1.056338028169014,1.4084507042253522,2.112676056338028
E00039761,215,199,10,7,3,3,1,2,3,92.55813953488372,4.651162790697675,3.255813953488372,1.3953488372093024,1.3953488372093024,0.46511627906976744,0.9302325581395349,1.3953488372093024
E00039762,451,397,14,12,2,22,8,14,18,88.02660753880266,3.1042128603104215,2.6607538802660753,0.4434589800443459,4.878048780487805,1.7738359201773837,3.1042128603104215,3.9911308203991127
E00039763,267,244,7,7,0,4,1,3,12,91.38576779026218,2.6217228464419478,2.6217228464419478,0,1.4981273408239701,0.37453183520599254,1.1235955056179776,4.49438202247191
E00039764,390,359,10,8,2,10,4,6,11,92.05128205128204,2.564102564102564,2.051282051282051,0.5128205128205128,2.564102564102564,1.0256410256410255,1.5384615384615385,2.8205128205128207
E00039765,354,318,10,4,6,13,3,10,13,89.83050847457628,2.824858757062147,1.1299435028248588,1.694915254237288,3.672316384180791,0.847457627118644,2.824858757062147,3.672316384180791
E00039766,383,336,10,6,4,22,4,18,15,87.72845953002611,2.610966057441253,1.5665796344647518,1.0443864229765014,5.7441253263707575,1.0443864229765014,4.699738903394255,3.91644908616188
E00039767,311,280,7,4,3,11,3,8,13,90.03215434083602,2.2508038585209005,1.2861736334405145,0.964630225080386,3.536977491961415,0.964630225080386,2.572347266881029,4.180064308681672
E00039768,283,251,13,10,3,9,3,6,10,88.69257950530034,4.593639575971731,3.53356890459364,1.0600706713780919,3.180212014134275,1.0600706713780919,2.1201413427561837,3.53356890459364
E00039769,348,303,11,9,2,18,7,11,16,87.06896551724138,3.1609195402298855,2.586206896551724,0.5747126436781609,5.172413793103448,2.0114942528735633,3.1609195402298855,4.597701149425287
E00039770,329,308,7,4,3,6,3,3,8,93.61702127659575,2.127659574468085,1.21580547112462,0.911854103343465,1.82370820668693,0.911854103343465,0.911854103343465,2.43161094224924
E00039771,222,202,9,4,5,2,0,2,9,90.990990990991,4.054054054054054,1.8018018018018018,2.2522522522522523,0.9009009009009009,0,0.9009009009009009,4.054054054054054
E00039772,247,211,17,13,4,8,3,5,11,85.4251012145749,6.882591093117409,5.263157894736842,1.6194331983805668,3.2388663967611335,1.214574898785425,2.0242914979757085,4.4534412955465585
E00039773,388,356,13,13,0,8,5,3,11,91.75257731958763,3.350515463917526,3.350515463917526,0,2.0618556701030926,1.2886597938144329,0.7731958762886598,2.8350515463917527
E00039774,444,404,10,7,3,13,1,12,17,90.990990990991,2.2522522522522523,1.5765765765765765,0.6756756756756757,2.9279279279279278,0.22522522522522523,2.7027027027027026,3.8288288288288284
E00039775,332,305,5,3,2,7,1,6,15,91.86746987951807,1.5060240963855422,0.9036144578313252,0.6024096385542169,2.108433734939759,0.30120481927710846,1.8072289156626504,4.518072289156627
E00039776,255,238,8,4,4,8,5,3,1,93.33333333333333,3.1372549019607843,1.5686274509803921,1.5686274509803921,3.1372549019607843,1.9607843137254901,1.1764705882352942,0.39215686274509803
E00039777,331,302,12,7,5,8,3,5,9,91.23867069486404,3.625377643504532,2.1148036253776437,1.5105740181268883,2.416918429003021,0.906344410876133,1.5105740181268883,2.719033232628399
E00039778,256,214,17,9,8,7,3,4,18,83.59375,6.640625,3.515625,3.125,2.734375,1.171875,1.5625,7.03125
E00039779,287,271,6,4,2,2,1,1,8,94.42508710801394,2.0905923344947737,1.3937282229965158,0.6968641114982579,0.6968641114982579,0.34843205574912894,0.34843205574912894,2.7874564459930316
E00039780,284,258,9,4,5,3,1,2,14,90.84507042253522,3.169014084507042,1.4084507042253522,1.7605633802816902,1.056338028169014,0.35211267605633806,0.7042253521126761,4.929577464788732
E00039781,249,216,12,6,6,12,5,7,9,86.74698795180723,4.819277108433735,2.4096385542168677,2.4096385542168677,4.819277108433735,2.0080321285140563,2.8112449799196786,3.614457831325301
E00039782,355,312,17,13,4,9,6,3,17,87.88732394366198,4.788732394366197,3.6619718309859155,1.1267605633802817,2.535211267605634,1.6901408450704223,0.8450704225352111,4.788732394366197
