OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00039619,155,14,44,49,48,9.032258064516128,28.387096774193548,31.61290322580645,30.967741935483872
E00039620,148,12,50,65,21,8.108108108108109,33.78378378378378,43.91891891891892,14.18918918918919
E00039621,133,3,10,76,44,2.2556390977443606,7.518796992481203,57.14285714285714,33.08270676691729
E00039622,106,19,9,55,23,17.92452830188679,8.49056603773585,51.886792452830186,21.69811320754717
E00039623,111,0,3,69,39,0,2.7027027027027026,62.16216216216216,35.13513513513514
E00039624,160,2,109,44,5,1.25,68.125,27.500000000000004,3.125
E00039625,157,28,9,111,9,17.8343949044586,5.7324840764331215,70.70063694267516,5.7324840764331215
E00039626,154,4,61,83,6,2.5974025974025974,39.61038961038961,53.896103896103895,3.896103896103896
E00039627,127,21,19,62,25,16.535433070866144,14.960629921259844,48.818897637795274,19.68503937007874
E00039628,96,14,25,48,9,14.583333333333334,26.041666666666668,50,9.375
E00039629,154,29,34,67,24,18.83116883116883,22.07792207792208,43.506493506493506,15.584415584415584
E00039630,134,1,9,82,42,0.7462686567164178,6.7164179104477615,61.19402985074627,31.343283582089555
E00039631,105,0,12,92,1,0,11.428571428571429,87.61904761904762,0.9523809523809524
E00039632,122,0,8,75,39,0,6.557377049180328,61.47540983606557,31.967213114754102
E00039633,124,1,14,82,27,0.8064516129032258,11.29032258064516,66.12903225806451,21.774193548387096
E00039634,163,6,42,95,20,3.6809815950920246,25.766871165644172,58.282208588957054,12.269938650306749
E00039635,167,13,40,73,41,7.784431137724551,23.952095808383234,43.712574850299404,24.550898203592812
E00039636,137,23,47,53,14,16.78832116788321,34.306569343065696,38.68613138686132,10.218978102189782
E00039637,134,0,17,87,30,0,12.686567164179104,64.92537313432835,22.388059701492537
E00039638,151,1,11,75,64,0.6622516556291391,7.28476821192053,49.668874172185426,42.384105960264904
E00039639,128,7,9,58,54,5.46875,7.03125,45.3125,42.1875
E00039640,119,15,18,58,28,12.605042016806722,15.126050420168067,48.739495798319325,23.52941176470588
E00039641,123,3,27,64,29,2.4390243902439024,21.951219512195124,52.03252032520326,23.577235772357724
E00039642,121,2,17,80,22,1.6528925619834711,14.049586776859504,66.11570247933885,18.181818181818183
E00039643,136,14,28,46,48,10.294117647058822,20.588235294117645,33.82352941176471,35.294117647058826
E00039644,104,0,18,51,35,0,17.307692307692307,49.03846153846153,33.65384615384615
E00039645,140,58,11,65,6,41.42857142857143,7.857142857142857,46.42857142857143,4.285714285714286
E00039646,126,1,18,78,29,0.7936507936507936,14.285714285714285,61.904761904761905,23.015873015873016
E00039647,130,26,22,49,33,20,16.923076923076923,37.69230769230769,25.384615384615383
E00039648,136,23,19,74,20,16.911764705882355,13.970588235294118,54.41176470588235,14.705882352941178
E00039649,113,19,8,70,16,16.8141592920354,7.079646017699115,61.94690265486725,14.15929203539823
E00039650,149,5,27,88,29,3.3557046979865772,18.120805369127517,59.06040268456376,19.463087248322147
E00039651,153,0,18,85,50,0,11.76470588235294,55.55555555555556,32.6797385620915
E00039652,129,0,27,77,25,0,20.930232558139537,59.68992248062015,19.379844961240313
E00039653,122,3,12,67,40,2.459016393442623,9.836065573770492,54.91803278688525,32.78688524590164
E00039654,135,2,33,78,22,1.4814814814814816,24.444444444444443,57.77777777777777,16.296296296296298
E00039655,131,0,9,93,29,0,6.870229007633588,70.99236641221374,22.137404580152673
