OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00039619,154,2,129,0,6,0,0,0,0,0,2,15,0,1.2987012987012987,83.76623376623377,0,3.896103896103896,0,0,0,0,0,1.2987012987012987,9.740259740259742,0
E00039620,150,2,117,0,22,0,0,0,0,0,0,6,3,1.3333333333333335,78,0,14.666666666666666,0,0,0,0,0,0,4,2
E00039621,130,0,117,0,1,0,0,0,0,0,0,12,0,0,90,0,0.7692307692307693,0,0,0,0,0,0,9.230769230769232,0
E00039622,110,0,83,0,19,0,0,0,0,0,0,8,0,0,75.45454545454545,0,17.272727272727273,0,0,0,0,0,0,7.2727272727272725,0
E00039623,111,0,99,0,3,0,0,0,0,0,0,9,0,0,89.1891891891892,0,2.7027027027027026,0,0,0,0,0,0,8.108108108108109,0
E00039624,159,1,136,0,3,0,0,0,0,0,3,16,0,0.628930817610063,85.53459119496856,0,1.8867924528301887,0,0,0,0,0,1.8867924528301887,10.062893081761008,0
E00039625,157,1,131,1,4,0,0,0,1,12,0,6,1,0.6369426751592357,83.43949044585987,0.6369426751592357,2.547770700636943,0,0,0,0.6369426751592357,7.643312101910828,0,3.821656050955414,0.6369426751592357
E00039626,155,1,131,1,5,0,0,0,0,0,2,12,3,0.6451612903225806,84.51612903225806,0.6451612903225806,3.225806451612903,0,0,0,0,0,1.2903225806451613,7.741935483870968,1.935483870967742
E00039627,128,1,103,0,1,0,0,0,0,13,0,8,2,0.78125,80.46875,0,0.78125,0,0,0,0,10.15625,0,6.25,1.5625
E00039628,96,3,79,0,4,0,0,1,0,0,0,9,0,3.125,82.29166666666666,0,4.166666666666666,0,0,1.0416666666666665,0,0,0,9.375,0
E00039629,154,7,109,0,21,0,0,0,0,4,1,11,1,4.545454545454546,70.77922077922078,0,13.636363636363635,0,0,0,0,2.5974025974025974,0.6493506493506493,7.142857142857142,0.6493506493506493
E00039630,136,1,117,0,3,0,0,0,0,0,0,13,2,0.7352941176470588,86.02941176470588,0,2.2058823529411766,0,0,0,0,0,0,9.558823529411764,1.4705882352941175
E00039631,104,0,88,0,1,0,0,0,0,0,0,15,0,0,84.61538461538461,0,0.9615384615384616,0,0,0,0,0,0,14.423076923076922,0
E00039632,121,0,112,0,0,0,0,0,0,1,0,8,0,0,92.56198347107438,0,0,0,0,0,0,0.8264462809917356,0,6.6115702479338845,0
E00039633,124,3,105,0,0,0,0,0,1,0,0,15,0,2.4193548387096775,84.67741935483872,0,0,0,0,0,0.8064516129032258,0,0,12.096774193548388,0
E00039634,161,0,136,0,5,0,0,0,0,0,2,18,0,0,84.472049689441,0,3.1055900621118013,0,0,0,0,0,1.2422360248447204,11.180124223602485,0
E00039635,166,5,127,0,25,0,0,0,0,0,0,9,0,3.0120481927710845,76.50602409638554,0,15.060240963855422,0,0,0,0,0,0,5.421686746987952,0
E00039636,139,6,105,0,17,0,0,0,0,0,1,10,0,4.316546762589928,75.53956834532374,0,12.23021582733813,0,0,0,0,0,0.7194244604316548,7.1942446043165464,0
E00039637,132,2,121,0,1,0,0,0,1,0,1,5,1,1.5151515151515151,91.66666666666666,0,0.7575757575757576,0,0,0,0.7575757575757576,0,0.7575757575757576,3.787878787878788,0.7575757575757576
E00039638,152,0,141,0,0,0,0,1,1,0,0,7,2,0,92.76315789473685,0,0,0,0,0.6578947368421052,0.6578947368421052,0,0,4.605263157894736,1.3157894736842104
E00039639,128,1,114,0,2,0,0,0,0,0,0,11,0,0.78125,89.0625,0,1.5625,0,0,0,0,0,0,8.59375,0
E00039640,119,0,103,1,2,0,0,0,0,1,0,11,1,0,86.5546218487395,0.8403361344537815,1.680672268907563,0,0,0,0,0.8403361344537815,0,9.243697478991598,0.8403361344537815
E00039641,123,1,113,0,1,0,0,0,0,0,0,8,0,0.8130081300813009,91.869918699187,0,0.8130081300813009,0,0,0,0,0,0,6.504065040650407,0
E00039642,123,0,106,0,8,0,0,0,0,0,0,7,2,0,86.1788617886179,0,6.504065040650407,0,0,0,0,0,0,5.691056910569105,1.6260162601626018
E00039643,136,0,118,0,6,0,0,0,0,0,0,11,1,0,86.76470588235294,0,4.411764705882353,0,0,0,0,0,0,8.088235294117647,0.7352941176470588
E00039644,105,0,95,0,1,0,0,0,1,0,0,7,1,0,90.47619047619048,0,0.9523809523809524,0,0,0,0.9523809523809524,0,0,6.666666666666667,0.9523809523809524
E00039645,139,1,122,0,2,0,0,0,1,0,0,13,0,0.7194244604316548,87.76978417266187,0,1.4388489208633095,0,0,0,0.7194244604316548,0,0,9.352517985611511,0
E00039646,126,0,112,0,0,0,0,0,0,0,0,13,1,0,88.88888888888889,0,0,0,0,0,0,0,0,10.317460317460316,0.7936507936507936
E00039647,131,2,96,0,25,0,0,0,0,0,0,7,1,1.5267175572519083,73.2824427480916,0,19.083969465648856,0,0,0,0,0,0,5.343511450381679,0.7633587786259541
E00039648,136,0,121,1,0,0,0,0,2,0,1,10,1,0,88.97058823529412,0.7352941176470588,0,0,0,0,1.4705882352941175,0,0.7352941176470588,7.352941176470589,0.7352941176470588
E00039649,112,0,98,1,1,0,0,0,0,0,1,10,1,0,87.5,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0.8928571428571428,8.928571428571429,0.8928571428571428
E00039650,150,0,138,0,2,0,0,1,0,0,0,8,1,0,92,0,1.3333333333333335,0,0,0.6666666666666667,0,0,0,5.333333333333334,0.6666666666666667
E00039651,153,1,147,0,0,0,0,0,0,0,0,5,0,0.6535947712418301,96.07843137254902,0,0,0,0,0,0,0,0,3.2679738562091507,0
E00039652,129,0,120,1,2,0,0,1,0,0,1,4,0,0,93.02325581395348,0.7751937984496124,1.550387596899225,0,0,0.7751937984496124,0,0,0.7751937984496124,3.10077519379845,0
E00039653,121,0,111,0,1,0,0,0,0,0,0,9,0,0,91.73553719008265,0,0.8264462809917356,0,0,0,0,0,0,7.43801652892562,0
E00039654,135,1,119,1,2,0,1,0,0,0,1,10,0,0.7407407407407408,88.14814814814815,0.7407407407407408,1.4814814814814816,0,0.7407407407407408,0,0,0,0.7407407407407408,7.4074074074074066,0
