OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00039619,174,19,66,29,10,11,9,17,9,4,10.919540229885058,37.93103448275862,16.666666666666664,5.747126436781609,6.321839080459771,5.172413793103448,9.770114942528735,5.172413793103448,2.2988505747126435
E00039620,164,14,66,23,15,20,11,10,1,4,8.536585365853659,40.243902439024396,14.02439024390244,9.146341463414634,12.195121951219512,6.707317073170732,6.097560975609756,0.6097560975609756,2.4390243902439024
E00039621,161,24,62,17,16,10,10,7,6,9,14.906832298136646,38.50931677018634,10.559006211180124,9.937888198757763,6.211180124223603,6.211180124223603,4.3478260869565215,3.7267080745341614,5.590062111801243
E00039622,128,19,37,19,12,13,5,15,5,3,14.84375,28.90625,14.84375,9.375,10.15625,3.90625,11.71875,3.90625,2.34375
E00039623,148,11,56,25,16,13,8,6,5,8,7.4324324324324325,37.83783783783784,16.89189189189189,10.81081081081081,8.783783783783784,5.405405405405405,4.054054054054054,3.3783783783783785,5.405405405405405
E00039624,185,19,55,31,15,13,13,15,11,13,10.27027027027027,29.72972972972973,16.756756756756758,8.108108108108109,7.027027027027027,7.027027027027027,8.108108108108109,5.9459459459459465,7.027027027027027
E00039625,127,13,34,19,9,12,9,15,6,10,10.236220472440944,26.77165354330709,14.960629921259844,7.086614173228346,9.448818897637794,7.086614173228346,11.811023622047244,4.724409448818897,7.874015748031496
E00039626,181,22,46,28,22,13,11,14,14,11,12.154696132596685,25.41436464088398,15.469613259668508,12.154696132596685,7.18232044198895,6.077348066298343,7.734806629834254,7.734806629834254,6.077348066298343
E00039627,123,16,32,13,6,15,10,11,7,13,13.008130081300814,26.01626016260163,10.569105691056912,4.878048780487805,12.195121951219512,8.130081300813007,8.94308943089431,5.691056910569105,10.569105691056912
E00039628,89,12,25,14,13,4,7,1,5,8,13.48314606741573,28.08988764044944,15.730337078651685,14.606741573033707,4.49438202247191,7.865168539325842,1.1235955056179776,5.617977528089887,8.98876404494382
E00039629,164,12,62,23,9,18,13,11,5,11,7.317073170731707,37.80487804878049,14.02439024390244,5.487804878048781,10.975609756097562,7.926829268292683,6.707317073170732,3.048780487804878,6.707317073170732
E00039630,167,22,56,27,16,12,16,6,4,8,13.17365269461078,33.532934131736525,16.16766467065868,9.580838323353294,7.18562874251497,9.580838323353294,3.592814371257485,2.3952095808383236,4.790419161676647
E00039631,149,9,39,23,24,15,17,12,1,9,6.0402684563758395,26.174496644295303,15.436241610738255,16.10738255033557,10.06711409395973,11.409395973154362,8.053691275167784,0.6711409395973155,6.0402684563758395
E00039632,182,19,64,27,17,17,17,10,2,9,10.43956043956044,35.16483516483517,14.835164835164836,9.340659340659341,9.340659340659341,9.340659340659341,5.4945054945054945,1.098901098901099,4.945054945054945
E00039633,176,26,43,20,22,18,16,18,1,12,14.772727272727273,24.431818181818183,11.363636363636363,12.5,10.227272727272728,9.090909090909092,10.227272727272728,0.5681818181818182,6.8181818181818175
E00039634,169,20,48,30,19,13,12,7,12,8,11.834319526627219,28.402366863905325,17.75147928994083,11.242603550295858,7.6923076923076925,7.100591715976331,4.142011834319527,7.100591715976331,4.733727810650888
E00039635,175,21,58,22,19,19,14,11,4,7,12,33.14285714285714,12.571428571428573,10.857142857142858,10.857142857142858,8,6.2857142857142865,2.2857142857142856,4
E00039636,141,17,44,15,11,15,10,13,7,9,12.056737588652481,31.20567375886525,10.638297872340425,7.801418439716312,10.638297872340425,7.092198581560284,9.219858156028367,4.964539007092199,6.382978723404255
E00039637,144,10,42,24,17,10,12,12,8,9,6.944444444444445,29.166666666666668,16.666666666666664,11.805555555555555,6.944444444444445,8.333333333333332,8.333333333333332,5.555555555555555,6.25
E00039638,165,32,47,24,14,15,16,9,1,7,19.393939393939394,28.484848484848484,14.545454545454545,8.484848484848486,9.090909090909092,9.696969696969697,5.454545454545454,0.6060606060606061,4.242424242424243
E00039639,159,21,50,21,19,16,11,11,4,6,13.20754716981132,31.446540880503143,13.20754716981132,11.949685534591195,10.062893081761008,6.918238993710692,6.918238993710692,2.515723270440252,3.7735849056603774
E00039640,122,8,34,18,8,10,18,12,4,10,6.557377049180328,27.86885245901639,14.754098360655737,6.557377049180328,8.19672131147541,14.754098360655737,9.836065573770492,3.278688524590164,8.19672131147541
E00039641,98,12,42,10,10,6,3,10,5,0,12.244897959183673,42.857142857142854,10.204081632653061,10.204081632653061,6.122448979591836,3.061224489795918,10.204081632653061,5.1020408163265305,0
E00039642,134,22,53,20,13,8,4,5,4,5,16.417910447761194,39.55223880597015,14.925373134328357,9.701492537313433,5.970149253731343,2.9850746268656714,3.731343283582089,2.9850746268656714,3.731343283582089
E00039643,130,26,53,11,14,6,7,2,0,11,20,40.76923076923077,8.461538461538462,10.76923076923077,4.615384615384616,5.384615384615385,1.5384615384615385,0,8.461538461538462
E00039644,88,8,36,12,12,6,5,7,1,1,9.090909090909092,40.909090909090914,13.636363636363635,13.636363636363635,6.8181818181818175,5.681818181818182,7.954545454545454,1.1363636363636365,1.1363636363636365
E00039645,100,14,17,19,7,8,9,9,5,12,14.000000000000002,17,19,7.000000000000001,8,9,9,5,12
E00039646,148,21,55,25,12,9,11,4,3,8,14.18918918918919,37.16216216216216,16.89189189189189,8.108108108108109,6.081081081081082,7.4324324324324325,2.7027027027027026,2.027027027027027,5.405405405405405
E00039647,95,17,23,16,14,11,8,2,4,0,17.894736842105264,24.210526315789473,16.842105263157894,14.736842105263156,11.578947368421053,8.421052631578947,2.1052631578947367,4.2105263157894735,0
E00039648,123,12,32,30,14,7,6,7,8,7,9.75609756097561,26.01626016260163,24.390243902439025,11.38211382113821,5.691056910569105,4.878048780487805,5.691056910569105,6.504065040650407,5.691056910569105
E00039649,96,21,24,18,12,10,2,4,3,2,21.875,25,18.75,12.5,10.416666666666668,2.083333333333333,4.166666666666666,3.125,2.083333333333333
E00039650,156,21,59,23,7,10,12,12,4,8,13.461538461538462,37.82051282051282,14.743589743589745,4.487179487179487,6.41025641025641,7.6923076923076925,7.6923076923076925,2.564102564102564,5.128205128205128
E00039651,212,28,76,47,19,9,11,6,9,7,13.20754716981132,35.84905660377358,22.169811320754718,8.962264150943396,4.245283018867925,5.188679245283019,2.8301886792452833,4.245283018867925,3.30188679245283
