OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00039619,153,33,68,46,6,21.568627450980394,44.44444444444444,30.065359477124183,3.9215686274509802
E00039620,147,26,90,27,4,17.687074829931973,61.224489795918366,18.367346938775512,2.7210884353741496
E00039621,130,15,51,48,16,11.538461538461538,39.23076923076923,36.92307692307693,12.307692307692308
E00039622,109,21,38,39,11,19.26605504587156,34.862385321100916,35.77981651376147,10.091743119266056
E00039623,111,6,45,55,5,5.405405405405405,40.54054054054054,49.549549549549546,4.504504504504505
E00039624,161,41,78,39,3,25.465838509316768,48.4472049689441,24.22360248447205,1.8633540372670807
E00039625,157,47,69,27,14,29.936305732484076,43.94904458598726,17.197452229299362,8.9171974522293
E00039626,158,36,81,32,9,22.78481012658228,51.26582278481012,20.253164556962027,5.69620253164557
E00039627,127,40,58,22,7,31.496062992125985,45.66929133858268,17.322834645669293,5.511811023622047
E00039628,96,20,50,22,4,20.833333333333336,52.083333333333336,22.916666666666664,4.166666666666666
E00039629,153,39,78,26,10,25.49019607843137,50.98039215686274,16.99346405228758,6.535947712418301
E00039630,135,14,72,43,6,10.37037037037037,53.333333333333336,31.851851851851855,4.444444444444445
E00039631,104,23,63,15,3,22.115384615384613,60.57692307692307,14.423076923076922,2.8846153846153846
E00039632,121,16,57,41,7,13.223140495867769,47.107438016528924,33.88429752066116,5.785123966942149
E00039633,127,18,57,44,8,14.173228346456693,44.881889763779526,34.645669291338585,6.299212598425196
E00039634,160,27,77,51,5,16.875,48.125,31.874999999999996,3.125
E00039635,167,28,70,60,9,16.766467065868262,41.91616766467065,35.92814371257485,5.389221556886228
E00039636,139,49,62,24,4,35.25179856115108,44.60431654676259,17.26618705035971,2.877697841726619
E00039637,134,23,65,36,10,17.16417910447761,48.507462686567166,26.865671641791046,7.462686567164178
E00039638,152,11,55,68,18,7.236842105263158,36.18421052631579,44.73684210526316,11.842105263157894
E00039639,128,22,67,32,7,17.1875,52.34375,25,5.46875
E00039640,119,31,52,24,12,26.05042016806723,43.69747899159664,20.168067226890756,10.084033613445378
E00039641,122,17,58,41,6,13.934426229508196,47.540983606557376,33.60655737704918,4.918032786885246
E00039642,121,18,51,39,13,14.87603305785124,42.14876033057851,32.231404958677686,10.743801652892563
E00039643,137,26,54,43,14,18.97810218978102,39.416058394160586,31.386861313868614,10.218978102189782
E00039644,104,15,29,50,10,14.423076923076922,27.884615384615387,48.07692307692308,9.615384615384617
E00039645,138,59,52,20,7,42.7536231884058,37.68115942028986,14.492753623188406,5.072463768115942
E00039646,126,12,66,42,6,9.523809523809524,52.38095238095239,33.33333333333333,4.761904761904762
E00039647,130,27,58,38,7,20.76923076923077,44.61538461538462,29.230769230769234,5.384615384615385
E00039648,136,34,62,35,5,25,45.588235294117645,25.735294117647058,3.6764705882352944
E00039649,111,27,44,35,5,24.324324324324326,39.63963963963964,31.53153153153153,4.504504504504505
E00039650,149,20,65,51,13,13.422818791946309,43.624161073825505,34.22818791946309,8.724832214765101
E00039651,153,9,67,67,10,5.88235294117647,43.790849673202615,43.790849673202615,6.535947712418301
E00039652,129,22,58,41,8,17.05426356589147,44.96124031007752,31.782945736434108,6.2015503875969
E00039653,121,22,40,53,6,18.181818181818183,33.057851239669425,43.80165289256198,4.958677685950414
E00039654,136,18,56,48,14,13.23529411764706,41.17647058823529,35.294117647058826,10.294117647058822
E00039655,131,15,55,49,12,11.450381679389313,41.98473282442748,37.404580152671755,9.16030534351145
E00039656,132,15,54,53,10,11.363636363636363,40.909090909090914,40.15151515151515,7.575757575757576
E00039657,129,84,39,5,1,65.11627906976744,30.23255813953488,3.875968992248062,0.7751937984496124
E00039658,123,14,47,45,17,11.38211382113821,38.21138211382114,36.58536585365854,13.821138211382115
E00039659,141,15,67,44,15,10.638297872340425,47.5177304964539,31.20567375886525,10.638297872340425
E00039660,151,15,51,66,19,9.933774834437086,33.77483443708609,43.70860927152318,12.582781456953644
E00039661,137,21,67,38,11,15.328467153284672,48.9051094890511,27.73722627737226,8.02919708029197
E00039662,117,9,42,48,18,7.6923076923076925,35.8974358974359,41.02564102564102,15.384615384615385
E00039663,135,30,71,27,7,22.22222222222222,52.59259259259259,20,5.185185185185185
E00039664,92,6,29,41,16,6.521739130434782,31.521739130434785,44.565217391304344,17.391304347826086
E00039665,123,64,37,17,5,52.03252032520326,30.081300813008134,13.821138211382115,4.0650406504065035
E00039666,151,38,89,21,3,25.165562913907287,58.94039735099338,13.90728476821192,1.9867549668874174
E00039667,140,31,56,42,11,22.142857142857142,40,30,7.857142857142857
E00039668,81,16,32,28,5,19.753086419753085,39.50617283950617,34.5679012345679,6.172839506172839
E00039669,149,29,60,44,16,19.463087248322147,40.26845637583892,29.53020134228188,10.738255033557047
E00039670,159,40,67,40,12,25.157232704402517,42.138364779874216,25.157232704402517,7.547169811320755
E00039671,124,23,62,32,7,18.548387096774192,50,25.806451612903224,5.64516129032258
E00039672,147,24,66,44,13,16.3265306122449,44.89795918367347,29.931972789115648,8.843537414965986
E00039673,181,40,102,34,5,22.099447513812155,56.353591160220994,18.784530386740332,2.7624309392265194
E00039674,121,41,59,14,7,33.88429752066116,48.760330578512395,11.570247933884298,5.785123966942149
E00039675,222,27,96,77,22,12.162162162162163,43.24324324324324,34.68468468468468,9.90990990990991
E00039676,113,27,58,23,5,23.893805309734514,51.32743362831859,20.353982300884958,4.424778761061947
