OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00039619,154,103,47,56,0,0,1,0,1,50,46,4,0,66.88311688311688,30.519480519480517,36.36363636363637,0,0,0.6493506493506493,0,0.6493506493506493,32.467532467532465,29.87012987012987,2.5974025974025974,0
E00039620,148,104,51,53,0,0,1,0,1,43,39,4,0,70.27027027027027,34.45945945945946,35.810810810810814,0,0,0.6756756756756757,0,0.6756756756756757,29.054054054054053,26.351351351351347,2.7027027027027026,0
E00039621,130,121,67,54,0,0,2,2,0,7,6,1,0,93.07692307692308,51.53846153846153,41.53846153846154,0,0,1.5384615384615385,1.5384615384615385,0,5.384615384615385,4.615384615384616,0.7692307692307693,0
E00039622,110,89,47,42,0,0,2,1,1,19,16,3,0,80.9090909090909,42.72727272727273,38.18181818181819,0,0,1.8181818181818181,0.9090909090909091,0.9090909090909091,17.272727272727273,14.545454545454545,2.727272727272727,0
E00039623,111,109,45,64,0,0,0,0,0,2,1,1,0,98.1981981981982,40.54054054054054,57.65765765765766,0,0,0,0,0,1.8018018018018018,0.9009009009009009,0.9009009009009009,0
E00039624,159,103,43,60,1,1,7,4,3,48,43,5,0,64.77987421383648,27.044025157232703,37.735849056603776,0.628930817610063,0.628930817610063,4.40251572327044,2.515723270440252,1.8867924528301887,30.18867924528302,27.044025157232703,3.1446540880503147,0
E00039625,159,108,77,31,0,0,40,31,9,11,8,3,0,67.9245283018868,48.42767295597484,19.49685534591195,0,0,25.157232704402517,19.49685534591195,5.660377358490567,6.918238993710692,5.031446540880504,1.8867924528301887,0
E00039626,157,116,55,61,0,0,4,1,3,37,32,5,0,73.88535031847134,35.03184713375796,38.853503184713375,0,0,2.547770700636943,0.6369426751592357,1.910828025477707,23.56687898089172,20.382165605095544,3.1847133757961785,0
E00039627,127,85,51,34,0,0,27,25,2,15,11,4,0,66.92913385826772,40.15748031496063,26.77165354330709,0,0,21.25984251968504,19.68503937007874,1.574803149606299,11.811023622047244,8.661417322834646,3.149606299212598,0
E00039628,96,81,56,25,0,0,0,0,0,15,11,4,0,84.375,58.333333333333336,26.041666666666668,0,0,0,0,0,15.625,11.458333333333332,4.166666666666666,0
E00039629,154,93,48,45,0,0,20,6,14,41,36,5,0,60.3896103896104,31.16883116883117,29.22077922077922,0,0,12.987012987012985,3.896103896103896,9.090909090909092,26.623376623376622,23.376623376623375,3.2467532467532463,0
E00039630,136,125,61,64,0,0,1,0,1,10,5,5,0,91.91176470588235,44.85294117647059,47.05882352941176,0,0,0.7352941176470588,0,0.7352941176470588,7.352941176470589,3.6764705882352944,3.6764705882352944,0
