OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00039634,161,0,3,36,77,35,6,3,0,1,0,1.8633540372670807,22.36024844720497,47.82608695652174,21.73913043478261,3.7267080745341614,1.8633540372670807,0,0.6211180124223602
E00039635,167,1,13,36,43,48,19,5,2,0,0.5988023952095809,7.784431137724551,21.55688622754491,25.748502994011975,28.74251497005988,11.377245508982035,2.9940119760479043,1.1976047904191618,0
E00039636,142,3,17,36,27,45,12,2,0,0,2.112676056338028,11.971830985915492,25.352112676056336,19.014084507042252,31.690140845070424,8.450704225352112,1.4084507042253522,0,0
E00039637,134,0,2,17,10,83,18,3,0,1,0,1.4925373134328357,12.686567164179104,7.462686567164178,61.940298507462686,13.432835820895523,2.2388059701492535,0,0.7462686567164178
E00039638,152,0,1,8,16,100,17,7,2,1,0,0.6578947368421052,5.263157894736842,10.526315789473683,65.78947368421053,11.18421052631579,4.605263157894736,1.3157894736842104,0.6578947368421052
E00039639,128,1,7,4,9,51,31,24,0,1,0.78125,5.46875,3.125,7.03125,39.84375,24.21875,18.75,0,0.78125
E00039640,118,0,16,17,35,22,23,5,0,0,0,13.559322033898304,14.40677966101695,29.66101694915254,18.64406779661017,19.491525423728813,4.23728813559322,0,0
E00039641,124,0,1,27,26,58,9,3,0,0,0,0.8064516129032258,21.774193548387096,20.967741935483872,46.774193548387096,7.258064516129033,2.4193548387096775,0,0
E00039642,120,0,0,14,23,75,3,3,2,0,0,0,11.666666666666666,19.166666666666668,62.5,2.5,2.5,1.6666666666666667,0
E00039643,135,0,10,29,25,37,21,8,3,2,0,7.4074074074074066,21.48148148148148,18.51851851851852,27.40740740740741,15.555555555555555,5.9259259259259265,2.2222222222222223,1.4814814814814816
E00039644,104,0,0,8,23,47,16,8,1,1,0,0,7.6923076923076925,22.115384615384613,45.19230769230769,15.384615384615385,7.6923076923076925,0.9615384615384616,0.9615384615384616
E00039645,138,0,58,10,65,3,1,1,0,0,0,42.028985507246375,7.246376811594203,47.10144927536232,2.1739130434782608,0.7246376811594203,0.7246376811594203,0,0
E00039646,124,0,0,10,17,88,8,1,0,0,0,0,8.064516129032258,13.709677419354838,70.96774193548387,6.451612903225806,0.8064516129032258,0,0
E00039647,132,0,25,12,28,40,20,3,3,1,0,18.939393939393938,9.090909090909092,21.21212121212121,30.303030303030305,15.151515151515152,2.272727272727273,2.272727272727273,0.7575757575757576
E00039648,135,0,7,31,48,43,6,0,0,0,0,5.185185185185185,22.962962962962962,35.55555555555556,31.851851851851855,4.444444444444445,0,0,0
E00039649,112,0,18,5,17,66,4,2,0,0,0,16.071428571428573,4.464285714285714,15.178571428571427,58.92857142857143,3.571428571428571,1.7857142857142856,0,0
E00039650,148,1,4,20,25,78,15,5,0,0,0.6756756756756757,2.7027027027027026,13.513513513513514,16.89189189189189,52.702702702702695,10.135135135135135,3.3783783783783785,0,0
E00039651,153,0,0,8,28,97,11,7,0,2,0,0,5.228758169934641,18.30065359477124,63.39869281045751,7.18954248366013,4.57516339869281,0,1.3071895424836601
E00039652,128,0,0,26,40,50,9,1,1,1,0,0,20.3125,31.25,39.0625,7.03125,0.78125,0.78125,0.78125
E00039653,123,0,3,11,11,84,5,6,2,1,0,2.4390243902439024,8.94308943089431,8.94308943089431,68.29268292682927,4.0650406504065035,4.878048780487805,1.6260162601626018,0.8130081300813009
E00039654,135,0,1,17,75,35,6,1,0,0,0,0.7407407407407408,12.592592592592592,55.55555555555556,25.925925925925924,4.444444444444445,0.7407407407407408,0,0
E00039655,131,0,1,6,33,84,4,2,0,1,0,0.7633587786259541,4.580152671755725,25.190839694656486,64.12213740458014,3.0534351145038165,1.5267175572519083,0,0.7633587786259541
E00039656,131,0,0,12,20,78,15,5,1,0,0,0,9.16030534351145,15.267175572519085,59.541984732824424,11.450381679389313,3.816793893129771,0.7633587786259541,0
E00039657,131,2,47,69,8,5,0,0,0,0,1.5267175572519083,35.87786259541985,52.67175572519084,6.106870229007633,3.816793893129771,0,0,0,0
E00039658,123,0,0,7,34,63,15,4,0,0,0,0,5.691056910569105,27.64227642276423,51.21951219512195,12.195121951219512,3.2520325203252036,0,0
E00039659,141,0,3,25,36,67,8,1,1,0,0,2.127659574468085,17.73049645390071,25.53191489361702,47.5177304964539,5.673758865248227,0.7092198581560284,0.7092198581560284,0
E00039660,152,0,3,8,29,92,14,6,0,0,0,1.9736842105263157,5.263157894736842,19.078947368421055,60.526315789473685,9.210526315789473,3.9473684210526314,0,0
E00039661,137,0,14,24,40,44,7,5,3,0,0,10.218978102189782,17.51824817518248,29.1970802919708,32.11678832116788,5.109489051094891,3.64963503649635,2.18978102189781,0
E00039662,121,0,0,10,26,62,15,5,0,3,0,0,8.264462809917356,21.487603305785125,51.2396694214876,12.396694214876034,4.132231404958678,0,2.479338842975207
E00039663,134,3,7,48,38,33,3,2,0,0,2.2388059701492535,5.223880597014925,35.82089552238806,28.35820895522388,24.62686567164179,2.2388059701492535,1.4925373134328357,0,0
E00039664,93,0,0,2,8,65,8,9,1,0,0,0,2.1505376344086025,8.60215053763441,69.89247311827957,8.60215053763441,9.67741935483871,1.0752688172043012,0
E00039665,124,3,52,30,29,8,1,1,0,0,2.4193548387096775,41.935483870967744,24.193548387096776,23.387096774193548,6.451612903225806,0.8064516129032258,0.8064516129032258,0,0
E00039666,151,0,3,104,32,11,0,0,1,0,0,1.9867549668874174,68.87417218543047,21.192052980132452,7.28476821192053,0,0,0.6622516556291391,0
E00039667,140,0,26,12,50,43,9,0,0,0,0,18.571428571428573,8.571428571428571,35.714285714285715,30.714285714285715,6.428571428571428,0,0,0
E00039668,81,0,0,1,28,42,7,1,2,0,0,0,1.2345679012345678,34.5679012345679,51.85185185185185,8.641975308641975,1.2345679012345678,2.4691358024691357,0
E00039669,147,2,10,9,98,22,0,5,0,1,1.3605442176870748,6.802721088435375,6.122448979591836,66.66666666666666,14.965986394557824,0,3.4013605442176873,0,0.6802721088435374
E00039670,159,0,8,30,37,54,30,0,0,0,0,5.031446540880504,18.867924528301888,23.270440251572328,33.9622641509434,18.867924528301888,0,0,0
E00039671,125,0,1,13,48,59,3,1,0,0,0,0.8,10.4,38.4,47.199999999999996,2.4,0.8,0,0
E00039672,152,0,24,36,36,42,9,3,2,0,0,15.789473684210526,23.684210526315788,23.684210526315788,27.631578947368425,5.921052631578947,1.9736842105263157,1.3157894736842104,0
E00039673,180,0,2,71,68,37,0,1,0,1,0,1.1111111111111112,39.44444444444444,37.77777777777778,20.555555555555554,0,0.5555555555555556,0,0.5555555555555556
E00039674,121,0,20,4,90,6,1,0,0,0,0,16.528925619834713,3.3057851239669422,74.3801652892562,4.958677685950414,0.8264462809917356,0,0,0
E00039675,221,0,2,22,67,103,19,5,3,0,0,0.904977375565611,9.95475113122172,30.316742081447963,46.60633484162896,8.597285067873303,2.262443438914027,1.3574660633484164,0
E00039676,113,0,1,3,83,20,5,1,0,0,0,0.8849557522123894,2.6548672566371683,73.45132743362832,17.699115044247787,4.424778761061947,0.8849557522123894,0,0
E00039677,129,0,11,4,87,16,8,2,1,0,0,8.527131782945736,3.10077519379845,67.44186046511628,12.4031007751938,6.2015503875969,1.550387596899225,0.7751937984496124,0
E00039678,155,2,1,59,54,31,6,2,0,0,1.2903225806451613,0.6451612903225806,38.064516129032256,34.83870967741935,20,3.870967741935484,1.2903225806451613,0,0
E00039679,101,0,18,20,29,27,5,0,2,0,0,17.82178217821782,19.801980198019802,28.71287128712871,26.732673267326735,4.9504950495049505,0,1.9801980198019802,0
E00039680,120,2,0,14,75,21,6,2,0,0,1.6666666666666667,0,11.666666666666666,62.5,17.5,5,1.6666666666666667,0,0
E00039681,117,0,2,2,43,63,3,1,2,1,0,1.7094017094017095,1.7094017094017095,36.75213675213676,53.84615384615385,2.564102564102564,0.8547008547008548,1.7094017094017095,0.8547008547008548
E00039682,92,0,0,10,14,60,7,1,0,0,0,0,10.869565217391305,15.217391304347828,65.21739130434783,7.608695652173914,1.0869565217391304,0,0
E00039683,168,0,0,58,105,4,0,0,1,0,0,0,34.523809523809526,62.5,2.380952380952381,0,0,0.5952380952380952,0
E00039684,140,0,6,47,63,22,2,0,0,0,0,4.285714285714286,33.57142857142857,45,15.714285714285714,1.4285714285714286,0,0,0
E00039685,120,0,12,22,73,10,1,2,0,0,0,10,18.333333333333332,60.83333333333333,8.333333333333332,0.8333333333333334,1.6666666666666667,0,0
E00039686,94,0,15,26,38,13,1,1,0,0,0,15.957446808510639,27.659574468085108,40.42553191489361,13.829787234042554,1.0638297872340425,1.0638297872340425,0,0
E00039687,112,0,27,27,50,7,0,1,0,0,0,24.107142857142858,24.107142857142858,44.642857142857146,6.25,0,0.8928571428571428,0,0
E00039688,116,0,8,40,64,2,2,0,0,0,0,6.896551724137931,34.48275862068966,55.172413793103445,1.7241379310344827,1.7241379310344827,0,0,0
E00039690,80,0,0,45,31,1,1,1,0,1,0,0,56.25,38.75,1.25,1.25,1.25,0,1.25
E00039691,120,0,7,12,31,63,5,0,1,1,0,5.833333333333333,10,25.833333333333336,52.5,4.166666666666666,0,0.8333333333333334,0.8333333333333334
E00039692,164,0,0,82,76,3,2,1,0,0,0,0,50,46.34146341463415,1.8292682926829267,1.2195121951219512,0.6097560975609756,0,0
E00039695,113,0,0,62,42,5,2,2,0,0,0,0,54.86725663716814,37.16814159292036,4.424778761061947,1.7699115044247788,1.7699115044247788,0,0
E00039696,131,0,1,49,66,14,1,0,0,0,0,0.7633587786259541,37.404580152671755,50.38167938931297,10.687022900763358,0.7633587786259541,0,0,0
E00039697,135,4,2,27,61,30,4,7,0,0,2.9629629629629632,1.4814814814814816,20,45.18518518518518,22.22222222222222,2.9629629629629632,5.185185185185185,0,0
E00039698,114,0,8,39,59,6,2,0,0,0,0,7.017543859649122,34.21052631578947,51.75438596491229,5.263157894736842,1.7543859649122806,0,0,0
E00039699,112,0,11,21,70,10,0,0,0,0,0,9.821428571428571,18.75,62.5,8.928571428571429,0,0,0,0
E00039700,140,0,0,26,46,62,4,2,0,0,0,0,18.571428571428573,32.857142857142854,44.285714285714285,2.857142857142857,1.4285714285714286,0,0
E00039701,109,0,5,40,55,7,2,0,0,0,0,4.587155963302752,36.69724770642202,50.45871559633027,6.422018348623854,1.834862385321101,0,0,0
E00039702,88,1,43,22,18,2,2,0,0,0,1.1363636363636365,48.86363636363637,25,20.454545454545457,2.272727272727273,2.272727272727273,0,0,0
E00039703,119,0,3,35,64,15,2,0,0,0,0,2.5210084033613445,29.411764705882355,53.78151260504202,12.605042016806722,1.680672268907563,0,0,0
E00039704,159,0,0,122,32,5,0,0,0,0,0,0,76.72955974842768,20.125786163522015,3.1446540880503147,0,0,0,0
E00039705,140,0,23,45,62,7,0,1,2,0,0,16.428571428571427,32.142857142857146,44.285714285714285,5,0,0.7142857142857143,1.4285714285714286,0
E00039706,117,0,38,30,32,17,0,0,0,0,0,32.47863247863248,25.64102564102564,27.350427350427353,14.529914529914532,0,0,0,0
E00039707,116,0,10,20,29,51,3,3,0,0,0,8.620689655172415,17.24137931034483,25,43.96551724137931,2.586206896551724,2.586206896551724,0,0
E00039708,108,0,1,19,54,33,1,0,0,0,0,0.9259259259259258,17.59259259259259,50,30.555555555555557,0.9259259259259258,0,0,0
E00039709,111,0,41,8,52,10,0,0,0,0,0,36.93693693693694,7.207207207207207,46.846846846846844,9.00900900900901,0,0,0,0
E00039710,144,7,11,24,59,37,5,1,0,0,4.861111111111112,7.638888888888889,16.666666666666664,40.97222222222222,25.694444444444443,3.4722222222222223,0.6944444444444444,0,0
E00039712,126,0,14,57,20,30,4,0,1,0,0,11.11111111111111,45.23809523809524,15.873015873015872,23.809523809523807,3.1746031746031744,0,0.7936507936507936,0
E00039713,130,0,8,55,58,4,2,3,0,0,0,6.153846153846154,42.30769230769231,44.61538461538462,3.076923076923077,1.5384615384615385,2.307692307692308,0,0
E00039714,140,0,0,5,35,89,9,1,0,1,0,0,3.571428571428571,25,63.57142857142857,6.428571428571428,0.7142857142857143,0,0.7142857142857143
E00039715,91,0,0,29,57,3,2,0,0,0,0,0,31.868131868131865,62.637362637362635,3.296703296703297,2.197802197802198,0,0,0
E00039716,138,0,1,14,64,50,6,2,1,0,0,0.7246376811594203,10.144927536231885,46.3768115942029,36.231884057971016,4.3478260869565215,1.4492753623188406,0.7246376811594203,0
E00039717,115,0,2,4,28,71,8,1,1,0,0,1.7391304347826086,3.4782608695652173,24.347826086956523,61.73913043478261,6.956521739130435,0.8695652173913043,0.8695652173913043,0
E00039718,127,0,24,40,54,6,3,0,0,0,0,18.89763779527559,31.496062992125985,42.51968503937008,4.724409448818897,2.3622047244094486,0,0,0
E00039719,133,0,2,5,22,98,4,2,0,0,0,1.5037593984962405,3.7593984962406015,16.541353383458645,73.68421052631578,3.007518796992481,1.5037593984962405,0,0
E00039720,122,0,0,0,10,102,9,1,0,0,0,0,0,8.19672131147541,83.60655737704919,7.377049180327869,0.819672131147541,0,0
E00039721,146,0,8,28,54,44,9,2,1,0,0,5.47945205479452,19.17808219178082,36.986301369863014,30.136986301369863,6.164383561643835,1.36986301369863,0.684931506849315,0
E00039722,131,0,1,2,13,103,9,1,1,1,0,0.7633587786259541,1.5267175572519083,9.923664122137405,78.62595419847328,6.870229007633588,0.7633587786259541,0.7633587786259541,0.7633587786259541
E00039724,109,0,0,60,42,7,0,0,0,0,0,0,55.04587155963303,38.53211009174312,6.422018348623854,0,0,0,0
E00039726,124,0,0,64,51,8,0,0,1,0,0,0,51.61290322580645,41.12903225806452,6.451612903225806,0,0,0.8064516129032258,0
E00039727,126,0,0,61,51,9,5,0,0,0,0,0,48.41269841269841,40.476190476190474,7.142857142857142,3.968253968253968,0,0,0
E00039728,121,0,3,14,79,23,2,0,0,0,0,2.479338842975207,11.570247933884298,65.28925619834712,19.00826446280992,1.6528925619834711,0,0,0
E00039729,135,0,0,39,87,7,1,0,0,1,0,0,28.888888888888886,64.44444444444444,5.185185185185185,0.7407407407407408,0,0,0.7407407407407408
E00039730,123,0,0,0,21,71,29,1,1,0,0,0,0,17.073170731707318,57.72357723577236,23.577235772357724,0.8130081300813009,0.8130081300813009,0
E00039731,132,0,35,35,58,3,1,0,0,0,0,26.515151515151516,26.515151515151516,43.93939393939394,2.272727272727273,0.7575757575757576,0,0,0
E00039732,126,0,0,59,44,22,0,1,0,0,0,0,46.82539682539682,34.92063492063492,17.46031746031746,0,0.7936507936507936,0,0
E00039733,131,0,0,12,88,30,0,0,1,0,0,0,9.16030534351145,67.17557251908397,22.900763358778626,0,0,0.7633587786259541,0
E00039734,138,1,41,33,61,1,1,0,0,0,0.7246376811594203,29.71014492753623,23.91304347826087,44.20289855072464,0.7246376811594203,0.7246376811594203,0,0,0
E00039735,123,0,0,42,55,22,1,2,0,1,0,0,34.146341463414636,44.71544715447154,17.88617886178862,0.8130081300813009,1.6260162601626018,0,0.8130081300813009
E00039736,124,0,29,50,38,7,0,0,0,0,0,23.387096774193548,40.32258064516129,30.64516129032258,5.64516129032258,0,0,0,0
E00039737,134,0,1,39,87,5,2,0,0,0,0,0.7462686567164178,29.1044776119403,64.92537313432835,3.731343283582089,1.4925373134328357,0,0,0
E00039738,91,0,0,35,48,6,2,0,0,0,0,0,38.46153846153847,52.74725274725275,6.593406593406594,2.197802197802198,0,0,0
E00039739,139,0,0,35,52,45,4,2,1,0,0,0,25.179856115107913,37.410071942446045,32.37410071942446,2.877697841726619,1.4388489208633095,0.7194244604316548,0
E00039740,125,0,0,30,71,21,3,0,0,0,0,0,24,56.8,16.8,2.4,0,0,0
E00039741,124,10,73,25,15,0,1,0,0,0,8.064516129032258,58.87096774193549,20.161290322580644,12.096774193548388,0,0.8064516129032258,0,0,0
E00039742,109,0,2,56,41,9,1,0,0,0,0,1.834862385321101,51.37614678899083,37.61467889908257,8.256880733944955,0.9174311926605505,0,0,0
E00039743,126,0,0,15,61,45,5,0,0,0,0,0,11.904761904761903,48.41269841269841,35.714285714285715,3.968253968253968,0,0,0
E00039744,130,0,0,50,70,7,3,0,0,0,0,0,38.46153846153847,53.84615384615385,5.384615384615385,2.307692307692308,0,0,0
E00039745,113,0,37,37,38,0,0,0,1,0,0,32.743362831858406,32.743362831858406,33.6283185840708,0,0,0,0.8849557522123894,0
E00039746,122,0,0,38,78,5,0,1,0,0,0,0,31.147540983606557,63.934426229508205,4.098360655737705,0,0.819672131147541,0,0
E00039747,159,0,18,59,43,31,7,0,1,0,0,11.320754716981133,37.10691823899371,27.044025157232703,19.49685534591195,4.40251572327044,0,0.628930817610063,0
E00039748,150,0,20,40,36,46,6,0,0,2,0,13.333333333333334,26.666666666666668,24,30.666666666666664,4,0,0,1.3333333333333335
E00039750,127,0,17,20,68,13,6,3,0,0,0,13.385826771653544,15.748031496062993,53.54330708661418,10.236220472440944,4.724409448818897,2.3622047244094486,0,0
E00039751,133,0,0,2,123,4,4,0,0,0,0,0,1.5037593984962405,92.4812030075188,3.007518796992481,3.007518796992481,0,0,0
E00039752,125,0,1,17,60,46,1,0,0,0,0,0.8,13.600000000000001,48,36.8,0.8,0,0,0
E00039753,107,0,1,11,86,9,0,0,0,0,0,0.9345794392523363,10.2803738317757,80.37383177570094,8.411214953271028,0,0,0,0
E00039754,125,0,1,31,78,12,2,1,0,0,0,0.8,24.8,62.4,9.6,1.6,0.8,0,0
E00039755,116,0,5,29,52,28,2,0,0,0,0,4.310344827586207,25,44.827586206896555,24.137931034482758,1.7241379310344827,0,0,0
E00039756,135,0,3,40,89,1,1,1,0,0,0,2.2222222222222223,29.629629629629626,65.92592592592592,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0
E00039757,139,0,2,80,56,1,0,0,0,0,0,1.4388489208633095,57.55395683453237,40.28776978417266,0.7194244604316548,0,0,0,0
E00039758,100,0,31,18,43,5,2,1,0,0,0,31,18,43,5,2,1,0,0
E00039759,126,0,0,11,75,38,2,0,0,0,0,0,8.73015873015873,59.523809523809526,30.158730158730158,1.5873015873015872,0,0,0
E00039760,135,2,16,15,62,33,6,0,1,0,1.4814814814814816,11.851851851851853,11.11111111111111,45.925925925925924,24.444444444444443,4.444444444444445,0,0.7407407407407408,0
E00039761,114,0,15,45,43,9,2,0,0,0,0,13.157894736842104,39.473684210526315,37.719298245614034,7.894736842105263,1.7543859649122806,0,0,0
E00039762,196,0,23,56,101,15,1,0,0,0,0,11.73469387755102,28.57142857142857,51.53061224489795,7.653061224489796,0.5102040816326531,0,0,0
E00039763,130,0,2,3,107,16,2,0,0,0,0,1.5384615384615385,2.307692307692308,82.3076923076923,12.307692307692308,1.5384615384615385,0,0,0
E00039764,138,0,2,4,26,87,14,3,1,1,0,1.4492753623188406,2.898550724637681,18.84057971014493,63.04347826086957,10.144927536231885,2.1739130434782608,0.7246376811594203,0.7246376811594203
E00039765,135,10,2,6,42,69,1,1,0,4,7.4074074074074066,1.4814814814814816,4.444444444444445,31.11111111111111,51.11111111111111,0.7407407407407408,0.7407407407407408,0,2.9629629629629632
E00039766,142,0,0,34,104,3,0,0,0,1,0,0,23.943661971830984,73.23943661971832,2.112676056338028,0,0,0,0.7042253521126761
E00039767,128,4,19,17,46,27,3,8,1,3,3.125,14.84375,13.28125,35.9375,21.09375,2.34375,6.25,0.78125,2.34375
E00039768,143,0,0,17,104,20,2,0,0,0,0,0,11.888111888111888,72.72727272727273,13.986013986013987,1.3986013986013985,0,0,0
E00039769,132,2,11,18,72,27,1,0,0,1,1.5151515151515151,8.333333333333332,13.636363636363635,54.54545454545454,20.454545454545457,0.7575757575757576,0,0,0.7575757575757576
E00039770,146,0,57,6,68,14,1,0,0,0,0,39.04109589041096,4.10958904109589,46.57534246575342,9.58904109589041,0.684931506849315,0,0,0
E00039771,99,0,1,10,67,19,2,0,0,0,0,1.0101010101010102,10.1010101010101,67.67676767676768,19.19191919191919,2.0202020202020203,0,0,0
E00039772,116,0,0,4,84,26,1,1,0,0,0,0,3.4482758620689653,72.41379310344827,22.413793103448278,0.8620689655172413,0.8620689655172413,0,0
E00039773,178,0,10,40,97,27,3,1,0,0,0,5.617977528089887,22.47191011235955,54.49438202247191,15.168539325842698,1.6853932584269662,0.5617977528089888,0,0
E00039774,177,0,6,51,92,23,2,2,0,1,0,3.389830508474576,28.8135593220339,51.9774011299435,12.994350282485875,1.1299435028248588,1.1299435028248588,0,0.5649717514124294
E00039775,125,0,5,43,39,31,3,1,2,1,0,4,34.4,31.2,24.8,2.4,0.8,1.6,0.8
E00039776,129,0,4,62,44,18,0,1,0,0,0,3.10077519379845,48.06201550387597,34.10852713178294,13.953488372093023,0,0.7751937984496124,0,0
E00039777,147,0,4,47,95,0,1,0,0,0,0,2.7210884353741496,31.97278911564626,64.62585034013605,0,0.6802721088435374,0,0,0
E00039778,115,0,0,7,95,13,0,0,0,0,0,0,6.086956521739131,82.6086956521739,11.304347826086957,0,0,0,0
E00039779,124,0,6,31,80,7,0,0,0,0,0,4.838709677419355,25,64.51612903225806,5.64516129032258,0,0,0,0
E00039780,133,0,1,43,84,3,0,0,1,1,0,0.7518796992481203,32.33082706766917,63.1578947368421,2.2556390977443606,0,0,0.7518796992481203,0.7518796992481203
E00039781,117,0,1,61,46,5,3,0,1,0,0,0.8547008547008548,52.13675213675214,39.31623931623932,4.273504273504273,2.564102564102564,0,0.8547008547008548,0
E00039782,136,0,1,33,98,2,0,1,0,1,0,0.7352941176470588,24.264705882352942,72.05882352941177,1.4705882352941175,0,0.7352941176470588,0,0.7352941176470588
E00039783,177,0,15,65,92,3,2,0,0,0,0,8.47457627118644,36.72316384180791,51.9774011299435,1.694915254237288,1.1299435028248588,0,0,0
E00039784,116,0,9,19,84,2,1,0,0,1,0,7.758620689655173,16.379310344827587,72.41379310344827,1.7241379310344827,0.8620689655172413,0,0,0.8620689655172413
E00039785,134,0,11,44,64,13,1,1,0,0,0,8.208955223880597,32.83582089552239,47.76119402985074,9.701492537313433,0.7462686567164178,0.7462686567164178,0,0
E00039786,143,0,8,26,68,29,7,4,1,0,0,5.594405594405594,18.181818181818183,47.55244755244755,20.27972027972028,4.895104895104895,2.797202797202797,0.6993006993006993,0
E00039787,106,1,31,67,5,1,0,1,0,0,0.9433962264150944,29.245283018867923,63.20754716981132,4.716981132075472,0.9433962264150944,0,0.9433962264150944,0,0
E00039788,139,0,1,9,103,25,0,0,0,1,0,0.7194244604316548,6.474820143884892,74.10071942446042,17.985611510791365,0,0,0,0.7194244604316548
E00039789,154,0,1,34,116,3,0,0,0,0,0,0.6493506493506493,22.07792207792208,75.32467532467533,1.948051948051948,0,0,0,0
E00039791,123,0,83,10,12,17,0,1,0,0,0,67.47967479674797,8.130081300813007,9.75609756097561,13.821138211382115,0,0.8130081300813009,0,0
E00039792,126,2,7,8,62,44,1,2,0,0,1.5873015873015872,5.555555555555555,6.349206349206349,49.2063492063492,34.92063492063492,0.7936507936507936,1.5873015873015872,0,0
E00039793,193,1,35,69,49,39,0,0,0,0,0.5181347150259068,18.134715025906736,35.751295336787564,25.38860103626943,20.207253886010363,0,0,0,0
E00039794,149,0,10,20,85,21,13,0,0,0,0,6.7114093959731544,13.422818791946309,57.04697986577181,14.093959731543624,8.724832214765101,0,0,0
E00039795,127,0,1,26,75,22,3,0,0,0,0,0.7874015748031495,20.47244094488189,59.055118110236215,17.322834645669293,2.3622047244094486,0,0,0
E00039796,152,0,0,60,86,6,0,0,0,0,0,0,39.473684210526315,56.57894736842105,3.9473684210526314,0,0,0,0
E00039797,81,0,19,33,19,7,2,0,0,1,0,23.456790123456788,40.74074074074074,23.456790123456788,8.641975308641975,2.4691358024691357,0,0,1.2345679012345678
E00039798,143,0,14,40,72,10,6,1,0,0,0,9.79020979020979,27.972027972027973,50.349650349650354,6.993006993006993,4.195804195804196,0.6993006993006993,0,0
E00039799,113,0,0,18,46,41,5,3,0,0,0,0,15.929203539823009,40.707964601769916,36.283185840707965,4.424778761061947,2.6548672566371683,0,0
E00039800,127,3,55,24,11,3,9,12,6,4,2.3622047244094486,43.30708661417323,18.89763779527559,8.661417322834646,2.3622047244094486,7.086614173228346,9.448818897637794,4.724409448818897,3.149606299212598
E00039801,86,1,19,12,19,8,5,7,7,8,1.1627906976744187,22.093023255813954,13.953488372093023,22.093023255813954,9.30232558139535,5.813953488372093,8.13953488372093,8.13953488372093,9.30232558139535
E00039802,160,4,46,31,15,7,24,11,15,7,2.5,28.749999999999996,19.375,9.375,4.375,15,6.875000000000001,9.375,4.375
E00039804,110,15,10,19,12,13,9,14,11,7,13.636363636363635,9.090909090909092,17.272727272727273,10.909090909090908,11.818181818181818,8.181818181818182,12.727272727272727,10,6.363636363636363
E00039806,97,7,29,5,5,13,23,6,6,3,7.216494845360824,29.896907216494846,5.154639175257731,5.154639175257731,13.402061855670103,23.711340206185564,6.185567010309279,6.185567010309279,3.0927835051546393
