OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00039653,295,287,8,0,97.28813559322033,2.711864406779661,0
E00039654,337,327,10,0,97.03264094955489,2.967359050445104,0
E00039655,312,307,5,0,98.3974358974359,1.6025641025641024,0
E00039656,296,277,11,8,93.58108108108108,3.7162162162162162,2.7027027027027026
E00039657,184,176,7,1,95.65217391304348,3.804347826086957,0.5434782608695652
E00039658,307,289,15,3,94.13680781758957,4.88599348534202,0.9771986970684038
E00039659,315,304,9,2,96.5079365079365,2.857142857142857,0.6349206349206349
E00039660,353,342,9,2,96.88385269121812,2.5495750708215295,0.56657223796034
E00039661,267,260,3,4,97.37827715355806,1.1235955056179776,1.4981273408239701
E00039662,285,276,2,7,96.84210526315789,0.7017543859649122,2.456140350877193
E00039663,278,262,14,2,94.24460431654677,5.0359712230215825,0.7194244604316548
E00039664,257,248,9,0,96.49805447470817,3.501945525291829,0
E00039665,208,202,5,1,97.11538461538461,2.403846153846154,0.4807692307692308
E00039666,290,282,8,0,97.24137931034483,2.7586206896551726,0
E00039667,337,328,7,2,97.3293768545994,2.0771513353115725,0.5934718100890208
E00039668,187,181,6,0,96.79144385026738,3.2085561497326207,0
E00039669,319,308,7,4,96.55172413793103,2.19435736677116,1.2539184952978055
E00039670,395,378,11,6,95.69620253164557,2.7848101265822782,1.5189873417721518
E00039671,281,270,11,0,96.08540925266904,3.9145907473309607,0
E00039672,338,322,16,0,95.26627218934911,4.733727810650888,0
E00039673,372,357,13,2,95.96774193548387,3.494623655913978,0.5376344086021506
E00039674,269,261,7,1,97.02602230483272,2.6022304832713754,0.37174721189591076
E00039675,519,504,12,3,97.10982658959537,2.312138728323699,0.5780346820809248
E00039676,267,261,5,1,97.75280898876404,1.8726591760299627,0.37453183520599254
E00039677,299,295,4,0,98.66220735785953,1.3377926421404682,0
E00039678,310,302,8,0,97.41935483870968,2.5806451612903225,0
E00039679,223,210,12,1,94.17040358744396,5.381165919282512,0.4484304932735426
E00039680,262,255,7,0,97.32824427480917,2.6717557251908395,0
E00039681,287,277,10,0,96.51567944250871,3.484320557491289,0
E00039682,244,238,5,1,97.54098360655738,2.0491803278688523,0.4098360655737705
E00039683,428,423,4,1,98.83177570093457,0.9345794392523363,0.23364485981308408
E00039684,307,294,11,2,95.76547231270358,3.5830618892508146,0.6514657980456027
E00039685,283,277,6,0,97.87985865724382,2.1201413427561837,0
E00039686,230,226,4,0,98.26086956521739,1.7391304347826086,0
E00039687,236,231,4,1,97.88135593220339,1.694915254237288,0.423728813559322
E00039688,260,249,10,1,95.76923076923077,3.8461538461538463,0.38461538461538464
E00039690,199,196,3,0,98.49246231155779,1.507537688442211,0
E00039691,244,236,6,2,96.72131147540983,2.459016393442623,0.819672131147541
E00039692,391,382,6,3,97.69820971867009,1.5345268542199488,0.7672634271099744
E00039695,277,272,5,0,98.19494584837545,1.8050541516245486,0
E00039696,309,301,6,2,97.41100323624595,1.9417475728155338,0.6472491909385114
E00039697,316,307,9,0,97.15189873417721,2.848101265822785,0
E00039698,276,261,15,0,94.56521739130434,5.434782608695652,0
E00039699,264,259,5,0,98.10606060606061,1.893939393939394,0
E00039700,306,288,16,2,94.11764705882352,5.228758169934641,0.6535947712418301
E00039701,262,251,11,0,95.80152671755725,4.198473282442748,0
E00039702,163,160,3,0,98.15950920245399,1.8404907975460123,0
E00039703,224,216,7,1,96.42857142857143,3.125,0.4464285714285714
E00039704,355,335,20,0,94.36619718309859,5.633802816901409,0
E00039705,318,310,7,1,97.48427672955975,2.20125786163522,0.3144654088050315
E00039706,269,258,10,1,95.91078066914498,3.717472118959108,0.37174721189591076
E00039707,239,234,2,3,97.90794979079497,0.8368200836820083,1.2552301255230125
E00039708,235,226,5,4,96.17021276595744,2.127659574468085,1.702127659574468
E00039709,212,211,1,0,99.52830188679245,0.4716981132075472,0
E00039710,291,283,8,0,97.2508591065292,2.7491408934707904,0
E00039712,264,258,5,1,97.72727272727273,1.893939393939394,0.3787878787878788
E00039713,293,285,8,0,97.26962457337885,2.7303754266211606,0
E00039714,325,313,12,0,96.3076923076923,3.6923076923076925,0
E00039715,226,218,8,0,96.46017699115043,3.5398230088495577,0
E00039716,322,311,10,1,96.58385093167702,3.1055900621118013,0.3105590062111801
E00039717,302,288,13,1,95.36423841059603,4.304635761589404,0.33112582781456956
E00039718,263,250,12,1,95.05703422053232,4.562737642585551,0.38022813688212925
E00039719,307,300,6,1,97.71986970684038,1.9543973941368076,0.32573289902280134
E00039720,289,276,12,1,95.50173010380622,4.1522491349480966,0.34602076124567477
E00039721,335,317,18,0,94.6268656716418,5.3731343283582085,0
E00039722,297,285,11,1,95.95959595959596,3.7037037037037033,0.33670033670033667
E00039724,242,233,9,0,96.28099173553719,3.71900826446281,0
E00039726,269,262,7,0,97.39776951672863,2.6022304832713754,0
E00039727,282,279,3,0,98.93617021276596,1.0638297872340425,0
E00039728,296,283,13,0,95.6081081081081,4.391891891891892,0
E00039729,302,293,9,0,97.01986754966887,2.980132450331126,0
E00039730,356,350,6,0,98.31460674157303,1.6853932584269662,0
E00039731,264,249,14,1,94.31818181818183,5.303030303030303,0.3787878787878788
E00039732,299,287,10,2,95.9866220735786,3.3444816053511706,0.6688963210702341
E00039733,331,323,8,0,97.58308157099698,2.416918429003021,0
E00039734,307,297,10,0,96.74267100977198,3.257328990228013,0
E00039735,320,309,11,0,96.5625,3.4375000000000004,0
E00039736,257,246,10,1,95.71984435797665,3.8910505836575875,0.38910505836575876
E00039737,301,288,12,1,95.68106312292359,3.9867109634551494,0.33222591362126247
E00039738,242,233,9,0,96.28099173553719,3.71900826446281,0
E00039739,324,305,17,2,94.1358024691358,5.246913580246913,0.6172839506172839
E00039740,305,302,3,0,99.01639344262296,0.9836065573770493,0
E00039741,186,182,4,0,97.84946236559139,2.1505376344086025,0
E00039742,240,232,8,0,96.66666666666667,3.3333333333333335,0
E00039743,305,296,8,1,97.04918032786885,2.622950819672131,0.32786885245901637
E00039744,303,296,7,0,97.6897689768977,2.31023102310231,0
E00039745,228,224,4,0,98.24561403508771,1.7543859649122806,0
E00039746,314,306,8,0,97.45222929936305,2.547770700636943,0
E00039747,329,318,10,1,96.65653495440729,3.0395136778115504,0.303951367781155
E00039748,343,330,12,1,96.20991253644316,3.498542274052478,0.2915451895043732
E00039750,373,368,5,0,98.65951742627345,1.3404825737265416,0
E00039751,303,294,7,2,97.02970297029702,2.31023102310231,0.6600660066006601
E00039752,310,305,4,1,98.38709677419355,1.2903225806451613,0.3225806451612903
E00039753,236,227,7,2,96.1864406779661,2.9661016949152543,0.847457627118644
E00039754,276,266,10,0,96.37681159420289,3.6231884057971016,0
E00039755,360,355,3,2,98.61111111111111,0.8333333333333334,0.5555555555555556
E00039756,334,328,5,1,98.20359281437125,1.4970059880239521,0.29940119760479045
E00039757,345,338,5,2,97.97101449275362,1.4492753623188406,0.5797101449275363
E00039758,282,279,1,2,98.93617021276596,0.3546099290780142,0.7092198581560284
E00039759,303,295,7,1,97.35973597359737,2.31023102310231,0.33003300330033003
E00039760,298,292,6,0,97.98657718120806,2.013422818791946,0
E00039761,222,213,9,0,95.94594594594594,4.054054054054054,0
E00039762,475,457,6,12,96.21052631578947,1.263157894736842,2.526315789473684
E00039763,287,283,4,0,98.60627177700349,1.3937282229965158,0
E00039764,414,393,18,3,94.92753623188406,4.3478260869565215,0.7246376811594203
E00039765,374,371,3,0,99.19786096256684,0.8021390374331552,0
E00039766,414,399,6,9,96.37681159420289,1.4492753623188406,2.1739130434782608
E00039767,338,331,5,2,97.92899408284023,1.4792899408284024,0.591715976331361
E00039768,289,274,13,2,94.80968858131487,4.498269896193772,0.6920415224913495
E00039769,366,359,4,3,98.08743169398907,1.092896174863388,0.819672131147541
E00039770,346,337,9,0,97.39884393063583,2.601156069364162,0
E00039771,237,229,8,0,96.62447257383965,3.375527426160337,0
E00039772,260,244,14,2,93.84615384615384,5.384615384615385,0.7692307692307693
E00039773,407,400,7,0,98.28009828009829,1.71990171990172,0
E00039774,476,466,7,3,97.89915966386555,1.4705882352941175,0.6302521008403361
E00039775,363,352,6,5,96.96969696969697,1.6528925619834711,1.3774104683195594
E00039776,277,267,8,2,96.38989169675091,2.888086642599278,0.7220216606498195
E00039777,356,350,4,2,98.31460674157303,1.1235955056179776,0.5617977528089888
E00039778,264,253,11,0,95.83333333333334,4.166666666666666,0
E00039779,307,302,1,4,98.37133550488599,0.32573289902280134,1.3029315960912053
E00039780,315,302,13,0,95.87301587301587,4.1269841269841265,0
E00039781,266,261,4,1,98.1203007518797,1.5037593984962405,0.37593984962406013
E00039782,383,371,11,1,96.8668407310705,2.8720626631853787,0.26109660574412535
E00039783,402,387,15,0,96.26865671641791,3.731343283582089,0
E00039784,287,279,8,0,97.21254355400697,2.7874564459930316,0
E00039785,312,297,14,1,95.1923076923077,4.487179487179487,0.3205128205128205
E00039786,298,288,9,1,96.64429530201343,3.0201342281879198,0.33557046979865773
E00039787,183,180,3,0,98.36065573770492,1.639344262295082,0
E00039788,410,401,6,3,97.80487804878048,1.4634146341463417,0.7317073170731708
E00039789,301,287,13,1,95.34883720930233,4.318936877076411,0.33222591362126247
E00039791,185,182,3,0,98.37837837837839,1.6216216216216217,0
E00039792,319,309,9,1,96.86520376175548,2.8213166144200628,0.3134796238244514
E00039793,438,418,7,13,95.4337899543379,1.5981735159817352,2.968036529680365
E00039794,353,343,10,0,97.16713881019831,2.8328611898017,0
E00039795,298,289,8,1,96.97986577181209,2.684563758389262,0.33557046979865773
E00039796,402,393,3,6,97.76119402985076,0.7462686567164178,1.4925373134328357
E00039797,161,160,1,0,99.37888198757764,0.6211180124223602,0
E00039798,333,315,16,2,94.5945945945946,4.804804804804805,0.6006006006006006
E00039799,235,231,4,0,98.29787234042553,1.702127659574468,0
E00039800,320,172,134,14,53.75,41.875,4.375
E00039801,186,156,25,5,83.87096774193549,13.440860215053762,2.6881720430107525
E00039802,409,226,176,7,55.256723716381416,43.03178484107579,1.7114914425427872
E00039804,430,226,179,25,52.55813953488372,41.627906976744185,5.813953488372093
E00039806,219,169,42,8,77.1689497716895,19.17808219178082,3.65296803652968
E00039807,322,251,57,14,77.95031055900621,17.70186335403727,4.3478260869565215
E00039808,279,254,15,10,91.0394265232975,5.376344086021505,3.584229390681003
E00039810,206,170,33,3,82.52427184466019,16.019417475728158,1.4563106796116505
E00039811,490,126,359,5,25.71428571428571,73.26530612244898,1.0204081632653061
E00039812,314,251,60,3,79.93630573248409,19.10828025477707,0.9554140127388535
E00039813,324,300,19,5,92.5925925925926,5.864197530864197,1.5432098765432098
E00039814,281,220,56,5,78.29181494661923,19.9288256227758,1.7793594306049825
E00039815,274,251,17,6,91.6058394160584,6.204379562043796,2.18978102189781
E00039816,378,212,154,12,56.08465608465608,40.74074074074074,3.1746031746031744
E00039817,407,379,18,10,93.12039312039312,4.422604422604422,2.457002457002457
E00039818,356,249,100,7,69.9438202247191,28.08988764044944,1.9662921348314606
E00039819,222,203,15,4,91.44144144144144,6.756756756756757,1.8018018018018018
E00039820,249,228,14,7,91.56626506024097,5.622489959839357,2.8112449799196786
E00039821,255,238,11,6,93.33333333333333,4.313725490196078,2.3529411764705883
E00039822,245,234,9,2,95.51020408163265,3.6734693877551026,0.8163265306122449
E00039823,427,183,239,5,42.857142857142854,55.97189695550351,1.1709601873536302
E00039824,218,192,22,4,88.07339449541286,10.091743119266056,1.834862385321101
E00039825,303,240,62,1,79.20792079207921,20.462046204620464,0.33003300330033003
E00039826,315,165,144,6,52.38095238095239,45.714285714285715,1.9047619047619049
E00039827,326,301,22,3,92.33128834355828,6.748466257668712,0.9202453987730062
E00039828,348,338,7,3,97.12643678160919,2.0114942528735633,0.8620689655172413
E00039829,216,197,15,4,91.20370370370371,6.944444444444445,1.8518518518518516
E00039830,286,270,14,2,94.4055944055944,4.895104895104895,0.6993006993006993
E00039831,290,256,28,6,88.27586206896552,9.655172413793103,2.0689655172413794
E00039832,266,256,7,3,96.2406015037594,2.631578947368421,1.1278195488721803
E00039833,372,346,20,6,93.01075268817203,5.376344086021505,1.6129032258064515
E00039834,253,242,11,0,95.65217391304348,4.3478260869565215,0
E00039835,333,188,132,13,56.45645645645646,39.63963963963964,3.903903903903904
E00039836,312,235,70,7,75.32051282051282,22.435897435897438,2.2435897435897436
E00039837,403,198,191,14,49.13151364764268,47.39454094292804,3.4739454094292808
E00039838,433,223,198,12,51.50115473441108,45.72748267898383,2.771362586605081
E00039839,364,168,186,10,46.15384615384615,51.098901098901095,2.7472527472527473
E00039840,441,377,42,22,85.4875283446712,9.523809523809524,4.988662131519274
E00039841,353,126,217,10,35.69405099150141,61.47308781869688,2.8328611898017
E00039842,468,175,269,24,37.39316239316239,57.47863247863248,5.128205128205128
E00039843,383,183,191,9,47.78067885117493,49.869451697127936,2.3498694516971277
E00039844,404,376,22,6,93.06930693069307,5.445544554455446,1.4851485148514851
E00039845,271,215,53,3,79.33579335793358,19.557195571955717,1.107011070110701
E00039846,186,173,13,0,93.01075268817203,6.989247311827956,0
E00039847,312,235,74,3,75.32051282051282,23.717948717948715,0.9615384615384616
E00039849,236,163,61,12,69.0677966101695,25.847457627118644,5.084745762711865
E00039850,387,367,15,5,94.83204134366925,3.875968992248062,1.2919896640826873
E00039851,393,386,5,2,98.21882951653944,1.2722646310432568,0.5089058524173028
E00039852,449,444,5,0,98.88641425389754,1.1135857461024499,0
E00039853,328,318,9,1,96.95121951219512,2.7439024390243905,0.3048780487804878
E00039854,428,415,7,6,96.96261682242991,1.6355140186915886,1.4018691588785046
E00039856,265,262,2,1,98.86792452830188,0.7547169811320755,0.37735849056603776
E00039858,428,419,6,3,97.89719626168224,1.4018691588785046,0.7009345794392523
E00039859,466,459,3,4,98.49785407725322,0.6437768240343348,0.8583690987124464
E00039860,426,415,6,5,97.41784037558685,1.4084507042253522,1.1737089201877933
E00039861,340,330,6,4,97.05882352941177,1.7647058823529411,1.1764705882352942
E00039862,329,322,6,1,97.87234042553192,1.82370820668693,0.303951367781155
E00039863,230,223,3,4,96.95652173913044,1.3043478260869565,1.7391304347826086
E00039864,325,316,6,3,97.23076923076923,1.8461538461538463,0.9230769230769231
E00039865,478,468,4,6,97.90794979079497,0.8368200836820083,1.2552301255230125
E00039866,439,439,0,0,100,0,0
E00039867,351,342,4,5,97.43589743589743,1.1396011396011396,1.4245014245014245
E00039868,249,242,6,1,97.18875502008032,2.4096385542168677,0.4016064257028112
E00039869,426,409,10,7,96.0093896713615,2.3474178403755865,1.643192488262911
E00039870,380,370,10,0,97.36842105263158,2.631578947368421,0
E00039871,352,338,9,5,96.02272727272727,2.556818181818182,1.4204545454545454
E00039876,618,604,10,4,97.73462783171522,1.6181229773462782,0.6472491909385114
E00039877,366,357,8,1,97.54098360655738,2.185792349726776,0.273224043715847
E00039878,266,256,9,1,96.2406015037594,3.3834586466165413,0.37593984962406013
E00039879,195,184,8,3,94.35897435897435,4.102564102564102,1.5384615384615385
E00039880,520,502,15,3,96.53846153846153,2.8846153846153846,0.576923076923077
E00039881,227,217,10,0,95.59471365638767,4.405286343612335,0
E00039882,462,445,13,4,96.32034632034632,2.813852813852814,0.8658008658008658
E00039883,356,340,12,4,95.50561797752809,3.3707865168539324,1.1235955056179776
E00039884,412,394,7,11,95.63106796116504,1.6990291262135921,2.669902912621359
E00039885,211,204,7,0,96.6824644549763,3.3175355450236967,0
E00039886,321,310,10,1,96.57320872274143,3.115264797507788,0.3115264797507788
E00039887,426,418,5,3,98.12206572769952,1.1737089201877933,0.7042253521126761
E00039888,273,262,9,2,95.97069597069597,3.296703296703297,0.7326007326007326
E00039889,327,322,3,2,98.47094801223241,0.9174311926605505,0.6116207951070336
E00039890,311,295,14,2,94.85530546623794,4.501607717041801,0.6430868167202572
E00039891,359,351,7,1,97.7715877437326,1.9498607242339834,0.2785515320334262
E00039892,380,373,4,3,98.15789473684211,1.0526315789473684,0.7894736842105263
E00039893,394,389,5,0,98.73096446700508,1.2690355329949239,0
E00039894,289,285,4,0,98.6159169550173,1.384083044982699,0
E00039895,425,400,21,4,94.11764705882352,4.941176470588235,0.9411764705882352
E00039896,264,258,3,3,97.72727272727273,1.1363636363636365,1.1363636363636365
E00039897,260,249,9,2,95.76923076923077,3.4615384615384617,0.7692307692307693
E00039898,487,478,8,1,98.15195071868584,1.642710472279261,0.20533880903490762
E00039899,215,197,11,7,91.62790697674419,5.116279069767442,3.255813953488372
E00039900,311,281,27,3,90.35369774919614,8.681672025723474,0.964630225080386
E00039902,405,387,16,2,95.55555555555556,3.950617283950617,0.49382716049382713
E00039906,207,200,6,1,96.61835748792271,2.898550724637681,0.4830917874396135
E00039907,430,418,11,1,97.20930232558139,2.558139534883721,0.23255813953488372
E00039908,497,487,8,2,97.98792756539235,1.6096579476861168,0.4024144869215292
E00039910,332,320,10,2,96.3855421686747,3.0120481927710845,0.6024096385542169
E00039911,243,237,3,3,97.53086419753086,1.2345679012345678,1.2345679012345678
E00039912,446,441,5,0,98.87892376681614,1.1210762331838564,0
E00039913,287,280,6,1,97.5609756097561,2.0905923344947737,0.34843205574912894
E00039914,249,244,5,0,97.99196787148594,2.0080321285140563,0
E00039917,229,217,12,0,94.75982532751091,5.240174672489083,0
E00039918,309,300,9,0,97.0873786407767,2.912621359223301,0
E00039919,274,271,3,0,98.90510948905109,1.094890510948905,0
E00039920,273,264,7,2,96.7032967032967,2.564102564102564,0.7326007326007326
E00039921,249,226,19,4,90.76305220883533,7.630522088353414,1.6064257028112447
E00039922,212,207,5,0,97.64150943396226,2.358490566037736,0
E00039923,325,315,10,0,96.92307692307692,3.076923076923077,0
E00039924,289,286,3,0,98.96193771626297,1.0380622837370241,0
E00039925,171,163,6,2,95.32163742690058,3.508771929824561,1.1695906432748537
E00039926,266,262,1,3,98.49624060150376,0.37593984962406013,1.1278195488721803
E00039929,231,225,6,0,97.40259740259741,2.5974025974025974,0
E00039931,211,201,9,1,95.260663507109,4.265402843601896,0.47393364928909953
E00039932,269,238,28,3,88.47583643122677,10.408921933085502,1.1152416356877324
E00039933,290,280,7,3,96.55172413793103,2.413793103448276,1.0344827586206897
E00039934,296,284,11,1,95.94594594594594,3.7162162162162162,0.33783783783783783
E00039935,199,189,8,2,94.9748743718593,4.0201005025125625,1.0050251256281406
E00039936,361,343,13,5,95.01385041551247,3.6011080332409975,1.3850415512465373
E00039937,225,218,4,3,96.88888888888889,1.7777777777777777,1.3333333333333335
E00039938,273,237,31,5,86.81318681318682,11.355311355311356,1.8315018315018317
E00039939,219,214,5,0,97.71689497716895,2.28310502283105,0
E00039940,195,182,9,4,93.33333333333333,4.615384615384616,2.051282051282051
E00039941,330,320,5,5,96.96969696969697,1.5151515151515151,1.5151515151515151
E00039942,483,456,15,12,94.40993788819875,3.1055900621118013,2.484472049689441
E00039943,275,274,0,1,99.63636363636364,0,0.36363636363636365
E00039944,406,399,4,3,98.27586206896551,0.9852216748768473,0.7389162561576355
E00039945,272,255,2,15,93.75,0.7352941176470588,5.514705882352941
E00039946,148,140,4,4,94.5945945945946,2.7027027027027026,2.7027027027027026
E00039947,307,297,9,1,96.74267100977198,2.9315960912052117,0.32573289902280134
E00039948,347,331,14,2,95.38904899135446,4.034582132564841,0.57636887608069165
E00039949,248,240,8,0,96.7741935483871,3.225806451612903,0
E00039950,293,281,11,1,95.90443686006826,3.754266211604096,0.3412969283276451
E00039951,265,257,8,0,96.98113207547169,3.018867924528302,0
E00039952,416,399,11,6,95.91346153846155,2.644230769230769,1.4423076923076923
E00039953,351,337,13,1,96.01139601139602,3.7037037037037033,0.2849002849002849
E00039954,348,338,10,0,97.12643678160919,2.8735632183908044,0
E00039955,326,314,11,1,96.31901840490798,3.374233128834356,0.3067484662576687
E00039956,232,227,5,0,97.84482758620689,2.1551724137931036,0
E00039957,399,381,17,1,95.48872180451127,4.260651629072681,0.2506265664160401
E00039958,303,291,12,0,96.03960396039604,3.9603960396039604,0
E00039961,308,299,9,0,97.07792207792207,2.922077922077922,0
E00039962,375,371,4,0,98.93333333333332,1.0666666666666667,0
E00039963,383,370,13,0,96.60574412532638,3.3942558746736298,0
E00039964,287,272,15,0,94.77351916376307,5.2264808362369335,0
E00039965,243,224,17,2,92.18106995884774,6.995884773662551,0.823045267489712
E00039966,216,209,5,2,96.75925925925925,2.314814814814815,0.9259259259259258
E00039967,246,235,11,0,95.52845528455285,4.471544715447155,0
E00039968,340,329,9,2,96.76470588235294,2.6470588235294117,0.5882352941176471
E00039969,306,299,7,0,97.7124183006536,2.287581699346405,0
E00039970,344,340,3,1,98.83720930232558,0.872093023255814,0.29069767441860467
E00039971,268,257,8,3,95.8955223880597,2.9850746268656714,1.1194029850746268
E00039972,248,235,11,2,94.75806451612904,4.435483870967742,0.8064516129032258
E00039973,264,254,7,3,96.21212121212122,2.6515151515151514,1.1363636363636365
E00039974,298,287,11,0,96.30872483221476,3.691275167785235,0
E00039975,283,267,13,3,94.34628975265018,4.593639575971731,1.0600706713780919
E00039976,274,270,4,0,98.54014598540147,1.4598540145985401,0
E00039977,251,239,12,0,95.2191235059761,4.780876494023905,0
E00039978,266,253,10,3,95.11278195488721,3.7593984962406015,1.1278195488721803
E00039979,248,241,7,0,97.17741935483872,2.82258064516129,0
E00039980,223,223,0,0,100,0,0
E00039981,263,253,6,4,96.1977186311787,2.2813688212927756,1.520912547528517
E00039982,312,289,20,3,92.62820512820514,6.41025641025641,0.9615384615384616
E00039983,289,279,9,1,96.53979238754326,3.1141868512110724,0.34602076124567477
E00039984,276,265,11,0,96.01449275362319,3.985507246376811,0
E00039985,228,214,13,1,93.85964912280701,5.701754385964912,0.43859649122807015
E00039986,215,209,2,4,97.20930232558139,0.9302325581395349,1.8604651162790697
E00039987,277,267,7,3,96.38989169675091,2.527075812274368,1.083032490974729
E00039988,297,290,7,0,97.64309764309765,2.356902356902357,0
E00039989,289,279,8,2,96.53979238754326,2.768166089965398,0.6920415224913495
E00039990,380,364,12,4,95.78947368421052,3.1578947368421053,1.0526315789473684
E00039991,154,152,2,0,98.7012987012987,1.2987012987012987,0
E00039992,242,234,8,0,96.69421487603306,3.3057851239669422,0
E00039993,288,276,12,0,95.83333333333334,4.166666666666666,0
E00039994,372,362,10,0,97.31182795698925,2.6881720430107525,0
E00039995,342,330,8,4,96.49122807017544,2.3391812865497075,1.1695906432748537
E00039996,316,302,12,2,95.56962025316456,3.79746835443038,0.6329113924050633
E00039997,268,254,14,0,94.77611940298507,5.223880597014925,0
E00039998,441,422,9,10,95.69160997732426,2.0408163265306123,2.2675736961451247
E00039999,359,351,8,0,97.7715877437326,2.2284122562674096,0
E00040000,317,307,8,2,96.84542586750788,2.5236593059936907,0.6309148264984227
E00040001,249,237,12,0,95.18072289156626,4.819277108433735,0
E00040002,303,290,12,1,95.7095709570957,3.9603960396039604,0.33003300330033003
E00040003,196,187,9,0,95.40816326530613,4.591836734693878,0
E00040004,299,290,9,0,96.98996655518395,3.0100334448160537,0
E00040005,290,284,6,0,97.93103448275862,2.0689655172413794,0
E00040006,209,203,6,0,97.1291866028708,2.8708133971291865,0
E00040007,301,290,10,1,96.3455149501661,3.322259136212625,0.33222591362126247
E00040008,225,217,7,1,96.44444444444444,3.111111111111111,0.4444444444444444
E00040009,286,272,14,0,95.1048951048951,4.895104895104895,0
E00040010,138,133,5,0,96.37681159420289,3.6231884057971016,0
E00040011,294,286,7,1,97.27891156462584,2.380952380952381,0.3401360544217687
E00040012,286,278,8,0,97.2027972027972,2.797202797202797,0
E00040013,268,263,4,1,98.13432835820896,1.4925373134328357,0.3731343283582089
E00040014,248,243,5,0,97.98387096774194,2.0161290322580645,0
E00040015,326,314,12,0,96.31901840490798,3.6809815950920246,0
E00040016,215,207,8,0,96.27906976744185,3.7209302325581395,0
E00040017,187,176,10,1,94.11764705882352,5.347593582887701,0.53475935828877
E00040018,233,225,8,0,96.56652360515021,3.4334763948497855,0
E00040019,265,263,2,0,99.24528301886792,0.7547169811320755,0
E00040020,257,249,8,0,96.88715953307393,3.11284046692607,0
E00040021,299,287,11,1,95.9866220735786,3.678929765886288,0.33444816053511706
E00040022,269,254,13,2,94.42379182156134,4.83271375464684,0.7434944237918215
E00040023,258,245,13,0,94.96124031007753,5.038759689922481,0
E00040024,267,261,5,1,97.75280898876404,1.8726591760299627,0.37453183520599254
E00040025,271,266,4,1,98.1549815498155,1.4760147601476015,0.36900369003690037
E00040026,282,269,12,1,95.39007092198581,4.25531914893617,0.3546099290780142
E00040027,432,417,13,2,96.52777777777779,3.009259259259259,0.4629629629629629
E00040028,420,408,7,5,97.14285714285714,1.6666666666666667,1.1904761904761905
E00040029,257,253,3,1,98.44357976653697,1.1673151750972763,0.38910505836575876
E00040030,365,360,4,1,98.63013698630137,1.095890410958904,0.273972602739726
E00040031,428,400,18,10,93.45794392523365,4.205607476635514,2.336448598130841
E00040033,391,385,6,0,98.46547314578005,1.5345268542199488,0
E00040034,252,245,7,0,97.22222222222221,2.7777777777777777,0
E00040035,248,239,9,0,96.37096774193549,3.6290322580645165,0
E00040037,368,356,9,3,96.73913043478261,2.4456521739130435,0.8152173913043478
