OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00039619,346,196,122,1,0,0,11,0,1,15,56.64739884393064,35.26011560693642,0.2890173410404624,0,0,3.1791907514450863,0,0.2890173410404624,4.335260115606936
E00039620,277,154,101,0,0,0,5,3,1,13,55.5956678700361,36.462093862815884,0,0,0,1.8050541516245486,1.083032490974729,0.36101083032490977,4.693140794223827
E00039621,318,106,180,1,4,0,13,0,0,14,33.33333333333333,56.60377358490566,0.3144654088050315,1.257861635220126,0,4.088050314465408,0,0,4.40251572327044
E00039622,245,121,108,1,0,0,7,0,1,7,49.38775510204081,44.08163265306123,0.40816326530612246,0,0,2.857142857142857,0,0.40816326530612246,2.857142857142857
E00039623,290,155,119,0,0,0,1,0,1,14,53.44827586206896,41.03448275862069,0,0,0,0.3448275862068966,0,0.3448275862068966,4.827586206896552
E00039624,289,167,92,1,1,0,18,0,0,10,57.785467128027676,31.833910034602077,0.34602076124567477,0.34602076124567477,0,6.228373702422145,0,0,3.4602076124567476
E00039625,344,134,184,0,0,0,10,0,0,16,38.95348837209303,53.48837209302325,0,0,0,2.9069767441860463,0,0,4.651162790697675
E00039626,315,183,105,2,0,0,10,0,0,15,58.0952380952381,33.33333333333333,0.6349206349206349,0,0,3.1746031746031744,0,0,4.761904761904762
E00039627,257,114,128,0,0,0,0,0,0,15,44.3579766536965,49.80544747081712,0,0,0,0,0,0,5.836575875486381
E00039628,178,65,105,0,0,1,0,0,0,7,36.51685393258427,58.98876404494382,0,0,0.5617977528089888,0,0,0,3.932584269662921
E00039629,312,165,131,1,3,0,3,0,0,9,52.88461538461539,41.98717948717949,0.3205128205128205,0.9615384615384616,0,0.9615384615384616,0,0,2.8846153846153846
E00039630,322,187,118,0,0,0,0,0,0,17,58.07453416149069,36.64596273291926,0,0,0,0,0,0,5.279503105590062
E00039631,250,138,89,1,0,1,0,0,4,17,55.2,35.6,0.4,0,0.4,0,0,1.6,6.800000000000001
