OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00039629,311,199,39,47,2,0,3,1,2,0,0,0,0,0,1,0,15,5,16,5,63.9871382636656,12.540192926045016,15.112540192926044,0.6430868167202572,0,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0,0,0,0.3215434083601286,0,4.823151125401929,1.607717041800643,5.144694533762058,1.607717041800643
E00039630,323,207,48,58,1,0,2,1,1,0,0,0,0,0,1,0,6,0,7,0,64.08668730650155,14.860681114551083,17.956656346749224,0.30959752321981426,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0.30959752321981426,0,1.8575851393188854,0,2.1671826625387,0
E00039631,250,165,23,48,1,0,1,1,0,0,0,0,0,0,0,1,8,3,8,4,66,9.2,19.2,0.4,0,0.4,0.4,0,0,0,0,0,0,0,0.4,3.2,1.2,3.2,1.6
E00039632,291,177,31,49,0,2,5,2,0,1,0,0,0,2,0,0,18,9,18,9,60.824742268041234,10.652920962199312,16.83848797250859,0,0.6872852233676976,1.718213058419244,0.6872852233676976,0,0.3436426116838488,0,0,0,0.6872852233676976,0,0,6.185567010309279,3.0927835051546393,6.185567010309279,3.0927835051546393
E00039633,306,183,49,34,0,1,0,0,0,0,0,0,0,0,5,4,25,5,30,9,59.80392156862745,16.013071895424837,11.11111111111111,0,0.32679738562091504,0,0,0,0,0,0,0,0,1.6339869281045754,1.3071895424836601,8.169934640522875,1.6339869281045754,9.803921568627452,2.941176470588235
E00039634,368,232,57,63,0,0,3,1,2,0,0,0,0,0,1,0,8,4,9,4,63.04347826086957,15.489130434782608,17.119565217391305,0,0,0.8152173913043478,0.2717391304347826,0.5434782608695652,0,0,0,0,0,0.2717391304347826,0,2.1739130434782608,1.0869565217391304,2.4456521739130435,1.0869565217391304
E00039635,360,231,53,51,0,0,2,1,1,0,0,0,0,0,4,0,10,9,14,9,64.16666666666667,14.722222222222223,14.166666666666666,0,0,0.5555555555555556,0.2777777777777778,0.2777777777777778,0,0,0,0,0,1.1111111111111112,0,2.7777777777777777,2.5,3.888888888888889,2.5
E00039636,322,194,44,41,3,0,2,1,0,0,0,0,0,1,0,0,33,5,33,5,60.24844720496895,13.664596273291925,12.732919254658384,0.9316770186335404,0,0.6211180124223602,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,0,10.248447204968944,1.5527950310559007,10.248447204968944,1.5527950310559007
E00039637,312,193,64,37,0,0,6,4,1,0,0,0,0,1,2,0,5,5,7,5,61.858974358974365,20.51282051282051,11.858974358974358,0,0,1.9230769230769231,1.282051282051282,0.3205128205128205,0,0,0,0,0.3205128205128205,0.641025641025641,0,1.6025641025641024,1.6025641025641024,2.2435897435897436,1.6025641025641024
E00039638,380,227,70,65,3,0,0,0,0,0,0,0,0,0,1,0,6,8,7,8,59.73684210526316,18.421052631578945,17.105263157894736,0.7894736842105263,0,0,0,0,0,0,0,0,0,0.2631578947368421,0,1.5789473684210527,2.1052631578947367,1.8421052631578945,2.1052631578947367
E00039639,306,182,45,49,4,1,2,0,2,0,0,0,0,0,0,0,18,5,18,5,59.47712418300654,14.705882352941178,16.013071895424837,1.3071895424836601,0.32679738562091504,0.6535947712418301,0,0.6535947712418301,0,0,0,0,0,0,0,5.88235294117647,1.6339869281045754,5.88235294117647,1.6339869281045754
E00039640,264,167,46,21,0,0,5,3,2,0,0,0,0,0,0,0,21,4,21,4,63.25757575757576,17.424242424242426,7.954545454545454,0,0,1.893939393939394,1.1363636363636365,0.7575757575757576,0,0,0,0,0,0,0,7.954545454545454,1.5151515151515151,7.954545454545454,1.5151515151515151
E00039641,270,163,38,54,0,0,1,1,0,0,0,0,0,0,0,0,11,3,11,3,60.370370370370374,14.074074074074074,20,0,0,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,0,4.074074074074074,1.1111111111111112,4.074074074074074,1.1111111111111112
E00039642,264,159,37,44,0,0,0,0,0,0,0,0,0,0,0,0,11,13,11,13,60.22727272727273,14.015151515151514,16.666666666666664,0,0,0,0,0,0,0,0,0,0,0,0,4.166666666666666,4.924242424242424,4.166666666666666,4.924242424242424
E00039643,363,246,38,51,0,2,3,0,0,2,1,0,0,0,1,2,16,4,17,6,67.76859504132231,10.46831955922865,14.049586776859504,0,0.5509641873278237,0.8264462809917356,0,0,0.5509641873278237,0.27548209366391185,0,0,0,0.27548209366391185,0.5509641873278237,4.40771349862259,1.1019283746556474,4.683195592286501,1.6528925619834711
E00039644,227,149,43,23,1,0,6,4,0,0,0,0,0,2,0,0,4,1,4,1,65.63876651982379,18.94273127753304,10.13215859030837,0.4405286343612335,0,2.643171806167401,1.762114537444934,0,0,0,0,0,0.881057268722467,0,0,1.762114537444934,0.4405286343612335,1.762114537444934,0.4405286343612335
E00039645,247,139,52,34,0,0,3,2,1,0,0,0,0,0,0,0,15,4,15,4,56.2753036437247,21.052631578947366,13.765182186234817,0,0,1.214574898785425,0.8097165991902834,0.4048582995951417,0,0,0,0,0,0,0,6.0728744939271255,1.6194331983805668,6.0728744939271255,1.6194331983805668
E00039646,300,166,55,54,0,1,7,6,0,0,0,0,0,1,1,0,10,6,11,6,55.333333333333336,18.333333333333332,18,0,0.33333333333333337,2.3333333333333335,2,0,0,0,0,0,0.33333333333333337,0.33333333333333337,0,3.3333333333333335,2,3.6666666666666665,2
E00039647,246,139,40,49,2,0,3,3,0,0,0,0,0,0,1,1,8,3,9,4,56.50406504065041,16.260162601626014,19.91869918699187,0.8130081300813009,0,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0.40650406504065045,0.40650406504065045,3.2520325203252036,1.2195121951219512,3.6585365853658534,1.6260162601626018
E00039648,274,167,38,43,0,0,1,0,0,1,0,0,0,0,3,0,20,2,23,2,60.94890510948905,13.86861313868613,15.693430656934307,0,0,0.36496350364963503,0,0,0.36496350364963503,0,0,0,0,1.094890510948905,0,7.2992700729927,0.7299270072992701,8.394160583941606,0.7299270072992701
E00039649,233,150,50,26,0,0,2,0,0,0,1,0,0,1,2,0,2,1,4,1,64.37768240343348,21.45922746781116,11.158798283261802,0,0,0.8583690987124464,0,0,0,0.4291845493562232,0,0,0.4291845493562232,0.8583690987124464,0,0.8583690987124464,0.4291845493562232,1.7167381974248928,0.4291845493562232
E00039650,341,227,45,49,1,3,0,0,0,0,0,0,0,0,1,0,7,8,8,8,66.56891495601172,13.196480938416421,14.369501466275661,0.2932551319648094,0.8797653958944283,0,0,0,0,0,0,0,0,0.2932551319648094,0,2.0527859237536656,2.346041055718475,2.346041055718475,2.346041055718475
E00039651,383,207,71,89,1,0,4,1,2,0,0,0,0,1,1,0,6,4,7,4,54.04699738903395,18.5378590078329,23.237597911227155,0.26109660574412535,0,1.0443864229765014,0.26109660574412535,0.5221932114882507,0,0,0,0,0.26109660574412535,0.26109660574412535,0,1.5665796344647518,1.0443864229765014,1.8276762402088773,1.0443864229765014
E00039652,254,143,57,44,1,0,2,2,0,0,0,0,0,0,1,0,2,4,3,4,56.2992125984252,22.440944881889763,17.322834645669293,0.39370078740157477,0,0.7874015748031495,0.7874015748031495,0,0,0,0,0,0,0.39370078740157477,0,0.7874015748031495,1.574803149606299,1.1811023622047243,1.574803149606299
E00039653,295,164,58,53,0,0,1,1,0,0,0,0,0,0,2,0,15,2,17,2,55.59322033898305,19.661016949152543,17.966101694915253,0,0,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0,5.084745762711865,0.6779661016949152,5.762711864406779,0.6779661016949152
E00039654,338,187,77,51,0,0,2,0,2,0,0,0,0,0,0,0,15,6,15,6,55.325443786982255,22.781065088757398,15.088757396449704,0,0,0.591715976331361,0,0.591715976331361,0,0,0,0,0,0,0,4.437869822485207,1.7751479289940828,4.437869822485207,1.7751479289940828
E00039655,309,203,51,46,0,0,3,3,0,0,0,0,0,0,1,0,2,3,3,3,65.69579288025889,16.50485436893204,14.886731391585762,0,0,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,0.3236245954692557,0,0.6472491909385114,0.9708737864077669,0.9708737864077669,0.9708737864077669
E00039656,296,165,57,54,0,0,2,0,0,0,1,0,0,1,2,2,7,7,9,9,55.74324324324324,19.256756756756758,18.243243243243242,0,0,0.6756756756756757,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0.6756756756756757,0.6756756756756757,2.364864864864865,2.364864864864865,3.040540540540541,3.040540540540541
E00039657,186,78,51,35,0,0,0,0,0,0,0,0,0,0,2,0,20,0,22,0,41.935483870967744,27.419354838709676,18.817204301075268,0,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,10.75268817204301,0,11.827956989247312,0
E00039658,306,195,38,55,0,0,2,0,0,1,0,0,0,1,0,0,2,14,2,14,63.725490196078425,12.418300653594772,17.973856209150327,0,0,0.6535947712418301,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0.6535947712418301,4.57516339869281,0.6535947712418301,4.57516339869281
E00039659,315,180,64,58,0,0,8,2,3,1,2,0,0,0,0,0,5,0,5,0,57.14285714285714,20.317460317460316,18.412698412698415,0,0,2.5396825396825395,0.6349206349206349,0.9523809523809524,0.31746031746031744,0.6349206349206349,0,0,0,0,0,1.5873015873015872,0,1.5873015873015872,0
E00039660,355,224,60,60,1,1,1,1,0,0,0,0,0,0,0,0,4,4,4,4,63.098591549295776,16.901408450704224,16.901408450704224,0.28169014084507044,0.28169014084507044,0.28169014084507044,0.28169014084507044,0,0,0,0,0,0,0,0,1.1267605633802817,1.1267605633802817,1.1267605633802817,1.1267605633802817
E00039661,267,140,66,52,0,0,0,0,0,0,0,0,0,0,4,0,4,1,8,1,52.43445692883895,24.719101123595504,19.475655430711612,0,0,0,0,0,0,0,0,0,0,1.4981273408239701,0,1.4981273408239701,0.37453183520599254,2.9962546816479403,0.37453183520599254
E00039662,289,179,49,43,0,0,3,2,0,0,1,0,0,0,0,0,12,3,12,3,61.93771626297578,16.955017301038062,14.878892733564014,0,0,1.0380622837370241,0.6920415224913495,0,0,0.34602076124567477,0,0,0,0,0,4.1522491349480966,1.0380622837370241,4.1522491349480966,1.0380622837370241
E00039663,277,170,55,31,0,0,2,0,1,0,0,0,0,1,0,0,16,3,16,3,61.371841155234655,19.855595667870034,11.191335740072201,0,0,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0.36101083032490977,0,0,5.776173285198556,1.083032490974729,5.776173285198556,1.083032490974729
E00039664,259,172,35,38,3,0,1,0,0,0,1,0,0,0,0,0,3,7,3,7,66.40926640926641,13.513513513513514,14.671814671814673,1.1583011583011582,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0,0,0,0,1.1583011583011582,2.7027027027027026,1.1583011583011582,2.7027027027027026
E00039665,207,123,23,50,0,0,3,1,0,1,0,0,0,1,0,0,6,2,6,2,59.42028985507246,11.11111111111111,24.154589371980677,0,0,1.4492753623188406,0.4830917874396135,0,0.4830917874396135,0,0,0,0.4830917874396135,0,0,2.898550724637681,0.966183574879227,2.898550724637681,0.966183574879227
E00039666,288,183,37,45,0,0,5,0,2,1,1,0,0,1,0,2,11,5,11,7,63.541666666666664,12.847222222222221,15.625,0,0,1.7361111111111112,0,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0.3472222222222222,0,0.6944444444444444,3.8194444444444446,1.7361111111111112,3.8194444444444446,2.430555555555556
E00039667,337,199,74,50,1,0,1,0,0,0,0,0,0,1,2,0,9,1,11,1,59.05044510385756,21.958456973293767,14.836795252225517,0.2967359050445104,0,0.2967359050445104,0,0,0,0,0,0,0.2967359050445104,0.5934718100890208,0,2.6706231454005933,0.2967359050445104,3.2640949554896146,0.2967359050445104
E00039668,187,106,38,39,1,0,1,0,0,1,0,0,0,0,1,0,1,0,2,0,56.68449197860963,20.32085561497326,20.855614973262032,0.53475935828877,0,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0.53475935828877,0,0.53475935828877,0,1.06951871657754,0
E00039669,322,201,55,42,0,0,3,0,1,0,1,0,0,1,0,0,18,3,18,3,62.422360248447205,17.080745341614907,13.043478260869565,0,0,0.9316770186335404,0,0.3105590062111801,0,0.3105590062111801,0,0,0.3105590062111801,0,0,5.590062111801243,0.9316770186335404,5.590062111801243,0.9316770186335404
E00039670,394,245,46,46,0,0,4,1,2,0,0,1,0,0,5,1,41,6,46,7,62.182741116751274,11.6751269035533,11.6751269035533,0,0,1.015228426395939,0.25380710659898476,0.5076142131979695,0,0,0.25380710659898476,0,0,1.2690355329949239,0.25380710659898476,10.406091370558377,1.5228426395939088,11.6751269035533,1.7766497461928936
E00039671,280,161,55,42,1,0,1,0,0,1,0,0,0,0,0,0,13,7,13,7,57.49999999999999,19.642857142857142,15,0.35714285714285715,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,0,4.642857142857143,2.5,4.642857142857143,2.5
E00039672,338,187,72,60,1,0,4,1,1,2,0,0,0,0,0,0,13,1,13,1,55.325443786982255,21.301775147928996,17.75147928994083,0.2958579881656805,0,1.183431952662722,0.2958579881656805,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,3.8461538461538463,0.2958579881656805,3.8461538461538463,0.2958579881656805
E00039673,373,246,57,42,0,0,4,3,1,0,0,0,0,0,0,0,17,7,17,7,65.95174262734585,15.281501340482572,11.26005361930295,0,0,1.0723860589812333,0.8042895442359249,0.2680965147453083,0,0,0,0,0,0,0,4.557640750670242,1.876675603217158,4.557640750670242,1.876675603217158
E00039674,269,175,51,29,1,0,3,1,0,0,0,0,0,2,0,0,5,5,5,5,65.05576208178438,18.95910780669145,10.780669144981413,0.37174721189591076,0,1.1152416356877324,0.37174721189591076,0,0,0,0,0,0.7434944237918215,0,0,1.858736059479554,1.858736059479554,1.858736059479554,1.858736059479554
E00039675,517,335,56,111,2,0,0,0,0,0,0,0,0,0,3,0,7,3,10,3,64.79690522243715,10.831721470019342,21.470019342359766,0.3868471953578337,0,0,0,0,0,0,0,0,0,0.5802707930367506,0,1.3539651837524178,0.5802707930367506,1.9342359767891684,0.5802707930367506
E00039676,267,167,38,39,2,0,1,1,0,0,0,0,0,0,0,0,17,3,17,3,62.546816479400746,14.232209737827715,14.606741573033707,0.7490636704119851,0,0.37453183520599254,0.37453183520599254,0,0,0,0,0,0,0,0,6.367041198501873,1.1235955056179776,6.367041198501873,1.1235955056179776
E00039677,298,185,44,36,4,0,1,0,1,0,0,0,0,0,2,0,19,7,21,7,62.08053691275168,14.76510067114094,12.080536912751679,1.342281879194631,0,0.33557046979865773,0,0.33557046979865773,0,0,0,0,0,0.6711409395973155,0,6.375838926174497,2.348993288590604,7.046979865771812,2.348993288590604
E00039678,309,188,68,45,0,0,1,0,0,0,0,0,0,1,0,0,6,1,6,1,60.84142394822006,22.006472491909385,14.563106796116504,0,0,0.3236245954692557,0,0,0,0,0,0,0.3236245954692557,0,0,1.9417475728155338,0.3236245954692557,1.9417475728155338,0.3236245954692557
E00039679,224,152,22,38,1,0,1,0,0,1,0,0,0,0,0,0,6,4,6,4,67.85714285714286,9.821428571428571,16.964285714285715,0.4464285714285714,0,0.4464285714285714,0,0,0.4464285714285714,0,0,0,0,0,0,2.6785714285714284,1.7857142857142856,2.6785714285714284,1.7857142857142856
E00039680,263,149,58,38,0,0,5,3,0,0,0,0,0,2,1,1,9,2,10,3,56.65399239543726,22.0532319391635,14.44866920152091,0,0,1.9011406844106464,1.1406844106463878,0,0,0,0,0,0.7604562737642585,0.38022813688212925,0.38022813688212925,3.4220532319391634,0.7604562737642585,3.802281368821293,1.1406844106463878
E00039681,284,158,39,58,0,0,1,0,0,1,0,0,0,0,0,1,20,7,20,8,55.633802816901415,13.732394366197184,20.422535211267608,0,0,0.35211267605633806,0,0,0.35211267605633806,0,0,0,0,0,0.35211267605633806,7.042253521126761,2.464788732394366,7.042253521126761,2.8169014084507045
E00039682,241,135,46,44,2,0,2,1,1,0,0,0,0,0,0,0,4,8,4,8,56.016597510373444,19.08713692946058,18.25726141078838,0.8298755186721992,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,1.6597510373443984,3.319502074688797,1.6597510373443984,3.319502074688797
E00039683,427,255,80,83,1,1,1,1,0,0,0,0,0,0,0,0,4,2,4,2,59.71896955503513,18.735362997658083,19.437939110070257,0.234192037470726,0.234192037470726,0.234192037470726,0.234192037470726,0,0,0,0,0,0,0,0,0.936768149882904,0.468384074941452,0.936768149882904,0.468384074941452
E00039684,309,199,48,59,0,0,2,2,0,0,0,0,0,0,0,0,0,1,0,1,64.40129449838187,15.53398058252427,19.093851132686083,0,0,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,0,0.3236245954692557,0,0.3236245954692557
E00039685,285,167,57,56,0,2,0,0,0,0,0,0,0,0,0,0,3,0,3,0,58.59649122807018,20,19.649122807017545,0,0.7017543859649122,0,0,0,0,0,0,0,0,0,0,1.0526315789473684,0,1.0526315789473684,0
E00039686,231,133,31,54,0,0,1,1,0,0,0,0,0,0,0,0,11,1,11,1,57.57575757575758,13.41991341991342,23.376623376623375,0,0,0.4329004329004329,0.4329004329004329,0,0,0,0,0,0,0,0,4.761904761904762,0.4329004329004329,4.761904761904762,0.4329004329004329
E00039687,236,139,45,41,0,1,3,0,0,2,0,1,0,0,0,0,5,2,5,2,58.89830508474576,19.06779661016949,17.372881355932204,0,0.423728813559322,1.2711864406779663,0,0,0.847457627118644,0,0.423728813559322,0,0,0,0,2.11864406779661,0.847457627118644,2.11864406779661,0.847457627118644
E00039688,260,142,54,61,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,54.61538461538461,20.76923076923077,23.46153846153846,0,0,0.38461538461538464,0,0,0.38461538461538464,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464
E00039690,198,111,36,45,0,0,0,0,0,0,0,0,0,0,0,0,6,0,6,0,56.060606060606055,18.181818181818183,22.727272727272727,0,0,0,0,0,0,0,0,0,0,0,0,3.0303030303030303,0,3.0303030303030303,0
E00039691,243,127,49,59,0,0,1,1,0,0,0,0,0,0,5,0,2,0,7,0,52.2633744855967,20.16460905349794,24.279835390946502,0,0,0.411522633744856,0.411522633744856,0,0,0,0,0,0,2.05761316872428,0,0.823045267489712,0,2.880658436213992,0
E00039692,392,232,75,81,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,59.183673469387756,19.132653061224488,20.66326530612245,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0,0.25510204081632654,0.5102040816326531,0.5102040816326531,0.5102040816326531
E00039695,277,154,61,57,0,0,0,0,0,0,0,0,0,0,1,0,3,1,4,1,55.5956678700361,22.021660649819495,20.577617328519857,0,0,0,0,0,0,0,0,0,0,0.36101083032490977,0,1.083032490974729,0.36101083032490977,1.444043321299639,0.36101083032490977
E00039696,308,165,88,49,1,0,1,0,1,0,0,0,0,0,0,0,3,1,3,1,53.57142857142857,28.57142857142857,15.909090909090908,0.3246753246753247,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0,0,0,0,0.974025974025974,0.3246753246753247,0.974025974025974,0.3246753246753247
E00039697,319,170,78,63,0,0,1,0,0,1,0,0,0,0,0,1,3,3,3,4,53.29153605015674,24.45141065830721,19.74921630094044,0,0,0.3134796238244514,0,0,0.3134796238244514,0,0,0,0,0,0.3134796238244514,0.9404388714733543,0.9404388714733543,0.9404388714733543,1.2539184952978055
E00039698,276,162,53,50,0,0,0,0,0,0,0,0,0,0,2,0,9,0,11,0,58.69565217391305,19.202898550724637,18.115942028985508,0,0,0,0,0,0,0,0,0,0,0.7246376811594203,0,3.260869565217391,0,3.985507246376811,0
E00039699,264,148,66,43,1,0,5,2,0,3,0,0,0,0,0,0,1,0,1,0,56.060606060606055,25,16.28787878787879,0.3787878787878788,0,1.893939393939394,0.7575757575757576,0,1.1363636363636365,0,0,0,0,0,0,0.3787878787878788,0,0.3787878787878788,0
E00039700,307,158,66,79,0,0,2,2,0,0,0,0,0,0,0,0,1,1,1,1,51.465798045602604,21.49837133550489,25.732899022801302,0,0,0.6514657980456027,0.6514657980456027,0,0,0,0,0,0,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,0.32573289902280134
E00039701,262,157,42,56,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,59.92366412213741,16.030534351145036,21.374045801526716,0,0,0,0,0,0,0,0,0,0,0,0,2.6717557251908395,0,2.6717557251908395,0
E00039702,163,116,21,18,0,0,2,1,0,1,0,0,0,0,0,1,3,2,3,3,71.16564417177914,12.883435582822086,11.042944785276074,0,0,1.2269938650306749,0.6134969325153374,0,0.6134969325153374,0,0,0,0,0,0.6134969325153374,1.8404907975460123,1.2269938650306749,1.8404907975460123,1.8404907975460123
E00039703,226,133,57,32,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,58.849557522123895,25.221238938053098,14.15929203539823,0,0,0,0,0,0,0,0,0,0,0,0,1.7699115044247788,0,1.7699115044247788,0
E00039704,356,218,46,75,1,0,3,3,0,0,0,0,0,0,1,0,10,2,11,2,61.23595505617978,12.921348314606742,21.06741573033708,0.2808988764044944,0,0.8426966292134831,0.8426966292134831,0,0,0,0,0,0,0.2808988764044944,0,2.8089887640449436,0.5617977528089888,3.089887640449438,0.5617977528089888
E00039705,320,184,36,88,1,0,1,0,1,0,0,0,0,0,0,0,6,4,6,4,57.49999999999999,11.25,27.500000000000004,0.3125,0,0.3125,0,0.3125,0,0,0,0,0,0,0,1.875,1.25,1.875,1.25
E00039706,267,160,25,64,0,1,1,0,1,0,0,0,0,0,0,2,12,2,12,4,59.925093632958806,9.363295880149813,23.970037453183522,0,0.37453183520599254,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0,0,0.7490636704119851,4.49438202247191,0.7490636704119851,4.49438202247191,1.4981273408239701
E00039707,239,137,49,49,0,0,2,1,0,0,1,0,0,0,0,0,1,1,1,1,57.32217573221757,20.502092050209207,20.502092050209207,0,0,0.8368200836820083,0.41841004184100417,0,0,0.41841004184100417,0,0,0,0,0,0.41841004184100417,0.41841004184100417,0.41841004184100417,0.41841004184100417
E00039708,235,135,35,59,0,0,1,1,0,0,0,0,0,0,1,0,3,1,4,1,57.446808510638306,14.893617021276595,25.106382978723403,0,0,0.425531914893617,0.425531914893617,0,0,0,0,0,0,0.425531914893617,0,1.276595744680851,0.425531914893617,1.702127659574468,0.425531914893617
E00039709,209,115,32,59,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,0,55.02392344497608,15.311004784688995,28.22966507177033,0,0,0,0,0,0,0,0,0,0,0.4784688995215311,0,0.9569377990430622,0,1.4354066985645932,0
E00039710,291,163,61,57,0,0,2,2,0,0,0,0,0,0,1,0,6,1,7,1,56.013745704467354,20.962199312714777,19.587628865979383,0,0,0.6872852233676976,0.6872852233676976,0,0,0,0,0,0,0.3436426116838488,0,2.0618556701030926,0.3436426116838488,2.405498281786942,0.3436426116838488
E00039712,263,145,52,61,0,1,1,1,0,0,0,0,0,0,1,0,2,0,3,0,55.13307984790875,19.771863117870723,23.193916349809886,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,0.38022813688212925,0,0.7604562737642585,0,1.1406844106463878,0
E00039713,292,164,40,77,0,0,1,0,1,0,0,0,0,0,0,0,9,1,9,1,56.16438356164384,13.698630136986301,26.36986301369863,0,0,0.3424657534246575,0,0.3424657534246575,0,0,0,0,0,0,0,3.0821917808219177,0.3424657534246575,3.0821917808219177,0.3424657534246575
