OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00041263,0,0,0,NA,NA
E00041290,0,0,0,NA,NA
E00041295,0,0,0,NA,NA
E00041296,0,0,0,NA,NA
E00185211,0,0,0,NA,NA
E00185253,0,0,0,NA,NA
E00041261,0,0,0,NA,NA
E00041262,0,0,0,NA,NA
E00041264,0,0,0,NA,NA
E00041269,0,0,0,NA,NA
E00041270,0,0,0,NA,NA
E00041275,0,0,0,NA,NA
E00041254,0,0,0,NA,NA
E00041256,0,0,0,NA,NA
E00041274,0,0,0,NA,NA
E00041279,0,0,0,NA,NA
E00041283,0,0,0,NA,NA
E00041258,0,0,0,NA,NA
E00041284,0,0,0,NA,NA
E00041285,0,0,0,NA,NA
E00041286,0,0,0,NA,NA
E00041287,0,0,0,NA,NA
E00041291,0,0,0,NA,NA
E00041260,0,0,0,NA,NA
E00041292,0,0,0,NA,NA
E00041293,0,0,0,NA,NA
E00185185,0,0,0,NA,NA
E00041267,0,0,0,NA,NA
E00041271,0,0,0,NA,NA
E00041272,0,0,0,NA,NA
E00041276,0,0,0,NA,NA
E00041297,0,0,0,NA,NA
E00041252,0,0,0,NA,NA
E00041265,0,0,0,NA,NA
E00041266,0,0,0,NA,NA
E00041268,0,0,0,NA,NA
E00041278,0,0,0,NA,NA
E00041294,0,0,0,NA,NA
E00041253,0,0,0,NA,NA
E00041255,0,0,0,NA,NA
E00041277,0,0,0,NA,NA
E00041280,0,0,0,NA,NA
E00041257,0,0,0,NA,NA
E00041273,0,0,0,NA,NA
E00041281,0,0,0,NA,NA
E00041282,0,0,0,NA,NA
E00039963,0,0,0,NA,NA
E00039965,0,0,0,NA,NA
E00039966,0,0,0,NA,NA
E00040011,0,0,0,NA,NA
E00040016,0,0,0,NA,NA
E00039954,0,0,0,NA,NA
E00039958,0,0,0,NA,NA
E00040000,2,2,0,100,0
E00040003,0,0,0,NA,NA
E00040005,0,0,0,NA,NA
E00039968,0,0,0,NA,NA
E00039971,0,0,0,NA,NA
E00039981,0,0,0,NA,NA
E00039983,0,0,0,NA,NA
E00040019,0,0,0,NA,NA
E00039953,0,0,0,NA,NA
E00039993,0,0,0,NA,NA
E00039994,0,0,0,NA,NA
E00039998,0,0,0,NA,NA
E00039957,0,0,0,NA,NA
E00039990,0,0,0,NA,NA
E00039995,0,0,0,NA,NA
E00040002,0,0,0,NA,NA
E00039955,0,0,0,NA,NA
E00039956,0,0,0,NA,NA
E00039996,0,0,0,NA,NA
E00039997,0,0,0,NA,NA
E00040001,0,0,0,NA,NA
E00040007,0,0,0,NA,NA
E00040004,0,0,0,NA,NA
E00040006,0,0,0,NA,NA
E00040008,0,0,0,NA,NA
E00040009,0,0,0,NA,NA
E00040010,0,0,0,NA,NA
E00040013,0,0,0,NA,NA
E00039961,0,0,0,NA,NA
E00039962,2,0,2,0,100
E00039985,0,0,0,NA,NA
E00040017,0,0,0,NA,NA
E00040021,0,0,0,NA,NA
E00039991,0,0,0,NA,NA
E00039992,0,0,0,NA,NA
E00040012,0,0,0,NA,NA
E00040015,0,0,0,NA,NA
E00172516,0,0,0,NA,NA
E00172517,0,0,0,NA,NA
E00172527,0,0,0,NA,NA
E00172538,0,0,0,NA,NA
E00172543,0,0,0,NA,NA
E00172544,0,0,0,NA,NA
E00039964,1,0,1,0,100
E00039967,0,0,0,NA,NA
E00039975,0,0,0,NA,NA
E00039976,0,0,0,NA,NA
E00040014,0,0,0,NA,NA
E00039949,0,0,0,NA,NA
E00039952,0,0,0,NA,NA
E00039980,0,0,0,NA,NA
E00039988,0,0,0,NA,NA
E00039989,0,0,0,NA,NA
E00039969,0,0,0,NA,NA
E00039977,0,0,0,NA,NA
E00039999,0,0,0,NA,NA
E00040018,0,0,0,NA,NA
E00040020,0,0,0,NA,NA
E00039970,0,0,0,NA,NA
E00039972,0,0,0,NA,NA
E00039974,0,0,0,NA,NA
E00039979,0,0,0,NA,NA
E00039987,0,0,0,NA,NA
E00039947,1,1,0,100,0
E00039948,0,0,0,NA,NA
E00039950,0,0,0,NA,NA
E00039984,1,1,0,100,0
E00039951,0,0,0,NA,NA
E00039973,0,0,0,NA,NA
E00039978,0,0,0,NA,NA
E00039982,0,0,0,NA,NA
E00039986,0,0,0,NA,NA
E00041222,0,0,0,NA,NA
E00041228,0,0,0,NA,NA
E00041233,0,0,0,NA,NA
E00041236,0,0,0,NA,NA
E00041239,0,0,0,NA,NA
E00041230,0,0,0,NA,NA
E00041231,1,1,0,100,0
E00041234,0,0,0,NA,NA
E00041235,0,0,0,NA,NA
E00041251,0,0,0,NA,NA
E00172530,0,0,0,NA,NA
E00172536,0,0,0,NA,NA
E00041227,0,0,0,NA,NA
E00041237,0,0,0,NA,NA
E00041240,0,0,0,NA,NA
E00041241,0,0,0,NA,NA
E00041250,0,0,0,NA,NA
E00041221,0,0,0,NA,NA
E00041229,0,0,0,NA,NA
E00041238,2,2,0,100,0
E00041242,0,0,0,NA,NA
E00041246,0,0,0,NA,NA
E00040806,0,0,0,NA,NA
E00040823,0,0,0,NA,NA
E00040826,0,0,0,NA,NA
E00040827,0,0,0,NA,NA
E00040833,0,0,0,NA,NA
E00040807,0,0,0,NA,NA
E00040830,0,0,0,NA,NA
E00040831,0,0,0,NA,NA
E00040836,0,0,0,NA,NA
E00040837,0,0,0,NA,NA
E00040805,0,0,0,NA,NA
E00040815,0,0,0,NA,NA
E00040816,0,0,0,NA,NA
E00040818,0,0,0,NA,NA
E00040822,0,0,0,NA,NA
E00041223,0,0,0,NA,NA
E00041224,0,0,0,NA,NA
E00041225,0,0,0,NA,NA
E00041226,0,0,0,NA,NA
E00041245,1,1,0,100,0
E00041243,1,1,0,100,0
E00041244,0,0,0,NA,NA
E00041247,0,0,0,NA,NA
E00041248,0,0,0,NA,NA
E00041249,0,0,0,NA,NA
E00039756,0,0,0,NA,NA
E00039777,0,0,0,NA,NA
E00039779,0,0,0,NA,NA
E00039780,0,0,0,NA,NA
E00040825,0,0,0,NA,NA
E00040828,0,0,0,NA,NA
E00040829,0,0,0,NA,NA
E00040832,0,0,0,NA,NA
E00040812,0,0,0,NA,NA
E00040813,0,0,0,NA,NA
E00040817,0,0,0,NA,NA
E00040819,2,1,1,50,50
E00040820,2,2,0,100,0
E00040804,1,0,1,0,100
E00040814,1,1,0,100,0
E00040821,0,0,0,NA,NA
E00040824,0,0,0,NA,NA
E00040835,0,0,0,NA,NA
E00041179,0,0,0,NA,NA
E00041187,0,0,0,NA,NA
E00041189,0,0,0,NA,NA
E00041192,0,0,0,NA,NA
E00041193,0,0,0,NA,NA
E00041175,0,0,0,NA,NA
E00041195,0,0,0,NA,NA
E00041199,0,0,0,NA,NA
E00041219,0,0,0,NA,NA
E00172455,0,0,0,NA,NA
E00172518,0,0,0,NA,NA
E00041174,0,0,0,NA,NA
E00041215,0,0,0,NA,NA
E00041216,0,0,0,NA,NA
E00041217,0,0,0,NA,NA
E00041218,0,0,0,NA,NA
E00041176,0,0,0,NA,NA
E00041183,0,0,0,NA,NA
E00041184,1,0,1,0,100
E00041186,0,0,0,NA,NA
E00041188,0,0,0,NA,NA
E00041220,0,0,0,NA,NA
E00172456,0,0,0,NA,NA
E00172457,1,1,0,100,0
E00172519,0,0,0,NA,NA
E00172521,0,0,0,NA,NA
E00172523,0,0,0,NA,NA
E00041177,0,0,0,NA,NA
E00041185,0,0,0,NA,NA
E00041190,0,0,0,NA,NA
E00172520,0,0,0,NA,NA
E00172522,0,0,0,NA,NA
E00040979,0,0,0,NA,NA
E00040980,0,0,0,NA,NA
E00040981,0,0,0,NA,NA
E00040982,0,0,0,NA,NA
E00040983,0,0,0,NA,NA
E00040984,0,0,0,NA,NA
E00040985,0,0,0,NA,NA
E00040986,1,1,0,100,0
E00040988,2,1,1,50,50
E00040989,1,0,1,0,100
E00041143,1,0,1,0,100
E00041147,0,0,0,NA,NA
E00041150,0,0,0,NA,NA
E00041151,0,0,0,NA,NA
E00041153,0,0,0,NA,NA
E00041126,0,0,0,NA,NA
E00041142,0,0,0,NA,NA
E00041146,0,0,0,NA,NA
E00185227,0,0,0,NA,NA
E00185248,0,0,0,NA,NA
E00185250,0,0,0,NA,NA
E00041128,0,0,0,NA,NA
E00041160,0,0,0,NA,NA
E00041163,0,0,0,NA,NA
E00041164,0,0,0,NA,NA
E00041165,0,0,0,NA,NA
E00041125,0,0,0,NA,NA
E00041145,0,0,0,NA,NA
E00041148,0,0,0,NA,NA
E00041152,0,0,0,NA,NA
E00041124,0,0,0,NA,NA
E00041137,0,0,0,NA,NA
E00041138,0,0,0,NA,NA
E00041139,0,0,0,NA,NA
E00041140,0,0,0,NA,NA
E00039747,0,0,0,NA,NA
E00039785,0,0,0,NA,NA
E00039788,0,0,0,NA,NA
E00039793,0,0,0,NA,NA
E00172545,1,0,1,0,100
E00172546,0,0,0,NA,NA
E00039757,1,1,0,100,0
E00039781,0,0,0,NA,NA
E00039782,0,0,0,NA,NA
E00039783,0,0,0,NA,NA
E00039784,0,0,0,NA,NA
E00040808,1,0,1,0,100
E00040838,0,0,0,NA,NA
E00040839,0,0,0,NA,NA
E00040840,3,1,2,33.33333333333333,66.66666666666666
E00040847,0,0,0,NA,NA
E00040834,0,0,0,NA,NA
E00040841,0,0,0,NA,NA
E00040842,0,0,0,NA,NA
E00040843,0,0,0,NA,NA
E00040844,0,0,0,NA,NA
E00040845,0,0,0,NA,NA
E00040846,1,1,0,100,0
E00040848,0,0,0,NA,NA
E00040849,0,0,0,NA,NA
E00040852,0,0,0,NA,NA
E00040800,0,0,0,NA,NA
E00040802,0,0,0,NA,NA
E00040809,0,0,0,NA,NA
