OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00039634,171,58,0,1,4,4,0,88,1,2,10,3,33.91812865497076,0,0.5847953216374269,2.3391812865497075,2.3391812865497075,0,51.461988304093566,0.5847953216374269,1.1695906432748537,5.847953216374268,1.7543859649122806
E00039635,172,63,1,0,1,2,0,89,4,1,7,4,36.627906976744185,0.5813953488372093,0,0.5813953488372093,1.1627906976744187,0,51.74418604651163,2.3255813953488373,0.5813953488372093,4.069767441860465,2.3255813953488373
E00039636,141,52,1,1,14,1,0,55,2,1,13,1,36.87943262411347,0.7092198581560284,0.7092198581560284,9.929078014184398,0.7092198581560284,0,39.00709219858156,1.4184397163120568,0.7092198581560284,9.219858156028367,0.7092198581560284
E00039637,143,52,1,0,11,1,0,62,2,5,9,0,36.36363636363637,0.6993006993006993,0,7.6923076923076925,0.6993006993006993,0,43.35664335664335,1.3986013986013985,3.4965034965034967,6.293706293706294,0
E00039638,164,65,0,1,2,0,1,81,3,4,7,0,39.63414634146341,0,0.6097560975609756,1.2195121951219512,0,0.6097560975609756,49.390243902439025,1.8292682926829267,2.4390243902439024,4.2682926829268295,0
E00039639,158,68,0,1,11,1,1,65,3,2,6,0,43.037974683544306,0,0.6329113924050633,6.962025316455696,0.6329113924050633,0.6329113924050633,41.139240506329116,1.89873417721519,1.2658227848101267,3.79746835443038,0
E00039640,117,44,0,1,8,1,0,48,4,1,9,1,37.60683760683761,0,0.8547008547008548,6.837606837606838,0.8547008547008548,0,41.02564102564102,3.418803418803419,0.8547008547008548,7.6923076923076925,0.8547008547008548
E00039641,98,49,0,0,0,0,1,44,1,1,2,0,50,0,0,0,0,1.0204081632653061,44.89795918367347,1.0204081632653061,1.0204081632653061,2.0408163265306123,0
E00039642,136,54,0,0,5,0,0,70,1,1,5,0,39.705882352941174,0,0,3.6764705882352944,0,0,51.470588235294116,0.7352941176470588,0.7352941176470588,3.6764705882352944,0
E00039643,129,60,0,0,2,0,1,56,2,2,3,3,46.51162790697674,0,0,1.550387596899225,0,0.7751937984496124,43.41085271317829,1.550387596899225,1.550387596899225,2.3255813953488373,2.3255813953488373
E00039644,89,40,1,0,1,0,1,37,3,0,6,0,44.9438202247191,1.1235955056179776,0,1.1235955056179776,0,1.1235955056179776,41.57303370786517,3.3707865168539324,0,6.741573033707865,0
E00039645,97,22,0,0,11,2,0,50,8,0,4,0,22.68041237113402,0,0,11.34020618556701,2.0618556701030926,0,51.546391752577314,8.24742268041237,0,4.123711340206185,0
E00039646,149,58,0,4,5,0,2,64,3,4,9,0,38.92617449664429,0,2.684563758389262,3.3557046979865772,0,1.342281879194631,42.95302013422819,2.013422818791946,2.684563758389262,6.0402684563758395,0
E00039647,94,35,0,0,1,1,0,45,4,4,4,0,37.234042553191486,0,0,1.0638297872340425,1.0638297872340425,0,47.87234042553192,4.25531914893617,4.25531914893617,4.25531914893617,0
E00039648,123,44,0,1,5,0,0,64,2,0,5,2,35.77235772357724,0,0.8130081300813009,4.0650406504065035,0,0,52.03252032520326,1.6260162601626018,0,4.0650406504065035,1.6260162601626018
E00039649,96,39,0,0,6,0,0,47,2,2,0,0,40.625,0,0,6.25,0,0,48.95833333333333,2.083333333333333,2.083333333333333,0,0
E00039650,157,61,0,1,1,4,0,74,4,5,5,2,38.853503184713375,0,0.6369426751592357,0.6369426751592357,2.547770700636943,0,47.13375796178344,2.547770700636943,3.1847133757961785,3.1847133757961785,1.2738853503184715
E00039651,212,100,0,0,3,0,0,97,10,0,1,1,47.16981132075472,0,0,1.4150943396226416,0,0,45.75471698113208,4.716981132075472,0,0.4716981132075472,0.4716981132075472
E00039652,124,49,0,0,1,2,0,60,4,1,7,0,39.516129032258064,0,0,0.8064516129032258,1.6129032258064515,0,48.38709677419355,3.225806451612903,0.8064516129032258,5.64516129032258,0
E00039653,118,49,2,1,3,0,1,57,2,1,0,2,41.52542372881356,1.694915254237288,0.847457627118644,2.5423728813559325,0,0.847457627118644,48.30508474576271,1.694915254237288,0.847457627118644,0,1.694915254237288
E00039654,183,72,0,0,8,0,2,87,4,0,9,1,39.34426229508197,0,0,4.371584699453552,0,1.092896174863388,47.540983606557376,2.185792349726776,0,4.918032786885246,0.546448087431694
E00039655,162,55,0,0,13,0,0,80,5,3,6,0,33.95061728395062,0,0,8.024691358024691,0,0,49.382716049382715,3.0864197530864197,1.8518518518518516,3.7037037037037033,0
E00039656,139,59,0,0,0,0,0,71,7,0,2,0,42.44604316546763,0,0,0,0,0,51.07913669064749,5.0359712230215825,0,1.4388489208633095,0
E00039657,36,7,0,0,10,0,0,13,2,0,4,0,19.444444444444446,0,0,27.77777777777778,0,0,36.11111111111111,5.555555555555555,0,11.11111111111111,0
E00039658,157,67,0,1,4,0,0,72,7,3,1,2,42.675159235668794,0,0.6369426751592357,2.547770700636943,0,0,45.85987261146497,4.45859872611465,1.910828025477707,0.6369426751592357,1.2738853503184715
E00039659,153,57,0,2,3,1,1,73,3,4,8,1,37.254901960784316,0,1.3071895424836601,1.9607843137254901,0.6535947712418301,0.6535947712418301,47.712418300653596,1.9607843137254901,2.6143790849673203,5.228758169934641,0.6535947712418301
E00039660,184,79,1,6,2,1,0,81,2,2,10,0,42.934782608695656,0.5434782608695652,3.260869565217391,1.0869565217391304,0.5434782608695652,0,44.02173913043478,1.0869565217391304,1.0869565217391304,5.434782608695652,0
E00039661,115,41,0,1,4,1,0,59,2,0,7,0,35.65217391304348,0,0.8695652173913043,3.4782608695652173,0.8695652173913043,0,51.30434782608696,1.7391304347826086,0,6.086956521739131,0
E00039662,160,67,0,0,2,1,2,80,5,0,3,0,41.875,0,0,1.25,0.625,1.25,50,3.125,0,1.875,0
E00039663,123,41,0,2,11,0,0,57,5,0,6,1,33.33333333333333,0,1.6260162601626018,8.94308943089431,0,0,46.34146341463415,4.0650406504065035,0,4.878048780487805,0.8130081300813009
E00039664,141,49,0,1,4,0,0,71,8,4,3,1,34.751773049645394,0,0.7092198581560284,2.8368794326241136,0,0,50.35460992907801,5.673758865248227,2.8368794326241136,2.127659574468085,0.7092198581560284
E00039665,67,10,0,1,8,1,2,38,3,0,4,0,14.925373134328357,0,1.4925373134328357,11.940298507462686,1.4925373134328357,2.9850746268656714,56.71641791044776,4.477611940298507,0,5.970149253731343,0
E00039666,179,58,0,1,28,2,0,57,5,4,22,2,32.402234636871505,0,0.5586592178770949,15.64245810055866,1.1173184357541899,0,31.843575418994412,2.793296089385475,2.2346368715083798,12.290502793296088,1.1173184357541899
E00039667,144,48,0,2,5,0,1,70,8,2,8,0,33.33333333333333,0,1.3888888888888888,3.4722222222222223,0,0.6944444444444444,48.61111111111111,5.555555555555555,1.3888888888888888,5.555555555555555,0
E00039668,106,31,0,0,5,0,0,52,6,0,11,1,29.245283018867923,0,0,4.716981132075472,0,0,49.056603773584904,5.660377358490567,0,10.377358490566039,0.9433962264150944
E00039669,162,72,0,0,5,2,0,65,3,4,9,2,44.44444444444444,0,0,3.0864197530864197,1.2345679012345678,0,40.123456790123456,1.8518518518518516,2.4691358024691357,5.555555555555555,1.2345679012345678
E00039670,204,75,1,1,12,2,0,81,6,7,16,3,36.76470588235294,0.49019607843137253,0.49019607843137253,5.88235294117647,0.9803921568627451,0,39.705882352941174,2.941176470588235,3.431372549019608,7.8431372549019605,1.4705882352941175
E00039671,145,56,1,0,7,0,1,64,3,3,10,0,38.62068965517241,0.6896551724137931,0,4.827586206896552,0,0.6896551724137931,44.13793103448276,2.0689655172413794,2.0689655172413794,6.896551724137931,0
E00039672,157,42,0,0,5,0,0,89,5,3,10,3,26.751592356687897,0,0,3.1847133757961785,0,0,56.68789808917197,3.1847133757961785,1.910828025477707,6.369426751592357,1.910828025477707
E00039673,190,66,0,0,13,0,0,78,12,1,17,3,34.73684210526316,0,0,6.842105263157896,0,0,41.05263157894737,6.315789473684211,0.5263157894736842,8.947368421052632,1.5789473684210527
E00039674,133,31,1,1,14,0,0,65,5,1,13,2,23.308270676691727,0.7518796992481203,0.7518796992481203,10.526315789473683,0,0,48.87218045112782,3.7593984962406015,0.7518796992481203,9.774436090225564,1.5037593984962405
E00039675,255,83,0,0,9,2,0,139,8,2,9,3,32.549019607843135,0,0,3.5294117647058822,0.7843137254901961,0,54.509803921568626,3.1372549019607843,0.7843137254901961,3.5294117647058822,1.1764705882352942
E00039676,125,34,0,0,8,0,0,66,2,3,10,2,27.200000000000003,0,0,6.4,0,0,52.800000000000004,1.6,2.4,8,1.6
E00039677,136,51,0,0,10,0,0,56,3,1,13,2,37.5,0,0,7.352941176470589,0,0,41.17647058823529,2.2058823529411766,0.7352941176470588,9.558823529411764,1.4705882352941175
E00039678,170,60,1,0,10,1,0,83,3,2,9,1,35.294117647058826,0.5882352941176471,0,5.88235294117647,0.5882352941176471,0,48.8235294117647,1.7647058823529411,1.1764705882352942,5.294117647058823,0.5882352941176471
E00039679,121,43,0,0,9,2,0,45,3,7,11,1,35.53719008264463,0,0,7.43801652892562,1.6528925619834711,0,37.1900826446281,2.479338842975207,5.785123966942149,9.090909090909092,0.8264462809917356
E00039680,144,48,0,1,8,0,0,69,4,2,12,0,33.33333333333333,0,0.6944444444444444,5.555555555555555,0,0,47.91666666666667,2.7777777777777777,1.3888888888888888,8.333333333333332,0
E00039681,145,54,0,0,9,0,0,55,9,4,14,0,37.24137931034483,0,0,6.206896551724138,0,0,37.93103448275862,6.206896551724138,2.7586206896551726,9.655172413793103,0
E00039682,132,53,0,0,6,1,0,56,4,3,9,0,40.15151515151515,0,0,4.545454545454546,0.7575757575757576,0,42.42424242424242,3.0303030303030303,2.272727272727273,6.8181818181818175,0
E00039683,191,29,0,2,24,3,0,106,14,5,6,2,15.18324607329843,0,1.0471204188481675,12.56544502617801,1.5706806282722512,0,55.497382198952884,7.329842931937172,2.6178010471204187,3.1413612565445024,1.0471204188481675
E00039684,122,14,0,0,14,0,0,77,2,2,13,0,11.475409836065573,0,0,11.475409836065573,0,0,63.114754098360656,1.639344262295082,1.639344262295082,10.655737704918032,0
E00039685,141,30,0,0,15,2,0,67,16,0,9,2,21.27659574468085,0,0,10.638297872340425,1.4184397163120568,0,47.5177304964539,11.347517730496454,0,6.382978723404255,1.4184397163120568
E00039686,111,14,1,0,14,0,0,64,13,0,5,0,12.612612612612612,0.9009009009009009,0,12.612612612612612,0,0,57.65765765765766,11.711711711711711,0,4.504504504504505,0
E00039687,99,20,1,0,8,3,0,51,10,0,6,0,20.2020202020202,1.0101010101010102,0,8.080808080808081,3.0303030303030303,0,51.515151515151516,10.1010101010101,0,6.0606060606060606,0
E00039688,122,21,7,0,16,1,2,57,12,1,5,0,17.21311475409836,5.737704918032787,0,13.114754098360656,0.819672131147541,1.639344262295082,46.72131147540984,9.836065573770492,0.819672131147541,4.098360655737705,0
E00039690,94,13,8,1,7,2,0,47,5,2,5,4,13.829787234042554,8.51063829787234,1.0638297872340425,7.446808510638298,2.127659574468085,0,50,5.319148936170213,2.127659574468085,5.319148936170213,4.25531914893617
E00039691,116,30,5,0,8,0,0,65,6,0,1,1,25.862068965517242,4.310344827586207,0,6.896551724137931,0,0,56.03448275862068,5.172413793103448,0,0.8620689655172413,0.8620689655172413
E00039692,235,49,1,0,15,3,0,146,8,2,11,0,20.851063829787233,0.425531914893617,0,6.382978723404255,1.276595744680851,0,62.12765957446808,3.404255319148936,0.851063829787234,4.680851063829787,0
E00039695,148,35,1,0,10,1,0,76,13,1,7,4,23.64864864864865,0.6756756756756757,0,6.756756756756757,0.6756756756756757,0,51.35135135135135,8.783783783783784,0.6756756756756757,4.72972972972973,2.7027027027027026
E00039696,138,26,3,0,12,1,0,84,2,1,6,3,18.84057971014493,2.1739130434782608,0,8.695652173913043,0.7246376811594203,0,60.86956521739131,1.4492753623188406,0.7246376811594203,4.3478260869565215,2.1739130434782608
E00039697,172,38,1,0,7,0,1,112,9,1,2,1,22.093023255813954,0.5813953488372093,0,4.069767441860465,0,0.5813953488372093,65.11627906976744,5.232558139534884,0.5813953488372093,1.1627906976744187,0.5813953488372093
E00039698,116,19,3,0,7,0,0,72,6,2,5,2,16.379310344827587,2.586206896551724,0,6.0344827586206895,0,0,62.06896551724138,5.172413793103448,1.7241379310344827,4.310344827586207,1.7241379310344827
E00039699,115,17,3,0,6,2,2,63,13,1,8,0,14.782608695652174,2.608695652173913,0,5.217391304347826,1.7391304347826086,1.7391304347826086,54.78260869565217,11.304347826086957,0.8695652173913043,6.956521739130435,0
E00039700,153,36,11,1,5,1,3,84,5,0,6,1,23.52941176470588,7.18954248366013,0.6535947712418301,3.2679738562091507,0.6535947712418301,1.9607843137254901,54.90196078431373,3.2679738562091507,0,3.9215686274509802,0.6535947712418301
E00039701,109,27,3,1,9,0,1,59,5,0,4,0,24.770642201834864,2.7522935779816518,0.9174311926605505,8.256880733944955,0,0.9174311926605505,54.12844036697248,4.587155963302752,0,3.669724770642202,0
E00039702,49,11,0,0,11,0,0,23,3,0,1,0,22.448979591836736,0,0,22.448979591836736,0,0,46.93877551020408,6.122448979591836,0,2.0408163265306123,0
E00039703,120,26,7,0,8,0,0,69,5,2,3,0,21.666666666666668,5.833333333333333,0,6.666666666666667,0,0,57.49999999999999,4.166666666666666,1.6666666666666667,2.5,0
E00039704,124,27,4,0,10,1,0,66,8,1,5,2,21.774193548387096,3.225806451612903,0,8.064516129032258,0.8064516129032258,0,53.2258064516129,6.451612903225806,0.8064516129032258,4.032258064516129,1.6129032258064515
E00039705,135,27,7,0,9,3,1,77,8,1,2,0,20,5.185185185185185,0,6.666666666666667,2.2222222222222223,0.7407407407407408,57.03703703703704,5.9259259259259265,0.7407407407407408,1.4814814814814816,0
E00039706,103,16,5,0,19,0,1,55,2,0,5,0,15.53398058252427,4.854368932038835,0,18.446601941747574,0,0.9708737864077669,53.398058252427184,1.9417475728155338,0,4.854368932038835,0
E00039707,119,38,7,1,4,0,0,56,4,1,5,3,31.932773109243694,5.88235294117647,0.8403361344537815,3.361344537815126,0,0,47.05882352941176,3.361344537815126,0.8403361344537815,4.201680672268908,2.5210084033613445
E00039708,132,35,7,0,4,0,1,75,4,2,4,0,26.515151515151516,5.303030303030303,0,3.0303030303030303,0,0.7575757575757576,56.81818181818182,3.0303030303030303,1.5151515151515151,3.0303030303030303,0
E00039709,97,15,0,0,8,0,1,57,8,0,8,0,15.463917525773196,0,0,8.24742268041237,0,1.0309278350515463,58.76288659793815,8.24742268041237,0,8.24742268041237,0
E00039710,150,39,7,1,8,3,0,75,11,1,4,1,26,4.666666666666667,0.6666666666666667,5.333333333333334,2,0,50,7.333333333333333,0.6666666666666667,2.666666666666667,0.6666666666666667
E00039712,110,31,4,0,9,0,1,50,5,3,3,4,28.18181818181818,3.6363636363636362,0,8.181818181818182,0,0.9090909090909091,45.45454545454545,4.545454545454546,2.727272727272727,2.727272727272727,3.6363636363636362
E00039713,141,34,4,1,13,1,0,78,7,1,2,0,24.113475177304963,2.8368794326241136,0.7092198581560284,9.219858156028367,0.7092198581560284,0,55.319148936170215,4.964539007092199,0.7092198581560284,1.4184397163120568,0
E00039714,193,69,3,1,1,0,0,103,4,0,8,4,35.751295336787564,1.5544041450777202,0.5181347150259068,0.5181347150259068,0,0,53.36787564766839,2.072538860103627,0,4.145077720207254,2.072538860103627
E00039715,105,20,2,0,5,2,0,63,5,2,4,2,19.047619047619047,1.9047619047619049,0,4.761904761904762,1.9047619047619049,0,60,4.761904761904762,1.9047619047619049,3.8095238095238098,1.9047619047619049
E00039716,167,45,4,0,8,0,0,87,14,1,6,2,26.94610778443114,2.3952095808383236,0,4.790419161676647,0,0,52.09580838323353,8.383233532934131,0.5988023952095809,3.592814371257485,1.1976047904191618
E00039717,133,38,3,1,2,1,0,74,4,2,3,5,28.57142857142857,2.2556390977443606,0.7518796992481203,1.5037593984962405,0.7518796992481203,0,55.639097744360896,3.007518796992481,1.5037593984962405,2.2556390977443606,3.7593984962406015
E00039718,114,29,6,0,7,0,0,60,9,2,1,0,25.438596491228072,5.263157894736842,0,6.140350877192982,0,0,52.63157894736842,7.894736842105263,1.7543859649122806,0.8771929824561403,0
E00039719,133,38,0,0,7,0,1,74,5,0,7,1,28.57142857142857,0,0,5.263157894736842,0,0.7518796992481203,55.639097744360896,3.7593984962406015,0,5.263157894736842,0.7518796992481203
E00039720,147,47,2,0,2,0,0,87,5,0,1,3,31.97278911564626,1.3605442176870748,0,1.3605442176870748,0,0,59.183673469387756,3.4013605442176873,0,0.6802721088435374,2.0408163265306123
E00039721,164,64,5,0,9,1,1,74,8,0,1,1,39.02439024390244,3.048780487804878,0,5.487804878048781,0.6097560975609756,0.6097560975609756,45.1219512195122,4.878048780487805,0,0.6097560975609756,0.6097560975609756
E00039722,142,36,4,1,3,1,0,84,3,3,5,2,25.352112676056336,2.8169014084507045,0.7042253521126761,2.112676056338028,0.7042253521126761,0,59.154929577464785,2.112676056338028,2.112676056338028,3.5211267605633805,1.4084507042253522
E00039724,143,32,0,1,4,0,0,92,8,1,5,0,22.377622377622377,0,0.6993006993006993,2.797202797202797,0,0,64.33566433566433,5.594405594405594,0.6993006993006993,3.4965034965034967,0
E00039726,140,34,1,1,5,1,0,87,6,1,4,0,24.285714285714285,0.7142857142857143,0.7142857142857143,3.571428571428571,0.7142857142857143,0,62.142857142857146,4.285714285714286,0.7142857142857143,2.857142857142857,0
E00039727,170,38,0,0,11,1,0,102,10,1,6,1,22.35294117647059,0,0,6.470588235294119,0.5882352941176471,0,60,5.88235294117647,0.5882352941176471,3.5294117647058822,0.5882352941176471
E00039728,161,34,0,1,15,0,1,92,6,1,8,3,21.11801242236025,0,0.6211180124223602,9.316770186335404,0,0.6211180124223602,57.14285714285714,3.7267080745341614,0.6211180124223602,4.968944099378882,1.8633540372670807
E00039729,152,26,0,0,19,1,0,89,9,0,7,1,17.105263157894736,0,0,12.5,0.6578947368421052,0,58.55263157894737,5.921052631578947,0,4.605263157894736,0.6578947368421052
E00039730,150,53,0,1,5,0,0,75,11,1,4,0,35.333333333333336,0,0.6666666666666667,3.3333333333333335,0,0,50,7.333333333333333,0.6666666666666667,2.666666666666667,0
E00039731,96,15,0,0,13,2,0,52,9,0,5,0,15.625,0,0,13.541666666666666,2.083333333333333,0,54.166666666666664,9.375,0,5.208333333333334,0
E00039732,176,32,0,0,19,1,0,101,12,2,9,0,18.181818181818183,0,0,10.795454545454545,0.5681818181818182,0,57.38636363636363,6.8181818181818175,1.1363636363636365,5.113636363636364,0
E00039733,191,35,0,0,13,0,1,125,13,0,4,0,18.32460732984293,0,0,6.806282722513089,0,0.5235602094240838,65.44502617801047,6.806282722513089,0,2.094240837696335,0
E00039734,110,25,0,0,14,2,1,53,10,0,4,1,22.727272727272727,0,0,12.727272727272727,1.8181818181818181,0.9090909090909091,48.18181818181818,9.090909090909092,0,3.6363636363636362,0.9090909090909091
E00039735,143,26,1,0,17,2,2,69,14,3,9,0,18.181818181818183,0.6993006993006993,0,11.888111888111888,1.3986013986013985,1.3986013986013985,48.25174825174825,9.79020979020979,2.097902097902098,6.293706293706294,0
E00039736,146,24,0,0,10,0,0,100,8,0,4,0,16.43835616438356,0,0,6.8493150684931505,0,0,68.4931506849315,5.47945205479452,0,2.73972602739726,0
E00039737,135,20,0,1,17,2,0,79,9,0,6,1,14.814814814814813,0,0.7407407407407408,12.592592592592592,1.4814814814814816,0,58.51851851851851,6.666666666666667,0,4.444444444444445,0.7407407407407408
E00039738,112,14,0,1,18,0,3,59,11,2,4,0,12.5,0,0.8928571428571428,16.071428571428573,0,2.6785714285714284,52.67857142857143,9.821428571428571,1.7857142857142856,3.571428571428571,0
E00039739,176,37,1,1,12,0,0,107,7,0,11,0,21.022727272727273,0.5681818181818182,0.5681818181818182,6.8181818181818175,0,0,60.79545454545454,3.977272727272727,0,6.25,0
E00039740,163,34,0,0,11,3,0,99,6,1,6,3,20.858895705521473,0,0,6.748466257668712,1.8404907975460123,0,60.73619631901841,3.6809815950920246,0.6134969325153374,3.6809815950920246,1.8404907975460123
E00039741,70,10,3,0,14,3,0,25,5,0,2,8,14.285714285714285,4.285714285714286,0,20,4.285714285714286,0,35.714285714285715,7.142857142857142,0,2.857142857142857,11.428571428571429
E00039742,115,24,0,1,18,0,0,58,6,1,6,1,20.869565217391305,0,0.8695652173913043,15.65217391304348,0,0,50.43478260869565,5.217391304347826,0.8695652173913043,5.217391304347826,0.8695652173913043
E00039743,189,37,0,0,6,0,1,124,11,1,7,2,19.576719576719576,0,0,3.1746031746031744,0,0.5291005291005291,65.60846560846561,5.82010582010582,0.5291005291005291,3.7037037037037033,1.0582010582010581
E00039744,144,31,6,0,10,1,1,76,4,0,11,4,21.52777777777778,4.166666666666666,0,6.944444444444445,0.6944444444444444,0.6944444444444444,52.77777777777778,2.7777777777777777,0,7.638888888888889,2.7777777777777777
E00039745,94,19,0,1,12,1,0,55,6,0,0,0,20.212765957446805,0,1.0638297872340425,12.76595744680851,1.0638297872340425,0,58.51063829787234,6.382978723404255,0,0,0
E00039746,158,32,5,0,10,1,0,95,10,0,3,2,20.253164556962027,3.1645569620253164,0,6.329113924050633,0.6329113924050633,0,60.12658227848101,6.329113924050633,0,1.89873417721519,1.2658227848101267
E00039747,127,23,0,3,17,1,1,59,6,0,17,0,18.11023622047244,0,2.3622047244094486,13.385826771653544,0.7874015748031495,0.7874015748031495,46.45669291338583,4.724409448818897,0,13.385826771653544,0
E00039748,170,33,6,6,15,7,0,66,14,4,17,2,19.411764705882355,3.5294117647058822,3.5294117647058822,8.823529411764707,4.117647058823529,0,38.82352941176471,8.235294117647058,2.3529411764705883,10,1.1764705882352942
E00039750,144,25,2,2,20,1,1,64,7,4,15,3,17.36111111111111,1.3888888888888888,1.3888888888888888,13.88888888888889,0.6944444444444444,0.6944444444444444,44.44444444444444,4.861111111111112,2.7777777777777777,10.416666666666668,2.083333333333333
E00039751,156,28,1,0,12,2,2,77,13,3,15,3,17.94871794871795,0.641025641025641,0,7.6923076923076925,1.282051282051282,1.282051282051282,49.358974358974365,8.333333333333332,1.9230769230769231,9.615384615384617,1.9230769230769231
E00039752,129,27,1,1,8,2,2,63,5,6,14,0,20.930232558139537,0.7751937984496124,0.7751937984496124,6.2015503875969,1.550387596899225,1.550387596899225,48.837209302325576,3.875968992248062,4.651162790697675,10.852713178294573,0
E00039753,124,35,0,1,3,1,0,67,5,3,8,1,28.225806451612907,0,0.8064516129032258,2.4193548387096775,0.8064516129032258,0,54.03225806451613,4.032258064516129,2.4193548387096775,6.451612903225806,0.8064516129032258
E00039754,137,26,0,1,7,4,0,76,8,1,11,3,18.97810218978102,0,0.7299270072992701,5.109489051094891,2.9197080291970803,0,55.47445255474452,5.839416058394161,0.7299270072992701,8.02919708029197,2.18978102189781
E00039755,86,11,1,1,11,2,0,40,6,0,9,5,12.790697674418606,1.1627906976744187,1.1627906976744187,12.790697674418606,2.3255813953488373,0,46.51162790697674,6.976744186046512,0,10.465116279069768,5.813953488372093
E00039756,143,29,0,1,16,3,0,70,8,2,11,3,20.27972027972028,0,0.6993006993006993,11.188811188811188,2.097902097902098,0,48.95104895104895,5.594405594405594,1.3986013986013985,7.6923076923076925,2.097902097902098
E00039757,109,14,0,0,16,6,1,58,5,0,9,0,12.844036697247708,0,0,14.678899082568808,5.5045871559633035,0.9174311926605505,53.21100917431193,4.587155963302752,0,8.256880733944955,0
E00039758,62,6,0,0,6,4,2,26,3,1,13,1,9.67741935483871,0,0,9.67741935483871,6.451612903225806,3.225806451612903,41.935483870967744,4.838709677419355,1.6129032258064515,20.967741935483872,1.6129032258064515
E00039759,162,27,1,1,4,0,1,108,7,0,12,1,16.666666666666664,0.6172839506172839,0.6172839506172839,2.4691358024691357,0,0.6172839506172839,66.66666666666666,4.320987654320987,0,7.4074074074074066,0.6172839506172839
E00039760,145,30,0,1,15,2,1,74,9,1,9,3,20.689655172413794,0,0.6896551724137931,10.344827586206897,1.3793103448275863,0.6896551724137931,51.03448275862069,6.206896551724138,0.6896551724137931,6.206896551724138,2.0689655172413794
