OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
W00003392,138,0,11,19,29,28,32,16,2,1,0,7.971014492753622,13.768115942028986,21.014492753623188,20.28985507246377,23.18840579710145,11.594202898550725,1.4492753623188406,0.7246376811594203
W00003393,135,0,3,8,36,70,14,4,0,0,0,2.2222222222222223,5.9259259259259265,26.666666666666668,51.85185185185185,10.37037037037037,2.9629629629629632,0,0
W00003394,114,0,1,5,6,39,62,1,0,0,0,0.8771929824561403,4.385964912280701,5.263157894736842,34.21052631578947,54.385964912280706,0.8771929824561403,0,0
W00003395,125,0,1,2,12,59,43,7,1,0,0,0.8,1.6,9.6,47.199999999999996,34.4,5.6000000000000005,0.8,0
W00003396,148,0,8,14,23,88,14,0,0,1,0,5.405405405405405,9.45945945945946,15.54054054054054,59.45945945945946,9.45945945945946,0,0,0.6756756756756757
W00003397,130,0,2,16,23,58,20,7,3,1,0,1.5384615384615385,12.307692307692308,17.692307692307693,44.61538461538462,15.384615384615385,5.384615384615385,2.307692307692308,0.7692307692307693
W00003398,125,0,4,23,16,67,12,2,0,1,0,3.2,18.4,12.8,53.6,9.6,1.6,0,0.8
W00003399,120,0,1,6,27,62,19,4,0,1,0,0.8333333333333334,5,22.5,51.66666666666667,15.833333333333332,3.3333333333333335,0,0.8333333333333334
W00003400,132,0,1,3,33,77,16,1,1,0,0,0.7575757575757576,2.272727272727273,25,58.333333333333336,12.121212121212121,0.7575757575757576,0.7575757575757576,0
W00003401,133,0,21,40,24,32,9,6,1,0,0,15.789473684210526,30.075187969924812,18.045112781954884,24.06015037593985,6.7669172932330826,4.511278195488721,0.7518796992481203,0
W00003402,125,0,2,11,78,26,8,0,0,0,0,1.6,8.799999999999999,62.4,20.8,6.4,0,0,0
W00003403,138,0,14,32,34,39,17,1,0,1,0,10.144927536231885,23.18840579710145,24.637681159420293,28.26086956521739,12.318840579710146,0.7246376811594203,0,0.7246376811594203
W00003404,116,0,0,7,64,33,11,1,0,0,0,0,6.0344827586206895,55.172413793103445,28.448275862068968,9.482758620689655,0.8620689655172413,0,0
W00003405,176,2,37,45,52,26,10,4,0,0,1.1363636363636365,21.022727272727273,25.568181818181817,29.545454545454547,14.772727272727273,5.681818181818182,2.272727272727273,0,0
W00003406,136,0,26,35,28,25,16,4,1,1,0,19.11764705882353,25.735294117647058,20.588235294117645,18.38235294117647,11.76470588235294,2.941176470588235,0.7352941176470588,0.7352941176470588
W00003407,128,0,23,22,26,48,8,0,0,1,0,17.96875,17.1875,20.3125,37.5,6.25,0,0,0.78125
W00003408,90,0,2,11,16,51,7,1,1,1,0,2.2222222222222223,12.222222222222221,17.77777777777778,56.666666666666664,7.777777777777778,1.1111111111111112,1.1111111111111112,1.1111111111111112
W00003409,133,0,0,26,55,36,13,0,2,1,0,0,19.548872180451127,41.35338345864661,27.06766917293233,9.774436090225564,0,1.5037593984962405,0.7518796992481203
W00003410,114,0,0,5,37,52,16,3,1,0,0,0,4.385964912280701,32.45614035087719,45.614035087719294,14.035087719298245,2.631578947368421,0.8771929824561403,0
W00003411,113,0,1,6,68,33,2,2,1,0,0,0.8849557522123894,5.3097345132743365,60.17699115044248,29.20353982300885,1.7699115044247788,1.7699115044247788,0.8849557522123894,0
W00003412,148,0,0,6,73,41,13,9,2,4,0,0,4.054054054054054,49.32432432432432,27.7027027027027,8.783783783783784,6.081081081081082,1.3513513513513513,2.7027027027027026
W00003413,125,0,0,3,56,60,6,0,0,0,0,0,2.4,44.800000000000004,48,4.8,0,0,0
W00003414,111,0,3,10,27,47,16,5,2,1,0,2.7027027027027026,9.00900900900901,24.324324324324326,42.34234234234234,14.414414414414415,4.504504504504505,1.8018018018018018,0.9009009009009009
W00003415,142,0,5,26,35,42,23,5,4,2,0,3.5211267605633805,18.30985915492958,24.647887323943664,29.577464788732392,16.19718309859155,3.5211267605633805,2.8169014084507045,1.4084507042253522
W00003416,128,0,2,29,33,45,14,4,1,0,0,1.5625,22.65625,25.78125,35.15625,10.9375,3.125,0.78125,0
W00003418,123,0,1,5,53,60,1,0,3,0,0,0.8130081300813009,4.0650406504065035,43.08943089430895,48.78048780487805,0.8130081300813009,0,2.4390243902439024,0
W00003419,129,0,19,8,28,57,10,4,2,1,0,14.728682170542637,6.2015503875969,21.705426356589147,44.18604651162791,7.751937984496124,3.10077519379845,1.550387596899225,0.7751937984496124
W00003422,126,0,1,26,25,71,3,0,0,0,0,0.7936507936507936,20.634920634920633,19.841269841269842,56.34920634920635,2.380952380952381,0,0,0
W00003423,234,0,1,14,53,65,73,27,0,1,0,0.4273504273504274,5.982905982905983,22.64957264957265,27.77777777777778,31.196581196581196,11.538461538461538,0,0.4273504273504274
W00003424,93,0,0,4,27,27,15,16,4,0,0,0,4.301075268817205,29.03225806451613,29.03225806451613,16.129032258064516,17.20430107526882,4.301075268817205,0
W00003425,139,0,1,25,16,74,16,6,1,0,0,0.7194244604316548,17.985611510791365,11.510791366906476,53.23741007194245,11.510791366906476,4.316546762589928,0.7194244604316548,0
W00003426,139,0,14,8,85,13,12,7,0,0,0,10.071942446043165,5.755395683453238,61.15107913669065,9.352517985611511,8.633093525179856,5.0359712230215825,0,0
W00003427,131,0,6,23,25,37,23,13,4,0,0,4.580152671755725,17.557251908396946,19.083969465648856,28.24427480916031,17.557251908396946,9.923664122137405,3.0534351145038165,0
W00003428,117,0,39,35,33,8,2,0,0,0,0,33.33333333333333,29.914529914529915,28.205128205128204,6.837606837606838,1.7094017094017095,0,0,0
W00003429,111,0,0,20,84,5,0,1,0,1,0,0,18.01801801801802,75.67567567567568,4.504504504504505,0,0.9009009009009009,0,0.9009009009009009
W00003430,111,0,4,22,56,14,12,3,0,0,0,3.6036036036036037,19.81981981981982,50.45045045045045,12.612612612612612,10.81081081081081,2.7027027027027026,0,0
W00003431,122,0,0,18,99,1,3,1,0,0,0,0,14.754098360655737,81.14754098360656,0.819672131147541,2.459016393442623,0.819672131147541,0,0
W00003432,144,2,16,38,65,13,8,1,1,0,1.3888888888888888,11.11111111111111,26.38888888888889,45.13888888888889,9.027777777777777,5.555555555555555,0.6944444444444444,0.6944444444444444,0
W00003433,134,0,19,33,60,18,4,0,0,0,0,14.17910447761194,24.62686567164179,44.776119402985074,13.432835820895523,2.9850746268656714,0,0,0
W00003434,124,0,37,23,53,9,2,0,0,0,0,29.838709677419356,18.548387096774192,42.74193548387097,7.258064516129033,1.6129032258064515,0,0,0
W00003435,132,4,23,13,28,54,7,3,0,0,3.0303030303030303,17.424242424242426,9.848484848484848,21.21212121212121,40.909090909090914,5.303030303030303,2.272727272727273,0,0
W00003436,124,0,15,10,13,43,28,7,4,4,0,12.096774193548388,8.064516129032258,10.483870967741936,34.67741935483871,22.58064516129032,5.64516129032258,3.225806451612903,3.225806451612903
W00003437,154,0,47,20,69,15,2,1,0,0,0,30.519480519480517,12.987012987012985,44.8051948051948,9.740259740259742,1.2987012987012987,0.6493506493506493,0,0
W00003438,138,0,14,27,29,41,22,5,0,0,0,10.144927536231885,19.565217391304348,21.014492753623188,29.71014492753623,15.942028985507244,3.6231884057971016,0,0
W00003439,128,0,38,8,71,6,1,1,0,3,0,29.6875,6.25,55.46875,4.6875,0.78125,0.78125,0,2.34375
W00003440,146,0,1,7,58,33,14,20,12,1,0,0.684931506849315,4.794520547945205,39.726027397260275,22.602739726027394,9.58904109589041,13.698630136986301,8.21917808219178,0.684931506849315
W00003441,163,0,12,10,43,62,19,14,2,1,0,7.361963190184049,6.134969325153374,26.380368098159508,38.036809815950924,11.65644171779141,8.588957055214724,1.2269938650306749,0.6134969325153374
W00003442,117,0,7,27,32,33,12,2,1,3,0,5.982905982905983,23.076923076923077,27.350427350427353,28.205128205128204,10.256410256410255,1.7094017094017095,0.8547008547008548,2.564102564102564
W00003443,183,0,41,33,18,49,34,6,2,0,0,22.404371584699454,18.0327868852459,9.836065573770492,26.775956284153008,18.579234972677597,3.278688524590164,1.092896174863388,0
W00003444,141,0,0,33,82,13,7,5,1,0,0,0,23.404255319148938,58.156028368794324,9.219858156028367,4.964539007092199,3.546099290780142,0.7092198581560284,0
W00003445,132,0,12,34,44,26,15,1,0,0,0,9.090909090909092,25.757575757575758,33.33333333333333,19.696969696969695,11.363636363636363,0.7575757575757576,0,0
W00003446,144,2,23,38,14,34,28,3,2,0,1.3888888888888888,15.972222222222221,26.38888888888889,9.722222222222223,23.61111111111111,19.444444444444446,2.083333333333333,1.3888888888888888,0
W00003447,151,3,62,61,12,2,9,2,0,0,1.9867549668874174,41.05960264900662,40.397350993377486,7.9470198675496695,1.3245033112582782,5.960264900662252,1.3245033112582782,0,0
W00003448,136,1,42,61,27,4,1,0,0,0,0.7352941176470588,30.88235294117647,44.85294117647059,19.852941176470587,2.941176470588235,0.7352941176470588,0,0,0
W00003449,140,7,20,71,14,17,8,3,0,0,5,14.285714285714285,50.71428571428571,10,12.142857142857142,5.714285714285714,2.142857142857143,0,0
W00003450,193,3,84,69,20,3,5,1,4,4,1.5544041450777202,43.523316062176164,35.751295336787564,10.362694300518134,1.5544041450777202,2.5906735751295336,0.5181347150259068,2.072538860103627,2.072538860103627
W00003451,165,1,60,56,21,19,5,3,0,0,0.6060606060606061,36.36363636363637,33.939393939393945,12.727272727272727,11.515151515151516,3.0303030303030303,1.8181818181818181,0,0
W00003452,101,0,4,26,36,23,8,3,1,0,0,3.9603960396039604,25.742574257425744,35.64356435643564,22.772277227722775,7.920792079207921,2.9702970297029703,0.9900990099009901,0
W00003453,103,0,0,10,23,39,16,8,4,3,0,0,9.70873786407767,22.330097087378643,37.86407766990291,15.53398058252427,7.766990291262135,3.8834951456310676,2.912621359223301
W00003454,132,0,0,4,78,42,6,1,1,0,0,0,3.0303030303030303,59.09090909090909,31.818181818181817,4.545454545454546,0.7575757575757576,0.7575757575757576,0
W00003455,131,1,0,29,16,58,13,13,1,0,0.7633587786259541,0,22.137404580152673,12.213740458015266,44.274809160305345,9.923664122137405,9.923664122137405,0.7633587786259541,0
W00003456,120,0,0,28,74,7,7,1,0,3,0,0,23.333333333333332,61.66666666666667,5.833333333333333,5.833333333333333,0.8333333333333334,0,2.5
W00003457,206,0,5,25,48,70,21,34,1,2,0,2.4271844660194173,12.135922330097088,23.300970873786408,33.980582524271846,10.194174757281553,16.50485436893204,0.48543689320388345,0.9708737864077669
W00003458,228,0,2,33,116,33,22,15,5,2,0,0.8771929824561403,14.473684210526317,50.877192982456144,14.473684210526317,9.649122807017543,6.578947368421052,2.1929824561403506,0.8771929824561403
W00003459,168,0,0,28,95,13,27,4,0,1,0,0,16.666666666666664,56.547619047619044,7.738095238095238,16.071428571428573,2.380952380952381,0,0.5952380952380952
W00003460,132,0,1,6,55,49,17,4,0,0,0,0.7575757575757576,4.545454545454546,41.66666666666667,37.121212121212125,12.878787878787879,3.0303030303030303,0,0
W00003463,128,0,1,1,6,105,12,3,0,0,0,0.78125,0.78125,4.6875,82.03125,9.375,2.34375,0,0
W00003464,133,0,9,43,44,27,3,6,0,1,0,6.7669172932330826,32.33082706766917,33.08270676691729,20.30075187969925,2.2556390977443606,4.511278195488721,0,0.7518796992481203
W00003465,149,0,7,4,49,54,29,4,2,0,0,4.697986577181208,2.684563758389262,32.88590604026846,36.241610738255034,19.463087248322147,2.684563758389262,1.342281879194631,0
W00003466,129,3,62,17,32,9,5,0,1,0,2.3255813953488373,48.06201550387597,13.178294573643413,24.8062015503876,6.976744186046512,3.875968992248062,0,0.7751937984496124,0
W00003467,128,0,1,2,14,99,5,6,1,0,0,0.78125,1.5625,10.9375,77.34375,3.90625,4.6875,0.78125,0
W00003468,143,12,32,12,18,43,13,7,3,3,8.391608391608392,22.377622377622377,8.391608391608392,12.587412587412588,30.069930069930066,9.090909090909092,4.895104895104895,2.097902097902098,2.097902097902098
W00003469,122,0,2,17,27,54,4,5,7,6,0,1.639344262295082,13.934426229508196,22.131147540983605,44.26229508196721,3.278688524590164,4.098360655737705,5.737704918032787,4.918032786885246
W00003470,123,1,1,5,39,38,21,14,3,1,0.8130081300813009,0.8130081300813009,4.0650406504065035,31.70731707317073,30.89430894308943,17.073170731707318,11.38211382113821,2.4390243902439024,0.8130081300813009
W00003471,91,0,5,21,17,20,13,9,3,3,0,5.4945054945054945,23.076923076923077,18.681318681318682,21.978021978021978,14.285714285714285,9.89010989010989,3.296703296703297,3.296703296703297
W00003472,101,0,0,20,29,22,23,5,1,1,0,0,19.801980198019802,28.71287128712871,21.782178217821784,22.772277227722775,4.9504950495049505,0.9900990099009901,0.9900990099009901
W00003473,127,0,3,21,39,30,20,10,3,1,0,2.3622047244094486,16.535433070866144,30.708661417322837,23.62204724409449,15.748031496062993,7.874015748031496,2.3622047244094486,0.7874015748031495
W00003474,129,0,0,42,45,26,9,1,4,2,0,0,32.55813953488372,34.883720930232556,20.155038759689923,6.976744186046512,0.7751937984496124,3.10077519379845,1.550387596899225
W00003475,144,0,2,14,35,49,35,2,4,3,0,1.3888888888888888,9.722222222222223,24.305555555555554,34.02777777777778,24.305555555555554,1.3888888888888888,2.7777777777777777,2.083333333333333
W00003476,235,2,25,66,74,30,23,15,0,0,0.851063829787234,10.638297872340425,28.085106382978726,31.48936170212766,12.76595744680851,9.787234042553191,6.382978723404255,0,0
W00003477,106,0,1,7,34,30,20,6,4,4,0,0.9433962264150944,6.60377358490566,32.075471698113205,28.30188679245283,18.867924528301888,5.660377358490567,3.7735849056603774,3.7735849056603774
W00003478,90,0,1,16,29,26,12,4,2,0,0,1.1111111111111112,17.77777777777778,32.22222222222222,28.888888888888886,13.333333333333334,4.444444444444445,2.2222222222222223,0
W00003479,95,0,3,13,33,24,16,3,1,2,0,3.1578947368421053,13.684210526315791,34.73684210526316,25.263157894736842,16.842105263157894,3.1578947368421053,1.0526315789473684,2.1052631578947367
W00003480,109,0,2,9,22,33,23,14,2,4,0,1.834862385321101,8.256880733944955,20.18348623853211,30.275229357798167,21.100917431192663,12.844036697247708,1.834862385321101,3.669724770642202
W00003481,88,0,4,8,25,21,12,9,3,6,0,4.545454545454546,9.090909090909092,28.40909090909091,23.863636363636363,13.636363636363635,10.227272727272728,3.4090909090909087,6.8181818181818175
W00003482,128,0,0,23,50,22,19,9,3,2,0,0,17.96875,39.0625,17.1875,14.84375,7.03125,2.34375,1.5625
W00003483,125,0,1,6,42,40,20,10,4,2,0,0.8,4.8,33.6,32,16,8,3.2,1.6
W00003484,111,0,0,20,42,25,14,7,3,0,0,0,18.01801801801802,37.83783783783784,22.52252252252252,12.612612612612612,6.306306306306306,2.7027027027027026,0
W00003485,139,0,5,5,33,47,27,15,6,1,0,3.5971223021582732,3.5971223021582732,23.741007194244602,33.81294964028777,19.424460431654676,10.79136690647482,4.316546762589928,0.7194244604316548
W00003486,136,0,2,14,33,35,35,7,6,4,0,1.4705882352941175,10.294117647058822,24.264705882352942,25.735294117647058,25.735294117647058,5.147058823529411,4.411764705882353,2.941176470588235
W00003487,127,0,1,16,35,44,14,9,6,2,0,0.7874015748031495,12.598425196850393,27.559055118110237,34.645669291338585,11.023622047244094,7.086614173228346,4.724409448818897,1.574803149606299
W00003488,136,0,0,30,38,35,27,2,1,3,0,0,22.058823529411764,27.941176470588236,25.735294117647058,19.852941176470587,1.4705882352941175,0.7352941176470588,2.2058823529411766
W00003489,154,0,3,13,42,41,35,13,5,2,0,1.948051948051948,8.441558441558442,27.27272727272727,26.623376623376622,22.727272727272727,8.441558441558442,3.2467532467532463,1.2987012987012987
W00003490,139,0,3,3,39,32,41,11,6,4,0,2.158273381294964,2.158273381294964,28.05755395683453,23.021582733812952,29.496402877697843,7.913669064748201,4.316546762589928,2.877697841726619
W00003491,144,0,2,28,38,37,27,8,4,0,0,1.3888888888888888,19.444444444444446,26.38888888888889,25.694444444444443,18.75,5.555555555555555,2.7777777777777777,0
W00003492,127,0,5,22,39,27,21,8,3,2,0,3.937007874015748,17.322834645669293,30.708661417322837,21.25984251968504,16.535433070866144,6.299212598425196,2.3622047244094486,1.574803149606299
W00003493,144,0,3,13,37,37,35,8,5,6,0,2.083333333333333,9.027777777777777,25.694444444444443,25.694444444444443,24.305555555555554,5.555555555555555,3.4722222222222223,4.166666666666666
W00003494,133,0,1,12,33,40,29,13,4,1,0,0.7518796992481203,9.022556390977442,24.81203007518797,30.075187969924812,21.804511278195488,9.774436090225564,3.007518796992481,0.7518796992481203
W00003495,197,0,5,29,55,54,35,13,5,1,0,2.5380710659898478,14.720812182741117,27.918781725888326,27.411167512690355,17.766497461928935,6.598984771573605,2.5380710659898478,0.5076142131979695
W00003496,102,0,0,13,31,23,26,5,2,2,0,0,12.745098039215685,30.392156862745097,22.54901960784314,25.49019607843137,4.901960784313726,1.9607843137254901,1.9607843137254901
W00003497,157,0,0,92,45,13,4,2,1,0,0,0,58.59872611464968,28.662420382165603,8.280254777070063,2.547770700636943,1.2738853503184715,0.6369426751592357,0
W00003498,116,0,25,20,23,38,8,1,0,1,0,21.551724137931032,17.24137931034483,19.82758620689655,32.758620689655174,6.896551724137931,0.8620689655172413,0,0.8620689655172413
W00003499,154,0,4,5,55,75,15,0,0,0,0,2.5974025974025974,3.2467532467532463,35.714285714285715,48.701298701298704,9.740259740259742,0,0,0
W00003500,118,0,4,6,26,78,4,0,0,0,0,3.389830508474576,5.084745762711865,22.033898305084744,66.10169491525424,3.389830508474576,0,0,0
W00003501,118,0,2,11,39,57,7,1,1,0,0,1.694915254237288,9.322033898305085,33.05084745762712,48.30508474576271,5.932203389830509,0.847457627118644,0.847457627118644,0
W00003502,128,0,1,37,41,18,27,4,0,0,0,0.78125,28.90625,32.03125,14.0625,21.09375,3.125,0,0
W00003503,131,0,0,1,70,58,1,0,0,1,0,0,0.7633587786259541,53.43511450381679,44.274809160305345,0.7633587786259541,0,0,0.7633587786259541
W00003504,134,0,0,6,71,38,12,4,2,1,0,0,4.477611940298507,52.98507462686567,28.35820895522388,8.955223880597014,2.9850746268656714,1.4925373134328357,0.7462686567164178
W00003505,114,0,10,40,26,31,7,0,0,0,0,8.771929824561402,35.08771929824561,22.807017543859647,27.192982456140353,6.140350877192982,0,0,0
W00003506,109,0,19,23,33,26,5,3,0,0,0,17.431192660550458,21.100917431192663,30.275229357798167,23.853211009174313,4.587155963302752,2.7522935779816518,0,0
W00003507,127,0,0,34,23,67,2,1,0,0,0,0,26.77165354330709,18.11023622047244,52.75590551181102,1.574803149606299,0.7874015748031495,0,0
W00003508,113,0,1,4,18,64,21,4,1,0,0,0.8849557522123894,3.5398230088495577,15.929203539823009,56.63716814159292,18.58407079646018,3.5398230088495577,0.8849557522123894,0
W00003509,124,0,0,26,46,42,10,0,0,0,0,0,20.967741935483872,37.096774193548384,33.87096774193548,8.064516129032258,0,0,0
W00003510,148,1,29,20,10,25,21,23,9,10,0.6756756756756757,19.594594594594593,13.513513513513514,6.756756756756757,16.89189189189189,14.18918918918919,15.54054054054054,6.081081081081082,6.756756756756757
W00003511,124,0,4,10,4,45,37,17,1,6,0,3.225806451612903,8.064516129032258,3.225806451612903,36.29032258064516,29.838709677419356,13.709677419354838,0.8064516129032258,4.838709677419355
W00003512,157,3,49,37,15,29,20,3,1,0,1.910828025477707,31.210191082802545,23.56687898089172,9.554140127388536,18.471337579617835,12.738853503184714,1.910828025477707,0.6369426751592357,0
W00003513,108,0,3,9,7,38,41,9,0,1,0,2.7777777777777777,8.333333333333332,6.481481481481481,35.18518518518518,37.96296296296296,8.333333333333332,0,0.9259259259259258
W00003514,147,0,6,16,26,69,23,5,1,1,0,4.081632653061225,10.884353741496598,17.687074829931973,46.93877551020408,15.646258503401361,3.4013605442176873,0.6802721088435374,0.6802721088435374
W00003515,111,0,1,1,14,46,40,7,1,1,0,0.9009009009009009,0.9009009009009009,12.612612612612612,41.44144144144144,36.03603603603604,6.306306306306306,0.9009009009009009,0.9009009009009009
W00003516,110,0,5,10,6,34,44,7,2,2,0,4.545454545454546,9.090909090909092,5.454545454545454,30.909090909090907,40,6.363636363636363,1.8181818181818181,1.8181818181818181
W00003517,139,0,1,4,4,68,35,14,7,6,0,0.7194244604316548,2.877697841726619,2.877697841726619,48.92086330935252,25.179856115107913,10.071942446043165,5.0359712230215825,4.316546762589928
W00003518,113,0,1,10,51,45,5,1,0,0,0,0.8849557522123894,8.849557522123893,45.13274336283185,39.823008849557525,4.424778761061947,0.8849557522123894,0,0
W00003519,98,0,44,24,25,3,2,0,0,0,0,44.89795918367347,24.489795918367346,25.510204081632654,3.061224489795918,2.0408163265306123,0,0,0
W00003520,116,0,1,2,13,58,37,4,1,0,0,0.8620689655172413,1.7241379310344827,11.206896551724139,50,31.896551724137932,3.4482758620689653,0.8620689655172413,0
W00003521,126,0,3,18,66,28,7,1,3,0,0,2.380952380952381,14.285714285714285,52.38095238095239,22.22222222222222,5.555555555555555,0.7936507936507936,2.380952380952381,0
W00003522,106,0,0,22,55,3,25,0,0,1,0,0,20.754716981132077,51.886792452830186,2.8301886792452833,23.58490566037736,0,0,0.9433962264150944
W00003523,111,0,0,9,45,51,4,2,0,0,0,0,8.108108108108109,40.54054054054054,45.94594594594595,3.6036036036036037,1.8018018018018018,0,0
W00003524,117,0,3,16,30,39,23,4,2,0,0,2.564102564102564,13.675213675213676,25.64102564102564,33.33333333333333,19.65811965811966,3.418803418803419,1.7094017094017095,0
