OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00003679,333,320,13,2,0,2,0,0,0,0,2,1,4,2,0,0,0,0,0,96.09609609609609,3.903903903903904,0.6006006006006006,0,0.6006006006006006,0,0,0,0,0.6006006006006006,0.3003003003003003,1.2012012012012012,0.6006006006006006,0,0,0,0,0
W00003680,285,276,9,1,0,2,0,0,2,0,1,0,2,1,0,0,0,0,0,96.84210526315789,3.1578947368421053,0.3508771929824561,0,0.7017543859649122,0,0,0.7017543859649122,0,0.3508771929824561,0,0.7017543859649122,0.3508771929824561,0,0,0,0,0
W00003681,346,333,13,5,1,0,2,0,0,0,0,1,4,0,0,0,0,0,0,96.24277456647398,3.7572254335260116,1.4450867052023122,0.2890173410404624,0,0.5780346820809248,0,0,0,0,0.2890173410404624,1.1560693641618496,0,0,0,0,0,0
W00003682,296,286,10,3,1,0,1,0,0,0,0,4,1,0,0,0,0,0,0,96.62162162162163,3.3783783783783785,1.0135135135135136,0.33783783783783783,0,0.33783783783783783,0,0,0,0,1.3513513513513513,0.33783783783783783,0,0,0,0,0,0
W00003683,269,258,11,1,1,0,2,0,0,0,2,3,2,0,0,0,0,0,0,95.91078066914498,4.089219330855019,0.37174721189591076,0.37174721189591076,0,0.7434944237918215,0,0,0,0.7434944237918215,1.1152416356877324,0.7434944237918215,0,0,0,0,0,0
W00003684,218,209,9,2,1,1,0,1,1,1,0,0,1,1,0,0,0,0,0,95.87155963302753,4.128440366972478,0.9174311926605505,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,0,0,0,0,0
W00003456,295,268,27,1,2,1,0,0,0,2,10,7,4,0,0,0,0,0,0,90.84745762711864,9.152542372881356,0.3389830508474576,0.6779661016949152,0.3389830508474576,0,0,0,0.6779661016949152,3.389830508474576,2.3728813559322033,1.3559322033898304,0,0,0,0,0,0
W00003457,518,466,52,11,1,3,1,1,0,0,5,5,23,2,0,0,0,0,0,89.96138996138995,10.038610038610038,2.1235521235521233,0.19305019305019305,0.5791505791505791,0.19305019305019305,0.19305019305019305,0,0,0.9652509652509652,0.9652509652509652,4.440154440154441,0.3861003861003861,0,0,0,0,0
W00003464,257,237,20,2,0,3,1,0,0,2,1,0,6,3,2,0,0,0,0,92.21789883268482,7.782101167315175,0.7782101167315175,0,1.1673151750972763,0.38910505836575876,0,0,0.7782101167315175,0.38910505836575876,0,2.3346303501945527,1.1673151750972763,0.7782101167315175,0,0,0,0
W00003467,305,282,23,3,0,1,1,0,1,3,1,3,8,2,0,0,0,0,0,92.45901639344262,7.540983606557377,0.9836065573770493,0,0.32786885245901637,0.32786885245901637,0,0.32786885245901637,0.9836065573770493,0.32786885245901637,0.9836065573770493,2.622950819672131,0.6557377049180327,0,0,0,0,0
W00003469,288,270,18,3,1,0,0,0,1,1,1,6,5,0,0,0,0,0,0,93.75,6.25,1.0416666666666665,0.3472222222222222,0,0,0,0.3472222222222222,0.3472222222222222,0.3472222222222222,2.083333333333333,1.7361111111111112,0,0,0,0,0,0
W00003458,541,487,54,10,3,0,2,0,1,3,5,18,9,3,0,0,0,0,0,90.0184842883549,9.981515711645102,1.8484288354898337,0.5545286506469501,0,0.36968576709796674,0,0.18484288354898337,0.5545286506469501,0.9242144177449169,3.3271719038817005,1.6635859519408502,0.5545286506469501,0,0,0,0,0
W00003459,410,383,27,8,0,2,0,0,2,0,2,4,5,4,0,0,0,0,0,93.41463414634147,6.585365853658537,1.951219512195122,0,0.4878048780487805,0,0,0.4878048780487805,0,0.4878048780487805,0.975609756097561,1.2195121951219512,0.975609756097561,0,0,0,0,0
W00003460,307,279,28,7,2,0,3,0,3,0,4,6,2,1,0,0,0,0,0,90.87947882736157,9.120521172638437,2.2801302931596092,0.6514657980456027,0,0.9771986970684038,0,0.9771986970684038,0,1.3029315960912053,1.9543973941368076,0.6514657980456027,0.32573289902280134,0,0,0,0,0
W00009992,276,254,22,2,0,0,4,0,1,4,3,3,5,0,0,0,0,0,0,92.02898550724638,7.971014492753622,0.7246376811594203,0,0,1.4492753623188406,0,0.36231884057971014,1.4492753623188406,1.0869565217391304,1.0869565217391304,1.8115942028985508,0,0,0,0,0,0
W00009997,178,160,18,4,1,0,2,0,1,0,0,1,7,2,0,0,0,0,0,89.8876404494382,10.112359550561797,2.247191011235955,0.5617977528089888,0,1.1235955056179776,0,0.5617977528089888,0,0,0.5617977528089888,3.932584269662921,1.1235955056179776,0,0,0,0,0
W00009998,172,142,30,2,1,0,2,1,1,1,3,11,6,2,0,0,0,0,0,82.55813953488372,17.441860465116278,1.1627906976744187,0.5813953488372093,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,0.5813953488372093,1.744186046511628,6.395348837209303,3.488372093023256,1.1627906976744187,0,0,0,0,0
W00003463,305,286,19,5,3,0,1,0,1,0,4,2,2,1,0,0,0,0,0,93.77049180327869,6.229508196721312,1.639344262295082,0.9836065573770493,0,0.32786885245901637,0,0.32786885245901637,0,1.3114754098360655,0.6557377049180327,0.6557377049180327,0.32786885245901637,0,0,0,0,0
W00003465,336,305,31,9,1,0,1,0,0,0,3,5,9,3,0,0,0,0,0,90.77380952380952,9.226190476190476,2.6785714285714284,0.2976190476190476,0,0.2976190476190476,0,0,0,0.8928571428571428,1.488095238095238,2.6785714285714284,0.8928571428571428,0,0,0,0,0
W00003466,244,218,26,3,2,2,5,0,1,0,1,5,7,0,0,0,0,0,0,89.34426229508196,10.655737704918032,1.2295081967213115,0.819672131147541,0.819672131147541,2.0491803278688523,0,0.4098360655737705,0,0.4098360655737705,2.0491803278688523,2.8688524590163933,0,0,0,0,0,0
W00003468,334,292,42,10,3,1,1,0,0,0,5,9,8,5,0,0,0,0,0,87.42514970059881,12.574850299401197,2.9940119760479043,0.8982035928143712,0.29940119760479045,0.29940119760479045,0,0,0,1.4970059880239521,2.694610778443114,2.3952095808383236,1.4970059880239521,0,0,0,0,0
W00010688,345,300,45,5,2,0,0,0,0,0,8,13,13,4,0,0,0,0,0,86.95652173913044,13.043478260869565,1.4492753623188406,0.5797101449275363,0,0,0,0,0,2.318840579710145,3.768115942028986,3.768115942028986,1.1594202898550725,0,0,0,0,0
W00010694,404,390,14,1,0,1,0,0,0,0,3,2,7,0,0,0,0,0,0,96.53465346534654,3.4653465346534658,0.24752475247524752,0,0.24752475247524752,0,0,0,0,0.7425742574257426,0.49504950495049505,1.7326732673267329,0,0,0,0,0,0
W00003485,359,352,7,2,0,0,1,0,0,0,0,1,2,1,0,0,0,0,0,98.05013927576601,1.9498607242339834,0.5571030640668524,0,0,0.2785515320334262,0,0,0,0,0.2785515320334262,0.5571030640668524,0.2785515320334262,0,0,0,0,0
W00003486,331,318,13,1,0,0,1,0,1,2,1,4,2,1,0,0,0,0,0,96.07250755287009,3.927492447129909,0.3021148036253776,0,0,0.3021148036253776,0,0.3021148036253776,0.6042296072507553,0.3021148036253776,1.2084592145015105,0.6042296072507553,0.3021148036253776,0,0,0,0,0
W00003488,356,340,16,4,0,0,2,1,0,1,3,4,1,0,0,0,0,0,0,95.50561797752809,4.49438202247191,1.1235955056179776,0,0,0.5617977528089888,0.2808988764044944,0,0.2808988764044944,0.8426966292134831,1.1235955056179776,0.2808988764044944,0,0,0,0,0,0
W00003489,374,366,8,2,0,0,2,0,0,0,0,1,3,0,0,0,0,0,0,97.86096256684492,2.13903743315508,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0.267379679144385,0.8021390374331552,0,0,0,0,0,0
W00003483,292,283,9,4,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,96.91780821917808,3.0821917808219177,1.36986301369863,0,0,0.3424657534246575,0,0,0,0.3424657534246575,0,1.0273972602739725,0,0,0,0,0,0
W00003484,248,245,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,98.79032258064517,1.2096774193548387,0.4032258064516129,0,0,0,0,0,0,0.4032258064516129,0,0.4032258064516129,0,0,0,0,0,0
W00003487,310,292,18,3,1,0,1,0,1,1,4,1,6,0,0,0,0,0,0,94.19354838709677,5.806451612903226,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0.3225806451612903,0.3225806451612903,1.2903225806451613,0.3225806451612903,1.935483870967742,0,0,0,0,0,0
W00003490,360,347,13,3,0,0,1,0,2,0,4,2,0,1,0,0,0,0,0,96.38888888888889,3.6111111111111107,0.8333333333333334,0,0,0.2777777777777778,0,0.5555555555555556,0,1.1111111111111112,0.5555555555555556,0,0.2777777777777778,0,0,0,0,0
W00003491,315,305,10,5,2,1,0,0,0,0,0,2,0,0,0,0,0,0,0,96.82539682539682,3.1746031746031744,1.5873015873015872,0.6349206349206349,0.31746031746031744,0,0,0,0,0,0.6349206349206349,0,0,0,0,0,0,0
W00003426,297,269,28,4,2,1,2,0,0,1,4,3,11,0,0,0,0,0,0,90.57239057239057,9.427609427609427,1.3468013468013467,0.6734006734006733,0.33670033670033667,0.6734006734006733,0,0,0.33670033670033667,1.3468013468013467,1.0101010101010102,3.7037037037037033,0,0,0,0,0,0
W00003428,220,199,21,2,1,0,2,0,0,3,4,3,6,0,0,0,0,0,0,90.45454545454545,9.545454545454547,0.9090909090909091,0.45454545454545453,0,0.9090909090909091,0,0,1.3636363636363635,1.8181818181818181,1.3636363636363635,2.727272727272727,0,0,0,0,0,0
W00003431,290,267,23,1,2,1,3,0,2,2,5,5,2,0,0,0,0,0,0,92.06896551724138,7.931034482758621,0.3448275862068966,0.6896551724137931,0.3448275862068966,1.0344827586206897,0,0.6896551724137931,0.6896551724137931,1.7241379310344827,1.7241379310344827,0.6896551724137931,0,0,0,0,0,0
W00003433,295,272,23,3,0,0,3,0,0,1,5,4,5,1,1,0,0,0,0,92.20338983050847,7.796610169491526,1.0169491525423728,0,0,1.0169491525423728,0,0,0.3389830508474576,1.694915254237288,1.3559322033898304,1.694915254237288,0.3389830508474576,0.3389830508474576,0,0,0,0
W00003435,281,272,9,2,1,2,0,0,0,0,1,1,1,0,0,1,0,0,0,96.79715302491103,3.202846975088968,0.7117437722419928,0.3558718861209964,0.7117437722419928,0,0,0,0,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0,0,0
W00003429,291,270,21,3,0,0,2,0,1,0,1,6,8,0,0,0,0,0,0,92.78350515463917,7.216494845360824,1.0309278350515463,0,0,0.6872852233676976,0,0.3436426116838488,0,0.3436426116838488,2.0618556701030926,2.7491408934707904,0,0,0,0,0,0
W00003430,280,250,30,8,3,0,1,0,0,0,7,5,4,2,0,0,0,0,0,89.28571428571429,10.714285714285714,2.857142857142857,1.0714285714285714,0,0.35714285714285715,0,0,0,2.5,1.7857142857142856,1.4285714285714286,0.7142857142857143,0,0,0,0,0
W00003432,329,300,29,4,1,0,3,0,0,2,3,6,6,4,0,0,0,0,0,91.1854103343465,8.814589665653495,1.21580547112462,0.303951367781155,0,0.911854103343465,0,0,0.60790273556231,0.911854103343465,1.82370820668693,1.82370820668693,1.21580547112462,0,0,0,0,0
W00003434,252,230,22,4,0,1,1,0,0,0,4,4,7,1,0,0,0,0,0,91.26984126984127,8.73015873015873,1.5873015873015872,0,0.3968253968253968,0.3968253968253968,0,0,0,1.5873015873015872,1.5873015873015872,2.7777777777777777,0.3968253968253968,0,0,0,0,0
W00003427,328,305,23,9,1,0,0,0,0,0,4,2,6,1,0,0,0,0,0,92.98780487804879,7.01219512195122,2.7439024390243905,0.3048780487804878,0,0,0,0,0,1.2195121951219512,0.6097560975609756,1.8292682926829267,0.3048780487804878,0,0,0,0,0
W00003436,290,266,24,4,1,1,0,0,0,0,8,5,5,0,0,0,0,0,0,91.72413793103448,8.275862068965518,1.3793103448275863,0.3448275862068966,0.3448275862068966,0,0,0,0,2.7586206896551726,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0
W00003437,350,289,61,9,4,1,3,1,1,3,7,10,14,7,0,1,0,0,0,82.57142857142857,17.42857142857143,2.571428571428571,1.1428571428571428,0.2857142857142857,0.8571428571428572,0.2857142857142857,0.2857142857142857,0.8571428571428572,2,2.857142857142857,4,2,0,0.2857142857142857,0,0,0
W00003438,303,287,16,1,1,0,2,0,1,0,1,3,4,3,0,0,0,0,0,94.71947194719472,5.2805280528052805,0.33003300330033003,0.33003300330033003,0,0.6600660066006601,0,0.33003300330033003,0,0.33003300330033003,0.9900990099009901,1.3201320132013201,0.9900990099009901,0,0,0,0,0
W00003439,247,222,25,5,1,0,2,0,2,1,5,2,7,0,0,0,0,0,0,89.87854251012146,10.121457489878543,2.0242914979757085,0.4048582995951417,0,0.8097165991902834,0,0.8097165991902834,0.4048582995951417,2.0242914979757085,0.8097165991902834,2.834008097165992,0,0,0,0,0,0
W00003424,211,190,21,5,0,0,1,0,0,2,2,4,6,1,0,0,0,0,0,90.04739336492891,9.95260663507109,2.3696682464454977,0,0,0.47393364928909953,0,0,0.9478672985781991,0.9478672985781991,1.8957345971563981,2.843601895734597,0.47393364928909953,0,0,0,0,0
W00003425,316,285,31,2,2,2,0,0,0,0,8,7,6,4,0,0,0,0,0,90.18987341772153,9.81012658227848,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,0,0,2.5316455696202533,2.2151898734177213,1.89873417721519,1.2658227848101267,0,0,0,0,0
W00003440,344,307,37,4,5,3,0,0,0,2,0,7,15,1,0,0,0,0,0,89.24418604651163,10.755813953488373,1.1627906976744187,1.4534883720930232,0.872093023255814,0,0,0,0.5813953488372093,0,2.0348837209302326,4.3604651162790695,0.29069767441860467,0,0,0,0,0
W00003441,359,287,72,10,2,3,2,0,0,3,8,17,23,3,0,1,0,0,0,79.94428969359332,20.055710306406684,2.785515320334262,0.5571030640668524,0.8356545961002786,0.5571030640668524,0,0,0.8356545961002786,2.2284122562674096,4.735376044568245,6.406685236768802,0.8356545961002786,0,0.2785515320334262,0,0,0
W00003445,258,226,32,7,0,0,1,0,3,0,6,3,10,2,0,0,0,0,0,87.59689922480621,12.4031007751938,2.7131782945736433,0,0,0.3875968992248062,0,1.1627906976744187,0,2.3255813953488373,1.1627906976744187,3.875968992248062,0.7751937984496124,0,0,0,0,0
W00003446,287,262,25,4,1,0,2,0,0,1,4,3,9,1,0,0,0,0,0,91.28919860627178,8.710801393728223,1.3937282229965158,0.34843205574912894,0,0.6968641114982579,0,0,0.34843205574912894,1.3937282229965158,1.0452961672473868,3.1358885017421603,0.34843205574912894,0,0,0,0,0
W00003447,198,169,29,5,2,0,2,0,2,0,4,8,5,0,1,0,0,0,0,85.35353535353535,14.646464646464647,2.525252525252525,1.0101010101010102,0,1.0101010101010102,0,1.0101010101010102,0,2.0202020202020203,4.040404040404041,2.525252525252525,0,0.5050505050505051,0,0,0,0
W00003448,217,173,44,5,1,1,3,0,3,2,8,9,8,4,0,0,0,0,0,79.72350230414746,20.276497695852534,2.3041474654377883,0.4608294930875576,0.4608294930875576,1.3824884792626728,0,1.3824884792626728,0.9216589861751152,3.686635944700461,4.147465437788019,3.686635944700461,1.8433179723502304,0,0,0,0,0
W00003449,218,181,37,3,1,1,0,0,1,1,8,5,14,0,3,0,0,0,0,83.02752293577981,16.972477064220186,1.3761467889908259,0.45871559633027525,0.45871559633027525,0,0,0.45871559633027525,0.45871559633027525,3.669724770642202,2.293577981651376,6.422018348623854,0,1.3761467889908259,0,0,0,0
W00003450,273,235,38,2,1,0,1,0,0,2,4,9,13,5,1,0,0,0,0,86.08058608058609,13.91941391941392,0.7326007326007326,0.3663003663003663,0,0.3663003663003663,0,0,0.7326007326007326,1.465201465201465,3.296703296703297,4.761904761904762,1.8315018315018317,0.3663003663003663,0,0,0,0
W00003451,304,253,51,2,0,0,4,0,1,4,9,10,17,4,0,0,0,0,0,83.22368421052632,16.776315789473685,0.6578947368421052,0,0,1.3157894736842104,0,0.3289473684210526,1.3157894736842104,2.9605263157894735,3.289473684210526,5.592105263157895,1.3157894736842104,0,0,0,0,0
W00003455,313,276,37,6,2,0,2,0,0,1,7,10,8,1,0,0,0,0,0,88.17891373801918,11.821086261980831,1.9169329073482428,0.6389776357827476,0,0.6389776357827476,0,0,0.3194888178913738,2.2364217252396164,3.1948881789137378,2.5559105431309903,0.3194888178913738,0,0,0,0,0
W00003442,246,228,18,3,2,0,2,0,1,0,2,4,2,2,0,0,0,0,0,92.6829268292683,7.317073170731707,1.2195121951219512,0.8130081300813009,0,0.8130081300813009,0,0.40650406504065045,0,0.8130081300813009,1.6260162601626018,0.8130081300813009,0.8130081300813009,0,0,0,0,0
W00003443,347,328,19,2,0,1,0,0,1,0,3,3,7,1,1,0,0,0,0,94.52449567723343,5.475504322766571,0.57636887608069165,0,0.2881844380403458,0,0,0.2881844380403458,0,0.8645533141210375,0.8645533141210375,2.0172910662824206,0.2881844380403458,0.2881844380403458,0,0,0,0
W00003444,326,296,30,3,2,2,0,0,0,2,4,10,7,0,0,0,0,0,0,90.79754601226993,9.202453987730062,0.9202453987730062,0.6134969325153374,0.6134969325153374,0,0,0,0.6134969325153374,1.2269938650306749,3.067484662576687,2.147239263803681,0,0,0,0,0,0
W00003452,295,285,10,2,1,0,0,0,0,1,4,0,2,0,0,0,0,0,0,96.61016949152543,3.389830508474576,0.6779661016949152,0.3389830508474576,0,0,0,0,0.3389830508474576,1.3559322033898304,0,0.6779661016949152,0,0,0,0,0,0
W00003453,254,238,16,3,0,2,3,0,1,1,1,3,2,0,0,0,0,0,0,93.7007874015748,6.299212598425196,1.1811023622047243,0,0.7874015748031495,1.1811023622047243,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0
W00003454,292,280,12,5,0,0,1,0,0,2,0,3,0,1,0,0,0,0,0,95.8904109589041,4.10958904109589,1.7123287671232876,0,0,0.3424657534246575,0,0,0.684931506849315,0,1.0273972602739725,0,0.3424657534246575,0,0,0,0,0
W00003727,190,187,3,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,98.42105263157895,1.5789473684210527,0,0,0,0,0,0,0,1.0526315789473684,0,0.5263157894736842,0,0,0,0,0,0
W00003728,276,258,18,3,0,0,2,0,2,0,2,3,6,0,0,0,0,0,0,93.47826086956522,6.521739130434782,1.0869565217391304,0,0,0.7246376811594203,0,0.7246376811594203,0,0.7246376811594203,1.0869565217391304,2.1739130434782608,0,0,0,0,0,0
W00003731,366,357,9,3,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,97.54098360655738,2.459016393442623,0.819672131147541,0.273224043715847,0,0,0,0,0,0.273224043715847,0.273224043715847,0.819672131147541,0,0,0,0,0,0
W00003732,299,287,12,1,0,0,2,0,0,0,0,2,3,3,0,0,0,1,0,95.9866220735786,4.013377926421405,0.33444816053511706,0,0,0.6688963210702341,0,0,0,0,0.6688963210702341,1.0033444816053512,1.0033444816053512,0,0,0,0.33444816053511706,0
W00003726,557,530,27,5,3,2,1,0,0,1,1,8,3,3,0,0,0,0,0,95.15260323159784,4.847396768402154,0.8976660682226212,0.5385996409335727,0.3590664272890485,0.17953321364452424,0,0,0.17953321364452424,0.17953321364452424,1.436265709156194,0.5385996409335727,0.5385996409335727,0,0,0,0,0
W00003729,552,537,15,7,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,97.28260869565217,2.717391304347826,1.2681159420289856,0,0,0,0,0,0,0,0.5434782608695652,0.5434782608695652,0,0,0.36231884057971014,0,0,0
W00003730,238,217,21,6,1,0,0,1,1,0,1,5,6,0,0,0,0,0,0,91.17647058823529,8.823529411764707,2.5210084033613445,0.42016806722689076,0,0,0.42016806722689076,0.42016806722689076,0,0.42016806722689076,2.100840336134454,2.5210084033613445,0,0,0,0,0,0
W00003733,150,136,14,3,0,0,0,0,1,2,2,1,2,2,0,0,1,0,0,90.66666666666666,9.333333333333334,2,0,0,0,0,0.6666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,1.3333333333333335,1.3333333333333335,0,0,0.6666666666666667,0,0
W00003526,342,318,24,4,0,0,0,1,0,0,7,6,3,2,0,1,0,0,0,92.98245614035088,7.017543859649122,1.1695906432748537,0,0,0,0.29239766081871343,0,0,2.046783625730994,1.7543859649122806,0.8771929824561403,0.5847953216374269,0,0.29239766081871343,0,0,0
W00003527,275,258,17,1,1,0,3,0,1,2,1,2,5,1,0,0,0,0,0,93.81818181818183,6.181818181818182,0.36363636363636365,0.36363636363636365,0,1.090909090909091,0,0.36363636363636365,0.7272727272727273,0.36363636363636365,0.7272727272727273,1.8181818181818181,0.36363636363636365,0,0,0,0,0
W00003528,407,392,15,3,0,2,0,0,0,1,2,1,6,0,0,0,0,0,0,96.31449631449631,3.6855036855036856,0.7371007371007371,0,0.4914004914004914,0,0,0,0.2457002457002457,0.4914004914004914,0.2457002457002457,1.4742014742014742,0,0,0,0,0,0
W00003529,340,331,9,3,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,97.35294117647058,2.6470588235294117,0.8823529411764706,0,0,0.29411764705882354,0,0,0,0.5882352941176471,0.29411764705882354,0.5882352941176471,0,0,0,0,0,0
W00003530,301,289,12,4,2,0,1,0,0,1,1,0,2,0,1,0,0,0,0,96.01328903654485,3.9867109634551494,1.3289036544850499,0.6644518272425249,0,0.33222591362126247,0,0,0.33222591362126247,0.33222591362126247,0,0.6644518272425249,0,0.33222591362126247,0,0,0,0
W00010655,388,383,5,1,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,98.71134020618557,1.2886597938144329,0.25773195876288657,0,0,0,0,0,0,0,0.25773195876288657,0.7731958762886598,0,0,0,0,0,0
W00003535,284,283,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.64788732394366,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00003536,321,309,12,5,0,0,1,0,0,0,5,1,0,0,0,0,0,0,0,96.26168224299066,3.7383177570093453,1.557632398753894,0,0,0.3115264797507788,0,0,0,1.557632398753894,0.3115264797507788,0,0,0,0,0,0,0
W00003538,312,307,5,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,98.3974358974359,1.6025641025641024,0.3205128205128205,0,0.3205128205128205,0,0,0,0.3205128205128205,0.641025641025641,0,0,0,0,0,0,0,0
W00003540,242,232,10,3,0,2,1,0,0,0,1,1,2,0,0,0,0,0,0,95.86776859504133,4.132231404958678,1.2396694214876034,0,0.8264462809917356,0.4132231404958678,0,0,0,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,0,0,0,0,0
W00003533,315,301,14,3,1,1,1,0,0,0,2,2,4,0,0,0,0,0,0,95.55555555555556,4.444444444444445,0.9523809523809524,0.31746031746031744,0.31746031746031744,0.31746031746031744,0,0,0,0.6349206349206349,0.6349206349206349,1.2698412698412698,0,0,0,0,0,0
W00003534,332,315,17,5,2,2,0,0,0,0,0,3,5,0,0,0,0,0,0,94.87951807228916,5.120481927710843,1.5060240963855422,0.6024096385542169,0.6024096385542169,0,0,0,0,0,0.9036144578313252,1.5060240963855422,0,0,0,0,0,0
W00003537,344,333,11,2,1,0,1,0,0,1,2,1,3,0,0,0,0,0,0,96.80232558139535,3.1976744186046515,0.5813953488372093,0.29069767441860467,0,0.29069767441860467,0,0,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.872093023255814,0,0,0,0,0,0
W00003539,352,338,14,1,0,0,1,1,0,1,1,2,1,3,0,1,2,0,0,96.02272727272727,3.977272727272727,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0.5681818181818182,0.2840909090909091,0.8522727272727272,0,0.2840909090909091,0.5681818181818182,0,0
W00003857,322,315,7,0,1,1,0,0,0,0,0,3,2,0,0,0,0,0,0,97.82608695652173,2.1739130434782608,0,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.9316770186335404,0.6211180124223602,0,0,0,0,0,0
W00003860,299,295,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,98.66220735785953,1.3377926421404682,0,0,0,0,0,0,0,0,0,1.3377926421404682,0,0,0,0,0,0
W00003861,274,257,17,2,2,1,0,1,3,0,0,3,4,1,0,0,0,0,0,93.7956204379562,6.204379562043796,0.7299270072992701,0.7299270072992701,0.36496350364963503,0,0.36496350364963503,1.094890510948905,0,0,1.094890510948905,1.4598540145985401,0.36496350364963503,0,0,0,0,0
W00003862,265,256,9,2,0,0,0,0,0,1,1,2,3,0,0,0,0,0,0,96.60377358490567,3.3962264150943398,0.7547169811320755,0,0,0,0,0,0.37735849056603776,0.37735849056603776,0.7547169811320755,1.1320754716981132,0,0,0,0,0,0
W00003863,245,242,3,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,98.77551020408163,1.2244897959183674,0,0,0,0.40816326530612246,0,0,0,0.8163265306122449,0,0,0,0,0,0,0,0
W00003856,268,252,16,6,1,1,0,0,0,2,3,0,3,0,0,0,0,0,0,94.02985074626866,5.970149253731343,2.2388059701492535,0.3731343283582089,0.3731343283582089,0,0,0,0.7462686567164178,1.1194029850746268,0,1.1194029850746268,0,0,0,0,0,0
W00003858,331,328,3,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,99.09365558912387,0.906344410876133,0.3021148036253776,0,0,0,0,0.3021148036253776,0,0,0,0.3021148036253776,0,0,0,0,0,0
W00003859,334,333,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.7005988023952,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
W00003864,244,237,7,1,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,97.1311475409836,2.8688524590163933,0.4098360655737705,0,0.4098360655737705,0,0,0,0,0,0.4098360655737705,1.639344262295082,0,0,0,0,0,0
W00003865,271,264,7,0,2,0,1,0,1,0,1,1,1,0,0,0,0,0,0,97.41697416974169,2.5830258302583027,0,0.7380073800738007,0,0.36900369003690037,0,0.36900369003690037,0,0.36900369003690037,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0
W00003657,348,331,17,2,0,1,2,0,0,0,4,3,3,1,1,0,0,0,0,95.11494252873564,4.885057471264368,0.5747126436781609,0,0.28735632183908044,0.5747126436781609,0,0,0,1.1494252873563218,0.8620689655172413,0.8620689655172413,0.28735632183908044,0.28735632183908044,0,0,0,0
W00003660,316,304,12,1,2,0,1,0,1,0,3,1,2,1,0,0,0,0,0,96.20253164556962,3.79746835443038,0.31645569620253167,0.6329113924050633,0,0.31645569620253167,0,0.31645569620253167,0,0.949367088607595,0.31645569620253167,0.6329113924050633,0.31645569620253167,0,0,0,0,0
W00003661,290,282,8,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,97.24137931034483,2.7586206896551726,0,0,0,0.3448275862068966,0,0,0,1.0344827586206897,1.3793103448275863,0,0,0,0,0,0,0
W00003662,251,245,6,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,97.60956175298804,2.3904382470119523,1.1952191235059761,0,0,0,0,0,0,0.796812749003984,0,0.398406374501992,0,0,0,0,0,0
W00003665,384,372,12,4,0,0,0,0,0,1,1,3,2,1,0,0,0,0,0,96.875,3.125,1.0416666666666665,0,0,0,0,0,0.26041666666666663,0.26041666666666663,0.78125,0.5208333333333333,0.26041666666666663,0,0,0,0,0
