OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
W00003375,251,222,9,8,1,9,5,4,11,88.44621513944223,3.5856573705179287,3.187250996015936,0.398406374501992,3.5856573705179287,1.9920318725099602,1.593625498007968,4.382470119521913
W00003376,262,225,12,8,4,6,5,1,19,85.87786259541986,4.580152671755725,3.0534351145038165,1.5267175572519083,2.2900763358778624,1.9083969465648856,0.38167938931297707,7.251908396946565
W00003377,286,262,16,10,6,3,1,2,5,91.6083916083916,5.594405594405594,3.4965034965034967,2.097902097902098,1.048951048951049,0.34965034965034963,0.6993006993006993,1.7482517482517483
W00003378,274,235,16,12,4,7,4,3,16,85.76642335766424,5.839416058394161,4.37956204379562,1.4598540145985401,2.5547445255474455,1.4598540145985401,1.094890510948905,5.839416058394161
W00003379,280,252,13,11,2,9,3,6,6,90,4.642857142857143,3.9285714285714284,0.7142857142857143,3.214285714285714,1.0714285714285714,2.142857142857143,2.142857142857143
W00003380,283,249,7,4,3,17,2,15,10,87.98586572438163,2.4734982332155475,1.4134275618374559,1.0600706713780919,6.007067137809187,0.7067137809187279,5.30035335689046,3.53356890459364
W00003381,149,146,0,0,0,1,1,0,2,97.98657718120806,0,0,0,0.6711409395973155,0.6711409395973155,0,1.342281879194631
W00003382,286,244,14,10,4,8,4,4,20,85.3146853146853,4.895104895104895,3.4965034965034967,1.3986013986013985,2.797202797202797,1.3986013986013985,1.3986013986013985,6.993006993006993
W00003383,238,200,15,9,6,9,3,6,14,84.03361344537815,6.302521008403361,3.7815126050420167,2.5210084033613445,3.7815126050420167,1.2605042016806722,2.5210084033613445,5.88235294117647
W00003384,381,354,15,12,3,5,1,4,7,92.91338582677166,3.937007874015748,3.149606299212598,0.7874015748031495,1.3123359580052494,0.26246719160104987,1.0498687664041995,1.837270341207349
W00003385,292,261,16,10,6,8,6,2,7,89.38356164383562,5.47945205479452,3.4246575342465753,2.054794520547945,2.73972602739726,2.054794520547945,0.684931506849315,2.3972602739726026
W00003386,243,207,16,8,8,5,2,3,15,85.18518518518519,6.584362139917696,3.292181069958848,3.292181069958848,2.05761316872428,0.823045267489712,1.2345679012345678,6.172839506172839
W00003387,317,273,15,9,6,9,2,7,20,86.1198738170347,4.73186119873817,2.8391167192429023,1.8927444794952681,2.8391167192429023,0.6309148264984227,2.2082018927444795,6.309148264984227
W00003388,252,221,10,6,4,8,1,7,13,87.6984126984127,3.968253968253968,2.380952380952381,1.5873015873015872,3.1746031746031744,0.3968253968253968,2.7777777777777777,5.158730158730158
W00003389,321,278,12,6,6,7,4,3,24,86.6043613707165,3.7383177570093453,1.8691588785046727,1.8691588785046727,2.1806853582554515,1.2461059190031152,0.9345794392523363,7.476635514018691
W00003390,270,247,14,9,5,2,2,0,7,91.48148148148148,5.185185185185185,3.3333333333333335,1.8518518518518516,0.7407407407407408,0.7407407407407408,0,2.5925925925925926
W00003391,276,239,10,8,2,7,2,5,20,86.59420289855072,3.6231884057971016,2.898550724637681,0.7246376811594203,2.536231884057971,0.7246376811594203,1.8115942028985508,7.246376811594203
W00003392,331,283,22,12,10,7,2,5,19,85.49848942598187,6.646525679758309,3.625377643504532,3.0211480362537766,2.1148036253776437,0.6042296072507553,1.5105740181268883,5.740181268882175
W00003393,305,266,10,8,2,7,2,5,22,87.21311475409837,3.278688524590164,2.622950819672131,0.6557377049180327,2.2950819672131146,0.6557377049180327,1.639344262295082,7.213114754098362
W00003394,289,270,10,5,5,1,1,0,8,93.42560553633218,3.4602076124567476,1.7301038062283738,1.7301038062283738,0.34602076124567477,0.34602076124567477,0,2.768166089965398
W00003395,295,260,20,11,9,5,3,2,10,88.13559322033898,6.779661016949152,3.728813559322034,3.050847457627119,1.694915254237288,1.0169491525423728,0.6779661016949152,3.389830508474576
W00003396,303,275,9,5,4,7,4,3,12,90.75907590759076,2.9702970297029703,1.65016501650165,1.3201320132013201,2.31023102310231,1.3201320132013201,0.9900990099009901,3.9603960396039604
W00003397,272,249,10,8,2,2,2,0,11,91.54411764705883,3.6764705882352944,2.941176470588235,0.7352941176470588,0.7352941176470588,0.7352941176470588,0,4.044117647058823
W00003398,274,242,11,7,4,4,1,3,17,88.32116788321169,4.014598540145985,2.5547445255474455,1.4598540145985401,1.4598540145985401,0.36496350364963503,1.094890510948905,6.204379562043796
W00003399,260,232,7,5,2,6,2,4,15,89.23076923076924,2.6923076923076925,1.9230769230769231,0.7692307692307693,2.307692307692308,0.7692307692307693,1.5384615384615385,5.769230769230769
W00003400,318,278,11,8,3,8,5,3,21,87.42138364779875,3.459119496855346,2.515723270440252,0.9433962264150944,2.515723270440252,1.5723270440251573,0.9433962264150944,6.60377358490566
W00003401,242,210,19,15,4,5,3,2,8,86.77685950413223,7.851239669421488,6.198347107438017,1.6528925619834711,2.066115702479339,1.2396694214876034,0.8264462809917356,3.3057851239669422
W00003402,291,252,10,8,2,12,9,3,17,86.5979381443299,3.436426116838488,2.7491408934707904,0.6872852233676976,4.123711340206185,3.0927835051546393,1.0309278350515463,5.841924398625429
W00003403,256,228,8,4,4,8,4,4,12,89.0625,3.125,1.5625,1.5625,3.125,1.5625,1.5625,4.6875
W00003404,203,175,18,10,8,5,3,2,5,86.20689655172413,8.866995073891626,4.926108374384237,3.9408866995073892,2.4630541871921183,1.477832512315271,0.9852216748768473,2.4630541871921183
W00003405,324,281,18,12,6,11,8,3,14,86.72839506172839,5.555555555555555,3.7037037037037033,1.8518518518518516,3.3950617283950617,2.4691358024691357,0.9259259259259258,4.320987654320987
W00003406,249,217,17,13,4,4,3,1,11,87.14859437751004,6.827309236947792,5.220883534136546,1.6064257028112447,1.6064257028112447,1.2048192771084338,0.4016064257028112,4.417670682730924
W00003407,243,215,13,10,3,5,3,2,10,88.47736625514403,5.349794238683128,4.11522633744856,1.2345679012345678,2.05761316872428,1.2345679012345678,0.823045267489712,4.11522633744856
W00003408,216,189,11,5,6,7,4,3,9,87.5,5.092592592592593,2.314814814814815,2.7777777777777777,3.2407407407407405,1.8518518518518516,1.3888888888888888,4.166666666666666
W00003409,264,228,16,9,7,7,2,5,13,86.36363636363636,6.0606060606060606,3.4090909090909087,2.6515151515151514,2.6515151515151514,0.7575757575757576,1.893939393939394,4.924242424242424
W00003410,245,224,5,5,0,8,4,4,8,91.42857142857143,2.0408163265306123,2.0408163265306123,0,3.2653061224489797,1.6326530612244898,1.6326530612244898,3.2653061224489797
W00003411,201,171,6,4,2,9,3,6,15,85.07462686567165,2.9850746268656714,1.9900497512437811,0.9950248756218906,4.477611940298507,1.4925373134328357,2.9850746268656714,7.462686567164178
W00003412,314,290,13,9,4,7,4,3,4,92.35668789808918,4.140127388535031,2.8662420382165608,1.2738853503184715,2.229299363057325,1.2738853503184715,0.9554140127388535,1.2738853503184715
W00003413,273,244,9,5,4,8,2,6,12,89.37728937728939,3.296703296703297,1.8315018315018317,1.465201465201465,2.93040293040293,0.7326007326007326,2.197802197802198,4.395604395604396
W00003414,264,229,13,8,5,7,3,4,15,86.74242424242425,4.924242424242424,3.0303030303030303,1.893939393939394,2.6515151515151514,1.1363636363636365,1.5151515151515151,5.681818181818182
W00003415,319,281,20,13,7,4,1,3,14,88.08777429467085,6.269592476489027,4.075235109717868,2.19435736677116,1.2539184952978055,0.3134796238244514,0.9404388714733543,4.38871473354232
W00003416,248,217,18,13,5,3,2,1,10,87.5,7.258064516129033,5.241935483870968,2.0161290322580645,1.2096774193548387,0.8064516129032258,0.4032258064516129,4.032258064516129
W00003418,261,227,12,5,7,13,4,9,9,86.97318007662835,4.597701149425287,1.9157088122605364,2.681992337164751,4.980842911877394,1.532567049808429,3.4482758620689653,3.4482758620689653
W00003419,292,250,12,4,8,5,3,2,25,85.61643835616438,4.10958904109589,1.36986301369863,2.73972602739726,1.7123287671232876,1.0273972602739725,0.684931506849315,8.561643835616438
W00003422,263,223,15,11,4,6,2,4,19,84.79087452471484,5.7034220532319395,4.182509505703422,1.520912547528517,2.2813688212927756,0.7604562737642585,1.520912547528517,7.224334600760455
W00003423,550,487,24,15,9,16,6,10,23,88.54545454545455,4.363636363636364,2.727272727272727,1.6363636363636365,2.909090909090909,1.090909090909091,1.8181818181818181,4.181818181818182
W00003424,201,180,6,5,1,3,2,1,12,89.55223880597015,2.9850746268656714,2.4875621890547266,0.4975124378109453,1.4925373134328357,0.9950248756218906,0.4975124378109453,5.970149253731343
W00003425,311,277,20,15,5,7,3,4,7,89.06752411575563,6.430868167202572,4.823151125401929,1.607717041800643,2.2508038585209005,0.964630225080386,1.2861736334405145,2.2508038585209005
W00003426,274,245,11,6,5,7,2,5,11,89.41605839416059,4.014598540145985,2.18978102189781,1.824817518248175,2.5547445255474455,0.7299270072992701,1.824817518248175,4.014598540145985
W00003427,310,279,19,15,4,4,1,3,8,90,6.129032258064516,4.838709677419355,1.2903225806451613,1.2903225806451613,0.3225806451612903,0.967741935483871,2.5806451612903225
W00003428,207,191,6,5,1,2,0,2,8,92.27053140096618,2.898550724637681,2.4154589371980677,0.4830917874396135,0.966183574879227,0,0.966183574879227,3.864734299516908
W00003429,257,237,6,5,1,6,4,2,8,92.21789883268482,2.3346303501945527,1.9455252918287937,0.38910505836575876,2.3346303501945527,1.556420233463035,0.7782101167315175,3.11284046692607
W00003430,251,227,10,7,3,9,7,2,5,90.43824701195219,3.9840637450199203,2.788844621513944,1.1952191235059761,3.5856573705179287,2.788844621513944,0.796812749003984,1.9920318725099602
W00003431,273,248,10,8,2,7,4,3,8,90.84249084249085,3.6630036630036633,2.93040293040293,0.7326007326007326,2.564102564102564,1.465201465201465,1.098901098901099,2.93040293040293
W00003432,315,283,12,8,4,11,5,6,9,89.84126984126985,3.8095238095238098,2.5396825396825395,1.2698412698412698,3.492063492063492,1.5873015873015872,1.9047619047619049,2.857142857142857
W00003433,265,230,15,11,4,5,2,3,15,86.79245283018868,5.660377358490567,4.150943396226415,1.509433962264151,1.8867924528301887,0.7547169811320755,1.1320754716981132,5.660377358490567
W00003434,237,215,10,4,6,7,3,4,5,90.71729957805907,4.219409282700422,1.6877637130801686,2.5316455696202533,2.9535864978902953,1.2658227848101267,1.6877637130801686,2.109704641350211
W00003435,271,249,8,5,3,5,2,3,9,91.88191881918819,2.952029520295203,1.8450184501845017,1.107011070110701,1.8450184501845017,0.7380073800738007,1.107011070110701,3.3210332103321036
W00003436,267,237,14,11,3,6,1,5,10,88.76404494382022,5.2434456928838955,4.119850187265917,1.1235955056179776,2.247191011235955,0.37453183520599254,1.8726591760299627,3.7453183520599254
W00003437,325,289,11,8,3,11,7,4,14,88.92307692307693,3.3846153846153846,2.4615384615384617,0.9230769230769231,3.3846153846153846,2.1538461538461537,1.2307692307692308,4.3076923076923075
W00003438,285,260,6,3,3,10,3,7,9,91.22807017543859,2.1052631578947367,1.0526315789473684,1.0526315789473684,3.508771929824561,1.0526315789473684,2.456140350877193,3.1578947368421053
W00003439,231,210,8,4,4,5,4,1,8,90.9090909090909,3.463203463203463,1.7316017316017316,1.7316017316017316,2.1645021645021645,1.7316017316017316,0.4329004329004329,3.463203463203463
W00003440,327,300,13,13,0,8,6,2,6,91.74311926605505,3.9755351681957185,3.9755351681957185,0,2.4464831804281344,1.834862385321101,0.6116207951070336,1.834862385321101
W00003441,329,294,17,15,2,9,1,8,9,89.36170212765957,5.167173252279635,4.5592705167173255,0.60790273556231,2.735562310030395,0.303951367781155,2.43161094224924,2.735562310030395
W00003442,235,221,5,4,1,3,2,1,6,94.04255319148936,2.127659574468085,1.702127659574468,0.425531914893617,1.276595744680851,0.851063829787234,0.425531914893617,2.553191489361702
W00003443,332,298,22,13,9,6,2,4,6,89.7590361445783,6.626506024096386,3.91566265060241,2.710843373493976,1.8072289156626504,0.6024096385542169,1.2048192771084338,1.8072289156626504
W00003444,299,264,19,12,7,8,5,3,8,88.2943143812709,6.354515050167224,4.013377926421405,2.341137123745819,2.6755852842809364,1.6722408026755853,1.0033444816053512,2.6755852842809364
W00003445,235,213,13,10,3,3,1,2,6,90.63829787234042,5.531914893617021,4.25531914893617,1.276595744680851,1.276595744680851,0.425531914893617,0.851063829787234,2.553191489361702
W00003446,273,242,14,9,5,6,2,4,11,88.64468864468864,5.128205128205128,3.296703296703297,1.8315018315018317,2.197802197802198,0.7326007326007326,1.465201465201465,4.029304029304029
W00003447,192,172,12,10,2,1,1,0,7,89.58333333333334,6.25,5.208333333333334,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,3.6458333333333335
W00003448,208,204,2,2,0,1,0,1,1,98.07692307692307,0.9615384615384616,0.9615384615384616,0,0.4807692307692308,0,0.4807692307692308,0.4807692307692308
W00003449,203,190,6,2,4,1,0,1,6,93.59605911330048,2.955665024630542,0.9852216748768473,1.9704433497536946,0.49261083743842365,0,0.49261083743842365,2.955665024630542
W00003450,273,255,6,4,2,7,2,5,5,93.4065934065934,2.197802197802198,1.465201465201465,0.7326007326007326,2.564102564102564,0.7326007326007326,1.8315018315018317,1.8315018315018317
W00003451,275,254,6,5,1,6,5,1,9,92.36363636363636,2.181818181818182,1.8181818181818181,0.36363636363636365,2.181818181818182,1.8181818181818181,0.36363636363636365,3.272727272727273
W00003452,291,274,8,3,5,3,1,2,6,94.15807560137456,2.7491408934707904,1.0309278350515463,1.718213058419244,1.0309278350515463,0.3436426116838488,0.6872852233676976,2.0618556701030926
W00003453,247,210,17,9,8,11,5,6,9,85.02024291497976,6.882591093117409,3.643724696356275,3.2388663967611335,4.4534412955465585,2.0242914979757085,2.42914979757085,3.643724696356275
W00003454,279,245,20,15,5,6,4,2,8,87.81362007168458,7.168458781362006,5.376344086021505,1.7921146953405016,2.1505376344086025,1.4336917562724014,0.7168458781362007,2.867383512544803
W00003455,296,278,6,5,1,4,2,2,8,93.91891891891892,2.027027027027027,1.6891891891891893,0.33783783783783783,1.3513513513513513,0.6756756756756757,0.6756756756756757,2.7027027027027026
W00003456,275,248,10,7,3,7,0,7,10,90.18181818181819,3.6363636363636362,2.5454545454545454,1.090909090909091,2.5454545454545454,0,2.5454545454545454,3.6363636363636362
W00003457,489,443,10,4,6,13,7,6,23,90.59304703476482,2.044989775051125,0.81799591002045,1.2269938650306749,2.658486707566462,1.4314928425357873,1.2269938650306749,4.703476482617587
W00003458,486,441,20,15,5,10,7,3,15,90.74074074074075,4.11522633744856,3.0864197530864197,1.02880658436214,2.05761316872428,1.440329218106996,0.6172839506172839,3.0864197530864197
W00003459,384,349,17,9,8,4,3,1,14,90.88541666666666,4.427083333333334,2.34375,2.083333333333333,1.0416666666666665,0.78125,0.26041666666666663,3.6458333333333335
W00003460,297,259,24,23,1,2,1,1,12,87.20538720538721,8.080808080808081,7.744107744107744,0.33670033670033667,0.6734006734006733,0.33670033670033667,0.33670033670033667,4.040404040404041
W00003463,295,265,21,18,3,0,0,0,9,89.83050847457628,7.118644067796611,6.101694915254238,1.0169491525423728,0,0,0,3.050847457627119
W00003464,249,227,10,7,3,4,2,2,8,91.16465863453816,4.016064257028113,2.8112449799196786,1.2048192771084338,1.6064257028112447,0.8032128514056224,0.8032128514056224,3.2128514056224895
W00003465,306,281,4,3,1,7,6,1,14,91.83006535947712,1.3071895424836601,0.9803921568627451,0.32679738562091504,2.287581699346405,1.9607843137254901,0.32679738562091504,4.57516339869281
W00003466,232,217,4,3,1,5,1,4,6,93.53448275862068,1.7241379310344827,1.293103448275862,0.43103448275862066,2.1551724137931036,0.43103448275862066,1.7241379310344827,2.586206896551724
W00003467,292,256,12,8,4,9,7,2,15,87.67123287671232,4.10958904109589,2.73972602739726,1.36986301369863,3.0821917808219177,2.3972602739726026,0.684931506849315,5.136986301369863
W00003468,315,295,7,7,0,8,4,4,5,93.65079365079364,2.2222222222222223,2.2222222222222223,0,2.5396825396825395,1.2698412698412698,1.2698412698412698,1.5873015873015872
W00003469,274,247,10,5,5,5,1,4,12,90.14598540145985,3.64963503649635,1.824817518248175,1.824817518248175,1.824817518248175,0.36496350364963503,1.4598540145985401,4.37956204379562
W00003470,277,237,18,14,4,6,1,5,16,85.5595667870036,6.4981949458483745,5.054151624548736,1.444043321299639,2.166064981949458,0.36101083032490977,1.8050541516245486,5.776173285198556
W00003471,187,161,10,8,2,6,5,1,10,86.09625668449198,5.347593582887701,4.27807486631016,1.06951871657754,3.2085561497326207,2.6737967914438503,0.53475935828877,5.347593582887701
W00003472,223,192,16,12,4,3,1,2,12,86.09865470852019,7.174887892376682,5.381165919282512,1.7937219730941705,1.345291479820628,0.4484304932735426,0.8968609865470852,5.381165919282512
W00003473,262,230,12,11,1,5,2,3,15,87.78625954198473,4.580152671755725,4.198473282442748,0.38167938931297707,1.9083969465648856,0.7633587786259541,1.1450381679389312,5.7251908396946565
W00003474,309,270,13,10,3,9,2,7,17,87.37864077669903,4.207119741100324,3.2362459546925564,0.9708737864077669,2.912621359223301,0.6472491909385114,2.26537216828479,5.501618122977346
W00003475,295,271,11,9,2,5,3,2,8,91.86440677966101,3.728813559322034,3.050847457627119,0.6779661016949152,1.694915254237288,1.0169491525423728,0.6779661016949152,2.711864406779661
W00003476,496,423,19,15,4,7,3,4,47,85.28225806451613,3.8306451612903225,3.024193548387097,0.8064516129032258,1.411290322580645,0.6048387096774194,0.8064516129032258,9.475806451612904
W00003477,236,210,10,10,0,6,5,1,10,88.98305084745762,4.23728813559322,4.23728813559322,0,2.5423728813559325,2.11864406779661,0.423728813559322,4.23728813559322
W00003478,190,160,17,11,6,4,1,3,9,84.21052631578947,8.947368421052632,5.7894736842105265,3.1578947368421053,2.1052631578947367,0.5263157894736842,1.5789473684210527,4.736842105263158
W00003479,217,192,8,7,1,6,5,1,11,88.47926267281106,3.686635944700461,3.225806451612903,0.4608294930875576,2.7649769585253456,2.3041474654377883,0.4608294930875576,5.0691244239631335
W00003480,288,271,13,9,4,3,3,0,1,94.09722222222221,4.513888888888888,3.125,1.3888888888888888,1.0416666666666665,1.0416666666666665,0,0.3472222222222222
W00003481,193,169,11,10,1,4,3,1,9,87.56476683937824,5.699481865284974,5.181347150259067,0.5181347150259068,2.072538860103627,1.5544041450777202,0.5181347150259068,4.66321243523316
W00003482,250,239,4,3,1,0,0,0,7,95.6,1.6,1.2,0.4,0,0,0,2.8000000000000003
W00003483,287,259,10,8,2,8,5,3,10,90.2439024390244,3.484320557491289,2.7874564459930316,0.6968641114982579,2.7874564459930316,1.7421602787456445,1.0452961672473868,3.484320557491289
W00003484,238,217,10,4,6,3,3,0,8,91.17647058823529,4.201680672268908,1.680672268907563,2.5210084033613445,1.2605042016806722,1.2605042016806722,0,3.361344537815126
W00003485,350,303,23,15,8,8,5,3,16,86.57142857142858,6.571428571428571,4.285714285714286,2.2857142857142856,2.2857142857142856,1.4285714285714286,0.8571428571428572,4.571428571428571
W00003486,323,286,15,7,8,7,5,2,15,88.54489164086688,4.643962848297214,2.1671826625387,2.476780185758514,2.1671826625387,1.5479876160990713,0.6191950464396285,4.643962848297214
W00003487,303,268,19,13,6,6,0,6,10,88.44884488448845,6.270627062706271,4.29042904290429,1.9801980198019802,1.9801980198019802,0,1.9801980198019802,3.3003300330033
W00003488,346,303,13,9,4,5,2,3,25,87.57225433526011,3.7572254335260116,2.601156069364162,1.1560693641618496,1.4450867052023122,0.5780346820809248,0.8670520231213872,7.225433526011561
W00003489,356,316,27,21,6,8,6,2,5,88.76404494382022,7.584269662921349,5.8988764044943816,1.6853932584269662,2.247191011235955,1.6853932584269662,0.5617977528089888,1.4044943820224718
W00003490,352,305,18,13,5,10,3,7,19,86.64772727272727,5.113636363636364,3.6931818181818183,1.4204545454545454,2.840909090909091,0.8522727272727272,1.9886363636363635,5.3977272727272725
W00003491,312,272,18,11,7,8,5,3,14,87.17948717948718,5.769230769230769,3.5256410256410255,2.2435897435897436,2.564102564102564,1.6025641025641024,0.9615384615384616,4.487179487179487
W00003492,294,248,21,14,7,12,5,7,13,84.35374149659864,7.142857142857142,4.761904761904762,2.380952380952381,4.081632653061225,1.7006802721088436,2.380952380952381,4.421768707482993
W00003493,305,268,15,7,8,6,2,4,16,87.8688524590164,4.918032786885246,2.2950819672131146,2.622950819672131,1.9672131147540985,0.6557377049180327,1.3114754098360655,5.245901639344262
W00003494,276,253,9,7,2,9,8,1,5,91.66666666666666,3.260869565217391,2.536231884057971,0.7246376811594203,3.260869565217391,2.898550724637681,0.36231884057971014,1.8115942028985508
W00003495,409,369,20,13,7,8,2,6,12,90.2200488997555,4.88997555012225,3.1784841075794623,1.7114914425427872,1.9559902200488997,0.4889975550122249,1.466992665036675,2.93398533007335
W00003496,215,182,16,9,7,8,3,5,9,84.65116279069768,7.441860465116279,4.186046511627907,3.255813953488372,3.7209302325581395,1.3953488372093024,2.3255813953488373,4.186046511627907
W00003497,289,266,12,8,4,7,4,3,4,92.04152249134948,4.1522491349480966,2.768166089965398,1.384083044982699,2.422145328719723,1.384083044982699,1.0380622837370241,1.384083044982699
W00003498,214,184,13,6,7,6,1,5,11,85.98130841121495,6.074766355140187,2.803738317757009,3.2710280373831773,2.803738317757009,0.46728971962616817,2.336448598130841,5.14018691588785
W00003499,378,327,18,10,8,17,6,11,16,86.5079365079365,4.761904761904762,2.6455026455026456,2.1164021164021163,4.497354497354497,1.5873015873015872,2.91005291005291,4.232804232804233
W00003500,270,250,6,5,1,4,3,1,10,92.5925925925926,2.2222222222222223,1.8518518518518516,0.3703703703703704,1.4814814814814816,1.1111111111111112,0.3703703703703704,3.7037037037037033
W00003501,330,286,16,10,6,10,7,3,18,86.66666666666667,4.848484848484849,3.0303030303030303,1.8181818181818181,3.0303030303030303,2.1212121212121215,0.9090909090909091,5.454545454545454
W00003502,276,244,14,12,2,11,4,7,7,88.40579710144928,5.072463768115942,4.3478260869565215,0.7246376811594203,3.985507246376811,1.4492753623188406,2.536231884057971,2.536231884057971
W00003503,362,334,8,5,3,6,0,6,14,92.26519337016575,2.209944751381215,1.3812154696132597,0.8287292817679558,1.6574585635359116,0,1.6574585635359116,3.867403314917127
W00003504,290,255,12,8,4,8,5,3,15,87.93103448275862,4.137931034482759,2.7586206896551726,1.3793103448275863,2.7586206896551726,1.7241379310344827,1.0344827586206897,5.172413793103448
W00003505,262,232,3,1,2,11,7,4,16,88.54961832061069,1.1450381679389312,0.38167938931297707,0.7633587786259541,4.198473282442748,2.6717557251908395,1.5267175572519083,6.106870229007633
W00003506,200,183,3,3,0,6,1,5,8,91.5,1.5,1.5,0,3,0.5,2.5,4
W00003507,271,245,12,7,5,5,3,2,9,90.40590405904058,4.428044280442804,2.5830258302583027,1.8450184501845017,1.8450184501845017,1.107011070110701,0.7380073800738007,3.3210332103321036
W00003508,250,225,10,5,5,3,2,1,12,90,4,2,2,1.2,0.8,0.4,4.8
W00003509,244,206,9,6,3,16,3,13,13,84.42622950819673,3.6885245901639343,2.459016393442623,1.2295081967213115,6.557377049180328,1.2295081967213115,5.327868852459016,5.327868852459016
W00003510,276,243,17,15,2,7,2,5,9,88.04347826086956,6.159420289855073,5.434782608695652,0.7246376811594203,2.536231884057971,0.7246376811594203,1.8115942028985508,3.260869565217391
W00003511,314,278,17,11,6,8,5,3,11,88.53503184713377,5.414012738853503,3.5031847133757963,1.910828025477707,2.547770700636943,1.5923566878980893,0.9554140127388535,3.5031847133757963
W00003512,279,254,8,8,0,7,2,5,10,91.0394265232975,2.867383512544803,2.867383512544803,0,2.5089605734767026,0.7168458781362007,1.7921146953405016,3.584229390681003
W00003513,249,223,9,4,5,4,0,4,13,89.5582329317269,3.614457831325301,1.6064257028112447,2.0080321285140563,1.6064257028112447,0,1.6064257028112447,5.220883534136546
W00003514,287,255,19,13,6,6,1,5,7,88.85017421602788,6.620209059233449,4.529616724738676,2.0905923344947737,2.0905923344947737,0.34843205574912894,1.7421602787456445,2.4390243902439024
