OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
W00003385,254,53,25,38,13,52,66,7,20.866141732283463,9.84251968503937,14.960629921259844,5.118110236220472,20.47244094488189,25.984251968503933,2.7559055118110236
W00003386,210,81,15,31,14,25,37,7,38.57142857142858,7.142857142857142,14.761904761904763,6.666666666666667,11.904761904761903,17.61904761904762,3.3333333333333335
W00003387,273,59,34,38,18,48,72,4,21.611721611721613,12.454212454212454,13.91941391941392,6.593406593406594,17.582417582417584,26.373626373626376,1.465201465201465
W00003388,199,67,32,27,13,25,28,7,33.66834170854271,16.08040201005025,13.5678391959799,6.532663316582915,12.562814070351758,14.07035175879397,3.5175879396984926
W00003389,258,95,32,49,7,25,47,3,36.82170542635659,12.4031007751938,18.992248062015506,2.7131782945736433,9.689922480620156,18.217054263565892,1.1627906976744187
W00003390,230,41,15,42,18,49,57,8,17.82608695652174,6.521739130434782,18.26086956521739,7.82608695652174,21.304347826086957,24.782608695652176,3.4782608695652173
W00003391,226,41,21,47,12,38,59,8,18.141592920353983,9.29203539823009,20.79646017699115,5.3097345132743365,16.8141592920354,26.10619469026549,3.5398230088495577
W00003392,272,46,34,48,19,38,81,6,16.911764705882355,12.5,17.647058823529413,6.985294117647059,13.970588235294118,29.77941176470588,2.2058823529411766
W00003393,248,54,29,40,26,45,46,8,21.774193548387096,11.693548387096774,16.129032258064516,10.483870967741936,18.14516129032258,18.548387096774192,3.225806451612903
W00003394,244,33,24,46,10,50,75,6,13.524590163934427,9.836065573770492,18.852459016393443,4.098360655737705,20.491803278688526,30.737704918032787,2.459016393442623
W00003395,247,26,24,44,13,49,84,7,10.526315789473683,9.7165991902834,17.813765182186234,5.263157894736842,19.838056680161944,34.0080971659919,2.834008097165992
W00003396,271,49,25,40,27,48,70,12,18.081180811808117,9.22509225092251,14.760147601476014,9.96309963099631,17.712177121771216,25.830258302583026,4.428044280442804
W00003397,231,48,25,48,16,26,61,7,20.77922077922078,10.822510822510822,20.77922077922078,6.926406926406926,11.255411255411255,26.406926406926406,3.0303030303030303
W00003398,239,71,17,41,16,43,36,15,29.707112970711297,7.112970711297072,17.154811715481173,6.694560669456067,17.99163179916318,15.062761506276152,6.2761506276150625
W00003399,224,35,22,37,15,43,62,10,15.625,9.821428571428571,16.517857142857142,6.696428571428571,19.196428571428573,27.67857142857143,4.464285714285714
W00003400,279,42,19,55,22,51,83,7,15.053763440860216,6.810035842293908,19.71326164874552,7.885304659498208,18.27956989247312,29.749103942652326,2.5089605734767026
W00003401,232,57,21,47,25,30,52,0,24.568965517241377,9.051724137931034,20.25862068965517,10.775862068965516,12.931034482758621,22.413793103448278,0
W00003402,236,50,36,33,15,49,43,10,21.1864406779661,15.254237288135593,13.983050847457626,6.3559322033898304,20.76271186440678,18.220338983050848,4.23728813559322
W00003403,230,62,36,35,16,29,42,10,26.956521739130434,15.65217391304348,15.217391304347828,6.956521739130435,12.608695652173912,18.26086956521739,4.3478260869565215
W00003404,191,47,19,26,14,24,53,8,24.60732984293194,9.947643979057592,13.612565445026178,7.329842931937172,12.56544502617801,27.748691099476442,4.18848167539267
W00003405,280,74,23,36,18,51,65,13,26.42857142857143,8.214285714285714,12.857142857142856,6.428571428571428,18.21428571428571,23.214285714285715,4.642857142857143
W00003406,226,57,18,23,23,29,72,4,25.221238938053098,7.964601769911504,10.176991150442479,10.176991150442479,12.831858407079647,31.858407079646017,1.7699115044247788
W00003407,211,57,24,26,14,28,52,10,27.014218009478675,11.374407582938389,12.322274881516588,6.6350710900473935,13.270142180094787,24.644549763033176,4.739336492890995
W00003408,173,34,18,28,7,37,49,0,19.653179190751445,10.404624277456648,16.184971098265898,4.046242774566474,21.38728323699422,28.32369942196532,0
W00003409,247,44,15,39,22,44,76,7,17.813765182186234,6.0728744939271255,15.789473684210526,8.906882591093117,17.813765182186234,30.76923076923077,2.834008097165992
W00003410,213,23,19,39,8,52,68,4,10.7981220657277,8.92018779342723,18.30985915492958,3.755868544600939,24.413145539906104,31.92488262910798,1.8779342723004695
W00003411,191,36,22,30,17,16,61,9,18.848167539267017,11.518324607329843,15.706806282722512,8.900523560209423,8.37696335078534,31.93717277486911,4.712041884816754
W00003412,274,46,25,54,22,43,84,0,16.78832116788321,9.124087591240876,19.708029197080293,8.02919708029197,15.693430656934307,30.656934306569344,0
W00003413,244,50,16,48,18,43,65,4,20.491803278688526,6.557377049180328,19.672131147540984,7.377049180327869,17.62295081967213,26.639344262295083,1.639344262295082
W00003414,232,46,30,33,4,43,71,5,19.82758620689655,12.931034482758621,14.224137931034484,1.7241379310344827,18.53448275862069,30.603448275862068,2.1551724137931036
W00003415,280,71,21,46,18,50,68,6,25.357142857142854,7.5,16.428571428571427,6.428571428571428,17.857142857142858,24.285714285714285,2.142857142857143
W00003416,235,39,16,47,13,41,76,3,16.595744680851062,6.808510638297872,20,5.531914893617021,17.4468085106383,32.340425531914896,1.276595744680851
W00003418,221,62,24,39,14,29,45,8,28.054298642533936,10.85972850678733,17.647058823529413,6.334841628959276,13.122171945701359,20.361990950226243,3.619909502262444
W00003419,264,82,20,28,17,39,68,10,31.060606060606062,7.575757575757576,10.606060606060606,6.4393939393939394,14.772727272727273,25.757575757575758,3.787878787878788
W00003422,220,54,32,33,9,42,46,4,24.545454545454547,14.545454545454545,15,4.090909090909091,19.090909090909093,20.909090909090907,1.8181818181818181
W00003423,474,63,40,89,31,76,163,12,13.291139240506327,8.438818565400844,18.776371308016877,6.5400843881856545,16.033755274261605,34.38818565400844,2.5316455696202533
W00003424,189,19,6,19,6,22,113,4,10.052910052910052,3.1746031746031744,10.052910052910052,3.1746031746031744,11.64021164021164,59.78835978835979,2.1164021164021163
W00003425,272,29,20,49,14,39,119,2,10.661764705882353,7.352941176470589,18.014705882352942,5.147058823529411,14.338235294117647,43.75,0.7352941176470588
W00003426,242,40,23,41,12,32,91,3,16.528925619834713,9.50413223140496,16.94214876033058,4.958677685950414,13.223140495867769,37.60330578512397,1.2396694214876034
W00003427,255,20,16,35,14,41,124,5,7.8431372549019605,6.2745098039215685,13.725490196078432,5.490196078431373,16.07843137254902,48.627450980392155,1.9607843137254901
W00003428,180,46,21,36,4,19,49,5,25.555555555555554,11.666666666666666,20,2.2222222222222223,10.555555555555555,27.22222222222222,2.7777777777777777
W00003429,198,45,28,34,8,34,49,0,22.727272727272727,14.14141414141414,17.17171717171717,4.040404040404041,17.17171717171717,24.747474747474747,0
W00003430,212,50,18,46,7,21,64,6,23.58490566037736,8.49056603773585,21.69811320754717,3.30188679245283,9.90566037735849,30.18867924528302,2.8301886792452833
W00003431,240,47,25,42,19,37,63,7,19.583333333333332,10.416666666666668,17.5,7.916666666666666,15.416666666666668,26.25,2.9166666666666665
W00003432,265,66,27,48,13,37,70,4,24.90566037735849,10.18867924528302,18.11320754716981,4.905660377358491,13.962264150943396,26.41509433962264,1.509433962264151
W00003433,210,55,21,25,19,33,51,6,26.190476190476193,10,11.904761904761903,9.047619047619047,15.714285714285714,24.285714285714285,2.857142857142857
W00003434,209,55,30,32,10,30,46,6,26.31578947368421,14.354066985645932,15.311004784688995,4.784688995215311,14.354066985645932,22.00956937799043,2.8708133971291865
W00003435,240,45,21,29,13,33,94,5,18.75,8.75,12.083333333333334,5.416666666666667,13.750000000000002,39.166666666666664,2.083333333333333
W00003436,235,41,13,31,19,24,99,8,17.4468085106383,5.531914893617021,13.191489361702127,8.085106382978724,10.212765957446807,42.12765957446808,3.404255319148936
W00003437,257,79,25,43,19,36,46,9,30.739299610894943,9.72762645914397,16.731517509727624,7.392996108949417,14.007782101167315,17.898832684824903,3.501945525291829
W00003438,250,43,17,41,15,53,81,0,17.2,6.800000000000001,16.400000000000002,6,21.2,32.4,0
W00003439,202,44,16,38,17,20,56,11,21.782178217821784,7.920792079207921,18.81188118811881,8.415841584158416,9.900990099009901,27.722772277227726,5.445544554455446
W00003440,283,21,20,48,10,42,136,6,7.420494699646643,7.06713780918728,16.96113074204947,3.53356890459364,14.840989399293287,48.0565371024735,2.1201413427561837
W00003441,297,41,18,44,13,36,144,1,13.804713804713806,6.0606060606060606,14.814814814814813,4.377104377104377,12.121212121212121,48.484848484848484,0.33670033670033667
W00003442,200,40,12,25,12,34,72,5,20,6,12.5,6,17,36,2.5
W00003443,293,46,24,46,14,42,114,7,15.699658703071673,8.19112627986348,15.699658703071673,4.778156996587031,14.334470989761092,38.907849829351534,2.3890784982935154
W00003444,264,26,18,47,7,48,110,8,9.848484848484848,6.8181818181818175,17.803030303030305,2.6515151515151514,18.181818181818183,41.66666666666667,3.0303030303030303
W00003445,216,44,29,36,10,28,61,8,20.37037037037037,13.425925925925927,16.666666666666664,4.62962962962963,12.962962962962962,28.240740740740737,3.7037037037037033
W00003446,248,35,19,36,7,40,104,7,14.112903225806454,7.661290322580645,14.516129032258066,2.82258064516129,16.129032258064516,41.935483870967744,2.82258064516129
W00003447,178,47,23,29,12,19,44,4,26.40449438202247,12.921348314606742,16.292134831460675,6.741573033707865,10.674157303370785,24.719101123595504,2.247191011235955
W00003448,188,62,20,18,18,27,39,4,32.97872340425532,10.638297872340425,9.574468085106384,9.574468085106384,14.361702127659576,20.74468085106383,2.127659574468085
W00003449,192,44,21,25,11,32,58,1,22.916666666666664,10.9375,13.020833333333334,5.729166666666666,16.666666666666664,30.208333333333332,0.5208333333333333
W00003450,266,65,17,35,10,34,98,7,24.43609022556391,6.390977443609022,13.157894736842104,3.7593984962406015,12.781954887218044,36.84210526315789,2.631578947368421
W00003451,250,64,22,38,13,34,66,13,25.6,8.799999999999999,15.2,5.2,13.600000000000001,26.400000000000002,5.2
W00003452,273,106,11,28,19,33,66,10,38.82783882783883,4.029304029304029,10.256410256410255,6.95970695970696,12.087912087912088,24.175824175824175,3.6630036630036633
W00003453,228,40,17,26,8,43,92,2,17.543859649122805,7.456140350877193,11.403508771929824,3.508771929824561,18.859649122807017,40.35087719298245,0.8771929824561403
W00003454,253,40,25,26,17,47,89,9,15.810276679841898,9.881422924901186,10.276679841897234,6.719367588932807,18.57707509881423,35.177865612648226,3.557312252964427
W00003455,248,55,20,37,15,29,88,4,22.177419354838708,8.064516129032258,14.919354838709678,6.048387096774194,11.693548387096774,35.483870967741936,1.6129032258064515
W00003456,229,52,19,38,11,30,71,8,22.707423580786028,8.296943231441048,16.593886462882097,4.8034934497816595,13.100436681222707,31.004366812227076,3.4934497816593884
W00003457,375,64,34,64,16,51,134,12,17.066666666666666,9.066666666666666,17.066666666666666,4.266666666666667,13.600000000000001,35.733333333333334,3.2
W00003458,415,55,24,52,24,88,159,13,13.253012048192772,5.783132530120482,12.530120481927712,5.783132530120482,21.204819277108435,38.31325301204819,3.132530120481928
W00003459,299,46,25,36,12,55,117,8,15.384615384615385,8.361204013377927,12.040133779264215,4.013377926421405,18.394648829431436,39.130434782608695,2.6755852842809364
W00003460,248,37,20,42,10,37,96,6,14.919354838709678,8.064516129032258,16.93548387096774,4.032258064516129,14.919354838709678,38.70967741935484,2.4193548387096775
W00003463,230,27,20,29,10,33,106,5,11.73913043478261,8.695652173913043,12.608695652173912,4.3478260869565215,14.347826086956522,46.08695652173913,2.1739130434782608
W00003464,201,59,26,27,14,19,53,3,29.35323383084577,12.935323383084576,13.432835820895523,6.965174129353234,9.45273631840796,26.368159203980102,1.4925373134328357
W00003465,257,32,18,40,9,37,116,5,12.45136186770428,7.003891050583658,15.56420233463035,3.501945525291829,14.396887159533073,45.13618677042802,1.9455252918287937
W00003466,210,51,25,37,12,26,54,5,24.285714285714285,11.904761904761903,17.61904761904762,5.714285714285714,12.380952380952381,25.71428571428571,2.380952380952381
W00003467,248,44,23,35,18,28,94,6,17.741935483870968,9.274193548387096,14.112903225806454,7.258064516129033,11.29032258064516,37.903225806451616,2.4193548387096775
W00003468,280,46,25,39,10,57,96,7,16.428571428571427,8.928571428571429,13.928571428571429,3.571428571428571,20.357142857142858,34.285714285714285,2.5
W00003469,215,50,13,31,6,29,82,4,23.25581395348837,6.046511627906977,14.418604651162791,2.7906976744186047,13.488372093023257,38.139534883720934,1.8604651162790697
W00003470,254,40,21,38,13,36,101,5,15.748031496062993,8.267716535433072,14.960629921259844,5.118110236220472,14.173228346456693,39.76377952755906,1.968503937007874
W00003471,179,36,7,24,4,35,68,5,20.11173184357542,3.910614525139665,13.40782122905028,2.2346368715083798,19.553072625698324,37.988826815642454,2.793296089385475
W00003472,200,35,19,28,6,44,65,3,17.5,9.5,14.000000000000002,3,22,32.5,1.5
W00003473,249,47,17,31,12,39,90,13,18.87550200803213,6.827309236947792,12.449799196787147,4.819277108433735,15.66265060240964,36.144578313253014,5.220883534136546
W00003474,262,74,15,46,16,44,63,4,28.24427480916031,5.7251908396946565,17.557251908396946,6.106870229007633,16.793893129770993,24.045801526717558,1.5267175572519083
W00003475,256,36,23,39,8,41,104,5,14.0625,8.984375,15.234375,3.125,16.015625,40.625,1.953125
W00003476,430,68,56,60,32,85,116,13,15.813953488372093,13.023255813953488,13.953488372093023,7.441860465116279,19.767441860465116,26.976744186046513,3.0232558139534884
W00003477,216,50,14,35,7,35,71,4,23.14814814814815,6.481481481481481,16.203703703703702,3.2407407407407405,16.203703703703702,32.870370370370374,1.8518518518518516
W00003478,164,25,10,26,10,23,65,5,15.24390243902439,6.097560975609756,15.853658536585366,6.097560975609756,14.02439024390244,39.63414634146341,3.048780487804878
W00003479,181,31,17,20,10,26,74,3,17.12707182320442,9.392265193370166,11.049723756906078,5.524861878453039,14.3646408839779,40.88397790055249,1.6574585635359116
W00003480,258,31,20,35,14,43,114,1,12.015503875968992,7.751937984496124,13.565891472868216,5.426356589147287,16.666666666666664,44.18604651162791,0.3875968992248062
W00003481,171,39,6,23,12,27,64,0,22.807017543859647,3.508771929824561,13.450292397660817,7.017543859649122,15.789473684210526,37.42690058479532,0
W00003482,227,42,15,34,18,34,74,10,18.502202643171806,6.607929515418502,14.977973568281937,7.929515418502203,14.977973568281937,32.59911894273127,4.405286343612335
W00003483,265,49,23,46,10,30,101,6,18.49056603773585,8.679245283018867,17.358490566037734,3.7735849056603774,11.320754716981133,38.113207547169814,2.2641509433962264
W00003484,223,42,17,33,18,34,72,7,18.83408071748879,7.623318385650224,14.798206278026907,8.071748878923767,15.246636771300448,32.28699551569507,3.1390134529147984
W00003485,308,63,20,58,22,45,100,0,20.454545454545457,6.493506493506493,18.83116883116883,7.142857142857142,14.61038961038961,32.467532467532465,0
W00003486,287,66,14,40,12,46,99,10,22.99651567944251,4.878048780487805,13.937282229965156,4.181184668989547,16.02787456445993,34.494773519163765,3.484320557491289
W00003487,255,36,26,47,15,43,83,5,14.117647058823529,10.196078431372548,18.43137254901961,5.88235294117647,16.862745098039216,32.549019607843135,1.9607843137254901
W00003488,301,71,30,40,13,50,92,5,23.588039867109632,9.966777408637874,13.2890365448505,4.318936877076411,16.611295681063122,30.564784053156146,1.6611295681063125
W00003489,322,45,23,56,17,60,113,8,13.975155279503104,7.142857142857142,17.391304347826086,5.279503105590062,18.633540372670808,35.09316770186335,2.484472049689441
W00003490,311,45,25,51,10,52,120,8,14.469453376205788,8.038585209003216,16.39871382636656,3.215434083601286,16.720257234726688,38.58520900321543,2.572347266881029
W00003491,275,48,21,40,17,48,93,8,17.454545454545457,7.636363636363637,14.545454545454545,6.181818181818182,17.454545454545457,33.81818181818182,2.909090909090909
W00003492,261,46,24,34,18,47,87,5,17.624521072796934,9.195402298850574,13.026819923371647,6.896551724137931,18.007662835249043,33.33333333333333,1.9157088122605364
W00003493,271,56,24,36,20,36,95,4,20.66420664206642,8.856088560885608,13.284132841328415,7.380073800738007,13.284132841328415,35.05535055350554,1.4760147601476015
W00003494,257,50,19,43,16,43,80,6,19.45525291828794,7.392996108949417,16.731517509727624,6.22568093385214,16.731517509727624,31.1284046692607,2.3346303501945527
W00003495,371,72,24,37,22,67,141,8,19.40700808625337,6.46900269541779,9.973045822102426,5.929919137466308,18.059299191374663,38.00539083557952,2.15633423180593
W00003496,200,37,14,39,13,31,65,1,18.5,7.000000000000001,19.5,6.5,15.5,32.5,0.5
W00003497,255,50,29,31,11,53,75,6,19.607843137254903,11.372549019607844,12.156862745098039,4.313725490196078,20.784313725490197,29.411764705882355,2.3529411764705883
W00003498,189,62,21,29,12,21,42,2,32.804232804232804,11.11111111111111,15.343915343915343,6.349206349206349,11.11111111111111,22.22222222222222,1.0582010582010581
W00003499,330,54,27,63,24,66,91,5,16.363636363636363,8.181818181818182,19.090909090909093,7.2727272727272725,20,27.575757575757574,1.5151515151515151
W00003500,230,50,18,36,14,40,63,9,21.73913043478261,7.82608695652174,15.65217391304348,6.086956521739131,17.391304347826086,27.391304347826086,3.91304347826087
W00003501,257,46,22,39,23,37,79,11,17.898832684824903,8.560311284046692,15.17509727626459,8.949416342412452,14.396887159533073,30.739299610894943,4.280155642023346
W00003502,255,54,15,45,14,41,79,7,21.176470588235293,5.88235294117647,17.647058823529413,5.490196078431373,16.07843137254902,30.980392156862745,2.7450980392156863
W00003503,324,95,33,52,28,32,68,16,29.32098765432099,10.185185185185185,16.049382716049383,8.641975308641975,9.876543209876543,20.98765432098765,4.938271604938271
W00003504,262,53,35,35,19,37,74,9,20.229007633587788,13.358778625954198,13.358778625954198,7.251908396946565,14.122137404580155,28.24427480916031,3.435114503816794
W00003505,218,86,17,36,11,31,35,2,39.44954128440367,7.79816513761468,16.51376146788991,5.045871559633028,14.220183486238533,16.055045871559635,0.9174311926605505
W00003506,175,51,20,20,18,28,32,6,29.142857142857142,11.428571428571429,11.428571428571429,10.285714285714285,16,18.285714285714285,3.428571428571429
W00003507,227,59,24,35,12,37,54,6,25.991189427312776,10.572687224669604,15.418502202643172,5.286343612334802,16.299559471365637,23.788546255506606,2.643171806167401
W00003508,206,42,19,35,14,30,59,7,20.388349514563107,9.223300970873787,16.990291262135923,6.796116504854369,14.563106796116504,28.640776699029125,3.3980582524271843
W00003509,219,68,11,41,15,36,40,8,31.05022831050228,5.0228310502283104,18.72146118721461,6.8493150684931505,16.43835616438356,18.2648401826484,3.65296803652968
W00003510,250,39,20,31,20,28,99,13,15.6,8,12.4,8,11.200000000000001,39.6,5.2
W00003511,283,61,17,36,13,43,105,8,21.554770318021202,6.007067137809187,12.7208480565371,4.593639575971731,15.19434628975265,37.102473498233216,2.8268551236749118
W00003512,256,68,23,49,16,44,50,6,26.5625,8.984375,19.140625,6.25,17.1875,19.53125,2.34375
W00003513,215,44,12,33,12,37,70,7,20.46511627906977,5.5813953488372094,15.348837209302326,5.5813953488372094,17.209302325581397,32.55813953488372,3.255813953488372
W00003514,256,74,12,37,21,50,56,6,28.90625,4.6875,14.453125,8.203125,19.53125,21.875,2.34375
W00003515,213,49,17,37,12,50,46,2,23.004694835680752,7.981220657276995,17.370892018779344,5.633802816901409,23.474178403755868,21.5962441314554,0.9389671361502347
W00003516,239,47,32,36,17,38,63,6,19.665271966527197,13.389121338912133,15.062761506276152,7.112970711297072,15.899581589958158,26.359832635983267,2.510460251046025
W00003517,294,22,17,37,18,54,140,6,7.482993197278912,5.782312925170068,12.585034013605442,6.122448979591836,18.367346938775512,47.61904761904761,2.0408163265306123
W00003518,209,25,13,37,9,37,82,6,11.961722488038278,6.220095693779904,17.703349282296653,4.30622009569378,17.703349282296653,39.23444976076555,2.8708133971291865
W00003519,139,52,12,17,17,12,23,6,37.410071942446045,8.633093525179856,12.23021582733813,12.23021582733813,8.633093525179856,16.546762589928058,4.316546762589928
W00003520,243,57,23,51,16,33,57,6,23.456790123456788,9.465020576131687,20.98765432098765,6.584362139917696,13.580246913580247,23.456790123456788,2.4691358024691357
W00003521,216,47,23,36,14,41,49,6,21.75925925925926,10.648148148148149,16.666666666666664,6.481481481481481,18.98148148148148,22.685185185185187,2.7777777777777777
W00003522,196,56,28,31,8,26,40,7,28.57142857142857,14.285714285714285,15.816326530612246,4.081632653061225,13.26530612244898,20.408163265306122,3.571428571428571
W00003523,193,64,13,23,14,31,38,10,33.160621761658035,6.7357512953367875,11.917098445595855,7.253886010362693,16.06217616580311,19.689119170984455,5.181347150259067
W00003524,245,51,14,44,17,51,58,10,20.816326530612244,5.714285714285714,17.959183673469386,6.938775510204081,20.816326530612244,23.6734693877551,4.081632653061225
W00003525,259,50,30,37,11,38,82,11,19.305019305019304,11.583011583011583,14.285714285714285,4.247104247104247,14.671814671814673,31.66023166023166,4.247104247104247
W00003526,278,58,22,51,21,34,84,8,20.863309352517987,7.913669064748201,18.345323741007196,7.553956834532374,12.23021582733813,30.215827338129497,2.877697841726619
W00003527,227,52,23,42,22,30,50,8,22.90748898678414,10.13215859030837,18.502202643171806,9.691629955947137,13.215859030837004,22.026431718061673,3.524229074889868
W00003528,332,52,33,61,22,49,107,8,15.66265060240964,9.939759036144578,18.373493975903614,6.626506024096386,14.759036144578314,32.22891566265061,2.4096385542168677
W00003529,271,52,34,41,20,38,78,8,19.18819188191882,12.546125461254611,15.129151291512915,7.380073800738007,14.022140221402212,28.782287822878228,2.952029520295203
W00003530,247,48,15,40,19,47,72,6,19.4331983805668,6.0728744939271255,16.194331983805668,7.6923076923076925,19.02834008097166,29.1497975708502,2.42914979757085
W00003533,252,69,25,37,14,45,51,11,27.380952380952383,9.920634920634921,14.682539682539684,5.555555555555555,17.857142857142858,20.238095238095237,4.365079365079365
W00003534,238,55,31,39,19,40,49,5,23.10924369747899,13.025210084033615,16.386554621848738,7.9831932773109235,16.80672268907563,20.588235294117645,2.100840336134454
W00003535,248,52,36,40,23,39,53,5,20.967741935483872,14.516129032258066,16.129032258064516,9.274193548387096,15.725806451612904,21.370967741935484,2.0161290322580645
W00003536,266,51,23,49,18,55,70,0,19.172932330827066,8.646616541353383,18.421052631578945,6.7669172932330826,20.676691729323306,26.31578947368421,0
W00003537,276,50,23,36,24,51,89,3,18.115942028985508,8.333333333333332,13.043478260869565,8.695652173913043,18.478260869565215,32.2463768115942,1.0869565217391304
W00003538,272,80,25,40,15,37,68,7,29.411764705882355,9.191176470588236,14.705882352941178,5.514705882352941,13.602941176470587,25,2.5735294117647056
W00003539,306,54,20,48,12,50,117,5,17.647058823529413,6.535947712418301,15.686274509803921,3.9215686274509802,16.33986928104575,38.23529411764706,1.6339869281045754
W00003540,190,41,34,30,14,43,27,1,21.578947368421055,17.894736842105264,15.789473684210526,7.368421052631578,22.63157894736842,14.210526315789473,0.5263157894736842
W00003542,278,91,38,46,15,33,46,9,32.73381294964029,13.66906474820144,16.546762589928058,5.39568345323741,11.870503597122301,16.546762589928058,3.237410071942446
W00003543,239,64,27,44,17,28,48,11,26.778242677824267,11.297071129707113,18.410041841004183,7.112970711297072,11.715481171548117,20.0836820083682,4.602510460251046
W00003544,213,65,24,25,9,44,42,4,30.51643192488263,11.267605633802818,11.737089201877934,4.225352112676056,20.657276995305164,19.718309859154928,1.8779342723004695
