OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00003489,369,18,16,18,19,19,10,15,14,23,19,39,35,34,27,24,22,13,4,4.878048780487805,4.336043360433604,4.878048780487805,5.149051490514905,5.149051490514905,2.710027100271003,4.0650406504065035,3.7940379403794036,6.233062330623306,5.149051490514905,10.569105691056912,9.48509485094851,9.214092140921409,7.317073170731707,6.504065040650407,5.9620596205962055,3.523035230352303,1.084010840108401
W00003490,361,10,15,23,20,23,13,18,15,20,27,17,27,35,31,30,15,9,13,2.7700831024930745,4.1551246537396125,6.3711911357340725,5.540166204986149,6.3711911357340725,3.6011080332409975,4.986149584487535,4.1551246537396125,5.540166204986149,7.479224376731302,4.7091412742382275,7.479224376731302,9.695290858725762,8.587257617728532,8.310249307479225,4.1551246537396125,2.4930747922437675,3.6011080332409975
W00003491,312,4,11,19,24,9,11,12,9,12,20,23,28,15,29,29,21,22,14,1.282051282051282,3.5256410256410255,6.089743589743589,7.6923076923076925,2.8846153846153846,3.5256410256410255,3.8461538461538463,2.8846153846153846,3.8461538461538463,6.41025641025641,7.371794871794872,8.974358974358974,4.807692307692308,9.294871794871796,9.294871794871796,6.730769230769231,7.051282051282051,4.487179487179487
W00003492,297,4,11,17,12,20,12,11,10,9,15,13,34,38,30,30,15,5,11,1.3468013468013467,3.7037037037037033,5.723905723905724,4.040404040404041,6.7340067340067336,4.040404040404041,3.7037037037037033,3.3670033670033668,3.0303030303030303,5.05050505050505,4.377104377104377,11.447811447811448,12.794612794612794,10.1010101010101,10.1010101010101,5.05050505050505,1.6835016835016834,3.7037037037037033
W00003493,322,17,20,11,6,9,10,15,15,18,11,25,32,26,36,34,22,9,6,5.279503105590062,6.211180124223603,3.4161490683229814,1.8633540372670807,2.7950310559006213,3.1055900621118013,4.658385093167702,4.658385093167702,5.590062111801243,3.4161490683229814,7.763975155279502,9.937888198757763,8.074534161490684,11.180124223602485,10.559006211180124,6.832298136645963,2.7950310559006213,1.8633540372670807
W00003494,283,9,7,10,13,6,13,10,11,10,11,17,31,23,31,32,25,13,11,3.180212014134275,2.4734982332155475,3.53356890459364,4.593639575971731,2.1201413427561837,4.593639575971731,3.53356890459364,3.8869257950530036,3.53356890459364,3.8869257950530036,6.007067137809187,10.954063604240282,8.12720848056537,10.954063604240282,11.307420494699647,8.8339222614841,4.593639575971731,3.8869257950530036
W00003495,438,28,27,11,10,10,18,26,30,14,19,33,32,48,45,43,25,11,8,6.392694063926941,6.164383561643835,2.5114155251141552,2.28310502283105,2.28310502283105,4.10958904109589,5.93607305936073,6.8493150684931505,3.1963470319634704,4.337899543378995,7.534246575342466,7.30593607305936,10.95890410958904,10.273972602739725,9.817351598173515,5.707762557077626,2.5114155251141552,1.82648401826484
W00003496,220,7,10,5,8,8,7,9,7,10,9,21,31,26,17,13,10,10,12,3.1818181818181817,4.545454545454546,2.272727272727273,3.6363636363636362,3.6363636363636362,3.1818181818181817,4.090909090909091,3.1818181818181817,4.545454545454546,4.090909090909091,9.545454545454547,14.09090909090909,11.818181818181818,7.727272727272727,5.909090909090909,4.545454545454546,4.545454545454546,5.454545454545454
W00003497,304,16,21,7,17,14,24,22,22,20,26,30,27,15,13,18,7,4,1,5.263157894736842,6.907894736842106,2.302631578947368,5.592105263157895,4.605263157894736,7.894736842105263,7.236842105263158,7.236842105263158,6.578947368421052,8.552631578947368,9.868421052631579,8.881578947368421,4.934210526315789,4.276315789473684,5.921052631578947,2.302631578947368,1.3157894736842104,0.3289473684210526
W00003498,220,6,9,13,12,11,5,13,5,16,13,20,12,15,15,18,10,9,18,2.727272727272727,4.090909090909091,5.909090909090909,5.454545454545454,5,2.272727272727273,5.909090909090909,2.272727272727273,7.2727272727272725,5.909090909090909,9.090909090909092,5.454545454545454,6.8181818181818175,6.8181818181818175,8.181818181818182,4.545454545454546,4.090909090909091,8.181818181818182
W00003499,390,12,23,22,24,17,19,26,22,15,27,31,40,31,23,17,21,5,15,3.076923076923077,5.897435897435897,5.641025641025641,6.153846153846154,4.358974358974359,4.871794871794872,6.666666666666667,5.641025641025641,3.8461538461538463,6.923076923076923,7.948717948717948,10.256410256410255,7.948717948717948,5.897435897435897,4.358974358974359,5.384615384615385,1.282051282051282,3.8461538461538463
W00003500,288,17,19,15,16,22,16,17,25,23,10,17,22,18,12,17,11,4,7,5.902777777777778,6.597222222222222,5.208333333333334,5.555555555555555,7.638888888888889,5.555555555555555,5.902777777777778,8.680555555555555,7.986111111111111,3.4722222222222223,5.902777777777778,7.638888888888889,6.25,4.166666666666666,5.902777777777778,3.8194444444444446,1.3888888888888888,2.430555555555556
W00003501,348,18,29,36,34,17,18,24,26,23,15,31,18,14,8,11,14,7,5,5.172413793103448,8.333333333333332,10.344827586206897,9.770114942528735,4.885057471264368,5.172413793103448,6.896551724137931,7.471264367816093,6.609195402298851,4.310344827586207,8.908045977011495,5.172413793103448,4.022988505747127,2.2988505747126435,3.1609195402298855,4.022988505747127,2.0114942528735633,1.4367816091954022
W00003502,276,4,3,13,24,16,21,16,6,13,20,30,32,29,11,16,12,5,5,1.4492753623188406,1.0869565217391304,4.710144927536232,8.695652173913043,5.797101449275362,7.608695652173914,5.797101449275362,2.1739130434782608,4.710144927536232,7.246376811594203,10.869565217391305,11.594202898550725,10.507246376811594,3.985507246376811,5.797101449275362,4.3478260869565215,1.8115942028985508,1.8115942028985508
W00003503,376,11,13,25,17,16,9,9,22,24,17,12,15,28,38,24,26,29,41,2.925531914893617,3.4574468085106385,6.648936170212766,4.521276595744681,4.25531914893617,2.393617021276596,2.393617021276596,5.851063829787234,6.382978723404255,4.521276595744681,3.1914893617021276,3.9893617021276597,7.446808510638298,10.106382978723403,6.382978723404255,6.914893617021277,7.712765957446808,10.904255319148938
W00003504,299,11,10,16,19,12,15,21,16,14,18,22,28,20,18,21,20,10,8,3.678929765886288,3.3444816053511706,5.351170568561873,6.354515050167224,4.013377926421405,5.016722408026756,7.023411371237458,5.351170568561873,4.682274247491638,6.0200668896321075,7.357859531772576,9.364548494983277,6.688963210702341,6.0200668896321075,7.023411371237458,6.688963210702341,3.3444816053511706,2.6755852842809364
W00003505,283,21,20,22,18,15,16,26,14,6,16,16,31,21,11,10,7,9,4,7.420494699646643,7.06713780918728,7.773851590106007,6.36042402826855,5.30035335689046,5.6537102473498235,9.187279151943462,4.946996466431095,2.1201413427561837,5.6537102473498235,5.6537102473498235,10.954063604240282,7.420494699646643,3.8869257950530036,3.53356890459364,2.4734982332155475,3.180212014134275,1.4134275618374559
W00003506,206,7,11,8,12,8,14,10,6,10,9,12,15,21,21,12,17,8,5,3.3980582524271843,5.339805825242718,3.8834951456310676,5.825242718446602,3.8834951456310676,6.796116504854369,4.854368932038835,2.912621359223301,4.854368932038835,4.368932038834951,5.825242718446602,7.281553398058252,10.194174757281553,10.194174757281553,5.825242718446602,8.25242718446602,3.8834951456310676,2.4271844660194173
W00003507,284,12,22,18,8,11,22,27,14,13,18,10,25,24,16,10,13,12,9,4.225352112676056,7.746478873239436,6.338028169014084,2.8169014084507045,3.873239436619718,7.746478873239436,9.507042253521126,4.929577464788732,4.577464788732395,6.338028169014084,3.5211267605633805,8.80281690140845,8.450704225352112,5.633802816901409,3.5211267605633805,4.577464788732395,4.225352112676056,3.169014084507042
W00003508,265,15,22,18,16,14,12,12,19,10,21,18,16,16,15,15,8,8,10,5.660377358490567,8.30188679245283,6.7924528301886795,6.037735849056604,5.283018867924529,4.528301886792453,4.528301886792453,7.169811320754717,3.7735849056603774,7.9245283018867925,6.7924528301886795,6.037735849056604,6.037735849056604,5.660377358490567,5.660377358490567,3.018867924528302,3.018867924528302,3.7735849056603774
W00003509,254,10,15,10,13,13,12,14,9,15,12,14,20,15,18,20,12,17,15,3.937007874015748,5.905511811023622,3.937007874015748,5.118110236220472,5.118110236220472,4.724409448818897,5.511811023622047,3.543307086614173,5.905511811023622,4.724409448818897,5.511811023622047,7.874015748031496,5.905511811023622,7.086614173228346,7.874015748031496,4.724409448818897,6.692913385826772,5.905511811023622
W00003510,290,11,13,12,8,13,23,20,14,20,14,22,32,19,18,16,13,18,4,3.793103448275862,4.482758620689655,4.137931034482759,2.7586206896551726,4.482758620689655,7.931034482758621,6.896551724137931,4.827586206896552,6.896551724137931,4.827586206896552,7.586206896551724,11.03448275862069,6.551724137931035,6.206896551724138,5.517241379310345,4.482758620689655,6.206896551724138,1.3793103448275863
W00003511,320,8,14,13,16,17,18,12,16,11,14,28,25,16,29,20,22,16,25,2.5,4.375,4.0625,5,5.3125,5.625,3.75,5,3.4375000000000004,4.375,8.75,7.8125,5,9.0625,6.25,6.875000000000001,5,7.8125
W00003512,294,14,10,10,16,27,29,33,20,12,28,22,23,20,11,9,5,4,1,4.761904761904762,3.4013605442176873,3.4013605442176873,5.442176870748299,9.183673469387756,9.863945578231291,11.224489795918368,6.802721088435375,4.081632653061225,9.523809523809524,7.482993197278912,7.8231292517006805,6.802721088435375,3.741496598639456,3.061224489795918,1.7006802721088436,1.3605442176870748,0.3401360544217687
W00003513,261,9,11,23,14,11,21,13,5,18,22,14,14,22,11,12,14,4,23,3.4482758620689653,4.21455938697318,8.812260536398467,5.363984674329502,4.21455938697318,8.045977011494253,4.980842911877394,1.9157088122605364,6.896551724137931,8.42911877394636,5.363984674329502,5.363984674329502,8.42911877394636,4.21455938697318,4.597701149425287,5.363984674329502,1.532567049808429,8.812260536398467
W00003514,297,13,11,14,17,19,16,27,16,13,18,22,23,26,12,18,13,7,12,4.377104377104377,3.7037037037037033,4.713804713804714,5.723905723905724,6.397306397306397,5.387205387205387,9.090909090909092,5.387205387205387,4.377104377104377,6.0606060606060606,7.4074074074074066,7.744107744107744,8.754208754208754,4.040404040404041,6.0606060606060606,4.377104377104377,2.356902356902357,4.040404040404041
W00003515,276,24,18,13,14,13,24,28,13,12,16,19,22,13,14,14,7,7,5,8.695652173913043,6.521739130434782,4.710144927536232,5.072463768115942,4.710144927536232,8.695652173913043,10.144927536231885,4.710144927536232,4.3478260869565215,5.797101449275362,6.884057971014493,7.971014492753622,4.710144927536232,5.072463768115942,5.072463768115942,2.536231884057971,2.536231884057971,1.8115942028985508
W00003516,279,9,15,13,18,12,13,19,22,18,28,18,21,12,20,17,10,7,7,3.225806451612903,5.376344086021505,4.659498207885305,6.451612903225806,4.301075268817205,4.659498207885305,6.810035842293908,7.885304659498208,6.451612903225806,10.03584229390681,6.451612903225806,7.526881720430108,4.301075268817205,7.168458781362006,6.093189964157706,3.584229390681003,2.5089605734767026,2.5089605734767026
W00003517,350,16,12,22,22,16,13,13,21,18,23,30,31,25,25,25,20,9,9,4.571428571428571,3.428571428571429,6.2857142857142865,6.2857142857142865,4.571428571428571,3.7142857142857144,3.7142857142857144,6,5.142857142857142,6.571428571428571,8.571428571428571,8.857142857142856,7.142857142857142,7.142857142857142,7.142857142857142,5.714285714285714,2.571428571428571,2.571428571428571
W00003518,249,9,13,19,16,2,8,12,15,22,17,14,14,18,22,12,16,11,9,3.614457831325301,5.220883534136546,7.630522088353414,6.425702811244979,0.8032128514056224,3.2128514056224895,4.819277108433735,6.024096385542169,8.835341365461847,6.827309236947792,5.622489959839357,5.622489959839357,7.228915662650602,8.835341365461847,4.819277108433735,6.425702811244979,4.417670682730924,3.614457831325301
W00003519,154,4,9,4,4,8,4,7,8,5,7,3,13,19,16,13,9,14,7,2.5974025974025974,5.844155844155844,2.5974025974025974,2.5974025974025974,5.194805194805195,2.5974025974025974,4.545454545454546,5.194805194805195,3.2467532467532463,4.545454545454546,1.948051948051948,8.441558441558442,12.337662337662337,10.38961038961039,8.441558441558442,5.844155844155844,9.090909090909092,4.545454545454546
W00003520,311,16,25,21,32,16,19,18,21,11,22,25,21,15,10,17,12,4,6,5.144694533762058,8.038585209003216,6.752411575562702,10.289389067524116,5.144694533762058,6.109324758842444,5.787781350482315,6.752411575562702,3.536977491961415,7.07395498392283,8.038585209003216,6.752411575562702,4.823151125401929,3.215434083601286,5.466237942122187,3.858520900321544,1.2861736334405145,1.929260450160772
W00003521,260,15,12,18,17,14,18,21,17,13,16,19,23,18,12,11,8,4,4,5.769230769230769,4.615384615384616,6.923076923076923,6.538461538461539,5.384615384615385,6.923076923076923,8.076923076923077,6.538461538461539,5,6.153846153846154,7.307692307692308,8.846153846153847,6.923076923076923,4.615384615384616,4.230769230769231,3.076923076923077,1.5384615384615385,1.5384615384615385
W00003522,286,23,32,31,23,18,20,18,23,18,21,11,11,8,8,7,5,6,3,8.041958041958042,11.188811188811188,10.839160839160838,8.041958041958042,6.293706293706294,6.993006993006993,6.293706293706294,8.041958041958042,6.293706293706294,7.3426573426573425,3.8461538461538463,3.8461538461538463,2.797202797202797,2.797202797202797,2.4475524475524475,1.7482517482517483,2.097902097902098,1.048951048951049
W00003523,262,14,19,29,16,12,12,20,17,14,11,15,18,9,22,15,12,3,4,5.343511450381679,7.251908396946565,11.068702290076336,6.106870229007633,4.580152671755725,4.580152671755725,7.633587786259542,6.488549618320611,5.343511450381679,4.198473282442748,5.7251908396946565,6.870229007633588,3.435114503816794,8.396946564885496,5.7251908396946565,4.580152671755725,1.1450381679389312,1.5267175572519083
W00003524,301,19,15,19,14,23,16,16,13,14,26,22,15,11,15,15,9,14,25,6.312292358803987,4.983388704318937,6.312292358803987,4.651162790697675,7.641196013289036,5.3156146179401995,5.3156146179401995,4.318936877076411,4.651162790697675,8.637873754152823,7.308970099667775,4.983388704318937,3.6544850498338874,4.983388704318937,4.983388704318937,2.990033222591362,4.651162790697675,8.305647840531561
W00003525,336,12,28,33,20,16,16,28,20,15,15,20,15,24,26,26,7,10,5,3.571428571428571,8.333333333333332,9.821428571428571,5.952380952380952,4.761904761904762,4.761904761904762,8.333333333333332,5.952380952380952,4.464285714285714,4.464285714285714,5.952380952380952,4.464285714285714,7.142857142857142,7.738095238095238,7.738095238095238,2.083333333333333,2.976190476190476,1.488095238095238
W00003526,342,18,24,16,15,11,14,22,27,16,20,24,26,17,21,16,18,13,24,5.263157894736842,7.017543859649122,4.678362573099415,4.385964912280701,3.216374269005848,4.093567251461988,6.432748538011696,7.894736842105263,4.678362573099415,5.847953216374268,7.017543859649122,7.602339181286549,4.970760233918129,6.140350877192982,4.678362573099415,5.263157894736842,3.8011695906432745,7.017543859649122
W00003527,272,11,13,21,9,14,15,14,20,22,24,22,20,16,10,12,14,6,9,4.044117647058823,4.779411764705882,7.720588235294118,3.308823529411765,5.147058823529411,5.514705882352941,5.147058823529411,7.352941176470589,8.088235294117647,8.823529411764707,8.088235294117647,7.352941176470589,5.88235294117647,3.6764705882352944,4.411764705882353,5.147058823529411,2.2058823529411766,3.308823529411765
W00003528,411,16,24,32,24,24,12,25,18,30,28,30,36,36,26,16,15,10,9,3.8929440389294405,5.839416058394161,7.785888077858881,5.839416058394161,5.839416058394161,2.9197080291970803,6.082725060827251,4.37956204379562,7.2992700729927,6.81265206812652,7.2992700729927,8.75912408759124,8.75912408759124,6.326034063260341,3.8929440389294405,3.64963503649635,2.4330900243309004,2.18978102189781
W00003529,339,18,24,23,19,16,17,17,18,20,22,22,18,21,24,21,17,11,11,5.3097345132743365,7.079646017699115,6.784660766961652,5.604719764011799,4.71976401179941,5.014749262536873,5.014749262536873,5.3097345132743365,5.899705014749262,6.489675516224189,6.489675516224189,5.3097345132743365,6.1946902654867255,7.079646017699115,6.1946902654867255,5.014749262536873,3.2448377581120944,3.2448377581120944
W00003530,301,14,16,21,18,12,19,19,10,19,15,21,24,20,19,23,14,8,9,4.651162790697675,5.3156146179401995,6.976744186046512,5.980066445182724,3.9867109634551494,6.312292358803987,6.312292358803987,3.322259136212625,6.312292358803987,4.983388704318937,6.976744186046512,7.973421926910299,6.64451827242525,6.312292358803987,7.641196013289036,4.651162790697675,2.6578073089700998,2.990033222591362
W00003533,319,24,20,18,15,13,33,30,21,12,14,21,21,17,25,13,8,7,7,7.523510971786834,6.269592476489027,5.6426332288401255,4.702194357366771,4.075235109717868,10.344827586206897,9.404388714733543,6.583072100313479,3.761755485893417,4.38871473354232,6.583072100313479,6.583072100313479,5.329153605015674,7.836990595611286,4.075235109717868,2.507836990595611,2.19435736677116,2.19435736677116
W00003534,327,34,29,25,14,18,31,22,25,12,18,10,14,17,20,17,11,4,6,10.397553516819572,8.868501529051988,7.64525993883792,4.281345565749235,5.5045871559633035,9.480122324159021,6.727828746177369,7.64525993883792,3.669724770642202,5.5045871559633035,3.058103975535168,4.281345565749235,5.198776758409786,6.116207951070336,5.198776758409786,3.3639143730886847,1.2232415902140672,1.834862385321101
W00003535,281,4,15,13,14,8,13,12,22,13,12,17,32,30,25,15,20,8,8,1.4234875444839856,5.338078291814947,4.6263345195729535,4.98220640569395,2.8469750889679712,4.6263345195729535,4.270462633451958,7.829181494661921,4.6263345195729535,4.270462633451958,6.049822064056939,11.387900355871885,10.676156583629894,8.896797153024911,5.338078291814947,7.11743772241993,2.8469750889679712,2.8469750889679712
W00003536,319,14,17,20,21,21,16,19,19,22,18,25,28,27,14,15,14,6,3,4.38871473354232,5.329153605015674,6.269592476489027,6.583072100313479,6.583072100313479,5.015673981191222,5.956112852664576,5.956112852664576,6.896551724137931,5.6426332288401255,7.836990595611286,8.77742946708464,8.463949843260188,4.38871473354232,4.702194357366771,4.38871473354232,1.8808777429467085,0.9404388714733543
W00003537,348,30,17,18,12,20,22,30,14,21,13,29,31,24,25,17,10,6,9,8.620689655172415,4.885057471264368,5.172413793103448,3.4482758620689653,5.747126436781609,6.321839080459771,8.620689655172415,4.022988505747127,6.0344827586206895,3.7356321839080464,8.333333333333332,8.908045977011495,6.896551724137931,7.183908045977011,4.885057471264368,2.8735632183908044,1.7241379310344827,2.586206896551724
W00003538,311,7,12,14,23,12,9,9,10,14,17,24,18,32,33,29,19,19,10,2.2508038585209005,3.858520900321544,4.501607717041801,7.395498392282958,3.858520900321544,2.8938906752411575,2.8938906752411575,3.215434083601286,4.501607717041801,5.466237942122187,7.717041800643088,5.787781350482315,10.289389067524116,10.610932475884244,9.32475884244373,6.109324758842444,6.109324758842444,3.215434083601286
W00003539,351,8,13,20,18,6,27,15,10,23,14,33,30,33,23,33,16,19,10,2.2792022792022792,3.7037037037037033,5.698005698005698,5.128205128205128,1.7094017094017095,7.6923076923076925,4.273504273504273,2.849002849002849,6.552706552706552,3.9886039886039883,9.401709401709402,8.547008547008547,9.401709401709402,6.552706552706552,9.401709401709402,4.5584045584045585,5.413105413105413,2.849002849002849
W00003540,243,21,12,13,17,21,19,14,12,10,15,22,16,19,11,7,4,5,5,8.641975308641975,4.938271604938271,5.349794238683128,6.995884773662551,8.641975308641975,7.818930041152264,5.761316872427984,4.938271604938271,4.11522633744856,6.172839506172839,9.053497942386832,6.584362139917696,7.818930041152264,4.526748971193416,2.880658436213992,1.646090534979424,2.05761316872428,2.05761316872428
W00003542,353,22,22,31,17,21,22,24,27,21,23,19,24,19,24,13,10,10,4,6.232294617563739,6.232294617563739,8.78186968838527,4.815864022662889,5.94900849858357,6.232294617563739,6.79886685552408,7.64872521246459,5.94900849858357,6.515580736543909,5.382436260623229,6.79886685552408,5.382436260623229,6.79886685552408,3.6827195467422094,2.8328611898017,2.8328611898017,1.13314447592068
W00003543,313,21,23,28,20,23,25,10,27,18,14,21,18,14,16,16,7,3,9,6.7092651757188495,7.348242811501597,8.945686900958465,6.3897763578274756,7.348242811501597,7.987220447284344,3.1948881789137378,8.626198083067091,5.7507987220447285,4.472843450479233,6.7092651757188495,5.7507987220447285,4.472843450479233,5.111821086261981,5.111821086261981,2.2364217252396164,0.9584664536741214,2.8753993610223643
W00003544,255,14,14,9,9,15,19,15,9,13,13,15,29,15,18,16,16,5,11,5.490196078431373,5.490196078431373,3.5294117647058822,3.5294117647058822,5.88235294117647,7.450980392156863,5.88235294117647,3.5294117647058822,5.098039215686274,5.098039215686274,5.88235294117647,11.372549019607844,5.88235294117647,7.0588235294117645,6.2745098039215685,6.2745098039215685,1.9607843137254901,4.313725490196078
W00003545,221,11,14,22,21,10,10,12,19,18,10,16,9,7,7,13,12,3,7,4.97737556561086,6.334841628959276,9.95475113122172,9.502262443438914,4.524886877828054,4.524886877828054,5.429864253393665,8.597285067873303,8.144796380090497,4.524886877828054,7.239819004524888,4.072398190045249,3.167420814479638,3.167420814479638,5.88235294117647,5.429864253393665,1.3574660633484164,3.167420814479638
W00003546,282,13,17,26,11,18,15,29,19,14,15,16,14,27,7,13,8,10,10,4.609929078014184,6.028368794326241,9.219858156028367,3.900709219858156,6.382978723404255,5.319148936170213,10.28368794326241,6.73758865248227,4.964539007092199,5.319148936170213,5.673758865248227,4.964539007092199,9.574468085106384,2.4822695035460995,4.609929078014184,2.8368794326241136,3.546099290780142,3.546099290780142
W00003547,326,32,23,22,21,17,24,27,23,18,22,18,20,10,18,12,13,2,4,9.815950920245399,7.05521472392638,6.748466257668712,6.441717791411043,5.214723926380368,7.361963190184049,8.282208588957054,7.05521472392638,5.521472392638037,6.748466257668712,5.521472392638037,6.134969325153374,3.067484662576687,5.521472392638037,3.6809815950920246,3.9877300613496933,0.6134969325153374,1.2269938650306749
W00003548,227,12,17,18,7,12,13,11,7,11,19,16,11,6,13,21,10,15,8,5.286343612334802,7.488986784140969,7.929515418502203,3.0837004405286343,5.286343612334802,5.726872246696035,4.845814977973569,3.0837004405286343,4.845814977973569,8.370044052863436,7.048458149779736,4.845814977973569,2.643171806167401,5.726872246696035,9.251101321585903,4.405286343612335,6.607929515418502,3.524229074889868
W00003549,279,20,26,28,31,12,20,18,21,19,23,16,13,9,10,7,4,1,1,7.168458781362006,9.31899641577061,10.03584229390681,11.11111111111111,4.301075268817205,7.168458781362006,6.451612903225806,7.526881720430108,6.810035842293908,8.24372759856631,5.734767025089606,4.659498207885305,3.225806451612903,3.584229390681003,2.5089605734767026,1.4336917562724014,0.35842293906810035,0.35842293906810035
W00003550,294,25,18,18,16,17,20,21,22,14,17,23,18,22,10,11,13,4,5,8.503401360544217,6.122448979591836,6.122448979591836,5.442176870748299,5.782312925170068,6.802721088435375,7.142857142857142,7.482993197278912,4.761904761904762,5.782312925170068,7.8231292517006805,6.122448979591836,7.482993197278912,3.4013605442176873,3.741496598639456,4.421768707482993,1.3605442176870748,1.7006802721088436
W00003552,325,14,24,24,26,19,18,24,21,26,24,25,15,20,18,14,6,2,5,4.3076923076923075,7.384615384615385,7.384615384615385,8,5.846153846153846,5.538461538461538,7.384615384615385,6.461538461538462,8,7.384615384615385,7.6923076923076925,4.615384615384616,6.153846153846154,5.538461538461538,4.3076923076923075,1.8461538461538463,0.6153846153846154,1.5384615384615385
W00003553,295,13,25,21,18,13,29,16,21,11,26,16,24,15,17,10,7,4,9,4.406779661016949,8.47457627118644,7.118644067796611,6.101694915254238,4.406779661016949,9.830508474576272,5.423728813559322,7.118644067796611,3.728813559322034,8.813559322033898,5.423728813559322,8.135593220338983,5.084745762711865,5.762711864406779,3.389830508474576,2.3728813559322033,1.3559322033898304,3.050847457627119
W00003554,275,26,20,29,16,17,17,17,16,15,17,15,13,10,12,10,10,5,10,9.454545454545455,7.2727272727272725,10.545454545454545,5.818181818181818,6.181818181818182,6.181818181818182,6.181818181818182,5.818181818181818,5.454545454545454,6.181818181818182,5.454545454545454,4.7272727272727275,3.6363636363636362,4.363636363636364,3.6363636363636362,3.6363636363636362,1.8181818181818181,3.6363636363636362
W00003555,240,12,16,13,14,21,17,12,13,13,17,18,15,15,16,6,14,1,7,5,6.666666666666667,5.416666666666667,5.833333333333333,8.75,7.083333333333333,5,5.416666666666667,5.416666666666667,7.083333333333333,7.5,6.25,6.25,6.666666666666667,2.5,5.833333333333333,0.4166666666666667,2.9166666666666665
W00003556,258,14,26,17,11,16,13,21,15,19,14,14,22,14,10,14,11,4,3,5.426356589147287,10.077519379844961,6.5891472868217065,4.263565891472868,6.2015503875969,5.038759689922481,8.13953488372093,5.813953488372093,7.3643410852713185,5.426356589147287,5.426356589147287,8.527131782945736,5.426356589147287,3.875968992248062,5.426356589147287,4.263565891472868,1.550387596899225,1.1627906976744187
W00003557,229,5,5,12,15,5,16,7,8,15,15,11,16,25,16,21,15,16,6,2.1834061135371177,2.1834061135371177,5.240174672489083,6.550218340611353,2.1834061135371177,6.986899563318777,3.056768558951965,3.4934497816593884,6.550218340611353,6.550218340611353,4.8034934497816595,6.986899563318777,10.91703056768559,6.986899563318777,9.170305676855897,6.550218340611353,6.986899563318777,2.6200873362445414
W00003558,150,3,12,0,6,2,9,5,2,2,7,13,16,15,15,12,10,13,8,2,8,0,4,1.3333333333333335,6,3.3333333333333335,1.3333333333333335,1.3333333333333335,4.666666666666667,8.666666666666668,10.666666666666668,10,10,8,6.666666666666667,8.666666666666668,5.333333333333334
W00003559,298,16,18,19,11,15,11,18,18,22,22,12,19,24,30,15,11,12,5,5.369127516778524,6.0402684563758395,6.375838926174497,3.691275167785235,5.033557046979865,3.691275167785235,6.0402684563758395,6.0402684563758395,7.38255033557047,7.38255033557047,4.026845637583892,6.375838926174497,8.053691275167784,10.06711409395973,5.033557046979865,3.691275167785235,4.026845637583892,1.6778523489932886
W00003560,310,7,16,20,30,10,14,18,16,27,22,25,20,18,20,17,12,10,8,2.258064516129032,5.161290322580645,6.451612903225806,9.67741935483871,3.225806451612903,4.516129032258064,5.806451612903226,5.161290322580645,8.709677419354838,7.096774193548387,8.064516129032258,6.451612903225806,5.806451612903226,6.451612903225806,5.483870967741936,3.870967741935484,3.225806451612903,2.5806451612903225
W00003561,318,18,15,17,8,9,16,24,23,12,21,23,22,26,24,21,16,10,13,5.660377358490567,4.716981132075472,5.345911949685535,2.515723270440252,2.8301886792452833,5.031446540880504,7.547169811320755,7.232704402515723,3.7735849056603774,6.60377358490566,7.232704402515723,6.918238993710692,8.176100628930817,7.547169811320755,6.60377358490566,5.031446540880504,3.1446540880503147,4.088050314465408
W00003562,228,8,10,11,7,7,5,9,14,12,17,29,19,23,18,16,13,10,0,3.508771929824561,4.385964912280701,4.824561403508771,3.070175438596491,3.070175438596491,2.1929824561403506,3.9473684210526314,6.140350877192982,5.263157894736842,7.456140350877193,12.719298245614036,8.333333333333332,10.087719298245613,7.894736842105263,7.017543859649122,5.701754385964912,4.385964912280701,0
W00003563,342,17,17,15,11,15,17,16,23,13,22,24,43,23,24,25,14,16,7,4.970760233918129,4.970760233918129,4.385964912280701,3.216374269005848,4.385964912280701,4.970760233918129,4.678362573099415,6.725146198830409,3.8011695906432745,6.432748538011696,7.017543859649122,12.573099415204677,6.725146198830409,7.017543859649122,7.309941520467836,4.093567251461988,4.678362573099415,2.046783625730994
W00003564,338,18,28,26,16,16,22,25,24,30,16,19,20,17,20,16,8,11,6,5.325443786982249,8.284023668639055,7.6923076923076925,4.733727810650888,4.733727810650888,6.508875739644971,7.396449704142012,7.100591715976331,8.875739644970414,4.733727810650888,5.621301775147929,5.9171597633136095,5.029585798816568,5.9171597633136095,4.733727810650888,2.366863905325444,3.2544378698224854,1.7751479289940828
