OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
W00003393,134,23,64,40,7,17.16417910447761,47.76119402985074,29.850746268656714,5.223880597014925
W00003394,114,9,46,48,11,7.894736842105263,40.35087719298245,42.10526315789473,9.649122807017543
W00003395,126,8,54,54,10,6.349206349206349,42.857142857142854,42.857142857142854,7.936507936507936
W00003396,148,24,71,40,13,16.216216216216218,47.97297297297297,27.027027027027028,8.783783783783784
W00003397,129,40,57,18,14,31.007751937984494,44.18604651162791,13.953488372093023,10.852713178294573
W00003398,130,42,57,23,8,32.30769230769231,43.84615384615385,17.692307692307693,6.153846153846154
W00003399,119,17,61,30,11,14.285714285714285,51.26050420168067,25.210084033613445,9.243697478991598
W00003400,131,21,50,51,9,16.030534351145036,38.16793893129771,38.93129770992366,6.870229007633588
W00003401,134,35,65,23,11,26.119402985074625,48.507462686567166,17.16417910447761,8.208955223880597
W00003402,120,26,50,34,10,21.666666666666668,41.66666666666667,28.333333333333332,8.333333333333332
W00003403,141,33,67,35,6,23.404255319148938,47.5177304964539,24.822695035460992,4.25531914893617
W00003404,114,17,61,25,11,14.912280701754385,53.50877192982456,21.929824561403507,9.649122807017543
W00003405,176,63,73,34,6,35.79545454545455,41.47727272727273,19.318181818181817,3.4090909090909087
W00003406,136,29,69,30,8,21.323529411764707,50.73529411764706,22.058823529411764,5.88235294117647
W00003407,130,37,57,28,8,28.46153846153846,43.84615384615385,21.53846153846154,6.153846153846154
W00003408,95,15,45,28,7,15.789473684210526,47.368421052631575,29.47368421052631,7.368421052631578
W00003409,133,22,61,38,12,16.541353383458645,45.86466165413533,28.57142857142857,9.022556390977442
W00003410,113,13,54,33,13,11.504424778761061,47.78761061946903,29.20353982300885,11.504424778761061
W00003411,117,23,62,21,11,19.65811965811966,52.991452991452995,17.94871794871795,9.401709401709402
W00003412,147,16,64,53,14,10.884353741496598,43.53741496598639,36.054421768707485,9.523809523809524
W00003413,124,18,61,35,10,14.516129032258066,49.193548387096776,28.225806451612907,8.064516129032258
W00003414,117,18,40,38,21,15.384615384615385,34.18803418803419,32.47863247863248,17.94871794871795
W00003415,143,17,64,40,22,11.888111888111888,44.75524475524475,27.972027972027973,15.384615384615385
W00003416,130,22,55,42,11,16.923076923076923,42.30769230769231,32.30769230769231,8.461538461538462
W00003418,123,28,54,33,8,22.76422764227642,43.90243902439025,26.82926829268293,6.504065040650407
W00003419,130,22,67,30,11,16.923076923076923,51.53846153846153,23.076923076923077,8.461538461538462
W00003422,124,22,66,27,9,17.741935483870968,53.2258064516129,21.774193548387096,7.258064516129033
W00003423,232,19,79,96,38,8.189655172413794,34.05172413793103,41.37931034482759,16.379310344827587
W00003424,93,6,29,46,12,6.451612903225806,31.182795698924732,49.46236559139785,12.903225806451612
W00003425,138,6,60,51,21,4.3478260869565215,43.47826086956522,36.95652173913043,15.217391304347828
W00003426,136,34,59,33,10,25,43.38235294117647,24.264705882352942,7.352941176470589
W00003427,132,12,60,47,13,9.090909090909092,45.45454545454545,35.60606060606061,9.848484848484848
W00003428,117,43,56,14,4,36.75213675213676,47.863247863247864,11.965811965811966,3.418803418803419
W00003429,110,40,45,24,1,36.36363636363637,40.909090909090914,21.818181818181817,0.9090909090909091
W00003430,111,26,41,35,9,23.423423423423422,36.93693693693694,31.53153153153153,8.108108108108109
W00003431,123,15,56,39,13,12.195121951219512,45.52845528455284,31.70731707317073,10.569105691056912
W00003432,144,44,55,37,8,30.555555555555557,38.19444444444444,25.694444444444443,5.555555555555555
W00003433,135,40,74,19,2,29.629629629629626,54.81481481481482,14.074074074074074,1.4814814814814816
W00003434,122,48,50,19,5,39.34426229508197,40.98360655737705,15.573770491803279,4.098360655737705
W00003435,130,31,51,35,13,23.846153846153847,39.23076923076923,26.923076923076923,10
W00003436,127,28,58,31,10,22.04724409448819,45.66929133858268,24.409448818897637,7.874015748031496
W00003437,149,56,76,14,3,37.58389261744966,51.006711409395976,9.395973154362416,2.013422818791946
W00003438,139,40,71,19,9,28.776978417266186,51.07913669064749,13.66906474820144,6.474820143884892
W00003439,126,57,39,27,3,45.23809523809524,30.952380952380953,21.428571428571427,2.380952380952381
W00003440,144,11,58,57,18,7.638888888888889,40.27777777777778,39.58333333333333,12.5
W00003441,161,29,70,52,10,18.012422360248447,43.47826086956522,32.298136645962735,6.211180124223603
W00003442,118,19,51,32,16,16.101694915254235,43.22033898305085,27.11864406779661,13.559322033898304
W00003443,182,54,67,47,14,29.67032967032967,36.81318681318682,25.82417582417583,7.6923076923076925
W00003444,138,8,57,58,15,5.797101449275362,41.30434782608695,42.028985507246375,10.869565217391305
W00003445,133,49,59,21,4,36.84210526315789,44.3609022556391,15.789473684210526,3.007518796992481
W00003446,143,40,66,30,7,27.972027972027973,46.15384615384615,20.97902097902098,4.895104895104895
W00003447,150,91,48,10,1,60.66666666666667,32,6.666666666666667,0.6666666666666667
W00003448,138,82,47,7,2,59.42028985507246,34.05797101449276,5.072463768115942,1.4492753623188406
W00003449,137,74,54,6,3,54.01459854014598,39.416058394160586,4.37956204379562,2.18978102189781
W00003450,194,108,73,9,4,55.670103092783506,37.628865979381445,4.639175257731959,2.0618556701030926
W00003451,163,93,53,11,6,57.05521472392638,32.515337423312886,6.748466257668712,3.6809815950920246
W00003452,101,14,49,26,12,13.861386138613863,48.51485148514851,25.742574257425744,11.881188118811881
W00003453,103,15,26,41,21,14.563106796116504,25.24271844660194,39.80582524271845,20.388349514563107
W00003454,132,21,59,38,14,15.909090909090908,44.696969696969695,28.78787878787879,10.606060606060606
W00003455,133,23,63,34,13,17.293233082706767,47.368421052631575,25.563909774436087,9.774436090225564
W00003456,119,25,55,28,11,21.008403361344538,46.21848739495798,23.52941176470588,9.243697478991598
W00003457,205,36,93,61,15,17.560975609756095,45.36585365853659,29.756097560975608,7.317073170731707
W00003458,230,8,95,101,26,3.4782608695652173,41.30434782608695,43.913043478260875,11.304347826086957
W00003459,168,25,77,49,17,14.880952380952381,45.83333333333333,29.166666666666668,10.119047619047619
W00003460,132,11,61,43,17,8.333333333333332,46.21212121212121,32.57575757575758,12.878787878787879
W00003463,127,18,56,39,14,14.173228346456693,44.09448818897638,30.708661417322837,11.023622047244094
W00003464,130,48,57,23,2,36.92307692307693,43.84615384615385,17.692307692307693,1.5384615384615385
W00003465,150,41,82,24,3,27.333333333333332,54.666666666666664,16,2
W00003466,128,71,47,10,0,55.46875,36.71875,7.8125,0
W00003467,127,29,54,33,11,22.83464566929134,42.51968503937008,25.984251968503933,8.661417322834646
W00003468,144,45,66,26,7,31.25,45.83333333333333,18.055555555555554,4.861111111111112
W00003469,117,18,62,27,10,15.384615384615385,52.991452991452995,23.076923076923077,8.547008547008547
W00003470,122,6,51,38,27,4.918032786885246,41.80327868852459,31.147540983606557,22.131147540983605
W00003471,89,9,36,23,21,10.112359550561797,40.44943820224719,25.842696629213485,23.595505617977526
W00003472,103,4,43,31,25,3.8834951456310676,41.74757281553398,30.097087378640776,24.271844660194176
W00003473,130,9,59,41,21,6.923076923076923,45.38461538461539,31.538461538461537,16.153846153846153
W00003474,131,22,68,28,13,16.793893129770993,51.908396946564885,21.374045801526716,9.923664122137405
W00003475,144,11,68,49,16,7.638888888888889,47.22222222222222,34.02777777777778,11.11111111111111
W00003476,235,61,95,51,28,25.957446808510635,40.42553191489361,21.70212765957447,11.914893617021278
W00003477,107,2,42,36,27,1.8691588785046727,39.25233644859813,33.64485981308411,25.233644859813083
W00003478,90,3,40,29,18,3.3333333333333335,44.44444444444444,32.22222222222222,20
W00003479,96,11,36,30,19,11.458333333333332,37.5,31.25,19.791666666666664
W00003480,112,8,27,44,33,7.142857142857142,24.107142857142858,39.285714285714285,29.464285714285715
W00003481,90,5,33,30,22,5.555555555555555,36.666666666666664,33.33333333333333,24.444444444444443
W00003482,127,15,54,38,20,11.811023622047244,42.51968503937008,29.92125984251969,15.748031496062993
W00003483,130,6,41,57,26,4.615384615384616,31.538461538461537,43.84615384615385,20
W00003484,107,9,40,32,26,8.411214953271028,37.38317757009346,29.906542056074763,24.299065420560748
W00003485,139,4,44,49,42,2.877697841726619,31.654676258992804,35.25179856115108,30.215827338129497
W00003486,140,10,49,47,34,7.142857142857142,35,33.57142857142857,24.285714285714285
W00003487,129,11,42,45,31,8.527131782945736,32.55813953488372,34.883720930232556,24.031007751937985
W00003488,133,16,41,43,33,12.030075187969924,30.82706766917293,32.33082706766917,24.81203007518797
W00003489,154,7,54,49,44,4.545454545454546,35.064935064935064,31.818181818181817,28.57142857142857
W00003490,138,6,40,58,34,4.3478260869565215,28.985507246376812,42.028985507246375,24.637681159420293
W00003491,142,16,60,45,21,11.267605633802818,42.25352112676056,31.690140845070424,14.788732394366196
W00003492,128,15,45,38,30,11.71875,35.15625,29.6875,23.4375
W00003493,140,1,48,58,33,0.7142857142857143,34.285714285714285,41.42857142857143,23.57142857142857
W00003494,135,9,48,50,28,6.666666666666667,35.55555555555556,37.03703703703704,20.74074074074074
W00003495,200,9,84,75,32,4.5,42,37.5,16
W00003496,102,7,41,28,26,6.862745098039216,40.19607843137255,27.450980392156865,25.49019607843137
W00003497,156,24,81,38,13,15.384615384615385,51.92307692307693,24.358974358974358,8.333333333333332
W00003498,114,35,54,23,2,30.701754385964914,47.368421052631575,20.175438596491226,1.7543859649122806
W00003499,154,15,69,45,25,9.740259740259742,44.8051948051948,29.22077922077922,16.233766233766232
W00003500,118,23,52,31,12,19.491525423728813,44.06779661016949,26.27118644067797,10.16949152542373
W00003501,119,21,55,33,10,17.647058823529413,46.21848739495798,27.73109243697479,8.403361344537815
W00003502,127,16,62,28,21,12.598425196850393,48.818897637795274,22.04724409448819,16.535433070866144
W00003503,132,16,60,49,7,12.121212121212121,45.45454545454545,37.121212121212125,5.303030303030303
W00003504,133,16,62,40,15,12.030075187969924,46.616541353383454,30.075187969924812,11.278195488721805
W00003505,113,35,59,14,5,30.973451327433626,52.21238938053098,12.389380530973451,4.424778761061947
W00003506,110,33,50,21,6,30,45.45454545454545,19.090909090909093,5.454545454545454
W00003507,130,27,56,38,9,20.76923076923077,43.07692307692308,29.230769230769234,6.923076923076923
W00003508,113,22,58,21,12,19.469026548672566,51.32743362831859,18.58407079646018,10.619469026548673
W00003509,122,37,59,18,8,30.327868852459016,48.36065573770492,14.754098360655737,6.557377049180328
W00003510,145,29,63,40,13,20,43.44827586206896,27.586206896551722,8.96551724137931
W00003511,126,16,55,39,16,12.698412698412698,43.65079365079365,30.952380952380953,12.698412698412698
W00003512,159,74,62,21,2,46.540880503144656,38.9937106918239,13.20754716981132,1.257861635220126
W00003513,109,24,55,21,9,22.018348623853214,50.45871559633027,19.26605504587156,8.256880733944955
W00003514,148,43,64,32,9,29.054054054054053,43.24324324324324,21.62162162162162,6.081081081081082
W00003515,111,27,40,37,7,24.324324324324326,36.03603603603604,33.33333333333333,6.306306306306306
W00003516,112,22,53,27,10,19.642857142857142,47.32142857142857,24.107142857142858,8.928571428571429
W00003517,137,12,52,49,24,8.75912408759124,37.95620437956204,35.76642335766424,17.51824817518248
W00003518,114,18,50,39,7,15.789473684210526,43.859649122807014,34.21052631578947,6.140350877192982
W00003519,97,46,39,8,4,47.42268041237113,40.20618556701031,8.24742268041237,4.123711340206185
W00003520,114,13,56,31,14,11.403508771929824,49.122807017543856,27.192982456140353,12.280701754385964
W00003521,124,41,50,25,8,33.064516129032256,40.32258064516129,20.161290322580644,6.451612903225806
W00003522,106,34,51,14,7,32.075471698113205,48.113207547169814,13.20754716981132,6.60377358490566
W00003523,110,23,62,21,4,20.909090909090907,56.36363636363636,19.090909090909093,3.6363636363636362
W00003524,117,12,61,28,16,10.256410256410255,52.13675213675214,23.931623931623932,13.675213675213676
W00003525,128,12,51,49,16,9.375,39.84375,38.28125,12.5
W00003526,139,23,57,40,19,16.546762589928058,41.007194244604314,28.776978417266186,13.66906474820144
W00003527,128,26,52,33,17,20.3125,40.625,25.78125,13.28125
W00003528,172,27,71,50,24,15.69767441860465,41.27906976744186,29.069767441860467,13.953488372093023
W00003529,149,25,72,34,18,16.778523489932887,48.322147651006716,22.818791946308725,12.080536912751679
W00003530,129,13,43,57,16,10.077519379844961,33.33333333333333,44.18604651162791,12.4031007751938
W00003533,146,34,66,34,12,23.28767123287671,45.20547945205479,23.28767123287671,8.21917808219178
W00003534,139,34,71,24,10,24.46043165467626,51.07913669064749,17.26618705035971,7.1942446043165464
W00003535,139,26,72,27,14,18.705035971223023,51.798561151079134,19.424460431654676,10.071942446043165
W00003536,136,21,55,34,26,15.441176470588236,40.44117647058824,25,19.11764705882353
W00003537,149,20,53,52,24,13.422818791946309,35.57046979865772,34.899328859060404,16.10738255033557
W00003538,142,30,49,42,21,21.12676056338028,34.50704225352113,29.577464788732392,14.788732394366196
W00003539,147,13,40,65,29,8.843537414965986,27.2108843537415,44.21768707482993,19.727891156462583
W00003540,103,25,45,25,8,24.271844660194176,43.689320388349515,24.271844660194176,7.766990291262135
W00003542,160,52,77,27,4,32.5,48.125,16.875,2.5
W00003543,128,46,52,28,2,35.9375,40.625,21.875,1.5625
W00003544,125,38,63,19,5,30.4,50.4,15.2,4
W00003545,102,38,45,13,6,37.254901960784316,44.11764705882353,12.745098039215685,5.88235294117647
W00003546,121,36,58,19,8,29.75206611570248,47.93388429752066,15.702479338842975,6.6115702479338845
W00003547,130,43,58,22,7,33.07692307692307,44.61538461538462,16.923076923076923,5.384615384615385
W00003548,119,48,56,11,4,40.33613445378151,47.05882352941176,9.243697478991598,3.361344537815126
W00003549,119,40,56,18,5,33.61344537815126,47.05882352941176,15.126050420168067,4.201680672268908
W00003550,125,30,56,24,15,24,44.800000000000004,19.2,12
W00003552,124,27,55,31,11,21.774193548387096,44.354838709677416,25,8.870967741935484
W00003553,125,34,45,35,11,27.200000000000003,36,28.000000000000004,8.799999999999999
W00003554,117,42,51,17,7,35.8974358974359,43.58974358974359,14.529914529914532,5.982905982905983
W00003555,118,53,42,15,8,44.91525423728814,35.59322033898305,12.711864406779661,6.779661016949152
W00003556,110,27,58,19,6,24.545454545454547,52.72727272727272,17.272727272727273,5.454545454545454
W00003557,118,21,65,25,7,17.796610169491526,55.08474576271186,21.1864406779661,5.932203389830509
W00003558,98,56,34,6,2,57.14285714285714,34.69387755102041,6.122448979591836,2.0408163265306123
W00003559,131,8,45,57,21,6.106870229007633,34.35114503816794,43.51145038167939,16.030534351145036
W00003560,137,20,58,41,18,14.5985401459854,42.33576642335766,29.927007299270077,13.138686131386862
W00003561,142,17,54,50,21,11.971830985915492,38.028169014084504,35.2112676056338,14.788732394366196
W00003562,106,6,36,37,27,5.660377358490567,33.9622641509434,34.90566037735849,25.471698113207548
W00003563,134,6,33,70,25,4.477611940298507,24.62686567164179,52.23880597014925,18.65671641791045
W00003564,155,28,78,35,14,18.064516129032256,50.32258064516129,22.58064516129032,9.032258064516128
W00003565,138,10,58,45,25,7.246376811594203,42.028985507246375,32.608695652173914,18.115942028985508
W00003566,103,6,44,30,23,5.825242718446602,42.71844660194174,29.126213592233007,22.330097087378643
W00003567,207,7,77,86,37,3.3816425120772946,37.19806763285024,41.54589371980676,17.874396135265698
W00003568,198,29,83,59,27,14.646464646464647,41.91919191919192,29.797979797979796,13.636363636363635
W00003569,184,14,61,71,38,7.608695652173914,33.15217391304348,38.58695652173913,20.652173913043477
W00003571,141,10,47,52,32,7.092198581560284,33.33333333333333,36.87943262411347,22.69503546099291
W00003572,111,28,56,24,3,25.225225225225223,50.45045045045045,21.62162162162162,2.7027027027027026
W00003573,248,18,88,99,43,7.258064516129033,35.483870967741936,39.91935483870967,17.338709677419356
W00003574,191,11,75,78,27,5.7591623036649215,39.26701570680628,40.83769633507853,14.136125654450263
W00003575,141,3,52,57,29,2.127659574468085,36.87943262411347,40.42553191489361,20.56737588652482
W00003576,136,8,50,48,30,5.88235294117647,36.76470588235294,35.294117647058826,22.058823529411764
W00003577,180,25,80,61,14,13.88888888888889,44.44444444444444,33.88888888888889,7.777777777777778
W00003578,122,6,41,52,23,4.918032786885246,33.60655737704918,42.62295081967213,18.852459016393443
W00003579,125,11,47,39,28,8.799999999999999,37.6,31.2,22.400000000000002
W00003580,122,26,48,34,14,21.311475409836063,39.34426229508197,27.86885245901639,11.475409836065573
W00003581,208,19,96,84,9,9.134615384615383,46.15384615384615,40.38461538461539,4.326923076923077
W00003582,146,6,62,57,21,4.10958904109589,42.465753424657535,39.04109589041096,14.383561643835616
W00003583,89,11,31,36,11,12.359550561797752,34.831460674157306,40.44943820224719,12.359550561797752
W00003584,113,4,32,44,33,3.5398230088495577,28.31858407079646,38.93805309734513,29.20353982300885
W00003585,126,21,52,38,15,16.666666666666664,41.269841269841265,30.158730158730158,11.904761904761903
W00003586,141,8,50,65,18,5.673758865248227,35.46099290780142,46.09929078014184,12.76595744680851
W00003587,156,7,53,74,22,4.487179487179487,33.97435897435898,47.43589743589743,14.102564102564102
W00003588,146,14,57,55,20,9.58904109589041,39.04109589041096,37.67123287671233,13.698630136986301
W00003589,117,10,46,48,13,8.547008547008547,39.31623931623932,41.02564102564102,11.11111111111111
W00003590,132,19,55,32,26,14.393939393939394,41.66666666666667,24.242424242424242,19.696969696969695
W00003591,114,14,46,39,15,12.280701754385964,40.35087719298245,34.21052631578947,13.157894736842104
W00003592,131,26,60,34,11,19.84732824427481,45.80152671755725,25.954198473282442,8.396946564885496
W00003594,174,18,80,61,15,10.344827586206897,45.97701149425287,35.05747126436782,8.620689655172415
W00003595,113,10,56,32,15,8.849557522123893,49.557522123893804,28.31858407079646,13.274336283185843
W00003596,125,28,52,34,11,22.400000000000002,41.6,27.200000000000003,8.799999999999999
W00003597,113,11,50,35,17,9.734513274336283,44.24778761061947,30.973451327433626,15.04424778761062
W00003598,121,15,52,38,16,12.396694214876034,42.97520661157025,31.40495867768595,13.223140495867769
W00003599,146,28,69,37,12,19.17808219178082,47.26027397260274,25.34246575342466,8.21917808219178
W00003600,113,13,57,29,14,11.504424778761061,50.442477876106196,25.663716814159294,12.389380530973451
W00003601,119,6,44,51,18,5.042016806722689,36.97478991596639,42.857142857142854,15.126050420168067
W00003602,185,21,75,59,30,11.351351351351353,40.54054054054054,31.891891891891895,16.216216216216218
W00003603,115,33,63,15,4,28.695652173913043,54.78260869565217,13.043478260869565,3.4782608695652173
W00003604,113,32,48,28,5,28.31858407079646,42.47787610619469,24.778761061946902,4.424778761061947
W00003605,128,29,59,27,13,22.65625,46.09375,21.09375,10.15625
W00003606,130,38,63,22,7,29.230769230769234,48.46153846153846,16.923076923076923,5.384615384615385
W00003607,126,9,39,55,23,7.142857142857142,30.952380952380953,43.65079365079365,18.253968253968253
W00003608,239,14,84,97,44,5.857740585774058,35.146443514644346,40.58577405857741,18.410041841004183
W00003609,108,16,46,36,10,14.814814814814813,42.592592592592595,33.33333333333333,9.25925925925926
W00003610,126,26,71,23,6,20.634920634920633,56.34920634920635,18.253968253968253,4.761904761904762
W00003611,189,18,96,51,24,9.523809523809524,50.79365079365079,26.984126984126984,12.698412698412698
W00003612,145,27,56,46,16,18.620689655172416,38.62068965517241,31.724137931034484,11.03448275862069
W00003613,173,8,63,63,39,4.624277456647398,36.41618497109826,36.41618497109826,22.54335260115607
W00003614,90,14,49,17,10,15.555555555555555,54.44444444444444,18.88888888888889,11.11111111111111
W00003615,90,12,41,29,8,13.333333333333334,45.55555555555556,32.22222222222222,8.88888888888889
W00003616,80,13,38,24,5,16.25,47.5,30,6.25
W00003617,83,25,32,20,6,30.120481927710845,38.55421686746988,24.096385542168676,7.228915662650602
W00003618,174,6,68,69,31,3.4482758620689653,39.08045977011494,39.6551724137931,17.81609195402299
W00003619,132,5,45,54,28,3.787878787878788,34.090909090909086,40.909090909090914,21.21212121212121
W00003620,105,20,54,24,7,19.047619047619047,51.42857142857142,22.857142857142858,6.666666666666667
W00003621,100,12,37,34,17,12,37,34,17
W00003622,52,6,22,14,10,11.538461538461538,42.30769230769231,26.923076923076923,19.230769230769234
W00003623,74,10,33,22,9,13.513513513513514,44.5945945945946,29.72972972972973,12.162162162162163
W00003624,156,5,52,67,32,3.205128205128205,33.33333333333333,42.94871794871795,20.51282051282051
W00003625,163,9,52,70,32,5.521472392638037,31.901840490797547,42.944785276073624,19.631901840490798
W00003626,147,6,46,54,41,4.081632653061225,31.292517006802722,36.734693877551024,27.89115646258503
W00003627,142,6,45,55,36,4.225352112676056,31.690140845070424,38.732394366197184,25.352112676056336
W00003628,130,13,49,39,29,10,37.69230769230769,30,22.30769230769231
W00003629,117,8,30,55,24,6.837606837606838,25.64102564102564,47.008547008547005,20.51282051282051
W00003630,166,6,37,71,52,3.614457831325301,22.289156626506024,42.77108433734939,31.32530120481928
W00003631,160,10,56,64,30,6.25,35,40,18.75
W00003632,166,14,57,53,42,8.433734939759036,34.33734939759036,31.92771084337349,25.301204819277107
W00003633,120,14,49,35,22,11.666666666666666,40.833333333333336,29.166666666666668,18.333333333333332
W00003634,118,11,45,46,16,9.322033898305085,38.13559322033898,38.983050847457626,13.559322033898304
W00003635,127,6,43,45,33,4.724409448818897,33.85826771653544,35.43307086614173,25.984251968503933
W00003636,99,19,49,26,5,19.19191919191919,49.494949494949495,26.262626262626267,5.05050505050505
W00003637,118,9,52,41,16,7.627118644067797,44.06779661016949,34.74576271186441,13.559322033898304
W00003638,140,7,40,56,37,5,28.57142857142857,40,26.42857142857143
W00003639,121,6,36,53,26,4.958677685950414,29.75206611570248,43.80165289256198,21.487603305785125
W00003640,172,13,87,48,24,7.55813953488372,50.58139534883721,27.906976744186046,13.953488372093023
W00003641,117,22,49,36,10,18.803418803418804,41.88034188034188,30.76923076923077,8.547008547008547
W00003642,124,42,51,25,6,33.87096774193548,41.12903225806452,20.161290322580644,4.838709677419355
W00003643,116,30,51,29,6,25.862068965517242,43.96551724137931,25,5.172413793103448
W00003644,128,19,72,28,9,14.84375,56.25,21.875,7.03125
W00003645,119,24,60,27,8,20.168067226890756,50.42016806722689,22.689075630252102,6.722689075630252
W00003646,120,21,59,28,12,17.5,49.166666666666664,23.333333333333332,10
W00003647,121,15,51,30,25,12.396694214876034,42.14876033057851,24.793388429752067,20.66115702479339
W00003648,104,15,45,26,18,14.423076923076922,43.269230769230774,25,17.307692307692307
W00003649,108,24,55,24,5,22.22222222222222,50.92592592592593,22.22222222222222,4.62962962962963
W00003650,115,16,51,27,21,13.91304347826087,44.34782608695652,23.47826086956522,18.26086956521739
W00003651,95,23,45,21,6,24.210526315789473,47.368421052631575,22.105263157894736,6.315789473684211
W00003652,109,12,60,29,8,11.009174311926607,55.04587155963303,26.605504587155966,7.339449541284404
W00003653,112,15,56,24,17,13.392857142857142,50,21.428571428571427,15.178571428571427
W00003654,123,28,52,28,15,22.76422764227642,42.27642276422765,22.76422764227642,12.195121951219512
W00003655,113,7,36,36,34,6.1946902654867255,31.858407079646017,31.858407079646017,30.08849557522124
W00003656,119,3,45,50,21,2.5210084033613445,37.81512605042017,42.016806722689076,17.647058823529413
W00003657,146,8,56,57,25,5.47945205479452,38.35616438356164,39.04109589041096,17.123287671232877
W00003658,165,12,60,64,29,7.2727272727272725,36.36363636363637,38.78787878787879,17.575757575757574
W00003659,120,44,54,15,7,36.666666666666664,45,12.5,5.833333333333333
W00003660,117,4,29,42,42,3.418803418803419,24.786324786324787,35.8974358974359,35.8974358974359
W00003661,125,8,48,51,18,6.4,38.4,40.8,14.399999999999999
W00003662,117,9,51,41,16,7.6923076923076925,43.58974358974359,35.04273504273504,13.675213675213676
W00003664,93,4,31,39,19,4.301075268817205,33.33333333333333,41.935483870967744,20.43010752688172
W00003665,168,12,68,66,22,7.142857142857142,40.476190476190474,39.285714285714285,13.095238095238097
W00003666,133,20,55,41,17,15.037593984962406,41.35338345864661,30.82706766917293,12.781954887218044
W00003667,131,20,52,44,15,15.267175572519085,39.69465648854962,33.587786259541986,11.450381679389313
W00003668,121,24,59,28,10,19.834710743801654,48.760330578512395,23.140495867768596,8.264462809917356
W00003669,134,42,57,25,10,31.343283582089555,42.53731343283582,18.65671641791045,7.462686567164178
