OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
W00003428,118,59,27,32,59,6,19,13,4,2,19,4,15,0,15,11,4,0,0,0,0,0,50,22.88135593220339,27.11864406779661,50,5.084745762711865,16.101694915254235,11.016949152542372,3.389830508474576,1.694915254237288,16.101694915254235,3.389830508474576,12.711864406779661,0,12.711864406779661,9.322033898305085,3.389830508474576,0,0,0,0,0
W00003431,124,34,12,22,83,8,31,14,11,6,17,8,9,0,26,12,14,1,1,7,4,3,27.419354838709676,9.67741935483871,17.741935483870968,66.93548387096774,6.451612903225806,25,11.29032258064516,8.870967741935484,4.838709677419355,13.709677419354838,6.451612903225806,7.258064516129033,0,20.967741935483872,9.67741935483871,11.29032258064516,0.8064516129032258,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775
W00003433,133,47,21,26,83,4,20,12,5,3,18,5,12,1,41,33,8,0,0,3,1,2,35.338345864661655,15.789473684210526,19.548872180451127,62.40601503759399,3.007518796992481,15.037593984962406,9.022556390977442,3.7593984962406015,2.2556390977443606,13.533834586466165,3.7593984962406015,9.022556390977442,0.7518796992481203,30.82706766917293,24.81203007518797,6.015037593984962,0,0,2.2556390977443606,0.7518796992481203,1.5037593984962405
W00003435,131,58,33,25,68,10,39,12,17,10,9,1,7,1,9,6,3,1,1,5,1,4,44.274809160305345,25.190839694656486,19.083969465648856,51.908396946564885,7.633587786259542,29.770992366412212,9.16030534351145,12.977099236641221,7.633587786259542,6.870229007633588,0.7633587786259541,5.343511450381679,0.7633587786259541,6.870229007633588,4.580152671755725,2.2900763358778624,0.7633587786259541,0.7633587786259541,3.816793893129771,0.7633587786259541,3.0534351145038165
W00003429,109,20,7,13,83,7,23,7,14,2,17,7,8,2,34,24,10,2,2,6,3,3,18.34862385321101,6.422018348623854,11.926605504587156,76.14678899082568,6.422018348623854,21.100917431192663,6.422018348623854,12.844036697247708,1.834862385321101,15.59633027522936,6.422018348623854,7.339449541284404,1.834862385321101,31.19266055045872,22.018348623853214,9.174311926605505,1.834862385321101,1.834862385321101,5.5045871559633035,2.7522935779816518,2.7522935779816518
W00003430,112,21,7,14,91,12,35,15,14,6,21,10,11,0,23,17,6,0,0,0,0,0,18.75,6.25,12.5,81.25,10.714285714285714,31.25,13.392857142857142,12.5,5.357142857142857,18.75,8.928571428571429,9.821428571428571,0,20.535714285714285,15.178571428571427,5.357142857142857,0,0,0,0,0
W00003432,141,49,19,30,90,9,36,13,16,7,23,7,13,3,22,16,6,0,0,2,0,2,34.751773049645394,13.47517730496454,21.27659574468085,63.829787234042556,6.382978723404255,25.53191489361702,9.219858156028367,11.347517730496454,4.964539007092199,16.312056737588655,4.964539007092199,9.219858156028367,2.127659574468085,15.602836879432624,11.347517730496454,4.25531914893617,0,0,1.4184397163120568,0,1.4184397163120568
W00003434,122,51,3,48,63,1,22,12,8,2,24,14,6,4,15,9,6,1,1,8,3,5,41.80327868852459,2.459016393442623,39.34426229508197,51.63934426229508,0.819672131147541,18.0327868852459,9.836065573770492,6.557377049180328,1.639344262295082,19.672131147540984,11.475409836065573,4.918032786885246,3.278688524590164,12.295081967213115,7.377049180327869,4.918032786885246,0.819672131147541,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705
W00003427,131,30,11,19,97,17,48,19,21,8,19,6,13,0,13,6,7,0,0,4,1,3,22.900763358778626,8.396946564885496,14.50381679389313,74.04580152671755,12.977099236641221,36.6412213740458,14.50381679389313,16.030534351145036,6.106870229007633,14.50381679389313,4.580152671755725,9.923664122137405,0,9.923664122137405,4.580152671755725,5.343511450381679,0,0,3.0534351145038165,0.7633587786259541,2.2900763358778624
W00003436,126,49,25,24,70,14,29,11,16,2,12,9,3,0,14,6,8,1,1,7,3,4,38.88888888888889,19.841269841269842,19.047619047619047,55.55555555555556,11.11111111111111,23.015873015873016,8.73015873015873,12.698412698412698,1.5873015873015872,9.523809523809524,7.142857142857142,2.380952380952381,0,11.11111111111111,4.761904761904762,6.349206349206349,0.7936507936507936,0.7936507936507936,5.555555555555555,2.380952380952381,3.1746031746031744
W00003437,152,64,24,40,83,3,30,10,18,2,19,5,14,0,30,22,8,1,1,5,4,1,42.10526315789473,15.789473684210526,26.31578947368421,54.60526315789473,1.9736842105263157,19.736842105263158,6.578947368421052,11.842105263157894,1.3157894736842104,12.5,3.289473684210526,9.210526315789473,0,19.736842105263158,14.473684210526317,5.263157894736842,0.6578947368421052,0.6578947368421052,3.289473684210526,2.631578947368421,0.6578947368421052
W00003438,138,55,23,32,71,8,20,7,10,3,18,7,9,2,21,14,7,4,4,12,3,9,39.85507246376812,16.666666666666664,23.18840579710145,51.449275362318836,5.797101449275362,14.492753623188406,5.072463768115942,7.246376811594203,2.1739130434782608,13.043478260869565,5.072463768115942,6.521739130434782,1.4492753623188406,15.217391304347828,10.144927536231885,5.072463768115942,2.898550724637681,2.898550724637681,8.695652173913043,2.1739130434782608,6.521739130434782
W00003439,126,58,16,42,63,9,24,12,9,3,12,4,7,1,18,13,5,0,0,5,2,3,46.03174603174603,12.698412698412698,33.33333333333333,50,7.142857142857142,19.047619047619047,9.523809523809524,7.142857142857142,2.380952380952381,9.523809523809524,3.1746031746031744,5.555555555555555,0.7936507936507936,14.285714285714285,10.317460317460316,3.968253968253968,0,0,3.968253968253968,1.5873015873015872,2.380952380952381
W00003424,96,25,13,12,70,26,32,10,11,11,6,1,4,1,6,2,4,0,0,1,0,1,26.041666666666668,13.541666666666666,12.5,72.91666666666666,27.083333333333332,33.33333333333333,10.416666666666668,11.458333333333332,11.458333333333332,6.25,1.0416666666666665,4.166666666666666,1.0416666666666665,6.25,2.083333333333333,4.166666666666666,0,0,1.0416666666666665,0,1.0416666666666665
W00003425,143,34,23,11,95,25,44,26,13,5,14,10,3,1,12,6,6,0,0,14,3,11,23.776223776223777,16.083916083916083,7.6923076923076925,66.43356643356644,17.482517482517483,30.76923076923077,18.181818181818183,9.090909090909092,3.4965034965034967,9.79020979020979,6.993006993006993,2.097902097902098,0.6993006993006993,8.391608391608392,4.195804195804196,4.195804195804196,0,0,9.79020979020979,2.097902097902098,7.6923076923076925
W00003440,149,39,25,14,109,28,57,17,29,11,16,10,5,1,8,6,2,0,0,1,0,1,26.174496644295303,16.778523489932887,9.395973154362416,73.15436241610739,18.79194630872483,38.25503355704698,11.409395973154362,19.463087248322147,7.38255033557047,10.738255033557047,6.7114093959731544,3.3557046979865772,0.6711409395973155,5.369127516778524,4.026845637583892,1.342281879194631,0,0,0.6711409395973155,0,0.6711409395973155
W00003441,166,54,23,31,107,11,58,23,28,7,25,16,8,1,11,6,5,2,2,5,3,2,32.53012048192771,13.855421686746988,18.67469879518072,64.45783132530121,6.626506024096386,34.93975903614458,13.855421686746988,16.867469879518072,4.216867469879518,15.060240963855422,9.63855421686747,4.819277108433735,0.6024096385542169,6.626506024096386,3.614457831325301,3.0120481927710845,1.2048192771084338,1.2048192771084338,3.0120481927710845,1.8072289156626504,1.2048192771084338
W00003445,135,63,23,40,65,5,24,12,11,1,20,11,8,1,14,10,4,2,2,7,3,4,46.666666666666664,17.037037037037038,29.629629629629626,48.148148148148145,3.7037037037037033,17.77777777777778,8.88888888888889,8.148148148148149,0.7407407407407408,14.814814814814813,8.148148148148149,5.9259259259259265,0.7407407407407408,10.37037037037037,7.4074074074074066,2.9629629629629632,1.4814814814814816,1.4814814814814816,5.185185185185185,2.2222222222222223,2.9629629629629632
W00003446,142,62,18,44,74,12,27,13,11,3,17,9,6,2,15,9,6,3,3,6,3,3,43.66197183098591,12.676056338028168,30.985915492957744,52.112676056338024,8.450704225352112,19.014084507042252,9.15492957746479,7.746478873239436,2.112676056338028,11.971830985915492,6.338028169014084,4.225352112676056,1.4084507042253522,10.56338028169014,6.338028169014084,4.225352112676056,2.112676056338028,2.112676056338028,4.225352112676056,2.112676056338028,2.112676056338028
W00003447,150,112,36,76,34,8,10,9,1,0,7,5,2,0,7,5,2,2,2,4,0,4,74.66666666666667,24,50.66666666666667,22.666666666666664,5.333333333333334,6.666666666666667,6,0.6666666666666667,0,4.666666666666667,3.3333333333333335,1.3333333333333335,0,4.666666666666667,3.3333333333333335,1.3333333333333335,1.3333333333333335,1.3333333333333335,2.666666666666667,0,2.666666666666667
W00003448,135,82,31,51,47,1,12,3,8,1,9,9,0,0,22,12,10,3,3,6,0,6,60.74074074074074,22.962962962962962,37.77777777777778,34.81481481481482,0.7407407407407408,8.88888888888889,2.2222222222222223,5.9259259259259265,0.7407407407407408,6.666666666666667,6.666666666666667,0,0,16.296296296296298,8.88888888888889,7.4074074074074066,2.2222222222222223,2.2222222222222223,4.444444444444445,0,4.444444444444445
W00003449,135,83,24,59,51,2,20,10,7,3,11,6,5,0,15,10,5,3,3,1,0,1,61.48148148148148,17.77777777777778,43.7037037037037,37.77777777777778,1.4814814814814816,14.814814814814813,7.4074074074074066,5.185185185185185,2.2222222222222223,8.148148148148149,4.444444444444445,3.7037037037037033,0,11.11111111111111,7.4074074074074066,3.7037037037037033,2.2222222222222223,2.2222222222222223,0.7407407407407408,0,0.7407407407407408
W00003450,191,143,71,72,40,14,8,6,2,0,12,10,2,0,5,2,3,1,1,8,2,6,74.86910994764398,37.17277486910995,37.696335078534034,20.94240837696335,7.329842931937172,4.18848167539267,3.1413612565445024,1.0471204188481675,0,6.282722513089005,5.2356020942408374,1.0471204188481675,0,2.6178010471204187,1.0471204188481675,1.5706806282722512,0.5235602094240838,0.5235602094240838,4.18848167539267,1.0471204188481675,3.1413612565445024
W00003451,165,86,14,72,64,6,11,6,4,1,25,16,9,0,18,13,5,4,4,15,6,9,52.121212121212125,8.484848484848486,43.63636363636363,38.78787878787879,3.6363636363636362,6.666666666666667,3.6363636363636362,2.4242424242424243,0.6060606060606061,15.151515151515152,9.696969696969697,5.454545454545454,0,10.909090909090908,7.878787878787878,3.0303030303030303,2.4242424242424243,2.4242424242424243,9.090909090909092,3.6363636363636362,5.454545454545454
W00003455,135,41,22,19,87,21,34,7,21,6,19,12,5,2,12,10,2,1,1,7,4,3,30.37037037037037,16.296296296296298,14.074074074074074,64.44444444444444,15.555555555555555,25.185185185185183,5.185185185185185,15.555555555555555,4.444444444444445,14.074074074074074,8.88888888888889,3.7037037037037033,1.4814814814814816,8.88888888888889,7.4074074074074066,1.4814814814814816,0.7407407407407408,0.7407407407407408,5.185185185185185,2.9629629629629632,2.2222222222222223
W00003442,116,44,23,21,72,16,29,13,12,4,13,4,8,1,14,7,7,0,0,0,0,0,37.93103448275862,19.82758620689655,18.103448275862068,62.06896551724138,13.793103448275861,25,11.206896551724139,10.344827586206897,3.4482758620689653,11.206896551724139,3.4482758620689653,6.896551724137931,0.8620689655172413,12.068965517241379,6.0344827586206895,6.0344827586206895,0,0,0,0,0
W00003443,177,88,62,26,87,14,45,23,17,5,18,9,9,0,9,5,4,1,1,2,2,0,49.717514124293785,35.02824858757062,14.689265536723164,49.152542372881356,7.909604519774012,25.423728813559322,12.994350282485875,9.6045197740113,2.824858757062147,10.16949152542373,5.084745762711865,5.084745762711865,0,5.084745762711865,2.824858757062147,2.2598870056497176,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.1299435028248588,0
W00003444,137,33,12,21,100,11,41,18,18,5,32,15,16,1,16,8,8,0,0,4,1,3,24.087591240875913,8.75912408759124,15.328467153284672,72.99270072992701,8.02919708029197,29.927007299270077,13.138686131386862,13.138686131386862,3.64963503649635,23.357664233576642,10.948905109489052,11.678832116788321,0.7299270072992701,11.678832116788321,5.839416058394161,5.839416058394161,0,0,2.9197080291970803,0.7299270072992701,2.18978102189781
W00003452,104,35,20,15,63,26,21,7,12,2,9,8,1,0,7,3,4,0,0,6,3,3,33.65384615384615,19.230769230769234,14.423076923076922,60.57692307692307,25,20.192307692307693,6.730769230769231,11.538461538461538,1.9230769230769231,8.653846153846153,7.6923076923076925,0.9615384615384616,0,6.730769230769231,2.8846153846153846,3.8461538461538463,0,0,5.769230769230769,2.8846153846153846,2.8846153846153846
W00003453,104,21,14,7,76,23,37,14,10,13,9,6,3,0,7,1,6,0,0,7,2,5,20.192307692307693,13.461538461538462,6.730769230769231,73.07692307692307,22.115384615384613,35.57692307692308,13.461538461538462,9.615384615384617,12.5,8.653846153846153,5.769230769230769,2.8846153846153846,0,6.730769230769231,0.9615384615384616,5.769230769230769,0,0,6.730769230769231,1.9230769230769231,4.807692307692308
W00003454,131,37,23,14,93,26,45,17,17,11,12,6,3,3,10,5,5,0,0,1,0,1,28.24427480916031,17.557251908396946,10.687022900763358,70.99236641221374,19.84732824427481,34.35114503816794,12.977099236641221,12.977099236641221,8.396946564885496,9.16030534351145,4.580152671755725,2.2900763358778624,2.2900763358778624,7.633587786259542,3.816793893129771,3.816793893129771,0,0,0.7633587786259541,0,0.7633587786259541
W00003727,121,67,52,15,54,20,14,8,4,2,8,3,3,2,12,8,4,0,0,0,0,0,55.371900826446286,42.97520661157025,12.396694214876034,44.62809917355372,16.528925619834713,11.570247933884298,6.6115702479338845,3.3057851239669422,1.6528925619834711,6.6115702479338845,2.479338842975207,2.479338842975207,1.6528925619834711,9.917355371900827,6.6115702479338845,3.3057851239669422,0,0,0,0,0
W00003728,124,39,26,13,80,28,32,8,14,10,9,8,1,0,10,2,8,1,1,5,4,1,31.451612903225808,20.967741935483872,10.483870967741936,64.51612903225806,22.58064516129032,25.806451612903224,6.451612903225806,11.29032258064516,8.064516129032258,7.258064516129033,6.451612903225806,0.8064516129032258,0,8.064516129032258,1.6129032258064515,6.451612903225806,0.8064516129032258,0.8064516129032258,4.032258064516129,3.225806451612903,0.8064516129032258
W00003731,146,37,21,16,108,16,52,12,32,8,20,7,11,2,20,14,6,0,0,1,1,0,25.34246575342466,14.383561643835616,10.95890410958904,73.97260273972603,10.95890410958904,35.61643835616438,8.21917808219178,21.91780821917808,5.47945205479452,13.698630136986301,4.794520547945205,7.534246575342466,1.36986301369863,13.698630136986301,9.58904109589041,4.10958904109589,0,0,0.684931506849315,0.684931506849315,0
W00003732,137,64,39,25,67,7,31,9,18,4,10,3,7,0,19,11,8,0,0,6,2,4,46.715328467153284,28.467153284671532,18.248175182481752,48.9051094890511,5.109489051094891,22.62773722627737,6.569343065693431,13.138686131386862,2.9197080291970803,7.2992700729927,2.18978102189781,5.109489051094891,0,13.86861313868613,8.02919708029197,5.839416058394161,0,0,4.37956204379562,1.4598540145985401,2.9197080291970803
W00003726,239,65,26,39,166,41,70,23,38,9,21,12,9,0,31,17,14,3,3,8,6,2,27.19665271966527,10.87866108786611,16.317991631799163,69.4560669456067,17.154811715481173,29.288702928870293,9.623430962343097,15.899581589958158,3.765690376569038,8.786610878661087,5.02092050209205,3.765690376569038,0,12.97071129707113,7.112970711297072,5.857740585774058,1.2552301255230125,1.2552301255230125,3.3472803347280333,2.510460251046025,0.8368200836820083
W00003729,233,65,42,23,153,49,74,32,30,12,17,10,6,1,11,5,6,2,2,15,8,7,27.896995708154503,18.025751072961373,9.871244635193133,65.66523605150213,21.030042918454935,31.759656652360512,13.733905579399142,12.875536480686694,5.150214592274678,7.296137339055794,4.291845493562231,2.575107296137339,0.4291845493562232,4.721030042918455,2.1459227467811157,2.575107296137339,0.8583690987124464,0.8583690987124464,6.437768240343347,3.4334763948497855,3.004291845493562
W00003730,113,35,25,10,76,27,36,18,11,7,7,1,5,1,6,3,3,0,0,2,1,1,30.973451327433626,22.123893805309734,8.849557522123893,67.2566371681416,23.893805309734514,31.858407079646017,15.929203539823009,9.734513274336283,6.1946902654867255,6.1946902654867255,0.8849557522123894,4.424778761061947,0.8849557522123894,5.3097345132743365,2.6548672566371683,2.6548672566371683,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
W00003733,70,18,12,6,50,17,16,7,5,4,6,3,2,1,11,6,5,0,0,2,1,1,25.71428571428571,17.142857142857142,8.571428571428571,71.42857142857143,24.285714285714285,22.857142857142858,10,7.142857142857142,5.714285714285714,8.571428571428571,4.285714285714286,2.857142857142857,1.4285714285714286,15.714285714285714,8.571428571428571,7.142857142857142,0,0,2.857142857142857,1.4285714285714286,1.4285714285714286
W00003526,143,46,20,26,86,15,33,10,15,8,18,7,11,0,20,8,12,0,0,11,4,7,32.16783216783217,13.986013986013987,18.181818181818183,60.13986013986013,10.48951048951049,23.076923076923077,6.993006993006993,10.48951048951049,5.594405594405594,12.587412587412588,4.895104895104895,7.6923076923076925,0,13.986013986013987,5.594405594405594,8.391608391608392,0,0,7.6923076923076925,2.797202797202797,4.895104895104895
W00003527,128,46,17,29,77,12,33,12,11,10,16,4,8,4,14,10,4,2,2,5,1,4,35.9375,13.28125,22.65625,60.15625,9.375,25.78125,9.375,8.59375,7.8125,12.5,3.125,6.25,3.125,10.9375,7.8125,3.125,1.5625,1.5625,3.90625,0.78125,3.125
W00003528,174,55,24,31,110,15,62,26,28,8,16,9,6,1,17,11,6,0,0,9,3,6,31.60919540229885,13.793103448275861,17.81609195402299,63.2183908045977,8.620689655172415,35.63218390804598,14.942528735632186,16.091954022988507,4.597701149425287,9.195402298850574,5.172413793103448,3.4482758620689653,0.5747126436781609,9.770114942528735,6.321839080459771,3.4482758620689653,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
W00003529,149,53,21,32,85,21,34,11,16,7,17,5,9,3,12,9,3,1,1,11,7,4,35.57046979865772,14.093959731543624,21.476510067114095,57.04697986577181,14.093959731543624,22.818791946308725,7.38255033557047,10.738255033557047,4.697986577181208,11.409395973154362,3.3557046979865772,6.0402684563758395,2.013422818791946,8.053691275167784,6.0402684563758395,2.013422818791946,0.6711409395973155,0.6711409395973155,7.38255033557047,4.697986577181208,2.684563758389262
W00003530,132,34,19,15,91,15,44,18,18,8,15,10,3,2,15,12,3,2,2,7,0,7,25.757575757575758,14.393939393939394,11.363636363636363,68.93939393939394,11.363636363636363,33.33333333333333,13.636363636363635,13.636363636363635,6.0606060606060606,11.363636363636363,7.575757575757576,2.272727272727273,1.5151515151515151,11.363636363636363,9.090909090909092,2.272727272727273,1.5151515151515151,1.5151515151515151,5.303030303030303,0,5.303030303030303
W00010655,164,40,26,14,121,18,48,22,12,14,18,7,10,1,34,20,14,3,3,3,3,0,24.390243902439025,15.853658536585366,8.536585365853659,73.78048780487805,10.975609756097562,29.268292682926827,13.414634146341465,7.317073170731707,8.536585365853659,10.975609756097562,4.2682926829268295,6.097560975609756,0.6097560975609756,20.73170731707317,12.195121951219512,8.536585365853659,1.8292682926829267,1.8292682926829267,1.8292682926829267,1.8292682926829267,0
W00003535,142,53,30,23,82,15,34,19,6,9,16,9,7,0,16,10,6,1,1,7,2,5,37.32394366197183,21.12676056338028,16.19718309859155,57.74647887323944,10.56338028169014,23.943661971830984,13.380281690140844,4.225352112676056,6.338028169014084,11.267605633802818,6.338028169014084,4.929577464788732,0,11.267605633802818,7.042253521126761,4.225352112676056,0.7042253521126761,0.7042253521126761,4.929577464788732,1.4084507042253522,3.5211267605633805
W00003536,135,45,14,31,80,10,41,19,17,5,21,9,12,0,7,3,4,1,1,10,3,7,33.33333333333333,10.37037037037037,22.962962962962962,59.25925925925925,7.4074074074074066,30.37037037037037,14.074074074074074,12.592592592592592,3.7037037037037033,15.555555555555555,6.666666666666667,8.88888888888889,0,5.185185185185185,2.2222222222222223,2.9629629629629632,0.7407407407407408,0.7407407407407408,7.4074074074074066,2.2222222222222223,5.185185185185185
W00003538,142,43,34,9,93,21,44,20,16,8,15,6,5,4,12,5,7,1,1,6,2,4,30.28169014084507,23.943661971830984,6.338028169014084,65.49295774647888,14.788732394366196,30.985915492957744,14.084507042253522,11.267605633802818,5.633802816901409,10.56338028169014,4.225352112676056,3.5211267605633805,2.8169014084507045,8.450704225352112,3.5211267605633805,4.929577464788732,0.7042253521126761,0.7042253521126761,4.225352112676056,1.4084507042253522,2.8169014084507045
W00003540,105,32,14,18,67,4,24,8,8,8,17,7,8,2,21,12,9,1,1,6,2,4,30.476190476190478,13.333333333333334,17.142857142857142,63.8095238095238,3.8095238095238098,22.857142857142858,7.6190476190476195,7.6190476190476195,7.6190476190476195,16.19047619047619,6.666666666666667,7.6190476190476195,1.9047619047619049,20,11.428571428571429,8.571428571428571,0.9523809523809524,0.9523809523809524,5.714285714285714,1.9047619047619049,3.8095238095238098
W00003533,143,59,25,34,77,12,34,14,14,6,15,5,10,0,15,12,3,1,1,7,3,4,41.25874125874126,17.482517482517483,23.776223776223777,53.84615384615385,8.391608391608392,23.776223776223777,9.79020979020979,9.79020979020979,4.195804195804196,10.48951048951049,3.4965034965034967,6.993006993006993,0,10.48951048951049,8.391608391608392,2.097902097902098,0.6993006993006993,0.6993006993006993,4.895104895104895,2.097902097902098,2.797202797202797
W00003534,145,47,17,30,82,11,25,10,12,3,22,11,10,1,24,18,6,0,0,16,11,5,32.41379310344827,11.724137931034482,20.689655172413794,56.55172413793104,7.586206896551724,17.24137931034483,6.896551724137931,8.275862068965518,2.0689655172413794,15.172413793103448,7.586206896551724,6.896551724137931,0.6896551724137931,16.551724137931036,12.413793103448276,4.137931034482759,0,0,11.03448275862069,7.586206896551724,3.4482758620689653
W00003537,150,49,22,27,98,11,50,16,19,15,21,8,12,1,16,5,11,0,0,3,0,3,32.666666666666664,14.666666666666666,18,65.33333333333333,7.333333333333333,33.33333333333333,10.666666666666668,12.666666666666668,10,14.000000000000002,5.333333333333334,8,0.6666666666666667,10.666666666666668,3.3333333333333335,7.333333333333333,0,0,2,0,2
W00003539,146,35,19,16,99,22,55,27,16,12,13,6,5,2,8,6,2,1,1,12,4,8,23.972602739726025,13.013698630136986,10.95890410958904,67.8082191780822,15.068493150684931,37.67123287671233,18.493150684931507,10.95890410958904,8.21917808219178,8.904109589041095,4.10958904109589,3.4246575342465753,1.36986301369863,5.47945205479452,4.10958904109589,1.36986301369863,0.684931506849315,0.684931506849315,8.21917808219178,2.73972602739726,5.47945205479452
W00003857,132,40,16,24,88,13,37,15,15,7,14,4,9,1,22,15,7,2,2,4,3,1,30.303030303030305,12.121212121212121,18.181818181818183,66.66666666666666,9.848484848484848,28.030303030303028,11.363636363636363,11.363636363636363,5.303030303030303,10.606060606060606,3.0303030303030303,6.8181818181818175,0.7575757575757576,16.666666666666664,11.363636363636363,5.303030303030303,1.5151515151515151,1.5151515151515151,3.0303030303030303,2.272727272727273,0.7575757575757576
W00003860,124,29,17,12,90,17,36,12,15,9,17,6,9,2,18,9,9,2,2,5,2,3,23.387096774193548,13.709677419354838,9.67741935483871,72.58064516129032,13.709677419354838,29.03225806451613,9.67741935483871,12.096774193548388,7.258064516129033,13.709677419354838,4.838709677419355,7.258064516129033,1.6129032258064515,14.516129032258066,7.258064516129033,7.258064516129033,1.6129032258064515,1.6129032258064515,4.032258064516129,1.6129032258064515,2.4193548387096775
W00003861,143,61,27,34,78,15,32,12,9,11,12,7,4,1,17,8,9,2,2,4,1,3,42.65734265734265,18.88111888111888,23.776223776223777,54.54545454545454,10.48951048951049,22.377622377622377,8.391608391608392,6.293706293706294,7.6923076923076925,8.391608391608392,4.895104895104895,2.797202797202797,0.6993006993006993,11.888111888111888,5.594405594405594,6.293706293706294,1.3986013986013985,1.3986013986013985,2.797202797202797,0.6993006993006993,2.097902097902098
W00003862,117,39,20,19,71,14,36,12,15,9,8,5,3,0,13,10,3,0,0,7,4,3,33.33333333333333,17.094017094017094,16.23931623931624,60.68376068376068,11.965811965811966,30.76923076923077,10.256410256410255,12.82051282051282,7.6923076923076925,6.837606837606838,4.273504273504273,2.564102564102564,0,11.11111111111111,8.547008547008547,2.564102564102564,0,0,5.982905982905983,3.418803418803419,2.564102564102564
W00003863,108,43,18,25,62,8,28,9,7,12,13,7,5,1,12,7,5,1,1,3,1,2,39.81481481481482,16.666666666666664,23.14814814814815,57.407407407407405,7.4074074074074066,25.925925925925924,8.333333333333332,6.481481481481481,11.11111111111111,12.037037037037036,6.481481481481481,4.62962962962963,0.9259259259259258,11.11111111111111,6.481481481481481,4.62962962962963,0.9259259259259258,0.9259259259259258,2.7777777777777777,0.9259259259259258,1.8518518518518516
W00003856,122,37,18,19,81,14,51,25,17,9,8,4,4,0,8,5,3,0,0,4,2,2,30.327868852459016,14.754098360655737,15.573770491803279,66.39344262295081,11.475409836065573,41.80327868852459,20.491803278688526,13.934426229508196,7.377049180327869,6.557377049180328,3.278688524590164,3.278688524590164,0,6.557377049180328,4.098360655737705,2.459016393442623,0,0,3.278688524590164,1.639344262295082,1.639344262295082
W00003858,143,31,11,20,105,16,53,26,17,10,19,10,6,3,16,12,4,1,1,7,4,3,21.678321678321677,7.6923076923076925,13.986013986013987,73.42657342657343,11.188811188811188,37.06293706293706,18.181818181818183,11.888111888111888,6.993006993006993,13.286713286713287,6.993006993006993,4.195804195804196,2.097902097902098,11.188811188811188,8.391608391608392,2.797202797202797,0.6993006993006993,0.6993006993006993,4.895104895104895,2.797202797202797,2.097902097902098
W00003859,136,39,16,23,90,14,42,16,15,11,18,5,11,2,16,11,5,0,0,7,2,5,28.676470588235293,11.76470588235294,16.911764705882355,66.17647058823529,10.294117647058822,30.88235294117647,11.76470588235294,11.029411764705882,8.088235294117647,13.23529411764706,3.6764705882352944,8.088235294117647,1.4705882352941175,11.76470588235294,8.088235294117647,3.6764705882352944,0,0,5.147058823529411,1.4705882352941175,3.6764705882352944
W00003864,109,30,16,14,73,15,38,19,15,4,12,4,6,2,8,4,4,0,0,6,4,2,27.522935779816514,14.678899082568808,12.844036697247708,66.97247706422019,13.761467889908257,34.862385321100916,17.431192660550458,13.761467889908257,3.669724770642202,11.009174311926607,3.669724770642202,5.5045871559633035,1.834862385321101,7.339449541284404,3.669724770642202,3.669724770642202,0,0,5.5045871559633035,3.669724770642202,1.834862385321101
W00003865,117,34,22,12,80,19,31,11,14,6,17,7,9,1,11,7,4,2,2,3,1,2,29.059829059829063,18.803418803418804,10.256410256410255,68.37606837606837,16.23931623931624,26.495726495726498,9.401709401709402,11.965811965811966,5.128205128205128,14.529914529914532,5.982905982905983,7.6923076923076925,0.8547008547008548,9.401709401709402,5.982905982905983,3.418803418803419,1.7094017094017095,1.7094017094017095,2.564102564102564,0.8547008547008548,1.7094017094017095
W00003657,142,34,21,13,101,25,52,15,23,14,13,6,7,0,11,6,5,0,0,7,5,2,23.943661971830984,14.788732394366196,9.15492957746479,71.12676056338029,17.6056338028169,36.61971830985916,10.56338028169014,16.19718309859155,9.859154929577464,9.15492957746479,4.225352112676056,4.929577464788732,0,7.746478873239436,4.225352112676056,3.5211267605633805,0,0,4.929577464788732,3.5211267605633805,1.4084507042253522
W00003660,119,17,10,7,90,16,52,16,21,15,8,4,1,3,9,6,3,5,5,12,8,4,14.285714285714285,8.403361344537815,5.88235294117647,75.63025210084034,13.445378151260504,43.69747899159664,13.445378151260504,17.647058823529413,12.605042016806722,6.722689075630252,3.361344537815126,0.8403361344537815,2.5210084033613445,7.563025210084033,5.042016806722689,2.5210084033613445,4.201680672268908,4.201680672268908,10.084033613445378,6.722689075630252,3.361344537815126
