OA,ts0350001,ts0350002,ts0350003,ts0350002_PCT,ts0350003_PCT
W00003455,298,183,115,61.40939597315436,38.59060402684564
W00003456,283,214,69,75.61837455830388,24.381625441696116
W00003457,504,376,128,74.60317460317461,25.396825396825395
W00003458,509,306,203,60.11787819253438,39.88212180746562
W00003459,393,236,157,60.05089058524173,39.94910941475827
W00003460,297,178,119,59.93265993265994,40.06734006734007
W00003463,298,175,123,58.7248322147651,41.2751677852349
W00003464,251,190,61,75.69721115537848,24.302788844621514
W00003465,320,207,113,64.6875,35.3125
W00003466,236,192,44,81.35593220338984,18.64406779661017
W00003467,299,244,55,81.60535117056857,18.394648829431436
W00003468,324,217,107,66.9753086419753,33.0246913580247
W00003469,284,215,69,75.70422535211267,24.295774647887324
W00003470,282,200,82,70.92198581560284,29.078014184397162
W00003471,187,124,63,66.31016042780749,33.68983957219251
W00003472,232,135,97,58.189655172413794,41.810344827586206
W00003473,265,169,96,63.77358490566037,36.22641509433962
W00003474,317,182,135,57.413249211356465,42.586750788643535
W00003475,294,139,155,47.27891156462585,52.721088435374156
W00003476,500,273,227,54.6,45.4
W00003477,241,141,100,58.50622406639005,41.49377593360996
W00003478,191,118,73,61.78010471204188,38.21989528795812
W00003479,218,115,103,52.752293577981646,47.24770642201835
W00003480,291,192,99,65.97938144329896,34.02061855670103
W00003481,195,128,67,65.64102564102564,34.35897435897436
W00003482,258,145,113,56.201550387596896,43.798449612403104
W00003483,290,151,139,52.06896551724138,47.93103448275862
W00003484,241,131,110,54.356846473029044,45.643153526970956
W00003485,358,175,183,48.882681564245814,51.117318435754186
W00003486,324,191,133,58.95061728395061,41.04938271604938
W00003487,307,180,127,58.63192182410424,41.36807817589577
W00003488,347,196,151,56.48414985590778,43.51585014409222
W00003489,365,189,176,51.78082191780822,48.21917808219178
W00003490,356,183,173,51.40449438202247,48.59550561797753
W00003491,312,164,148,52.56410256410257,47.43589743589743
W00003492,295,171,124,57.96610169491525,42.03389830508474
W00003493,309,178,131,57.60517799352751,42.394822006472495
W00003494,282,165,117,58.51063829787234,41.48936170212766
W00003495,419,255,164,60.859188544152744,39.140811455847256
W00003496,217,121,96,55.76036866359447,44.23963133640553
W00003497,295,240,55,81.35593220338984,18.64406779661017
W00003498,217,173,44,79.72350230414746,20.276497695852534
W00003499,380,267,113,70.26315789473684,29.736842105263158
W00003500,276,228,48,82.6086956521739,17.391304347826086
W00003501,338,285,53,84.31952662721893,15.680473372781064
W00003502,279,202,77,72.40143369175627,27.598566308243726
W00003503,369,264,105,71.54471544715447,28.455284552845526
W00003504,294,225,69,76.53061224489795,23.46938775510204
W00003505,273,237,36,86.81318681318682,13.186813186813188
W00003506,201,167,34,83.08457711442786,16.91542288557214
W00003507,273,214,59,78.3882783882784,21.611721611721613
W00003508,256,195,61,76.171875,23.828125
W00003509,246,183,63,74.39024390243902,25.609756097560975
W00003510,284,213,71,75,25
W00003511,317,232,85,73.18611987381703,26.813880126182966
W00003512,284,226,58,79.5774647887324,20.422535211267608
W00003513,253,182,71,71.93675889328063,28.063241106719367
W00003514,291,237,54,81.44329896907216,18.556701030927837
W00003515,265,213,52,80.37735849056604,19.622641509433965
W00003516,271,224,47,82.65682656826569,17.343173431734318
W00003517,338,218,120,64.49704142011834,35.50295857988166
W00003518,244,153,91,62.704918032786885,37.295081967213115
W00003519,153,133,20,86.9281045751634,13.071895424836603
W00003520,304,217,87,71.38157894736842,28.618421052631575
W00003521,254,207,47,81.49606299212599,18.503937007874015
W00003522,268,224,44,83.5820895522388,16.417910447761194
W00003523,249,184,65,73.89558232931726,26.104417670682732
W00003524,289,210,79,72.66435986159169,27.33564013840831
W00003525,330,241,89,73.03030303030303,26.969696969696972
W00003526,330,175,155,53.03030303030303,46.96969696969697
W00003527,268,156,112,58.2089552238806,41.7910447761194
W00003528,398,239,159,60.050251256281406,39.949748743718594
W00003529,329,186,143,56.53495440729483,43.46504559270517
W00003530,295,158,137,53.559322033898304,46.440677966101696
W00003533,303,182,121,60.066006600660074,39.93399339933993
W00003534,310,191,119,61.61290322580645,38.387096774193544
W00003535,283,178,105,62.89752650176679,37.102473498233216
W00003536,311,185,126,59.4855305466238,40.51446945337621
W00003537,325,189,136,58.15384615384615,41.84615384615385
W00003538,308,153,155,49.67532467532468,50.324675324675326
W00003539,347,188,159,54.17867435158501,45.821325648414984
W00003540,227,156,71,68.72246696035242,31.277533039647576
W00003542,336,292,44,86.90476190476191,13.095238095238097
W00003543,298,252,46,84.56375838926175,15.436241610738255
W00003544,249,204,45,81.92771084337349,18.072289156626507
W00003545,221,182,39,82.35294117647058,17.647058823529413
W00003546,278,244,34,87.76978417266187,12.23021582733813
W00003547,301,241,60,80.06644518272425,19.93355481727575
W00003548,223,180,43,80.71748878923766,19.282511210762333
W00003549,266,237,29,89.09774436090225,10.902255639097744
W00003550,286,234,52,81.81818181818183,18.181818181818183
W00003552,317,282,35,88.95899053627761,11.041009463722396
W00003553,283,235,48,83.03886925795054,16.96113074204947
W00003554,262,238,24,90.83969465648855,9.16030534351145
W00003555,232,197,35,84.91379310344827,15.086206896551724
W00003556,256,203,53,79.296875,20.703125
W00003557,221,180,41,81.44796380090497,18.552036199095024
W00003558,148,132,16,89.1891891891892,10.81081081081081
W00003559,289,165,124,57.09342560553633,42.90657439446367
W00003560,309,167,142,54.0453074433657,45.9546925566343
W00003561,308,138,170,44.8051948051948,55.1948051948052
W00003562,221,126,95,57.01357466063348,42.98642533936652
W00003563,337,215,122,63.798219584569736,36.20178041543027
W00003564,327,132,195,40.36697247706422,59.63302752293578
W00003565,316,150,166,47.46835443037975,52.53164556962025
W00003566,242,106,136,43.80165289256198,56.19834710743802
W00003567,498,213,285,42.77108433734939,57.22891566265061
W00003568,421,185,236,43.942992874109265,56.057007125890735
W00003569,436,224,212,51.37614678899083,48.62385321100918
W00003571,322,112,210,34.78260869565217,65.21739130434783
W00003572,188,108,80,57.446808510638306,42.5531914893617
W00003573,588,271,317,46.08843537414966,53.91156462585034
W00003574,409,168,241,41.075794621026894,58.924205378973106
W00003575,354,180,174,50.847457627118644,49.152542372881356
W00003576,322,175,147,54.347826086956516,45.65217391304348
W00003577,411,227,184,55.23114355231144,44.76885644768856
W00003578,270,169,101,62.59259259259259,37.407407407407405
W00003579,295,179,116,60.67796610169491,39.32203389830509
W00003580,264,185,79,70.07575757575758,29.924242424242426
W00003581,467,328,139,70.2355460385439,29.764453961456105
W00003582,307,221,86,71.9869706840391,28.013029315960914
W00003583,204,141,63,69.11764705882352,30.88235294117647
W00003584,269,187,82,69.51672862453532,30.483271375464682
W00003585,264,177,87,67.04545454545455,32.95454545454545
W00003586,317,179,138,56.46687697160884,43.53312302839117
W00003587,374,244,130,65.24064171122996,34.75935828877005
W00003588,336,227,109,67.55952380952381,32.44047619047619
W00003589,248,178,70,71.7741935483871,28.225806451612907
W00003590,340,242,98,71.17647058823529,28.823529411764703
W00003591,249,169,80,67.8714859437751,32.1285140562249
W00003592,279,203,76,72.75985663082437,27.24014336917563
W00003594,372,248,124,66.66666666666666,33.33333333333333
W00003595,242,176,66,72.72727272727273,27.27272727272727
W00003596,279,231,48,82.79569892473118,17.20430107526882
W00003597,245,171,74,69.79591836734694,30.20408163265306
W00003598,255,171,84,67.05882352941175,32.94117647058823
W00003599,345,225,120,65.21739130434783,34.78260869565217
W00003600,223,160,63,71.74887892376681,28.251121076233183
W00003601,274,182,92,66.42335766423358,33.57664233576642
W00003602,437,308,129,70.48054919908466,29.51945080091533
W00003603,245,172,73,70.20408163265306,29.795918367346943
W00003604,228,142,86,62.28070175438597,37.719298245614034
W00003605,261,174,87,66.66666666666666,33.33333333333333
W00003606,285,224,61,78.59649122807018,21.403508771929825
W00003607,310,204,106,65.80645161290323,34.193548387096776
W00003608,593,404,189,68.12816188870153,31.871838111298484
W00003609,243,165,78,67.90123456790124,32.098765432098766
W00003610,269,187,82,69.51672862453532,30.483271375464682
W00003611,445,298,147,66.96629213483146,33.03370786516854
W00003612,301,189,112,62.7906976744186,37.2093023255814
W00003613,417,330,87,79.13669064748201,20.863309352517987
W00003614,175,136,39,77.71428571428571,22.285714285714285
W00003615,192,139,53,72.39583333333334,27.604166666666668
W00003616,145,108,37,74.48275862068967,25.517241379310345
W00003617,183,154,29,84.15300546448088,15.846994535519126
W00003618,387,308,79,79.58656330749353,20.41343669250646
W00003619,293,213,80,72.6962457337884,27.303754266211605
W00003620,229,197,32,86.02620087336244,13.973799126637553
W00003621,249,217,32,87.14859437751004,12.851405622489958
W00003622,112,91,21,81.25,18.75
W00003623,162,143,19,88.27160493827161,11.728395061728394
W00003624,387,200,187,51.67958656330749,48.320413436692505
W00003625,386,199,187,51.554404145077726,48.44559585492228
W00003626,361,216,145,59.83379501385041,40.16620498614959
W00003627,329,212,117,64.43768996960486,35.56231003039514
W00003628,304,173,131,56.9078947368421,43.09210526315789
W00003629,278,150,128,53.956834532374096,46.043165467625904
W00003630,418,217,201,51.91387559808612,48.08612440191388
W00003631,365,162,203,44.38356164383562,55.61643835616439
W00003632,392,174,218,44.38775510204081,55.61224489795919
W00003633,274,151,123,55.1094890510949,44.89051094890511
W00003634,280,101,179,36.07142857142857,63.92857142857142
W00003635,294,160,134,54.421768707483,45.57823129251701
W00003636,216,126,90,58.333333333333336,41.66666666666667
W00003637,281,155,126,55.16014234875445,44.83985765124555
W00003638,379,235,144,62.00527704485488,37.994722955145114
W00003639,272,150,122,55.14705882352941,44.85294117647059
W00003640,337,163,174,48.367952522255194,51.632047477744806
W00003641,251,171,80,68.12749003984064,31.872509960159363
W00003642,213,149,64,69.95305164319248,30.046948356807512
W00003643,211,112,99,53.08056872037915,46.91943127962085
W00003644,287,194,93,67.59581881533101,32.40418118466899
W00003645,219,133,86,60.73059360730594,39.26940639269406
W00003646,233,136,97,58.36909871244635,41.63090128755365
W00003647,295,195,100,66.10169491525424,33.89830508474576
W00003648,221,142,79,64.25339366515837,35.74660633484163
W00003649,223,153,70,68.60986547085201,31.390134529147986
W00003650,352,218,134,61.93181818181818,38.06818181818182
W00003651,183,137,46,74.86338797814209,25.136612021857925
W00003652,227,132,95,58.14977973568281,41.85022026431718
W00003653,225,146,79,64.88888888888889,35.11111111111111
W00003654,231,167,64,72.2943722943723,27.705627705627705
W00003655,277,180,97,64.98194945848375,35.018050541516246
W00003656,321,240,81,74.76635514018692,25.233644859813083
W00003657,347,187,160,53.89048991354467,46.10951008645533
W00003658,404,223,181,55.1980198019802,44.801980198019805
W00003659,240,165,75,68.75,31.25
W00003660,305,169,136,55.40983606557377,44.59016393442623
W00003661,282,142,140,50.35460992907801,49.645390070921984
W00003662,248,132,116,53.2258064516129,46.774193548387096
W00003664,222,123,99,55.4054054054054,44.5945945945946
W00003665,377,210,167,55.702917771883286,44.297082228116714
W00003666,278,155,123,55.75539568345324,44.24460431654676
W00003667,307,135,172,43.97394136807817,56.02605863192183
W00003668,289,162,127,56.05536332179931,43.944636678200695
W00003669,277,162,115,58.48375451263538,41.51624548736462
W00003670,339,158,181,46.607669616519175,53.392330383480825
W00003671,520,212,308,40.76923076923077,59.23076923076923
W00003672,239,109,130,45.60669456066946,54.39330543933054
W00003673,139,97,42,69.7841726618705,30.215827338129497
W00003674,197,104,93,52.79187817258884,47.20812182741117
W00003675,215,141,74,65.58139534883722,34.418604651162795
W00003676,231,179,52,77.48917748917748,22.51082251082251
W00003677,264,134,130,50.75757575757576,49.24242424242424
W00003678,260,162,98,62.30769230769231,37.69230769230769
W00003679,329,171,158,51.97568389057751,48.02431610942249
W00003680,276,153,123,55.434782608695656,44.565217391304344
W00003681,336,208,128,61.904761904761905,38.095238095238095
W00003682,295,178,117,60.33898305084746,39.66101694915255
W00003683,263,165,98,62.737642585551335,37.26235741444867
W00003684,216,104,112,48.148148148148145,51.85185185185185
W00003685,422,246,176,58.29383886255924,41.70616113744076
W00003686,306,143,163,46.73202614379085,53.26797385620915
W00003687,306,156,150,50.98039215686274,49.01960784313725
W00003688,242,99,143,40.909090909090914,59.09090909090909
W00003689,229,108,121,47.161572052401745,52.838427947598255
W00003690,296,164,132,55.4054054054054,44.5945945945946
W00003691,249,134,115,53.81526104417671,46.1847389558233
W00003692,354,160,194,45.19774011299435,54.80225988700565
W00003693,285,149,136,52.28070175438596,47.719298245614034
W00003694,219,134,85,61.18721461187214,38.81278538812785
W00003695,391,219,172,56.01023017902813,43.98976982097187
W00003696,265,159,106,60,40
W00003697,344,131,213,38.08139534883721,61.91860465116279
W00003698,324,192,132,59.25925925925925,40.74074074074074
W00003699,360,228,132,63.33333333333333,36.666666666666664
W00003700,330,171,159,51.81818181818182,48.18181818181818
W00003701,331,188,143,56.797583081571,43.202416918429
W00003702,375,206,169,54.93333333333334,45.06666666666666
W00003703,271,144,127,53.13653136531366,46.86346863468634
W00003704,285,174,111,61.05263157894737,38.94736842105263
W00003705,312,179,133,57.37179487179487,42.628205128205124
W00003706,336,198,138,58.92857142857143,41.07142857142857
W00003707,251,155,96,61.75298804780876,38.24701195219124
W00003708,381,244,137,64.04199475065617,35.958005249343834
W00003709,320,124,196,38.75,61.25000000000001
W00003710,166,72,94,43.373493975903614,56.62650602409639
W00003711,513,382,131,74.46393762183236,25.53606237816764
W00003712,355,220,135,61.97183098591549,38.028169014084504
W00003713,274,178,96,64.96350364963503,35.03649635036496
W00003714,201,148,53,73.6318407960199,26.368159203980102
W00003715,387,240,147,62.01550387596899,37.98449612403101
W00003716,415,274,141,66.02409638554217,33.97590361445783
W00003717,314,220,94,70.06369426751591,29.936305732484076
W00003718,302,192,110,63.576158940397356,36.423841059602644
W00003719,357,277,80,77.59103641456583,22.408963585434176
W00003720,232,140,92,60.3448275862069,39.6551724137931
W00003721,389,237,152,60.9254498714653,39.0745501285347
W00003722,388,249,139,64.17525773195877,35.824742268041234
W00003723,372,235,137,63.17204301075269,36.82795698924731
W00003724,283,194,89,68.55123674911661,31.448763250883395
W00003725,252,172,80,68.25396825396825,31.746031746031743
W00003726,541,291,250,53.789279112754166,46.21072088724584
W00003727,186,100,86,53.76344086021505,46.236559139784944
W00003728,268,162,106,60.447761194029844,39.55223880597015
W00003729,542,305,237,56.27306273062731,43.7269372693727
W00003730,230,140,90,60.86956521739131,39.130434782608695
W00003731,354,190,164,53.672316384180796,46.32768361581921
W00003732,290,191,99,65.86206896551724,34.13793103448276
W00003733,150,94,56,62.66666666666667,37.333333333333336
W00003734,302,154,148,50.993377483443716,49.00662251655629
W00003735,306,172,134,56.209150326797385,43.790849673202615
W00003736,266,136,130,51.127819548872175,48.87218045112782
W00003737,311,163,148,52.41157556270096,47.58842443729904
W00003738,292,178,114,60.95890410958904,39.04109589041096
W00003739,266,126,140,47.368421052631575,52.63157894736842
W00003741,456,278,178,60.96491228070175,39.03508771929825
W00003742,319,138,181,43.260188087774296,56.739811912225704
W00003743,377,191,186,50.663129973474796,49.3368700265252
W00003744,330,131,199,39.696969696969695,60.303030303030305
W00003745,368,189,179,51.358695652173914,48.641304347826086
W00003746,326,205,121,62.88343558282209,37.11656441717792
W00003747,438,250,188,57.077625570776256,42.922374429223744
W00003748,288,115,173,39.93055555555556,60.06944444444444
W00003749,455,220,235,48.35164835164835,51.64835164835166
W00003750,307,172,135,56.02605863192183,43.97394136807817
W00003751,314,162,152,51.59235668789809,48.40764331210191
W00003752,357,174,183,48.739495798319325,51.26050420168067
W00003753,278,135,143,48.561151079136685,51.438848920863315
W00003754,273,166,107,60.8058608058608,39.1941391941392
W00003755,301,134,167,44.518272425249165,55.48172757475083
W00003756,231,128,103,55.41125541125541,44.58874458874459
W00003757,280,116,164,41.42857142857143,58.57142857142858
W00003758,390,165,225,42.30769230769231,57.692307692307686
W00003759,280,117,163,41.785714285714285,58.214285714285715
W00003760,283,204,79,72.08480565371025,27.915194346289752
W00003761,268,168,100,62.68656716417911,37.3134328358209
W00003762,290,158,132,54.48275862068965,45.51724137931035
W00003763,225,143,82,63.55555555555556,36.44444444444444
W00003764,258,154,104,59.68992248062015,40.310077519379846
W00003765,215,127,88,59.06976744186046,40.93023255813954
W00003766,184,120,64,65.21739130434783,34.78260869565217
W00003767,215,153,62,71.16279069767441,28.837209302325583
W00003768,466,245,221,52.57510729613733,47.42489270386266
W00003769,230,137,93,59.56521739130435,40.43478260869565
W00003770,355,233,122,65.63380281690141,34.36619718309859
W00003771,232,140,92,60.3448275862069,39.6551724137931
W00003772,222,103,119,46.3963963963964,53.6036036036036
W00003773,403,199,204,49.37965260545906,50.62034739454094
W00003774,307,133,174,43.32247557003257,56.67752442996743
W00003775,269,166,103,61.71003717472119,38.28996282527881
W00003776,230,99,131,43.04347826086957,56.95652173913044
W00003777,271,181,90,66.78966789667896,33.210332103321036
W00003778,309,241,68,77.99352750809061,22.006472491909385
W00003779,297,264,33,88.88888888888889,11.11111111111111
W00003780,263,214,49,81.36882129277566,18.631178707224336
W00003781,298,228,70,76.51006711409396,23.48993288590604
W00003782,317,255,62,80.4416403785489,19.558359621451103
W00003783,266,167,99,62.78195488721805,37.21804511278196
W00003784,269,171,98,63.56877323420075,36.43122676579926
W00003785,245,196,49,80,20
W00003786,266,205,61,77.06766917293233,22.932330827067666
W00003787,268,189,79,70.52238805970148,29.47761194029851
W00003788,268,202,66,75.3731343283582,24.62686567164179
W00003789,308,253,55,82.14285714285714,17.857142857142858
W00003790,272,201,71,73.89705882352942,26.10294117647059
W00003791,322,240,82,74.53416149068323,25.465838509316768
W00003792,252,201,51,79.76190476190477,20.238095238095237
W00003793,407,323,84,79.36117936117935,20.638820638820636
W00003794,284,205,79,72.1830985915493,27.816901408450708
W00003795,228,183,45,80.26315789473685,19.736842105263158
W00003796,404,343,61,84.9009900990099,15.099009900990099
W00003797,330,249,81,75.45454545454545,24.545454545454547
W00003798,292,224,68,76.71232876712328,23.28767123287671
W00003799,259,202,57,77.99227799227799,22.00772200772201
W00003800,318,245,73,77.04402515723271,22.955974842767297
W00003801,274,202,72,73.72262773722628,26.277372262773724
W00003802,280,228,52,81.42857142857143,18.571428571428573
W00003803,271,204,67,75.27675276752768,24.723247232472325
W00003804,248,196,52,79.03225806451613,20.967741935483872
W00003805,221,175,46,79.18552036199095,20.81447963800905
W00003806,291,226,65,77.66323024054984,22.336769759450174
W00003807,268,225,43,83.95522388059702,16.044776119402986
W00003808,289,257,32,88.92733564013841,11.072664359861593
W00003809,250,199,51,79.60000000000001,20.4
W00003811,311,159,152,51.12540192926045,48.87459807073955
W00003812,331,180,151,54.38066465256798,45.61933534743202
W00003813,299,120,179,40.13377926421405,59.86622073578596
W00003814,361,217,144,60.11080332409973,39.88919667590028
W00003815,451,314,137,69.62305986696231,30.376940133037696
W00003817,350,214,136,61.142857142857146,38.857142857142854
W00003818,313,223,90,71.24600638977637,28.753993610223645
W00003819,349,279,70,79.94269340974212,20.057306590257877
W00003820,271,199,72,73.43173431734317,26.56826568265683
W00003821,326,230,96,70.5521472392638,29.447852760736197
W00003823,255,215,40,84.31372549019608,15.686274509803921
W00003824,203,139,64,68.4729064039409,31.527093596059114
W00003825,320,259,61,80.9375,19.0625
W00003826,266,213,53,80.07518796992481,19.924812030075188
W00003827,248,182,66,73.38709677419355,26.61290322580645
W00003828,266,216,50,81.203007518797,18.796992481203006
W00003829,235,171,64,72.76595744680851,27.23404255319149
W00003830,401,208,193,51.87032418952619,48.12967581047381
W00003831,338,166,172,49.112426035502956,50.887573964497044
W00003832,350,195,155,55.714285714285715,44.285714285714285
W00003833,243,113,130,46.502057613168724,53.497942386831276
W00003834,346,159,187,45.95375722543353,54.04624277456648
W00003835,348,171,177,49.137931034482754,50.86206896551724
W00003836,477,252,225,52.83018867924528,47.16981132075472
W00003837,470,225,245,47.87234042553192,52.12765957446809
W00003838,272,141,131,51.83823529411765,48.161764705882355
W00003839,393,210,183,53.43511450381679,46.56488549618321
W00003840,291,177,114,60.824742268041234,39.175257731958766
W00003841,230,139,91,60.43478260869565,39.565217391304344
W00003842,298,213,85,71.47651006711409,28.523489932885905
W00003843,253,138,115,54.54545454545454,45.45454545454545
W00003844,330,199,131,60.303030303030305,39.696969696969695
W00003845,267,183,84,68.53932584269663,31.46067415730337
W00003846,295,150,145,50.847457627118644,49.152542372881356
W00003847,350,156,194,44.57142857142857,55.42857142857143
W00003848,500,216,284,43.2,56.8
W00003849,317,126,191,39.74763406940063,60.252365930599375
W00003850,267,117,150,43.82022471910113,56.17977528089888
W00003851,274,135,139,49.27007299270073,50.72992700729927
W00003852,255,142,113,55.68627450980392,44.31372549019608
W00003853,217,119,98,54.83870967741935,45.16129032258064
W00003854,274,120,154,43.79562043795621,56.20437956204379
W00003855,321,145,176,45.17133956386293,54.82866043613706
W00003856,260,143,117,55.00000000000001,45
W00003857,306,134,172,43.790849673202615,56.209150326797385
W00003858,325,159,166,48.92307692307693,51.07692307692307
W00003859,315,157,158,49.84126984126984,50.15873015873016
W00003860,288,126,162,43.75,56.25
W00003861,269,141,128,52.41635687732342,47.58364312267658
W00003862,258,111,147,43.02325581395349,56.97674418604651
W00003863,239,136,103,56.903765690376574,43.09623430962343
W00003864,239,111,128,46.44351464435147,53.55648535564853
W00003865,266,117,149,43.984962406015036,56.015037593984964
W00003866,310,155,155,50,50
W00003867,302,147,155,48.675496688741724,51.324503311258276
W00003868,284,170,114,59.859154929577464,40.140845070422536
W00003869,524,310,214,59.16030534351145,40.839694656488554
W00003870,315,201,114,63.8095238095238,36.19047619047619
W00003871,311,203,108,65.27331189710611,34.726688102893895
W00003872,456,248,208,54.385964912280706,45.614035087719294
W00003873,377,221,156,58.620689655172406,41.37931034482759
W00003874,245,158,87,64.48979591836735,35.51020408163265
W00003875,341,174,167,51.02639296187683,48.97360703812317
W00003876,379,228,151,60.15831134564644,39.84168865435356
W00003877,353,174,179,49.29178470254957,50.70821529745042
W00003878,248,115,133,46.37096774193548,53.62903225806451
W00003879,289,173,116,59.86159169550172,40.13840830449827
W00003880,200,124,76,62,38
W00003881,334,231,103,69.16167664670658,30.83832335329341
W00003882,232,152,80,65.51724137931035,34.48275862068966
W00003883,290,192,98,66.20689655172414,33.793103448275865
W00003884,521,295,226,56.62188099808061,43.37811900191939
W00003885,350,212,138,60.57142857142858,39.42857142857143
W00003886,421,223,198,52.96912114014252,47.03087885985748
W00003887,301,166,135,55.14950166112956,44.85049833887043
W00003888,396,218,178,55.05050505050505,44.94949494949495
W00003889,350,187,163,53.42857142857142,46.57142857142857
W00003890,367,230,137,62.67029972752044,37.32970027247956
W00003891,385,252,133,65.45454545454545,34.54545454545455
