OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
W00003467,126,74,32,19,0,1,58.730158730158735,25.396825396825395,15.079365079365079,0,0.7936507936507936
W00003468,144,58,28,56,2,0,40.27777777777778,19.444444444444446,38.88888888888889,1.3888888888888888,0
W00003469,116,44,47,21,3,1,37.93103448275862,40.51724137931034,18.103448275862068,2.586206896551724,0.8620689655172413
W00003470,121,73,28,18,2,0,60.33057851239669,23.140495867768596,14.87603305785124,1.6528925619834711,0
W00003471,89,41,30,15,3,0,46.06741573033708,33.70786516853933,16.853932584269664,3.3707865168539324,0
W00003472,105,51,33,17,4,0,48.57142857142857,31.428571428571427,16.19047619047619,3.8095238095238098,0
W00003473,128,70,37,18,3,0,54.6875,28.90625,14.0625,2.34375,0
W00003474,129,44,57,25,3,0,34.10852713178294,44.18604651162791,19.379844961240313,2.3255813953488373,0
W00003475,143,79,46,18,0,0,55.24475524475524,32.16783216783217,12.587412587412588,0,0
W00003476,233,70,94,58,9,2,30.042918454935624,40.343347639484975,24.892703862660944,3.862660944206009,0.8583690987124464
W00003477,107,71,21,14,1,0,66.35514018691589,19.626168224299064,13.084112149532709,0.9345794392523363,0
W00003478,94,54,26,14,0,0,57.446808510638306,27.659574468085108,14.893617021276595,0,0
W00003479,96,48,34,14,0,0,50,35.41666666666667,14.583333333333334,0,0
W00003480,112,72,29,8,3,0,64.28571428571429,25.892857142857146,7.142857142857142,2.6785714285714284,0
W00003481,90,55,27,8,0,0,61.111111111111114,30,8.88888888888889,0,0
W00003482,126,71,47,8,0,0,56.34920634920635,37.301587301587304,6.349206349206349,0,0
W00003483,128,99,23,6,0,0,77.34375,17.96875,4.6875,0,0
W00003484,108,63,41,3,1,0,58.333333333333336,37.96296296296296,2.7777777777777777,0.9259259259259258,0
W00003485,140,82,43,15,0,0,58.57142857142858,30.714285714285715,10.714285714285714,0,0
W00003486,139,76,42,17,4,0,54.67625899280576,30.215827338129497,12.23021582733813,2.877697841726619,0
W00003487,129,66,49,12,2,0,51.162790697674424,37.98449612403101,9.30232558139535,1.550387596899225,0
W00003488,136,65,47,21,2,1,47.794117647058826,34.55882352941176,15.441176470588236,1.4705882352941175,0.7352941176470588
W00003489,153,95,41,16,1,0,62.091503267973856,26.797385620915033,10.457516339869281,0.6535947712418301,0
W00003490,137,87,35,15,0,0,63.503649635036496,25.547445255474454,10.948905109489052,0,0
W00003491,142,74,53,13,2,0,52.112676056338024,37.32394366197183,9.15492957746479,1.4084507042253522,0
W00003492,128,65,41,20,2,0,50.78125,32.03125,15.625,1.5625,0
W00003493,140,89,38,12,0,1,63.57142857142857,27.142857142857142,8.571428571428571,0,0.7142857142857143
W00003494,133,83,45,3,2,0,62.40601503759399,33.83458646616541,2.2556390977443606,1.5037593984962405,0
W00003495,199,109,62,22,6,0,54.773869346733676,31.155778894472363,11.055276381909549,3.015075376884422,0
W00003496,102,59,26,16,1,0,57.84313725490197,25.49019607843137,15.686274509803921,0.9803921568627451,0
W00003497,156,32,87,35,1,1,20.51282051282051,55.769230769230774,22.435897435897438,0.641025641025641,0.641025641025641
W00003498,116,36,41,38,1,0,31.03448275862069,35.3448275862069,32.758620689655174,0.8620689655172413,0
W00003499,157,81,40,33,3,0,51.59235668789809,25.477707006369428,21.019108280254777,1.910828025477707,0
W00003500,117,40,43,28,4,2,34.18803418803419,36.75213675213676,23.931623931623932,3.418803418803419,1.7094017094017095
W00003501,119,41,38,38,2,0,34.45378151260504,31.932773109243694,31.932773109243694,1.680672268907563,0
W00003502,127,46,61,18,2,0,36.22047244094488,48.031496062992126,14.173228346456693,1.574803149606299,0
W00003503,132,73,39,17,3,0,55.3030303030303,29.545454545454547,12.878787878787879,2.272727272727273,0
W00003504,134,69,48,17,0,0,51.49253731343284,35.82089552238806,12.686567164179104,0,0
W00003505,115,27,48,34,5,1,23.47826086956522,41.73913043478261,29.565217391304348,4.3478260869565215,0.8695652173913043
W00003506,110,42,33,35,0,0,38.18181818181819,30,31.818181818181817,0,0
W00003507,125,44,55,22,3,1,35.199999999999996,44,17.599999999999998,2.4,0.8
W00003508,113,50,44,18,1,0,44.24778761061947,38.93805309734513,15.929203539823009,0.8849557522123894,0
W00003509,122,29,63,28,0,2,23.770491803278688,51.63934426229508,22.950819672131146,0,1.639344262295082
W00003510,144,74,31,35,4,0,51.388888888888886,21.52777777777778,24.305555555555554,2.7777777777777777,0
W00003511,126,73,36,16,1,0,57.936507936507944,28.57142857142857,12.698412698412698,0.7936507936507936,0
W00003512,160,34,52,66,6,2,21.25,32.5,41.25,3.75,1.25
W00003513,109,71,27,11,0,0,65.13761467889908,24.770642201834864,10.091743119266056,0,0
W00003514,147,66,53,24,4,0,44.89795918367347,36.054421768707485,16.3265306122449,2.7210884353741496,0
W00003515,110,54,35,20,0,1,49.09090909090909,31.818181818181817,18.181818181818183,0,0.9090909090909091
W00003516,111,58,30,23,0,0,52.25225225225225,27.027027027027028,20.72072072072072,0,0
W00003517,138,94,38,6,0,0,68.11594202898551,27.536231884057973,4.3478260869565215,0,0
W00003518,114,62,42,10,0,0,54.385964912280706,36.84210526315789,8.771929824561402,0,0
W00003519,95,7,39,48,1,0,7.368421052631578,41.05263157894737,50.526315789473685,1.0526315789473684,0
W00003520,116,50,40,21,5,0,43.103448275862064,34.48275862068966,18.103448275862068,4.310344827586207,0
W00003521,125,50,51,23,1,0,40,40.8,18.4,0.8,0
W00003522,106,27,42,30,6,1,25.471698113207548,39.62264150943396,28.30188679245283,5.660377358490567,0.9433962264150944
W00003523,110,42,42,25,1,0,38.18181818181819,38.18181818181819,22.727272727272727,0.9090909090909091,0
W00003524,117,46,40,27,4,0,39.31623931623932,34.18803418803419,23.076923076923077,3.418803418803419,0
W00003525,130,55,46,26,3,0,42.30769230769231,35.38461538461539,20,2.307692307692308,0
W00003526,141,59,64,18,0,0,41.843971631205676,45.39007092198582,12.76595744680851,0,0
W00003527,127,51,49,26,1,0,40.15748031496063,38.582677165354326,20.47244094488189,0.7874015748031495,0
W00003528,173,83,56,31,3,0,47.97687861271676,32.369942196531795,17.91907514450867,1.7341040462427744,0
W00003529,149,65,53,25,6,0,43.624161073825505,35.57046979865772,16.778523489932887,4.026845637583892,0
W00003530,129,67,45,12,3,2,51.93798449612403,34.883720930232556,9.30232558139535,2.3255813953488373,1.550387596899225
W00003533,147,47,63,35,2,0,31.97278911564626,42.857142857142854,23.809523809523807,1.3605442176870748,0
W00003534,141,44,45,49,3,0,31.20567375886525,31.914893617021278,34.751773049645394,2.127659574468085,0
W00003535,142,56,50,31,3,2,39.436619718309856,35.2112676056338,21.830985915492956,2.112676056338028,1.4084507042253522
W00003536,134,55,50,27,2,0,41.04477611940299,37.3134328358209,20.149253731343283,1.4925373134328357,0
W00003537,147,62,59,25,1,0,42.17687074829932,40.136054421768705,17.006802721088434,0.6802721088435374,0
W00003538,139,67,54,18,0,0,48.201438848920866,38.84892086330935,12.949640287769784,0,0
W00003539,149,88,40,18,2,1,59.06040268456376,26.845637583892618,12.080536912751679,1.342281879194631,0.6711409395973155
W00003540,103,34,32,34,3,0,33.00970873786408,31.06796116504854,33.00970873786408,2.912621359223301,0
W00003542,161,32,67,54,6,2,19.875776397515526,41.61490683229814,33.54037267080746,3.7267080745341614,1.2422360248447204
W00003543,128,45,30,44,4,5,35.15625,23.4375,34.375,3.125,3.90625
W00003544,125,26,71,24,4,0,20.8,56.8,19.2,3.2,0
W00003545,103,27,24,47,5,0,26.21359223300971,23.300970873786408,45.63106796116505,4.854368932038835,0
W00003546,122,59,33,30,0,0,48.36065573770492,27.049180327868854,24.59016393442623,0,0
W00003547,131,57,40,33,1,0,43.51145038167939,30.53435114503817,25.190839694656486,0.7633587786259541,0
W00003548,120,31,39,47,3,0,25.833333333333336,32.5,39.166666666666664,2.5,0
W00003549,116,11,63,37,5,0,9.482758620689655,54.310344827586206,31.896551724137932,4.310344827586207,0
W00003550,125,48,42,34,1,0,38.4,33.6,27.200000000000003,0.8,0
W00003552,124,51,44,28,1,0,41.12903225806452,35.483870967741936,22.58064516129032,0.8064516129032258,0
W00003553,127,49,45,28,5,0,38.582677165354326,35.43307086614173,22.04724409448819,3.937007874015748,0
W00003554,117,41,48,23,5,0,35.04273504273504,41.02564102564102,19.65811965811966,4.273504273504273,0
W00003555,120,42,33,41,4,0,35,27.500000000000004,34.166666666666664,3.3333333333333335,0
W00003556,111,35,45,29,2,0,31.53153153153153,40.54054054054054,26.126126126126124,1.8018018018018018,0
W00003557,118,53,44,21,0,0,44.91525423728814,37.28813559322034,17.796610169491526,0,0
W00003558,98,9,29,60,0,0,9.183673469387756,29.591836734693878,61.224489795918366,0,0
W00003559,129,86,29,11,3,0,66.66666666666666,22.48062015503876,8.527131782945736,2.3255813953488373,0
W00003560,136,66,42,26,1,1,48.529411764705884,30.88235294117647,19.11764705882353,0.7352941176470588,0.7352941176470588
W00003561,143,75,48,18,2,0,52.44755244755245,33.56643356643357,12.587412587412588,1.3986013986013985,0
W00003562,106,65,28,12,1,0,61.32075471698113,26.41509433962264,11.320754716981133,0.9433962264150944,0
W00003563,134,93,32,9,0,0,69.40298507462687,23.88059701492537,6.7164179104477615,0,0
W00003564,153,34,71,43,5,0,22.22222222222222,46.40522875816993,28.104575163398692,3.2679738562091507,0
W00003565,138,61,44,29,4,0,44.20289855072464,31.88405797101449,21.014492753623188,2.898550724637681,0
W00003566,103,67,23,10,3,0,65.0485436893204,22.330097087378643,9.70873786407767,2.912621359223301,0
W00003567,209,120,64,25,0,0,57.41626794258373,30.62200956937799,11.961722488038278,0,0
W00003568,197,60,99,36,2,0,30.456852791878177,50.25380710659898,18.274111675126903,1.015228426395939,0
W00003569,186,114,63,9,0,0,61.29032258064516,33.87096774193548,4.838709677419355,0,0
W00003571,140,60,53,27,0,0,42.857142857142854,37.857142857142854,19.28571428571429,0,0
W00003572,110,27,60,22,1,0,24.545454545454547,54.54545454545454,20,0.9090909090909091,0
W00003573,248,129,96,22,1,0,52.016129032258064,38.70967741935484,8.870967741935484,0.4032258064516129,0
W00003574,189,105,70,14,0,0,55.55555555555556,37.03703703703704,7.4074074074074066,0,0
W00003575,137,80,36,21,0,0,58.3941605839416,26.277372262773724,15.328467153284672,0,0
W00003576,136,83,41,10,2,0,61.029411764705884,30.14705882352941,7.352941176470589,1.4705882352941175,0
W00003577,179,48,106,22,1,2,26.81564245810056,59.217877094972074,12.290502793296088,0.5586592178770949,1.1173184357541899
W00003578,122,88,29,5,0,0,72.1311475409836,23.770491803278688,4.098360655737705,0,0
W00003579,123,62,46,13,2,0,50.40650406504065,37.39837398373984,10.569105691056912,1.6260162601626018,0
W00003580,121,47,44,28,1,1,38.84297520661157,36.36363636363637,23.140495867768596,0.8264462809917356,0.8264462809917356
W00003581,208,76,79,49,4,0,36.53846153846153,37.980769230769226,23.557692307692307,1.9230769230769231,0
W00003582,145,69,57,17,1,1,47.58620689655172,39.310344827586206,11.724137931034482,0.6896551724137931,0.6896551724137931
W00003583,91,63,23,5,0,0,69.23076923076923,25.274725274725274,5.4945054945054945,0,0
W00003584,112,85,20,6,1,0,75.89285714285714,17.857142857142858,5.357142857142857,0.8928571428571428,0
W00003585,127,57,44,23,3,0,44.881889763779526,34.645669291338585,18.11023622047244,2.3622047244094486,0
W00003586,141,92,36,12,1,0,65.24822695035462,25.53191489361702,8.51063829787234,0.7092198581560284,0
W00003587,156,98,40,16,2,0,62.82051282051282,25.64102564102564,10.256410256410255,1.282051282051282,0
W00003588,147,84,50,13,0,0,57.14285714285714,34.01360544217687,8.843537414965986,0,0
W00003589,117,69,35,13,0,0,58.97435897435898,29.914529914529915,11.11111111111111,0,0
W00003590,131,64,37,29,1,0,48.854961832061065,28.24427480916031,22.137404580152673,0.7633587786259541,0
W00003591,114,49,48,14,3,0,42.98245614035088,42.10526315789473,12.280701754385964,2.631578947368421,0
W00003592,131,59,47,22,3,0,45.038167938931295,35.87786259541985,16.793893129770993,2.2900763358778624,0
W00003594,174,94,67,12,1,0,54.02298850574713,38.50574712643678,6.896551724137931,0.5747126436781609,0
W00003595,116,58,43,14,1,0,50,37.06896551724138,12.068965517241379,0.8620689655172413,0
W00003596,127,54,47,24,0,2,42.51968503937008,37.00787401574803,18.89763779527559,0,1.574803149606299
W00003597,113,67,34,9,3,0,59.29203539823009,30.08849557522124,7.964601769911504,2.6548672566371683,0
W00003598,121,81,26,14,0,0,66.94214876033058,21.487603305785125,11.570247933884298,0,0
W00003599,143,60,52,30,1,0,41.95804195804196,36.36363636363637,20.97902097902098,0.6993006993006993,0
W00003600,113,70,29,13,1,0,61.94690265486725,25.663716814159294,11.504424778761061,0.8849557522123894,0
W00003601,120,77,31,8,3,1,64.16666666666667,25.833333333333336,6.666666666666667,2.5,0.8333333333333334
W00003602,182,101,57,21,3,0,55.494505494505496,31.318681318681318,11.538461538461538,1.6483516483516485,0
W00003603,116,38,44,31,3,0,32.758620689655174,37.93103448275862,26.72413793103448,2.586206896551724,0
W00003604,113,40,46,25,2,0,35.39823008849557,40.707964601769916,22.123893805309734,1.7699115044247788,0
W00003605,128,57,50,19,2,0,44.53125,39.0625,14.84375,1.5625,0
W00003606,128,38,52,34,4,0,29.6875,40.625,26.5625,3.125,0
W00003607,128,68,41,18,1,0,53.125,32.03125,14.0625,0.78125,0
W00003608,239,119,80,39,1,0,49.7907949790795,33.47280334728033,16.317991631799163,0.41841004184100417,0
W00003609,108,52,36,18,2,0,48.148148148148145,33.33333333333333,16.666666666666664,1.8518518518518516,0
W00003610,126,48,45,33,0,0,38.095238095238095,35.714285714285715,26.190476190476193,0,0
W00003611,189,108,61,18,2,0,57.14285714285714,32.27513227513227,9.523809523809524,1.0582010582010581,0
W00003612,145,59,62,21,2,1,40.689655172413794,42.758620689655174,14.482758620689657,1.3793103448275863,0.6896551724137931
W00003613,173,105,43,20,5,0,60.69364161849711,24.85549132947977,11.560693641618498,2.8901734104046244,0
W00003614,88,53,21,14,0,0,60.22727272727273,23.863636363636363,15.909090909090908,0,0
W00003615,89,44,28,15,2,0,49.43820224719101,31.46067415730337,16.853932584269664,2.247191011235955,0
W00003616,78,38,27,13,0,0,48.717948717948715,34.61538461538461,16.666666666666664,0,0
W00003617,83,20,42,21,0,0,24.096385542168676,50.602409638554214,25.301204819277107,0,0
W00003618,174,111,47,15,1,0,63.793103448275865,27.011494252873565,8.620689655172415,0.5747126436781609,0
W00003619,132,77,40,14,1,0,58.333333333333336,30.303030303030305,10.606060606060606,0.7575757575757576,0
W00003620,106,32,56,15,3,0,30.18867924528302,52.83018867924528,14.150943396226415,2.8301886792452833,0
W00003621,102,59,26,15,1,1,57.84313725490197,25.49019607843137,14.705882352941178,0.9803921568627451,0.9803921568627451
W00003622,51,36,9,5,1,0,70.58823529411765,17.647058823529413,9.803921568627452,1.9607843137254901,0
W00003623,74,36,22,16,0,0,48.64864864864865,29.72972972972973,21.62162162162162,0,0
W00003624,155,82,40,31,2,0,52.903225806451616,25.806451612903224,20,1.2903225806451613,0
W00003625,165,82,59,20,1,3,49.696969696969695,35.75757575757576,12.121212121212121,0.6060606060606061,1.8181818181818181
W00003626,147,89,32,23,3,0,60.544217687074834,21.768707482993197,15.646258503401361,2.0408163265306123,0
W00003627,141,88,30,22,1,0,62.4113475177305,21.27659574468085,15.602836879432624,0.7092198581560284,0
W00003628,128,54,47,22,4,1,42.1875,36.71875,17.1875,3.125,0.78125
W00003629,118,80,29,7,2,0,67.79661016949152,24.576271186440678,5.932203389830509,1.694915254237288,0
W00003630,166,109,42,13,2,0,65.66265060240963,25.301204819277107,7.83132530120482,1.2048192771084338,0
W00003631,159,98,45,14,1,1,61.63522012578616,28.30188679245283,8.80503144654088,0.628930817610063,0.628930817610063
W00003632,165,81,67,14,1,2,49.09090909090909,40.60606060606061,8.484848484848486,0.6060606060606061,1.2121212121212122
W00003633,123,57,45,20,0,1,46.34146341463415,36.58536585365854,16.260162601626014,0,0.8130081300813009
W00003634,120,74,36,8,2,0,61.66666666666667,30,6.666666666666667,1.6666666666666667,0
W00003635,127,72,41,12,2,0,56.69291338582677,32.28346456692913,9.448818897637794,1.574803149606299,0
W00003636,99,33,41,23,2,0,33.33333333333333,41.41414141414141,23.232323232323232,2.0202020202020203,0
W00003637,118,62,39,15,2,0,52.54237288135594,33.05084745762712,12.711864406779661,1.694915254237288,0
W00003638,140,81,38,20,1,0,57.85714285714286,27.142857142857142,14.285714285714285,0.7142857142857143,0
W00003639,120,77,32,9,2,0,64.16666666666667,26.666666666666668,7.5,1.6666666666666667,0
W00003640,172,126,36,9,1,0,73.25581395348837,20.930232558139537,5.232558139534884,0.5813953488372093,0
W00003641,117,51,43,23,0,0,43.58974358974359,36.75213675213676,19.65811965811966,0,0
