OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
W00003409,268,267,1,1,0,0,0,99.6268656716418,0.3731343283582089,0.3731343283582089,0,0,0
W00003410,249,248,1,0,1,0,0,99.59839357429718,0.4016064257028112,0,0.4016064257028112,0,0
W00003411,203,203,0,0,0,0,0,100,0,0,0,0,0
W00003412,317,314,3,3,0,0,0,99.05362776025235,0.9463722397476341,0.9463722397476341,0,0,0
W00003413,278,278,0,0,0,0,0,100,0,0,0,0,0
W00003414,272,272,0,0,0,0,0,100,0,0,0,0,0
W00003415,332,328,4,2,2,0,0,98.79518072289156,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0
W00003416,254,253,1,0,1,0,0,99.60629921259843,0.39370078740157477,0,0.39370078740157477,0,0
W00003418,280,264,16,5,5,5,1,94.28571428571428,5.714285714285714,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.35714285714285715
W00003419,296,291,5,2,0,3,0,98.3108108108108,1.6891891891891893,0.6756756756756757,0,1.0135135135135136,0
W00003422,267,264,3,3,0,0,0,98.87640449438202,1.1235955056179776,1.1235955056179776,0,0,0
W00003423,559,556,3,1,0,2,0,99.46332737030411,0.5366726296958855,0.17889087656529518,0,0.35778175313059035,0
W00003424,207,202,5,4,0,1,0,97.58454106280193,2.4154589371980677,1.932367149758454,0,0.4830917874396135,0
W00003425,314,294,20,11,6,2,1,93.63057324840764,6.369426751592357,3.5031847133757963,1.910828025477707,0.6369426751592357,0.3184713375796179
W00003426,288,269,19,6,6,7,0,93.40277777777779,6.597222222222222,2.083333333333333,2.083333333333333,2.430555555555556,0
W00003427,314,310,4,1,2,0,1,98.72611464968153,1.2738853503184715,0.3184713375796179,0.6369426751592357,0,0.3184713375796179
W00003428,209,194,15,9,5,1,0,92.82296650717703,7.177033492822966,4.30622009569378,2.3923444976076556,0.4784688995215311,0
W00003429,276,264,12,3,7,1,1,95.65217391304348,4.3478260869565215,1.0869565217391304,2.536231884057971,0.36231884057971014,0.36231884057971014
W00003430,260,246,14,8,5,1,0,94.61538461538461,5.384615384615385,3.076923076923077,1.9230769230769231,0.38461538461538464,0
W00003431,277,266,11,3,8,0,0,96.028880866426,3.9711191335740073,1.083032490974729,2.888086642599278,0,0
W00003432,320,305,15,7,4,4,0,95.3125,4.6875,2.1875,1.25,1.25,0
W00003433,278,265,13,6,4,2,1,95.32374100719424,4.676258992805756,2.158273381294964,1.4388489208633095,0.7194244604316548,0.3597122302158274
W00003434,244,232,12,6,5,1,0,95.08196721311475,4.918032786885246,2.459016393442623,2.0491803278688523,0.4098360655737705,0
W00003435,280,271,9,4,2,0,3,96.78571428571429,3.214285714285714,1.4285714285714286,0.7142857142857143,0,1.0714285714285714
W00003436,274,253,21,6,5,10,0,92.33576642335767,7.664233576642336,2.18978102189781,1.824817518248175,3.64963503649635,0
W00003437,338,286,52,12,18,19,3,84.61538461538461,15.384615384615385,3.5502958579881656,5.325443786982249,5.621301775147929,0.8875739644970414
W00003438,292,288,4,3,1,0,0,98.63013698630137,1.36986301369863,1.0273972602739725,0.3424657534246575,0,0
W00003439,241,224,17,8,7,2,0,92.9460580912863,7.053941908713693,3.319502074688797,2.904564315352697,0.8298755186721992,0
W00003440,335,321,14,7,6,0,1,95.82089552238806,4.179104477611941,2.0895522388059704,1.791044776119403,0,0.2985074626865672
W00003441,337,307,30,22,4,4,0,91.0979228486647,8.902077151335313,6.528189910979229,1.1869436201780417,1.1869436201780417,0
W00003442,239,237,2,2,0,0,0,99.16317991631799,0.8368200836820083,0.8368200836820083,0,0,0
W00003443,341,330,11,8,3,0,0,96.7741935483871,3.225806451612903,2.346041055718475,0.8797653958944283,0,0
W00003444,310,293,17,11,6,0,0,94.51612903225806,5.483870967741936,3.5483870967741935,1.935483870967742,0,0
W00003445,247,235,12,5,3,3,1,95.1417004048583,4.8582995951417,2.0242914979757085,1.214574898785425,1.214574898785425,0.4048582995951417
W00003446,279,266,13,9,3,1,0,95.3405017921147,4.659498207885305,3.225806451612903,1.0752688172043012,0.35842293906810035,0
W00003447,196,184,12,7,5,0,0,93.87755102040816,6.122448979591836,3.571428571428571,2.5510204081632653,0,0
W00003448,211,178,33,17,8,6,2,84.36018957345972,15.639810426540285,8.056872037914692,3.7914691943127963,2.843601895734597,0.9478672985781991
W00003449,208,192,16,4,5,5,2,92.3076923076923,7.6923076923076925,1.9230769230769231,2.403846153846154,2.403846153846154,0.9615384615384616
W00003450,273,249,24,10,7,6,1,91.20879120879121,8.791208791208792,3.6630036630036633,2.564102564102564,2.197802197802198,0.3663003663003663
W00003451,288,253,35,9,13,11,2,87.84722222222221,12.152777777777777,3.125,4.513888888888888,3.8194444444444446,0.6944444444444444
W00003452,292,291,1,1,0,0,0,99.65753424657534,0.3424657534246575,0.3424657534246575,0,0,0
W00003453,247,244,3,1,2,0,0,98.78542510121457,1.214574898785425,0.4048582995951417,0.8097165991902834,0,0
W00003454,286,284,2,0,2,0,0,99.3006993006993,0.6993006993006993,0,0.6993006993006993,0,0
W00003455,299,282,17,2,6,9,0,94.31438127090301,5.68561872909699,0.6688963210702341,2.0066889632107023,3.0100334448160537,0
W00003456,284,269,15,7,5,3,0,94.71830985915493,5.28169014084507,2.464788732394366,1.7605633802816902,1.056338028169014,0
W00003457,503,468,35,24,8,3,0,93.04174950298211,6.958250497017893,4.7713717693836974,1.5904572564612325,0.5964214711729622,0
W00003458,507,486,21,12,8,1,0,95.85798816568047,4.142011834319527,2.366863905325444,1.5779092702169626,0.19723865877712032,0
W00003459,393,388,5,4,1,0,0,98.72773536895674,1.2722646310432568,1.0178117048346056,0.2544529262086514,0,0
W00003460,297,287,10,6,4,0,0,96.63299663299664,3.3670033670033668,2.0202020202020203,1.3468013468013467,0,0
W00003463,298,290,8,4,4,0,0,97.31543624161074,2.684563758389262,1.342281879194631,1.342281879194631,0,0
W00003464,251,235,16,7,3,4,2,93.62549800796812,6.374501992031872,2.788844621513944,1.1952191235059761,1.593625498007968,0.796812749003984
W00003465,320,310,10,3,6,1,0,96.875,3.125,0.9375,1.875,0.3125,0
W00003466,236,223,13,3,6,4,0,94.49152542372882,5.508474576271186,1.2711864406779663,2.5423728813559325,1.694915254237288,0
W00003467,299,289,10,6,2,2,0,96.65551839464884,3.3444816053511706,2.0066889632107023,0.6688963210702341,0.6688963210702341,0
W00003468,324,296,28,12,9,5,2,91.35802469135803,8.641975308641975,3.7037037037037033,2.7777777777777777,1.5432098765432098,0.6172839506172839
W00003469,284,272,12,9,2,1,0,95.77464788732394,4.225352112676056,3.169014084507042,0.7042253521126761,0.35211267605633806,0
W00003470,282,282,0,0,0,0,0,100,0,0,0,0,0
W00003471,189,185,4,1,2,0,1,97.88359788359789,2.1164021164021163,0.5291005291005291,1.0582010582010581,0,0.5291005291005291
W00003472,232,232,0,0,0,0,0,100,0,0,0,0,0
W00003473,264,263,1,0,0,1,0,99.62121212121212,0.3787878787878788,0,0,0.3787878787878788,0
W00003474,318,312,6,0,4,2,0,98.11320754716981,1.8867924528301887,0,1.257861635220126,0.628930817610063,0
W00003475,293,292,1,1,0,0,0,99.65870307167235,0.3412969283276451,0.3412969283276451,0,0,0
W00003476,500,488,12,4,8,0,0,97.6,2.4,0.8,1.6,0,0
W00003477,241,241,0,0,0,0,0,100,0,0,0,0,0
W00003478,191,189,2,1,1,0,0,98.95287958115183,1.0471204188481675,0.5235602094240838,0.5235602094240838,0,0
W00003479,218,218,0,0,0,0,0,100,0,0,0,0,0
W00003480,291,291,0,0,0,0,0,100,0,0,0,0,0
W00003481,195,195,0,0,0,0,0,100,0,0,0,0,0
W00003482,257,251,6,2,4,0,0,97.66536964980544,2.3346303501945527,0.7782101167315175,1.556420233463035,0,0
W00003483,288,285,3,1,2,0,0,98.95833333333334,1.0416666666666665,0.3472222222222222,0.6944444444444444,0,0
W00003484,241,241,0,0,0,0,0,100,0,0,0,0,0
W00003485,356,356,0,0,0,0,0,100,0,0,0,0,0
W00003486,325,323,2,1,0,1,0,99.38461538461539,0.6153846153846154,0.3076923076923077,0,0.3076923076923077,0
W00003487,307,305,2,1,1,0,0,99.3485342019544,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0
W00003488,347,345,2,1,0,0,1,99.42363112391931,0.57636887608069165,0.2881844380403458,0,0,0.2881844380403458
W00003489,366,365,1,1,0,0,0,99.72677595628416,0.273224043715847,0.273224043715847,0,0,0
W00003490,356,355,1,1,0,0,0,99.71910112359551,0.2808988764044944,0.2808988764044944,0,0,0
W00003491,311,308,3,2,1,0,0,99.03536977491962,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0
W00003492,295,289,6,2,2,2,0,97.96610169491525,2.0338983050847457,0.6779661016949152,0.6779661016949152,0.6779661016949152,0
W00003493,309,307,2,1,0,1,0,99.35275080906149,0.6472491909385114,0.3236245954692557,0,0.3236245954692557,0
W00003494,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
W00003495,419,415,4,3,1,0,0,99.0453460620525,0.9546539379474941,0.7159904534606205,0.23866348448687352,0,0
W00003496,217,216,1,0,1,0,0,99.53917050691244,0.4608294930875576,0,0.4608294930875576,0,0
W00003497,296,284,12,2,3,5,2,95.94594594594594,4.054054054054054,0.6756756756756757,1.0135135135135136,1.6891891891891893,0.6756756756756757
W00003498,217,217,0,0,0,0,0,100,0,0,0,0,0
W00003499,380,367,13,6,1,5,1,96.57894736842105,3.421052631578948,1.5789473684210527,0.2631578947368421,1.3157894736842104,0.2631578947368421
W00003500,275,260,15,5,5,3,2,94.54545454545455,5.454545454545454,1.8181818181818181,1.8181818181818181,1.090909090909091,0.7272727272727273
W00003501,335,309,26,19,7,0,0,92.23880597014926,7.761194029850746,5.6716417910447765,2.0895522388059704,0,0
W00003502,279,274,5,1,0,2,2,98.2078853046595,1.7921146953405016,0.35842293906810035,0,0.7168458781362007,0.7168458781362007
W00003503,369,362,7,3,3,1,0,98.1029810298103,1.8970189701897018,0.8130081300813009,0.8130081300813009,0.27100271002710025,0
W00003504,294,290,4,2,0,2,0,98.63945578231292,1.3605442176870748,0.6802721088435374,0,0.6802721088435374,0
W00003505,273,267,6,1,0,0,5,97.8021978021978,2.197802197802198,0.3663003663003663,0,0,1.8315018315018317
W00003506,201,201,0,0,0,0,0,100,0,0,0,0,0
W00003507,270,260,10,6,3,1,0,96.29629629629629,3.7037037037037033,2.2222222222222223,1.1111111111111112,0.3703703703703704,0
W00003508,254,237,17,7,2,7,1,93.30708661417323,6.692913385826772,2.7559055118110236,0.7874015748031495,2.7559055118110236,0.39370078740157477
W00003509,248,245,3,1,1,1,0,98.79032258064517,1.2096774193548387,0.4032258064516129,0.4032258064516129,0.4032258064516129,0
W00003510,280,261,19,7,3,9,0,93.21428571428572,6.785714285714286,2.5,1.0714285714285714,3.214285714285714,0
W00003511,317,315,2,2,0,0,0,99.36908517350159,0.6309148264984227,0.6309148264984227,0,0,0
W00003512,282,236,46,11,15,20,0,83.68794326241135,16.312056737588655,3.900709219858156,5.319148936170213,7.092198581560284,0
W00003513,253,245,8,1,3,2,2,96.83794466403161,3.1620553359683794,0.3952569169960474,1.185770750988142,0.7905138339920948,0.7905138339920948
W00003514,293,258,35,11,11,8,5,88.05460750853243,11.945392491467576,3.754266211604096,3.754266211604096,2.7303754266211606,1.7064846416382253
W00003515,262,249,13,2,6,5,0,95.0381679389313,4.961832061068702,0.7633587786259541,2.2900763358778624,1.9083969465648856,0
W00003516,271,253,18,0,8,10,0,93.35793357933579,6.642066420664207,0,2.952029520295203,3.6900369003690034,0
W00003517,338,333,5,4,0,1,0,98.5207100591716,1.4792899408284024,1.183431952662722,0,0.2958579881656805,0
W00003518,244,242,2,2,0,0,0,99.18032786885246,0.819672131147541,0.819672131147541,0,0,0
W00003519,153,153,0,0,0,0,0,100,0,0,0,0,0
W00003520,304,295,9,5,2,2,0,97.03947368421053,2.9605263157894735,1.644736842105263,0.6578947368421052,0.6578947368421052,0
W00003521,255,242,13,7,1,5,0,94.90196078431372,5.098039215686274,2.7450980392156863,0.39215686274509803,1.9607843137254901,0
W00003522,268,250,18,5,11,2,0,93.28358208955224,6.7164179104477615,1.8656716417910446,4.104477611940299,0.7462686567164178,0
W00003523,248,241,7,4,3,0,0,97.17741935483872,2.82258064516129,1.6129032258064515,1.2096774193548387,0,0
W00003524,292,282,10,2,3,3,2,96.57534246575342,3.4246575342465753,0.684931506849315,1.0273972602739725,1.0273972602739725,0.684931506849315
W00003525,330,319,11,3,2,3,3,96.66666666666667,3.3333333333333335,0.9090909090909091,0.6060606060606061,0.9090909090909091,0.9090909090909091
W00003526,330,315,15,6,6,3,0,95.45454545454545,4.545454545454546,1.8181818181818181,1.8181818181818181,0.9090909090909091,0
W00003527,268,260,8,1,2,5,0,97.01492537313433,2.9850746268656714,0.3731343283582089,0.7462686567164178,1.8656716417910446,0
W00003528,398,398,0,0,0,0,0,100,0,0,0,0,0
W00003529,330,327,3,3,0,0,0,99.0909090909091,0.9090909090909091,0.9090909090909091,0,0,0
W00003530,294,293,1,1,0,0,0,99.65986394557824,0.3401360544217687,0.3401360544217687,0,0,0
W00003533,302,295,7,1,5,1,0,97.68211920529801,2.3178807947019866,0.33112582781456956,1.6556291390728477,0.33112582781456956,0
W00003534,311,303,8,0,8,0,0,97.42765273311898,2.572347266881029,0,2.572347266881029,0,0
W00003535,283,282,1,1,0,0,0,99.64664310954063,0.35335689045936397,0.35335689045936397,0,0,0
W00003536,311,310,1,0,0,1,0,99.67845659163987,0.3215434083601286,0,0,0.3215434083601286,0
W00003537,326,321,5,2,3,0,0,98.46625766871165,1.5337423312883436,0.6134969325153374,0.9202453987730062,0,0
W00003538,308,308,0,0,0,0,0,100,0,0,0,0,0
W00003539,347,347,0,0,0,0,0,100,0,0,0,0,0
W00003540,226,225,1,1,0,0,0,99.5575221238938,0.4424778761061947,0.4424778761061947,0,0,0
W00003542,338,301,37,5,12,16,4,89.05325443786982,10.946745562130179,1.4792899408284024,3.5502958579881656,4.733727810650888,1.183431952662722
W00003543,294,252,42,12,13,13,4,85.71428571428571,14.285714285714285,4.081632653061225,4.421768707482993,4.421768707482993,1.3605442176870748
W00003544,250,246,4,2,0,2,0,98.4,1.6,0.8,0,0.8,0
W00003545,221,203,18,4,4,8,2,91.8552036199095,8.144796380090497,1.809954751131222,1.809954751131222,3.619909502262444,0.904977375565611
W00003546,278,266,12,6,4,2,0,95.68345323741008,4.316546762589928,2.158273381294964,1.4388489208633095,0.7194244604316548,0
W00003547,301,286,15,3,7,5,0,95.01661129568106,4.983388704318937,0.9966777408637874,2.3255813953488373,1.6611295681063125,0
W00003548,223,222,1,1,0,0,0,99.55156950672645,0.4484304932735426,0.4484304932735426,0,0,0
W00003549,266,245,21,12,4,5,0,92.10526315789474,7.894736842105263,4.511278195488721,1.5037593984962405,1.8796992481203008,0
W00003550,288,260,28,5,12,6,5,90.27777777777779,9.722222222222223,1.7361111111111112,4.166666666666666,2.083333333333333,1.7361111111111112
W00003552,317,295,22,5,6,8,3,93.05993690851734,6.940063091482649,1.5772870662460567,1.8927444794952681,2.5236593059936907,0.9463722397476341
W00003553,283,264,19,5,8,6,0,93.28621908127208,6.713780918727916,1.76678445229682,2.8268551236749118,2.1201413427561837,0
W00003554,262,255,7,1,3,1,2,97.32824427480917,2.6717557251908395,0.38167938931297707,1.1450381679389312,0.38167938931297707,0.7633587786259541
W00003555,232,226,6,0,4,0,2,97.41379310344827,2.586206896551724,0,1.7241379310344827,0,0.8620689655172413
W00003556,255,247,8,1,2,4,1,96.86274509803921,3.1372549019607843,0.39215686274509803,0.7843137254901961,1.5686274509803921,0.39215686274509803
W00003557,221,217,4,1,2,1,0,98.19004524886877,1.809954751131222,0.4524886877828055,0.904977375565611,0.4524886877828055,0
W00003558,148,147,1,1,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
W00003559,294,289,5,3,2,0,0,98.29931972789116,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0
W00003560,309,306,3,2,1,0,0,99.02912621359224,0.9708737864077669,0.6472491909385114,0.3236245954692557,0,0
W00003561,309,309,0,0,0,0,0,100,0,0,0,0,0
W00003562,221,221,0,0,0,0,0,100,0,0,0,0,0
W00003563,337,337,0,0,0,0,0,100,0,0,0,0,0
W00003564,327,324,3,1,1,1,0,99.08256880733946,0.9174311926605505,0.3058103975535168,0.3058103975535168,0.3058103975535168,0
W00003565,316,314,2,0,2,0,0,99.36708860759494,0.6329113924050633,0,0.6329113924050633,0,0
W00003566,242,242,0,0,0,0,0,100,0,0,0,0,0
W00003567,498,498,0,0,0,0,0,100,0,0,0,0,0
W00003568,421,416,5,1,4,0,0,98.812351543943,1.187648456057007,0.23752969121140144,0.9501187648456058,0,0
W00003569,435,433,2,0,1,1,0,99.54022988505747,0.45977011494252873,0,0.22988505747126436,0.22988505747126436,0
W00003571,322,319,3,1,1,1,0,99.06832298136646,0.9316770186335404,0.3105590062111801,0.3105590062111801,0.3105590062111801,0
W00003572,188,188,0,0,0,0,0,100,0,0,0,0,0
W00003573,588,578,10,6,3,0,1,98.29931972789116,1.7006802721088436,1.0204081632653061,0.5102040816326531,0,0.17006802721088435
W00003574,409,409,0,0,0,0,0,100,0,0,0,0,0
W00003575,354,352,2,2,0,0,0,99.43502824858757,0.5649717514124294,0.5649717514124294,0,0,0
W00003576,322,322,0,0,0,0,0,100,0,0,0,0,0
W00003577,409,405,4,3,0,1,0,99.02200488997555,0.9779951100244498,0.7334963325183375,0,0.24449877750611246,0
W00003578,270,263,7,6,1,0,0,97.4074074074074,2.5925925925925926,2.2222222222222223,0.3703703703703704,0,0
W00003579,295,291,4,0,0,2,2,98.64406779661017,1.3559322033898304,0,0,0.6779661016949152,0.6779661016949152
W00003580,263,263,0,0,0,0,0,100,0,0,0,0,0
W00003581,467,456,11,5,3,3,0,97.64453961456103,2.355460385438972,1.070663811563169,0.6423982869379015,0.6423982869379015,0
W00003582,307,301,6,4,1,1,0,98.0456026058632,1.9543973941368076,1.3029315960912053,0.32573289902280134,0.32573289902280134,0
W00003583,204,203,1,0,0,1,0,99.50980392156863,0.49019607843137253,0,0,0.49019607843137253,0
W00003584,269,269,0,0,0,0,0,100,0,0,0,0,0
W00003585,264,257,7,5,2,0,0,97.34848484848484,2.6515151515151514,1.893939393939394,0.7575757575757576,0,0
W00003586,316,316,0,0,0,0,0,100,0,0,0,0,0
W00003587,374,372,2,2,0,0,0,99.46524064171123,0.53475935828877,0.53475935828877,0,0,0
W00003588,334,324,10,9,1,0,0,97.0059880239521,2.9940119760479043,2.694610778443114,0.29940119760479045,0,0
W00003589,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
W00003590,340,335,5,4,1,0,0,98.52941176470588,1.4705882352941175,1.1764705882352942,0.29411764705882354,0,0
W00003591,248,247,1,0,1,0,0,99.59677419354838,0.4032258064516129,0,0.4032258064516129,0,0
W00003592,277,276,1,1,0,0,0,99.63898916967509,0.36101083032490977,0.36101083032490977,0,0,0
W00003594,371,367,4,3,0,1,0,98.92183288409704,1.078167115902965,0.8086253369272237,0,0.2695417789757413,0
W00003595,242,235,7,0,5,2,0,97.10743801652893,2.8925619834710745,0,2.066115702479339,0.8264462809917356,0
W00003596,279,279,0,0,0,0,0,100,0,0,0,0,0
W00003597,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
W00003598,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
W00003599,344,334,10,7,1,2,0,97.09302325581395,2.9069767441860463,2.0348837209302326,0.29069767441860467,0.5813953488372093,0
W00003600,224,222,2,2,0,0,0,99.10714285714286,0.8928571428571428,0.8928571428571428,0,0,0
W00003601,273,269,4,1,2,1,0,98.53479853479854,1.465201465201465,0.3663003663003663,0.7326007326007326,0.3663003663003663,0
W00003602,437,433,4,3,1,0,0,99.08466819221968,0.9153318077803204,0.6864988558352403,0.2288329519450801,0,0
W00003603,246,245,1,1,0,0,0,99.59349593495935,0.40650406504065045,0.40650406504065045,0,0,0
W00003604,227,222,5,1,3,1,0,97.79735682819384,2.2026431718061676,0.4405286343612335,1.3215859030837005,0.4405286343612335,0
W00003605,260,258,2,0,2,0,0,99.23076923076923,0.7692307692307693,0,0.7692307692307693,0,0
W00003606,285,281,4,2,0,1,1,98.59649122807016,1.4035087719298245,0.7017543859649122,0,0.3508771929824561,0.3508771929824561
W00003607,309,309,0,0,0,0,0,100,0,0,0,0,0
W00003608,593,591,2,2,0,0,0,99.6627318718381,0.33726812816188867,0.33726812816188867,0,0,0
W00003609,245,244,1,0,1,0,0,99.59183673469387,0.40816326530612246,0,0.40816326530612246,0,0
W00003610,269,259,10,6,2,2,0,96.28252788104089,3.717472118959108,2.2304832713754648,0.7434944237918215,0.7434944237918215,0
W00003611,448,445,3,2,1,0,0,99.33035714285714,0.6696428571428571,0.4464285714285714,0.2232142857142857,0,0
W00003612,298,296,2,1,0,0,1,99.32885906040269,0.6711409395973155,0.33557046979865773,0,0,0.33557046979865773
W00003613,417,417,0,0,0,0,0,100,0,0,0,0,0
W00003614,175,174,1,0,0,1,0,99.42857142857143,0.5714285714285714,0,0,0.5714285714285714,0
W00003615,193,191,2,2,0,0,0,98.96373056994818,1.0362694300518136,1.0362694300518136,0,0,0
