OA,ts0320001,ts0320002,ts0320003,ts0320004,ts0320005,ts0320006,ts0320007,ts0320008,ts0320009,ts0320010,ts0320002_PCT,ts0320003_PCT,ts0320004_PCT,ts0320005_PCT,ts0320006_PCT,ts0320007_PCT,ts0320008_PCT,ts0320009_PCT,ts0320010_PCT
W00003394,299,35,65,8,7,12,2,2,0,168,11.705685618729097,21.73913043478261,2.6755852842809364,2.341137123745819,4.013377926421405,0.6688963210702341,0.6688963210702341,0,56.187290969899664
W00003395,298,37,65,22,3,6,0,3,2,160,12.416107382550337,21.812080536912752,7.38255033557047,1.006711409395973,2.013422818791946,0,1.006711409395973,0.6711409395973155,53.691275167785236
W00003396,308,40,53,14,14,10,2,2,2,171,12.987012987012985,17.20779220779221,4.545454545454546,4.545454545454546,3.2467532467532463,0.6493506493506493,0.6493506493506493,0.6493506493506493,55.519480519480524
W00003397,279,31,46,12,6,3,0,3,0,178,11.11111111111111,16.48745519713262,4.301075268817205,2.1505376344086025,1.0752688172043012,0,1.0752688172043012,0,63.799283154121866
W00003398,281,24,36,12,0,2,0,3,2,202,8.540925266903916,12.811387900355871,4.270462633451958,0,0.7117437722419928,0,1.0676156583629894,0.7117437722419928,71.88612099644128
W00003399,266,38,69,3,5,4,2,2,1,142,14.285714285714285,25.93984962406015,1.1278195488721803,1.8796992481203008,1.5037593984962405,0.7518796992481203,0.7518796992481203,0.37593984962406013,53.383458646616546
W00003400,323,33,80,13,10,9,0,0,4,174,10.21671826625387,24.76780185758514,4.024767801857585,3.0959752321981426,2.786377708978328,0,0,1.238390092879257,53.86996904024768
W00003401,247,32,56,13,7,10,2,1,0,126,12.955465587044534,22.672064777327936,5.263157894736842,2.834008097165992,4.048582995951417,0.8097165991902834,0.4048582995951417,0,51.012145748987855
W00003402,297,29,55,19,7,9,0,5,0,173,9.764309764309765,18.51851851851852,6.397306397306397,2.356902356902357,3.0303030303030303,0,1.6835016835016834,0,58.24915824915825
W00003403,258,27,42,16,3,9,0,0,0,161,10.465116279069768,16.27906976744186,6.2015503875969,1.1627906976744187,3.488372093023256,0,0,0,62.4031007751938
W00003404,207,24,50,14,10,3,0,3,2,101,11.594202898550725,24.154589371980677,6.763285024154589,4.830917874396135,1.4492753623188406,0,1.4492753623188406,0.966183574879227,48.792270531400966
W00003405,327,41,63,23,5,3,0,2,1,189,12.538226299694188,19.26605504587156,7.033639143730887,1.529051987767584,0.9174311926605505,0,0.6116207951070336,0.3058103975535168,57.798165137614674
W00003406,254,24,65,14,4,9,0,1,1,136,9.448818897637794,25.590551181102363,5.511811023622047,1.574803149606299,3.543307086614173,0,0.39370078740157477,0.39370078740157477,53.54330708661418
W00003407,247,30,36,16,6,1,3,2,0,153,12.145748987854251,14.5748987854251,6.477732793522267,2.42914979757085,0.4048582995951417,1.214574898785425,0.8097165991902834,0,61.943319838056674
W00003408,222,28,43,8,6,5,3,2,0,127,12.612612612612612,19.36936936936937,3.6036036036036037,2.7027027027027026,2.2522522522522523,1.3513513513513513,0.9009009009009009,0,57.20720720720721
W00003409,267,30,68,18,9,8,0,6,3,125,11.235955056179774,25.468164794007492,6.741573033707865,3.3707865168539324,2.9962546816479403,0,2.247191011235955,1.1235955056179776,46.81647940074906
W00003410,251,38,63,12,7,6,0,5,3,117,15.139442231075698,25.099601593625497,4.780876494023905,2.788844621513944,2.3904382470119523,0,1.9920318725099602,1.1952191235059761,46.613545816733065
W00003411,201,23,40,13,6,2,0,3,1,113,11.442786069651742,19.900497512437813,6.467661691542288,2.9850746268656714,0.9950248756218906,0,1.4925373134328357,0.4975124378109453,56.21890547263681
W00003412,318,43,66,18,9,5,1,1,0,175,13.522012578616351,20.754716981132077,5.660377358490567,2.8301886792452833,1.5723270440251573,0.3144654088050315,0.3144654088050315,0,55.0314465408805
W00003413,278,33,65,14,4,6,0,1,0,155,11.870503597122301,23.381294964028775,5.0359712230215825,1.4388489208633095,2.158273381294964,0,0.3597122302158274,0,55.75539568345324
W00003414,273,34,65,20,5,1,0,2,0,146,12.454212454212454,23.809523809523807,7.326007326007327,1.8315018315018317,0.3663003663003663,0,0.7326007326007326,0,53.47985347985348
W00003415,333,40,67,17,4,10,1,0,1,193,12.012012012012011,20.12012012012012,5.105105105105105,1.2012012012012012,3.003003003003003,0.3003003003003003,0,0.3003003003003003,57.95795795795796
W00003416,251,37,57,8,4,4,0,0,0,141,14.741035856573706,22.709163346613543,3.187250996015936,1.593625498007968,1.593625498007968,0,0,0,56.17529880478087
W00003418,279,38,45,8,4,3,0,4,0,177,13.620071684587815,16.129032258064516,2.867383512544803,1.4336917562724014,1.0752688172043012,0,1.4336917562724014,0,63.44086021505376
W00003419,294,34,65,15,7,8,3,4,1,157,11.564625850340136,22.108843537414966,5.1020408163265305,2.380952380952381,2.7210884353741496,1.0204081632653061,1.3605442176870748,0.3401360544217687,53.40136054421769
W00003422,267,43,51,14,5,3,2,2,1,146,16.10486891385768,19.101123595505616,5.2434456928838955,1.8726591760299627,1.1235955056179776,0.7490636704119851,0.7490636704119851,0.37453183520599254,54.68164794007491
W00003423,558,68,118,27,6,6,0,4,0,329,12.186379928315413,21.14695340501792,4.838709677419355,1.0752688172043012,1.0752688172043012,0,0.7168458781362007,0,58.96057347670251
W00003424,207,27,69,14,12,1,1,2,3,78,13.043478260869565,33.33333333333333,6.763285024154589,5.797101449275362,0.4830917874396135,0.4830917874396135,0.966183574879227,1.4492753623188406,37.68115942028986
W00003425,313,45,98,11,8,9,0,3,1,138,14.376996805111823,31.309904153354633,3.5143769968051117,2.5559105431309903,2.8753993610223643,0,0.9584664536741214,0.3194888178913738,44.08945686900959
W00003426,288,37,62,14,13,5,1,5,2,149,12.847222222222221,21.52777777777778,4.861111111111112,4.513888888888888,1.7361111111111112,0.3472222222222222,1.7361111111111112,0.6944444444444444,51.736111111111114
W00003427,314,40,117,17,9,8,0,3,0,120,12.738853503184714,37.261146496815286,5.414012738853503,2.8662420382165608,2.547770700636943,0,0.9554140127388535,0,38.21656050955414
W00003428,211,19,44,15,4,2,1,1,2,123,9.004739336492891,20.85308056872038,7.109004739336493,1.8957345971563981,0.9478672985781991,0.47393364928909953,0.47393364928909953,0.9478672985781991,58.29383886255924
W00003429,277,27,54,14,7,7,0,3,2,163,9.747292418772563,19.494584837545126,5.054151624548736,2.527075812274368,2.527075812274368,0,1.083032490974729,0.7220216606498195,58.844765342960294
W00003430,257,33,53,13,8,3,1,1,1,144,12.840466926070038,20.622568093385212,5.058365758754864,3.11284046692607,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,56.03112840466926
W00003431,278,36,56,22,8,3,1,3,2,147,12.949640287769784,20.14388489208633,7.913669064748201,2.877697841726619,1.079136690647482,0.3597122302158274,1.079136690647482,0.7194244604316548,52.87769784172662
W00003432,321,45,62,7,6,6,2,2,0,191,14.018691588785046,19.314641744548286,2.1806853582554515,1.8691588785046727,1.8691588785046727,0.6230529595015576,0.6230529595015576,0,59.50155763239875
W00003433,278,30,57,10,6,3,0,0,3,169,10.79136690647482,20.503597122302157,3.5971223021582732,2.158273381294964,1.079136690647482,0,0,1.079136690647482,60.79136690647482
W00003434,242,28,38,7,8,8,0,3,1,149,11.570247933884298,15.702479338842975,2.8925619834710745,3.3057851239669422,3.3057851239669422,0,1.2396694214876034,0.4132231404958678,61.57024793388429
W00003435,275,37,94,11,6,6,1,0,0,120,13.454545454545455,34.18181818181818,4,2.181818181818182,2.181818181818182,0.36363636363636365,0,0,43.63636363636363
W00003436,270,40,75,14,5,1,1,3,0,131,14.814814814814813,27.77777777777778,5.185185185185185,1.8518518518518516,0.3703703703703704,0.3703703703703704,1.1111111111111112,0,48.51851851851852
W00003437,335,42,54,17,4,4,0,1,0,213,12.53731343283582,16.119402985074625,5.074626865671641,1.1940298507462688,1.1940298507462688,0,0.2985074626865672,0,63.582089552238806
W00003438,291,40,81,14,12,11,0,3,1,129,13.745704467353953,27.835051546391753,4.810996563573884,4.123711340206185,3.7800687285223367,0,1.0309278350515463,0.3436426116838488,44.329896907216494
W00003439,239,19,51,17,5,5,1,2,1,138,7.949790794979079,21.338912133891213,7.112970711297072,2.092050209205021,2.092050209205021,0.41841004184100417,0.8368200836820083,0.41841004184100417,57.74058577405857
W00003440,330,31,144,19,11,6,0,0,1,118,9.393939393939393,43.63636363636363,5.757575757575758,3.3333333333333335,1.8181818181818181,0,0,0.30303030303030304,35.75757575757576
W00003441,338,34,104,21,13,4,5,5,4,148,10.059171597633137,30.76923076923077,6.21301775147929,3.8461538461538463,1.183431952662722,1.4792899408284024,1.4792899408284024,1.183431952662722,43.786982248520715
W00003442,237,39,63,14,6,0,0,2,1,112,16.455696202531644,26.582278481012654,5.9071729957805905,2.5316455696202533,0,0,0.8438818565400843,0.42194092827004215,47.257383966244724
W00003443,339,56,81,14,16,3,0,2,1,166,16.519174041297934,23.893805309734514,4.129793510324483,4.71976401179941,0.8849557522123894,0,0.5899705014749262,0.2949852507374631,48.96755162241888
W00003444,310,61,74,20,6,4,1,0,1,143,19.67741935483871,23.870967741935484,6.451612903225806,1.935483870967742,1.2903225806451613,0.3225806451612903,0,0.3225806451612903,46.12903225806452
W00003445,248,31,59,16,9,4,0,1,2,126,12.5,23.790322580645164,6.451612903225806,3.6290322580645165,1.6129032258064515,0,0.4032258064516129,0.8064516129032258,50.806451612903224
W00003446,280,34,75,16,6,5,0,0,0,144,12.142857142857142,26.785714285714285,5.714285714285714,2.142857142857143,1.7857142857142856,0,0,0,51.42857142857142
W00003447,193,17,39,9,4,3,0,2,0,119,8.808290155440414,20.207253886010363,4.66321243523316,2.072538860103627,1.5544041450777202,0,1.0362694300518136,0,61.6580310880829
W00003448,209,15,36,6,4,1,0,1,0,146,7.177033492822966,17.22488038277512,2.8708133971291865,1.9138755980861244,0.4784688995215311,0,0.4784688995215311,0,69.85645933014354
W00003449,208,31,39,7,3,4,0,2,0,122,14.903846153846153,18.75,3.3653846153846154,1.4423076923076923,1.9230769230769231,0,0.9615384615384616,0,58.65384615384615
W00003450,272,19,62,14,6,8,0,1,2,160,6.985294117647059,22.794117647058822,5.147058823529411,2.2058823529411766,2.941176470588235,0,0.3676470588235294,0.7352941176470588,58.82352941176471
W00003451,292,28,55,13,8,5,0,4,0,179,9.58904109589041,18.835616438356166,4.4520547945205475,2.73972602739726,1.7123287671232876,0,1.36986301369863,0,61.3013698630137
W00003452,292,40,77,16,19,3,0,2,0,135,13.698630136986301,26.36986301369863,5.47945205479452,6.506849315068493,1.0273972602739725,0,0.684931506849315,0,46.23287671232877
W00003453,248,31,77,16,10,1,0,2,0,111,12.5,31.048387096774192,6.451612903225806,4.032258064516129,0.4032258064516129,0,0.8064516129032258,0,44.75806451612903
W00003454,286,42,108,19,8,7,0,2,1,99,14.685314685314685,37.76223776223776,6.643356643356643,2.797202797202797,2.4475524475524475,0,0.6993006993006993,0.34965034965034963,34.61538461538461
W00003455,300,42,102,19,6,4,0,5,2,120,14.000000000000002,34,6.333333333333334,2,1.3333333333333335,0,1.6666666666666667,0.6666666666666667,40
W00003456,283,51,57,12,5,6,0,1,0,151,18.021201413427562,20.141342756183743,4.240282685512367,1.76678445229682,2.1201413427561837,0,0.35335689045936397,0,53.35689045936396
W00003457,503,64,101,24,12,9,0,4,5,284,12.72365805168986,20.07952286282306,4.7713717693836974,2.3856858846918487,1.7892644135188867,0,0.7952286282306162,0.9940357852882704,56.461232604373755
W00003458,507,68,176,26,13,9,0,3,0,212,13.41222879684418,34.714003944773175,5.128205128205128,2.564102564102564,1.7751479289940828,0,0.591715976331361,0,41.81459566074951
W00003459,394,49,132,18,12,9,0,4,0,170,12.436548223350254,33.50253807106599,4.568527918781726,3.0456852791878175,2.284263959390863,0,1.015228426395939,0,43.14720812182741
W00003460,298,45,98,15,9,8,0,5,0,118,15.100671140939598,32.88590604026846,5.033557046979865,3.0201342281879198,2.684563758389262,0,1.6778523489932886,0,39.59731543624161
W00003463,298,45,115,20,2,2,1,4,0,109,15.100671140939598,38.59060402684564,6.7114093959731544,0.6711409395973155,0.6711409395973155,0.33557046979865773,1.342281879194631,0,36.577181208053695
W00003464,249,26,44,11,7,7,0,3,0,151,10.441767068273093,17.670682730923694,4.417670682730924,2.8112449799196786,2.8112449799196786,0,1.2048192771084338,0,60.6425702811245
W00003465,319,38,93,10,8,9,0,2,1,158,11.912225705329153,29.153605015673982,3.1347962382445136,2.507836990595611,2.8213166144200628,0,0.6269592476489028,0.3134796238244514,49.52978056426332
W00003466,235,30,37,12,3,3,0,1,0,149,12.76595744680851,15.74468085106383,5.106382978723404,1.276595744680851,1.276595744680851,0,0.425531914893617,0,63.40425531914894
W00003467,299,53,37,24,10,7,0,2,0,166,17.725752508361204,12.37458193979933,8.02675585284281,3.3444816053511706,2.341137123745819,0,0.6688963210702341,0,55.51839464882943
W00003468,325,37,91,14,8,6,1,2,0,166,11.384615384615385,28.000000000000004,4.3076923076923075,2.4615384615384617,1.8461538461538463,0.3076923076923077,0.6153846153846154,0,51.07692307692307
W00003469,284,45,53,12,7,5,0,4,1,157,15.845070422535212,18.661971830985916,4.225352112676056,2.464788732394366,1.7605633802816902,0,1.4084507042253522,0.35211267605633806,55.28169014084507
W00003470,283,16,72,14,3,5,0,2,3,168,5.6537102473498235,25.4416961130742,4.946996466431095,1.0600706713780919,1.76678445229682,0,0.7067137809187279,1.0600706713780919,59.36395759717315
W00003471,188,8,55,16,2,5,1,1,3,97,4.25531914893617,29.25531914893617,8.51063829787234,1.0638297872340425,2.6595744680851063,0.5319148936170213,0.5319148936170213,1.5957446808510638,51.59574468085106
W00003472,230,7,84,14,6,2,1,3,1,112,3.0434782608695654,36.52173913043478,6.086956521739131,2.608695652173913,0.8695652173913043,0.43478260869565216,1.3043478260869565,0.43478260869565216,48.69565217391305
W00003473,265,17,86,15,6,4,0,0,0,137,6.415094339622642,32.45283018867924,5.660377358490567,2.2641509433962264,1.509433962264151,0,0,0,51.698113207547166
W00003474,318,31,115,28,13,6,2,1,6,116,9.748427672955975,36.16352201257861,8.80503144654088,4.088050314465408,1.8867924528301887,0.628930817610063,0.3144654088050315,1.8867924528301887,36.477987421383645
W00003475,294,26,139,15,10,4,0,2,1,97,8.843537414965986,47.27891156462585,5.1020408163265305,3.4013605442176873,1.3605442176870748,0,0.6802721088435374,0.3401360544217687,32.99319727891156
W00003476,499,44,179,24,35,9,3,3,2,200,8.817635270541082,35.87174348697395,4.809619238476954,7.014028056112225,1.8036072144288577,0.6012024048096193,0.6012024048096193,0.4008016032064128,40.08016032064128
W00003477,240,13,81,10,8,7,0,3,1,117,5.416666666666667,33.75,4.166666666666666,3.3333333333333335,2.9166666666666665,0,1.25,0.4166666666666667,48.75
W00003478,192,16,62,5,5,5,0,2,1,96,8.333333333333332,32.29166666666667,2.604166666666667,2.604166666666667,2.604166666666667,0,1.0416666666666665,0.5208333333333333,50
W00003479,218,10,87,9,7,6,0,3,0,96,4.587155963302752,39.908256880733944,4.128440366972478,3.211009174311927,2.7522935779816518,0,1.3761467889908259,0,44.03669724770643
W00003480,290,22,81,11,15,2,0,0,1,158,7.586206896551724,27.93103448275862,3.793103448275862,5.172413793103448,0.6896551724137931,0,0,0.3448275862068966,54.48275862068965
W00003481,195,13,61,7,3,3,0,0,1,107,6.666666666666667,31.28205128205128,3.5897435897435894,1.5384615384615385,1.5384615384615385,0,0,0.5128205128205128,54.871794871794876
W00003482,258,32,104,16,8,0,0,1,0,97,12.4031007751938,40.310077519379846,6.2015503875969,3.10077519379845,0,0,0.3875968992248062,0,37.5968992248062
W00003483,289,24,130,10,6,3,0,0,3,113,8.304498269896193,44.982698961937714,3.4602076124567476,2.0761245674740483,1.0380622837370241,0,0,1.0380622837370241,39.10034602076124
W00003484,240,21,95,16,7,4,1,3,3,90,8.75,39.58333333333333,6.666666666666667,2.9166666666666665,1.6666666666666667,0.4166666666666667,1.25,1.25,37.5
W00003485,359,26,167,12,7,9,0,0,2,136,7.242339832869081,46.51810584958218,3.3426183844011144,1.9498607242339834,2.5069637883008355,0,0,0.5571030640668524,37.88300835654596
W00003486,323,19,122,11,8,1,0,0,3,159,5.88235294117647,37.77089783281733,3.4055727554179565,2.476780185758514,0.30959752321981426,0,0,0.9287925696594427,49.22600619195047
W00003487,306,25,114,10,8,5,0,0,2,142,8.169934640522875,37.254901960784316,3.2679738562091507,2.6143790849673203,1.6339869281045754,0,0,0.6535947712418301,46.40522875816993
W00003488,347,28,134,10,9,4,0,4,0,158,8.069164265129682,38.61671469740634,2.881844380403458,2.5936599423631126,1.1527377521613833,0,1.1527377521613833,0,45.53314121037464
W00003489,368,26,158,18,7,8,0,5,4,142,7.065217391304348,42.934782608695656,4.891304347826087,1.9021739130434785,2.1739130434782608,0,1.358695652173913,1.0869565217391304,38.58695652173913
W00003490,356,29,157,13,16,0,1,0,4,136,8.146067415730338,44.10112359550562,3.651685393258427,4.49438202247191,0,0.2808988764044944,0,1.1235955056179776,38.20224719101123
W00003491,312,23,133,19,8,1,0,6,4,118,7.371794871794872,42.628205128205124,6.089743589743589,2.564102564102564,0.3205128205128205,0,1.9230769230769231,1.282051282051282,37.82051282051282
W00003492,295,18,111,5,6,7,0,1,0,147,6.101694915254238,37.6271186440678,1.694915254237288,2.0338983050847457,2.3728813559322033,0,0.3389830508474576,0,49.83050847457628
W00003493,309,26,125,16,3,2,0,1,0,136,8.414239482200648,40.45307443365696,5.177993527508091,0.9708737864077669,0.6472491909385114,0,0.3236245954692557,0,44.01294498381877
W00003494,279,28,102,18,7,8,2,0,0,114,10.03584229390681,36.55913978494624,6.451612903225806,2.5089605734767026,2.867383512544803,0.7168458781362007,0,0,40.86021505376344
W00003495,420,41,147,21,10,7,0,0,4,190,9.761904761904763,35,5,2.380952380952381,1.6666666666666667,0,0,0.9523809523809524,45.23809523809524
W00003496,219,9,79,3,6,8,0,2,0,112,4.10958904109589,36.07305936073059,1.36986301369863,2.73972602739726,3.65296803652968,0,0.91324200913242,0,51.141552511415526
W00003497,297,57,47,12,2,3,0,3,0,173,19.19191919191919,15.824915824915825,4.040404040404041,0.6734006734006733,1.0101010101010102,0,1.0101010101010102,0,58.24915824915825
W00003498,217,37,36,17,0,3,1,5,0,118,17.050691244239633,16.589861751152075,7.834101382488479,0,1.3824884792626728,0.4608294930875576,2.3041474654377883,0,54.377880184331794
W00003499,381,57,98,21,9,3,0,3,3,187,14.960629921259844,25.72178477690289,5.511811023622047,2.3622047244094486,0.7874015748031495,0,0.7874015748031495,0.7874015748031495,49.08136482939632
W00003500,278,36,41,11,1,5,2,2,0,180,12.949640287769784,14.748201438848922,3.9568345323741005,0.3597122302158274,1.7985611510791366,0.7194244604316548,0.7194244604316548,0,64.74820143884892
W00003501,338,42,39,8,3,5,0,6,1,234,12.42603550295858,11.538461538461538,2.366863905325444,0.8875739644970414,1.4792899408284024,0,1.7751479289940828,0.2958579881656805,69.23076923076923
W00003502,276,37,58,12,6,6,0,4,0,153,13.405797101449277,21.014492753623188,4.3478260869565215,2.1739130434782608,2.1739130434782608,0,1.4492753623188406,0,55.434782608695656
W00003503,367,54,91,30,4,8,1,2,0,177,14.713896457765669,24.795640326975477,8.174386920980927,1.08991825613079,2.17983651226158,0.2724795640326975,0.544959128065395,0,48.228882833787466
W00003504,293,37,55,15,7,4,1,3,0,171,12.627986348122866,18.771331058020476,5.1194539249146755,2.3890784982935154,1.3651877133105803,0.3412969283276451,1.023890784982935,0,58.36177474402731
W00003505,273,35,25,9,2,6,1,3,1,191,12.82051282051282,9.157509157509157,3.296703296703297,0.7326007326007326,2.197802197802198,0.3663003663003663,1.098901098901099,0.3663003663003663,69.96336996336996
W00003506,201,24,18,12,7,6,1,3,0,130,11.940298507462686,8.955223880597014,5.970149253731343,3.482587064676617,2.9850746268656714,0.4975124378109453,1.4925373134328357,0,64.6766169154229
W00003507,275,35,48,15,3,6,0,4,1,163,12.727272727272727,17.454545454545457,5.454545454545454,1.090909090909091,2.181818181818182,0,1.4545454545454546,0.36363636363636365,59.27272727272728
W00003508,256,30,52,8,3,5,2,1,0,155,11.71875,20.3125,3.125,1.171875,1.953125,0.78125,0.390625,0,60.546875
W00003509,248,26,54,14,5,2,0,2,2,143,10.483870967741936,21.774193548387096,5.64516129032258,2.0161290322580645,0.8064516129032258,0,0.8064516129032258,0.8064516129032258,57.66129032258065
