OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
W00003372,157,1,134,0,3,2,2,2,1,0,0,9,3,0.6369426751592357,85.35031847133759,0,1.910828025477707,1.2738853503184715,1.2738853503184715,1.2738853503184715,0.6369426751592357,0,0,5.7324840764331215,1.910828025477707
W00003373,85,0,12,4,2,36,3,8,1,0,0,14,5,0,14.117647058823529,4.705882352941177,2.3529411764705883,42.35294117647059,3.5294117647058822,9.411764705882353,1.1764705882352942,0,0,16.470588235294116,5.88235294117647
W00003374,119,0,6,5,2,68,0,28,0,0,0,10,0,0,5.042016806722689,4.201680672268908,1.680672268907563,57.14285714285714,0,23.52941176470588,0,0,0,8.403361344537815,0
W00003375,142,2,77,1,4,52,0,3,0,0,2,1,0,1.4084507042253522,54.22535211267606,0.7042253521126761,2.8169014084507045,36.61971830985916,0,2.112676056338028,0,0,1.4084507042253522,0.7042253521126761,0
W00003376,127,1,105,0,5,5,1,1,0,5,0,4,0,0.7874015748031495,82.67716535433071,0,3.937007874015748,3.937007874015748,0.7874015748031495,0.7874015748031495,0,3.937007874015748,0,3.149606299212598,0
W00003377,114,2,97,1,3,3,0,0,0,0,1,7,0,1.7543859649122806,85.08771929824562,0.8771929824561403,2.631578947368421,2.631578947368421,0,0,0,0,0.8771929824561403,6.140350877192982,0
W00003378,134,3,109,2,3,5,0,0,0,0,2,10,0,2.2388059701492535,81.34328358208955,1.4925373134328357,2.2388059701492535,3.731343283582089,0,0,0,0,1.4925373134328357,7.462686567164178,0
W00003379,118,1,100,2,5,1,0,0,0,0,3,5,1,0.847457627118644,84.7457627118644,1.694915254237288,4.23728813559322,0.847457627118644,0,0,0,0,2.5423728813559325,4.23728813559322,0.847457627118644
W00003380,142,1,123,0,1,1,0,0,0,1,3,12,0,0.7042253521126761,86.61971830985915,0,0.7042253521126761,0.7042253521126761,0,0,0,0.7042253521126761,2.112676056338028,8.450704225352112,0
W00003381,99,0,69,1,22,0,0,0,0,0,0,7,0,0,69.6969696969697,1.0101010101010102,22.22222222222222,0,0,0,0,0,0,7.07070707070707,0
W00003382,129,2,112,1,1,2,0,0,0,1,0,10,0,1.550387596899225,86.82170542635659,0.7751937984496124,0.7751937984496124,1.550387596899225,0,0,0,0.7751937984496124,0,7.751937984496124,0
W00003383,109,0,100,1,0,3,0,0,0,0,0,5,0,0,91.74311926605505,0.9174311926605505,0,2.7522935779816518,0,0,0,0,0,4.587155963302752,0
W00003384,142,0,123,0,3,7,0,0,0,0,0,9,0,0,86.61971830985915,0,2.112676056338028,4.929577464788732,0,0,0,0,0,6.338028169014084,0
W00003385,129,2,117,1,4,2,0,0,0,0,0,3,0,1.550387596899225,90.69767441860465,0.7751937984496124,3.10077519379845,1.550387596899225,0,0,0,0,0,2.3255813953488373,0
W00003386,116,1,104,0,4,1,0,0,0,0,1,5,0,0.8620689655172413,89.65517241379311,0,3.4482758620689653,0.8620689655172413,0,0,0,0,0.8620689655172413,4.310344827586207,0
W00003387,144,1,122,1,5,0,0,0,0,0,0,15,0,0.6944444444444444,84.72222222222221,0.6944444444444444,3.4722222222222223,0,0,0,0,0,0,10.416666666666668,0
W00003388,121,0,95,2,4,2,0,0,0,0,0,18,0,0,78.51239669421489,1.6528925619834711,3.3057851239669422,1.6528925619834711,0,0,0,0,0,14.87603305785124,0
W00003389,127,1,109,0,4,1,0,1,0,0,0,10,1,0.7874015748031495,85.8267716535433,0,3.149606299212598,0.7874015748031495,0,0.7874015748031495,0,0,0,7.874015748031496,0.7874015748031495
W00003390,115,1,101,0,5,0,0,0,0,0,0,8,0,0.8695652173913043,87.82608695652175,0,4.3478260869565215,0,0,0,0,0,0,6.956521739130435,0
W00003391,123,1,104,0,6,3,0,0,0,0,0,9,0,0.8130081300813009,84.5528455284553,0,4.878048780487805,2.4390243902439024,0,0,0,0,0,7.317073170731707,0
W00003392,137,0,121,2,2,1,0,0,0,0,3,8,0,0,88.32116788321169,1.4598540145985401,1.4598540145985401,0.7299270072992701,0,0,0,0,2.18978102189781,5.839416058394161,0
W00003393,135,0,120,0,4,3,0,0,0,2,0,6,0,0,88.88888888888889,0,2.9629629629629632,2.2222222222222223,0,0,0,1.4814814814814816,0,4.444444444444445,0
W00003394,112,0,107,1,0,1,0,0,0,0,0,3,0,0,95.53571428571429,0.8928571428571428,0,0.8928571428571428,0,0,0,0,0,2.6785714285714284,0
W00003395,125,0,106,0,3,1,0,0,0,0,1,14,0,0,84.8,0,2.4,0.8,0,0,0,0,0.8,11.200000000000001,0
W00003396,148,0,124,0,7,8,0,1,0,0,0,6,2,0,83.78378378378379,0,4.72972972972973,5.405405405405405,0,0.6756756756756757,0,0,0,4.054054054054054,1.3513513513513513
W00003397,127,0,105,2,3,3,0,1,0,0,2,11,0,0,82.67716535433071,1.574803149606299,2.3622047244094486,2.3622047244094486,0,0.7874015748031495,0,0,1.574803149606299,8.661417322834646,0
W00003398,129,0,117,0,0,1,0,0,0,0,0,10,1,0,90.69767441860465,0,0,0.7751937984496124,0,0,0,0,0,7.751937984496124,0.7751937984496124
W00003399,121,4,105,2,0,4,0,1,0,0,0,4,1,3.3057851239669422,86.77685950413223,1.6528925619834711,0,3.3057851239669422,0,0.8264462809917356,0,0,0,3.3057851239669422,0.8264462809917356
W00003400,132,1,115,0,4,4,0,0,0,0,1,7,0,0.7575757575757576,87.12121212121212,0,3.0303030303030303,3.0303030303030303,0,0,0,0,0.7575757575757576,5.303030303030303,0
W00003401,134,1,120,0,4,1,0,1,0,0,0,7,0,0.7462686567164178,89.55223880597015,0,2.9850746268656714,0.7462686567164178,0,0.7462686567164178,0,0,0,5.223880597014925,0
W00003402,125,2,97,0,4,2,0,0,0,0,0,20,0,1.6,77.60000000000001,0,3.2,1.6,0,0,0,0,0,16,0
W00003403,137,0,118,0,4,1,0,1,0,0,2,11,0,0,86.13138686131386,0,2.9197080291970803,0.7299270072992701,0,0.7299270072992701,0,0,1.4598540145985401,8.02919708029197,0
W00003404,114,0,98,2,2,4,0,0,0,0,0,7,1,0,85.96491228070175,1.7543859649122806,1.7543859649122806,3.508771929824561,0,0,0,0,0,6.140350877192982,0.8771929824561403
W00003405,179,7,121,0,18,0,0,0,2,8,2,20,1,3.910614525139665,67.59776536312849,0,10.05586592178771,0,0,0,1.1173184357541899,4.4692737430167595,1.1173184357541899,11.1731843575419,0.5586592178770949
W00003406,135,2,97,3,15,6,0,0,2,0,0,9,1,1.4814814814814816,71.85185185185186,2.2222222222222223,11.11111111111111,4.444444444444445,0,0,1.4814814814814816,0,0,6.666666666666667,0.7407407407407408
W00003407,129,1,95,1,9,2,0,1,0,5,0,13,2,0.7751937984496124,73.64341085271317,0.7751937984496124,6.976744186046512,1.550387596899225,0,0.7751937984496124,0,3.875968992248062,0,10.077519379844961,1.550387596899225
W00003408,93,0,77,0,4,7,0,0,0,0,0,5,0,0,82.79569892473118,0,4.301075268817205,7.526881720430108,0,0,0,0,0,5.376344086021505,0
W00003409,132,2,106,1,3,14,0,0,0,0,0,5,1,1.5151515151515151,80.3030303030303,0.7575757575757576,2.272727272727273,10.606060606060606,0,0,0,0,0,3.787878787878788,0.7575757575757576
W00003410,114,1,91,2,3,5,0,1,0,0,0,11,0,0.8771929824561403,79.82456140350878,1.7543859649122806,2.631578947368421,4.385964912280701,0,0.8771929824561403,0,0,0,9.649122807017543,0
W00003411,115,1,104,2,0,3,0,0,0,0,1,4,0,0.8695652173913043,90.43478260869566,1.7391304347826086,0,2.608695652173913,0,0,0,0,0.8695652173913043,3.4782608695652173,0
W00003412,146,1,119,5,4,13,1,0,0,0,0,3,0,0.684931506849315,81.5068493150685,3.4246575342465753,2.73972602739726,8.904109589041095,0.684931506849315,0,0,0,0,2.054794520547945,0
W00003413,123,2,106,1,6,1,0,0,0,0,0,7,0,1.6260162601626018,86.1788617886179,0.8130081300813009,4.878048780487805,0.8130081300813009,0,0,0,0,0,5.691056910569105,0
W00003414,117,2,84,7,3,8,0,2,0,0,0,11,0,1.7094017094017095,71.7948717948718,5.982905982905983,2.564102564102564,6.837606837606838,0,1.7094017094017095,0,0,0,9.401709401709402,0
W00003415,142,1,118,1,5,4,0,0,0,0,0,13,0,0.7042253521126761,83.09859154929578,0.7042253521126761,3.5211267605633805,2.8169014084507045,0,0,0,0,0,9.15492957746479,0
W00003416,131,2,113,0,0,3,0,1,0,0,0,11,1,1.5267175572519083,86.25954198473282,0,0,2.2900763358778624,0,0.7633587786259541,0,0,0,8.396946564885496,0.7633587786259541
W00003418,122,2,105,2,1,1,0,0,0,0,0,11,0,1.639344262295082,86.0655737704918,1.639344262295082,0.819672131147541,0.819672131147541,0,0,0,0,0,9.01639344262295,0
W00003419,129,2,104,0,2,4,0,0,0,2,0,13,2,1.550387596899225,80.62015503875969,0,1.550387596899225,3.10077519379845,0,0,0,1.550387596899225,0,10.077519379844961,1.550387596899225
W00003422,125,0,100,1,2,5,0,0,1,0,0,16,0,0,80,0.8,1.6,4,0,0,0.8,0,0,12.8,0
W00003423,232,1,210,0,5,4,0,0,1,0,0,11,0,0.43103448275862066,90.51724137931035,0,2.1551724137931036,1.7241379310344827,0,0,0.43103448275862066,0,0,4.741379310344827,0
W00003424,93,2,57,1,2,27,1,0,0,0,0,3,0,2.1505376344086025,61.29032258064516,1.0752688172043012,2.1505376344086025,29.03225806451613,1.0752688172043012,0,0,0,0,3.225806451612903,0
W00003425,141,0,123,0,3,7,1,0,1,0,0,4,2,0,87.2340425531915,0,2.127659574468085,4.964539007092199,0.7092198581560284,0,0.7092198581560284,0,0,2.8368794326241136,1.4184397163120568
W00003426,139,0,103,2,4,15,1,0,1,0,0,13,0,0,74.10071942446042,1.4388489208633095,2.877697841726619,10.79136690647482,0.7194244604316548,0,0.7194244604316548,0,0,9.352517985611511,0
W00003427,135,3,109,1,3,5,3,0,0,0,0,10,1,2.2222222222222223,80.74074074074075,0.7407407407407408,2.2222222222222223,3.7037037037037033,2.2222222222222223,0,0,0,0,7.4074074074074066,0.7407407407407408
W00003428,117,0,84,1,8,3,0,0,0,11,1,9,0,0,71.7948717948718,0.8547008547008548,6.837606837606838,2.564102564102564,0,0,0,9.401709401709402,0.8547008547008548,7.6923076923076925,0
W00003429,112,0,89,1,0,3,1,2,0,0,2,14,0,0,79.46428571428571,0.8928571428571428,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,0,0,1.7857142857142856,12.5,0
W00003430,111,1,80,2,3,14,0,0,1,0,1,8,1,0.9009009009009009,72.07207207207207,1.8018018018018018,2.7027027027027026,12.612612612612612,0,0,0.9009009009009009,0,0.9009009009009009,7.207207207207207,0.9009009009009009
W00003431,124,0,110,0,3,0,0,0,0,0,0,11,0,0,88.70967741935483,0,2.4193548387096775,0,0,0,0,0,0,8.870967741935484,0
W00003432,144,0,99,0,28,3,0,0,0,1,0,13,0,0,68.75,0,19.444444444444446,2.083333333333333,0,0,0,0.6944444444444444,0,9.027777777777777,0
W00003433,135,4,101,1,14,1,0,0,0,0,0,14,0,2.9629629629629632,74.81481481481481,0.7407407407407408,10.37037037037037,0.7407407407407408,0,0,0,0,0,10.37037037037037,0
W00003434,121,2,99,0,8,1,0,0,0,0,0,11,0,1.6528925619834711,81.81818181818183,0,6.6115702479338845,0.8264462809917356,0,0,0,0,0,9.090909090909092,0
W00003435,131,0,88,1,27,7,0,0,0,3,0,5,0,0,67.17557251908397,0.7633587786259541,20.610687022900763,5.343511450381679,0,0,0,2.2900763358778624,0,3.816793893129771,0
W00003436,127,2,100,0,12,4,0,0,2,0,1,6,0,1.574803149606299,78.74015748031496,0,9.448818897637794,3.149606299212598,0,0,1.574803149606299,0,0.7874015748031495,4.724409448818897,0
W00003437,153,1,125,1,8,2,0,0,0,0,1,15,0,0.6535947712418301,81.69934640522875,0.6535947712418301,5.228758169934641,1.3071895424836601,0,0,0,0,0.6535947712418301,9.803921568627452,0
W00003438,139,4,108,0,14,4,0,1,0,0,1,7,0,2.877697841726619,77.6978417266187,0,10.071942446043165,2.877697841726619,0,0.7194244604316548,0,0,0.7194244604316548,5.0359712230215825,0
W00003439,126,3,91,0,21,0,0,2,0,0,0,9,0,2.380952380952381,72.22222222222221,0,16.666666666666664,0,0,1.5873015873015872,0,0,0,7.142857142857142,0
W00003440,144,1,109,2,2,16,0,0,0,0,0,12,2,0.6944444444444444,75.69444444444444,1.3888888888888888,1.3888888888888888,11.11111111111111,0,0,0,0,0,8.333333333333332,1.3888888888888888
W00003441,161,1,120,2,13,11,0,1,0,0,0,11,2,0.6211180124223602,74.53416149068323,1.2422360248447204,8.074534161490684,6.832298136645963,0,0.6211180124223602,0,0,0,6.832298136645963,1.2422360248447204
W00003442,117,0,95,2,5,3,0,0,0,0,1,11,0,0,81.19658119658119,1.7094017094017095,4.273504273504273,2.564102564102564,0,0,0,0,0.8547008547008548,9.401709401709402,0
W00003443,180,1,126,1,22,6,1,0,1,9,0,11,2,0.5555555555555556,70,0.5555555555555556,12.222222222222221,3.3333333333333335,0.5555555555555556,0,0.5555555555555556,5,0,6.111111111111111,1.1111111111111112
W00003444,139,2,115,0,4,6,0,0,2,0,0,9,1,1.4388489208633095,82.73381294964028,0,2.877697841726619,4.316546762589928,0,0,1.4388489208633095,0,0,6.474820143884892,0.7194244604316548
W00003445,133,4,100,0,6,3,0,2,0,1,0,16,1,3.007518796992481,75.18796992481202,0,4.511278195488721,2.2556390977443606,0,1.5037593984962405,0,0.7518796992481203,0,12.030075187969924,0.7518796992481203
W00003446,143,1,113,1,15,1,0,0,0,0,2,10,0,0.6993006993006993,79.02097902097903,0.6993006993006993,10.48951048951049,0.6993006993006993,0,0,0,0,1.3986013986013985,6.993006993006993,0
W00003447,150,0,83,2,46,3,2,1,0,3,2,8,0,0,55.333333333333336,1.3333333333333335,30.666666666666664,2,1.3333333333333335,0.6666666666666667,0,2,1.3333333333333335,5.333333333333334,0
W00003448,136,3,87,0,35,1,0,0,0,0,0,10,0,2.2058823529411766,63.970588235294116,0,25.735294117647058,0.7352941176470588,0,0,0,0,0,7.352941176470589,0
W00003449,137,1,94,1,24,4,0,0,0,0,1,11,1,0.7299270072992701,68.61313868613139,0.7299270072992701,17.51824817518248,2.9197080291970803,0,0,0,0,0.7299270072992701,8.02919708029197,0.7299270072992701
W00003450,194,7,83,1,94,1,1,0,0,2,4,1,0,3.608247422680412,42.78350515463917,0.5154639175257731,48.45360824742268,0.5154639175257731,0.5154639175257731,0,0,1.0309278350515463,2.0618556701030926,0.5154639175257731,0
W00003451,165,5,109,2,29,3,0,0,0,3,1,11,2,3.0303030303030303,66.06060606060606,1.2121212121212122,17.575757575757574,1.8181818181818181,0,0,0,1.8181818181818181,0.6060606060606061,6.666666666666667,1.2121212121212122
W00003452,101,2,84,1,0,3,0,1,0,0,2,8,0,1.9801980198019802,83.16831683168317,0.9900990099009901,0,2.9702970297029703,0,0.9900990099009901,0,0,1.9801980198019802,7.920792079207921,0
W00003453,104,0,52,5,4,32,0,1,0,0,0,9,1,0,50,4.807692307692308,3.8461538461538463,30.76923076923077,0,0.9615384615384616,0,0,0,8.653846153846153,0.9615384615384616
W00003454,132,2,111,1,1,2,1,0,1,0,0,12,1,1.5151515151515151,84.0909090909091,0.7575757575757576,0.7575757575757576,1.5151515151515151,0.7575757575757576,0,0.7575757575757576,0,0,9.090909090909092,0.7575757575757576
W00003455,133,3,114,1,4,1,0,0,0,0,0,10,0,2.2556390977443606,85.71428571428571,0.7518796992481203,3.007518796992481,0.7518796992481203,0,0,0,0,0,7.518796992481203,0
W00003456,118,1,102,2,4,0,0,0,0,0,0,9,0,0.847457627118644,86.4406779661017,1.694915254237288,3.389830508474576,0,0,0,0,0,0,7.627118644067797,0
W00003457,206,3,180,1,4,6,0,0,1,0,0,11,0,1.4563106796116505,87.37864077669903,0.48543689320388345,1.9417475728155338,2.912621359223301,0,0,0.48543689320388345,0,0,5.339805825242718,0
W00003458,230,2,137,10,7,44,2,1,1,0,0,25,1,0.8695652173913043,59.56521739130435,4.3478260869565215,3.0434782608695654,19.130434782608695,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0,10.869565217391305,0.43478260869565216
W00003459,168,1,151,0,4,2,0,0,1,0,0,9,0,0.5952380952380952,89.88095238095238,0,2.380952380952381,1.1904761904761905,0,0,0.5952380952380952,0,0,5.357142857142857,0
W00003460,132,2,113,0,2,5,1,0,0,0,0,9,0,1.5151515151515151,85.60606060606061,0,1.5151515151515151,3.787878787878788,0.7575757575757576,0,0,0,0,6.8181818181818175,0
W00003463,128,1,101,0,4,8,0,0,0,0,0,13,1,0.78125,78.90625,0,3.125,6.25,0,0,0,0,0,10.15625,0.78125
W00003464,131,2,109,1,5,2,0,0,0,0,0,12,0,1.5267175572519083,83.20610687022901,0.7633587786259541,3.816793893129771,1.5267175572519083,0,0,0,0,0,9.16030534351145,0
W00003465,151,2,129,1,5,1,0,1,0,0,1,10,1,1.3245033112582782,85.43046357615894,0.6622516556291391,3.3112582781456954,0.6622516556291391,0,0.6622516556291391,0,0,0.6622516556291391,6.622516556291391,0.6622516556291391
W00003466,127,4,57,0,48,2,0,0,2,0,1,13,0,3.149606299212598,44.881889763779526,0,37.79527559055118,1.574803149606299,0,0,1.574803149606299,0,0.7874015748031495,10.236220472440944,0
W00003467,128,2,108,1,3,4,0,0,0,0,0,10,0,1.5625,84.375,0.78125,2.34375,3.125,0,0,0,0,0,7.8125,0
W00003468,143,0,87,1,38,5,0,0,0,0,1,9,2,0,60.83916083916085,0.6993006993006993,26.573426573426573,3.4965034965034967,0,0,0,0,0.6993006993006993,6.293706293706294,1.3986013986013985
W00003469,116,0,101,0,4,1,0,0,1,0,0,8,1,0,87.06896551724138,0,3.4482758620689653,0.8620689655172413,0,0,0.8620689655172413,0,0,6.896551724137931,0.8620689655172413
W00003470,121,1,3,12,3,65,7,4,0,0,0,23,3,0.8264462809917356,2.479338842975207,9.917355371900827,2.479338842975207,53.71900826446281,5.785123966942149,3.3057851239669422,0,0,0,19.00826446280992,2.479338842975207
W00003471,91,2,5,8,5,46,0,4,0,0,1,19,1,2.197802197802198,5.4945054945054945,8.791208791208792,5.4945054945054945,50.54945054945055,0,4.395604395604396,0,0,1.098901098901099,20.87912087912088,1.098901098901099
W00003472,105,6,5,10,3,42,6,5,3,0,1,21,3,5.714285714285714,4.761904761904762,9.523809523809524,2.857142857142857,40,5.714285714285714,4.761904761904762,2.857142857142857,0,0.9523809523809524,20,2.857142857142857
W00003473,132,4,1,11,4,73,2,2,2,0,0,31,2,3.0303030303030303,0.7575757575757576,8.333333333333332,3.0303030303030303,55.3030303030303,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,23.484848484848484,1.5151515151515151
W00003474,130,1,5,7,11,85,1,1,10,0,0,9,0,0.7692307692307693,3.8461538461538463,5.384615384615385,8.461538461538462,65.38461538461539,0.7692307692307693,0.7692307692307693,7.6923076923076925,0,0,6.923076923076923,0
W00003475,143,5,4,23,5,81,1,0,1,0,0,20,3,3.4965034965034967,2.797202797202797,16.083916083916083,3.4965034965034967,56.64335664335665,0.6993006993006993,0,0.6993006993006993,0,0,13.986013986013987,2.097902097902098
W00003476,232,8,3,13,65,115,0,2,7,0,2,14,3,3.4482758620689653,1.293103448275862,5.603448275862069,28.01724137931034,49.56896551724138,0,0.8620689655172413,3.0172413793103448,0,0.8620689655172413,6.0344827586206895,1.293103448275862
W00003477,107,8,3,13,4,39,5,3,2,0,0,27,3,7.476635514018691,2.803738317757009,12.149532710280374,3.7383177570093453,36.44859813084112,4.672897196261682,2.803738317757009,1.8691588785046727,0,0,25.233644859813083,2.803738317757009
W00003478,90,4,7,5,3,34,8,1,2,0,0,24,2,4.444444444444445,7.777777777777778,5.555555555555555,3.3333333333333335,37.77777777777778,8.88888888888889,1.1111111111111112,2.2222222222222223,0,0,26.666666666666668,2.2222222222222223
W00003479,96,4,9,10,4,48,1,1,1,0,0,17,1,4.166666666666666,9.375,10.416666666666668,4.166666666666666,50,1.0416666666666665,1.0416666666666665,1.0416666666666665,0,0,17.708333333333336,1.0416666666666665
W00003480,109,4,3,6,2,58,7,1,2,0,0,22,4,3.669724770642202,2.7522935779816518,5.5045871559633035,1.834862385321101,53.21100917431193,6.422018348623854,0.9174311926605505,1.834862385321101,0,0,20.18348623853211,3.669724770642202
W00003481,88,3,15,1,1,39,3,0,1,0,0,22,3,3.4090909090909087,17.045454545454543,1.1363636363636365,1.1363636363636365,44.31818181818182,3.4090909090909087,0,1.1363636363636365,0,0,25,3.4090909090909087
W00003482,126,2,2,8,3,83,4,4,2,1,0,17,0,1.5873015873015872,1.5873015873015872,6.349206349206349,2.380952380952381,65.87301587301587,3.1746031746031744,3.1746031746031744,1.5873015873015872,0.7936507936507936,0,13.492063492063492,0
W00003483,130,2,8,8,2,91,2,0,1,0,0,13,3,1.5384615384615385,6.153846153846154,6.153846153846154,1.5384615384615385,70,1.5384615384615385,0,0.7692307692307693,0,0,10,2.307692307692308
W00003484,110,0,4,13,10,57,3,3,2,0,0,18,0,0,3.6363636363636362,11.818181818181818,9.090909090909092,51.81818181818182,2.727272727272727,2.727272727272727,1.8181818181818181,0,0,16.363636363636363,0
W00003485,140,5,12,8,5,76,4,3,3,0,1,19,4,3.571428571428571,8.571428571428571,5.714285714285714,3.571428571428571,54.285714285714285,2.857142857142857,2.142857142857143,2.142857142857143,0,0.7142857142857143,13.571428571428571,2.857142857142857
W00003486,138,5,4,9,7,67,5,9,7,0,0,24,1,3.6231884057971016,2.898550724637681,6.521739130434782,5.072463768115942,48.55072463768116,3.6231884057971016,6.521739130434782,5.072463768115942,0,0,17.391304347826086,0.7246376811594203
W00003487,130,2,7,3,10,80,2,3,0,0,0,23,0,1.5384615384615385,5.384615384615385,2.307692307692308,7.6923076923076925,61.53846153846154,1.5384615384615385,2.307692307692308,0,0,0,17.692307692307693,0
W00003488,134,4,6,4,3,86,2,4,3,0,0,19,3,2.9850746268656714,4.477611940298507,2.9850746268656714,2.2388059701492535,64.17910447761194,1.4925373134328357,2.9850746268656714,2.2388059701492535,0,0,14.17910447761194,2.2388059701492535
W00003489,154,6,7,9,2,99,4,0,6,0,0,17,4,3.896103896103896,4.545454545454546,5.844155844155844,1.2987012987012987,64.28571428571429,2.5974025974025974,0,3.896103896103896,0,0,11.03896103896104,2.5974025974025974
W00003490,144,3,7,10,4,89,0,2,1,0,3,22,3,2.083333333333333,4.861111111111112,6.944444444444445,2.7777777777777777,61.80555555555556,0,1.3888888888888888,0.6944444444444444,0,2.083333333333333,15.277777777777779,2.083333333333333
W00003491,140,0,7,28,2,89,0,2,2,0,0,8,2,0,5,20,1.4285714285714286,63.57142857142857,0,1.4285714285714286,1.4285714285714286,0,0,5.714285714285714,1.4285714285714286
W00003492,124,4,6,6,5,71,5,0,4,0,1,21,1,3.225806451612903,4.838709677419355,4.838709677419355,4.032258064516129,57.25806451612904,4.032258064516129,0,3.225806451612903,0,0.8064516129032258,16.93548387096774,0.8064516129032258
W00003493,140,4,5,10,1,67,5,5,3,0,0,38,2,2.857142857142857,3.571428571428571,7.142857142857142,0.7142857142857143,47.85714285714286,3.571428571428571,3.571428571428571,2.142857142857143,0,0,27.142857142857142,1.4285714285714286
W00003494,135,3,6,3,3,79,3,4,0,0,2,29,3,2.2222222222222223,4.444444444444445,2.2222222222222223,2.2222222222222223,58.51851851851851,2.2222222222222223,2.9629629629629632,0,0,1.4814814814814816,21.48148148148148,2.2222222222222223
