OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
W00003875,351,345,340,5,1,4,0,0,0,0,4,0,2,0,0,98.29059829059828,96.86609686609687,1.4245014245014245,0.2849002849002849,1.1396011396011396,0,0,0,0,1.1396011396011396,0,0.5698005698005698,0,0
W00003876,386,379,369,9,8,0,1,0,1,1,3,3,0,1,0,98.18652849740933,95.59585492227978,2.33160621761658,2.072538860103627,0,0.2590673575129534,0,0.2590673575129534,0.2590673575129534,0.7772020725388601,0.7772020725388601,0,0.2590673575129534,0
W00003877,360,354,346,5,5,0,0,0,3,3,4,1,0,1,0,98.33333333333333,96.11111111111111,1.3888888888888888,1.3888888888888888,0,0,0,0.8333333333333334,0.8333333333333334,1.1111111111111112,0.2777777777777778,0,0.2777777777777778,0
W00003878,252,251,249,2,2,0,0,0,0,0,0,0,1,0,0,99.60317460317461,98.80952380952381,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0,0.3968253968253968,0,0
W00003879,293,291,285,5,2,3,0,0,1,1,0,2,0,0,0,99.31740614334471,97.26962457337885,1.7064846416382253,0.6825938566552902,1.023890784982935,0,0,0.3412969283276451,0.3412969283276451,0,0.6825938566552902,0,0,0
W00003880,202,200,196,4,2,2,0,0,0,0,0,1,1,0,0,99.00990099009901,97.02970297029702,1.9801980198019802,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0.49504950495049505,0.49504950495049505,0,0
W00003881,336,332,326,5,5,0,0,0,1,1,0,0,3,1,0,98.80952380952381,97.02380952380952,1.488095238095238,1.488095238095238,0,0,0,0.2976190476190476,0.2976190476190476,0,0,0.8928571428571428,0.2976190476190476,0
W00003882,236,231,227,4,3,1,0,0,0,0,1,2,1,1,0,97.88135593220339,96.1864406779661,1.694915254237288,1.2711864406779663,0.423728813559322,0,0,0,0,0.423728813559322,0.847457627118644,0.423728813559322,0.423728813559322,0
W00003883,291,281,269,12,11,0,0,1,0,0,2,5,3,0,0,96.56357388316151,92.43986254295532,4.123711340206185,3.7800687285223367,0,0,0.3436426116838488,0,0,0.6872852233676976,1.718213058419244,1.0309278350515463,0,0
W00003361,307,279,276,2,1,1,0,0,1,1,1,23,4,0,0,90.87947882736157,89.90228013029315,0.6514657980456027,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0.32573289902280134,0.32573289902280134,7.491856677524431,1.3029315960912053,0,0
W00003363,206,206,206,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
W00003364,292,286,280,5,5,0,0,0,1,1,1,4,1,0,0,97.94520547945206,95.8904109589041,1.7123287671232876,1.7123287671232876,0,0,0,0.3424657534246575,0.3424657534246575,0.3424657534246575,1.36986301369863,0.3424657534246575,0,0
W00003370,327,317,313,4,3,1,0,0,0,0,2,6,2,0,0,96.94189602446484,95.71865443425077,1.2232415902140672,0.9174311926605505,0.3058103975535168,0,0,0,0,0.6116207951070336,1.834862385321101,0.6116207951070336,0,0
W00003362,225,222,212,10,6,4,0,0,0,0,0,1,2,0,0,98.66666666666667,94.22222222222221,4.444444444444445,2.666666666666667,1.7777777777777777,0,0,0,0,0,0.4444444444444444,0.8888888888888888,0,0
W00003365,288,271,260,11,9,2,0,0,0,0,2,14,0,1,0,94.09722222222221,90.27777777777779,3.8194444444444446,3.125,0.6944444444444444,0,0,0,0,0.6944444444444444,4.861111111111112,0,0.3472222222222222,0
W00003366,329,328,303,19,8,5,6,0,6,6,1,0,0,0,0,99.69604863221885,92.09726443768997,5.775075987841945,2.43161094224924,1.5197568389057752,1.82370820668693,0,1.82370820668693,1.82370820668693,0.303951367781155,0,0,0,0
W00003367,302,301,295,6,2,3,0,1,0,0,1,0,0,0,0,99.66887417218543,97.68211920529801,1.9867549668874174,0.6622516556291391,0.9933774834437087,0,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0
W00003368,237,224,217,6,3,2,1,0,1,1,4,9,0,0,0,94.51476793248945,91.56118143459916,2.5316455696202533,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0.42194092827004215,0.42194092827004215,1.6877637130801686,3.79746835443038,0,0,0
W00003369,241,235,229,6,2,4,0,0,0,0,0,6,0,0,0,97.5103734439834,95.0207468879668,2.4896265560165975,0.8298755186721992,1.6597510373443984,0,0,0,0,0,2.4896265560165975,0,0,0
W00003372,398,395,388,6,3,0,1,2,1,1,1,0,1,1,0,99.2462311557789,97.48743718592965,1.507537688442211,0.7537688442211055,0,0.25125628140703515,0.5025125628140703,0.25125628140703515,0.25125628140703515,0.25125628140703515,0,0.25125628140703515,0.25125628140703515,0
W00003373,211,204,200,4,4,0,0,0,0,0,1,4,1,1,0,96.6824644549763,94.7867298578199,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0.47393364928909953,1.8957345971563981,0.47393364928909953,0.47393364928909953,0
W00003374,307,305,301,4,0,4,0,0,0,0,0,2,0,0,0,99.3485342019544,98.0456026058632,1.3029315960912053,0,1.3029315960912053,0,0,0,0,0,0.6514657980456027,0,0,0
W00003375,264,264,263,1,1,0,0,0,0,0,0,0,0,0,0,100,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0,0
W00003376,280,278,273,5,3,2,0,0,0,0,1,1,0,0,0,99.28571428571429,97.5,1.7857142857142856,1.0714285714285714,0.7142857142857143,0,0,0,0,0.35714285714285715,0.35714285714285715,0,0,0
W00009989,347,340,336,2,2,0,0,0,2,2,5,1,0,1,0,97.98270893371757,96.82997118155619,0.57636887608069165,0.57636887608069165,0,0,0,0.57636887608069165,0.57636887608069165,1.440922190201729,0.2881844380403458,0,0.2881844380403458,0
W00009991,595,587,582,5,5,0,0,0,0,0,1,6,1,0,0,98.65546218487395,97.81512605042016,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0.16806722689075632,1.0084033613445378,0.16806722689075632,0,0
W00003841,239,236,233,3,0,2,1,0,0,0,1,0,2,0,0,98.74476987447699,97.48953974895397,1.2552301255230125,0,0.8368200836820083,0.41841004184100417,0,0,0,0.41841004184100417,0,0.8368200836820083,0,0
W00003842,303,296,287,9,2,2,5,0,0,0,0,4,3,0,0,97.6897689768977,94.71947194719472,2.9702970297029703,0.6600660066006601,0.6600660066006601,1.65016501650165,0,0,0,0,1.3201320132013201,0.9900990099009901,0,0
W00003843,261,260,259,1,1,0,0,0,0,0,0,1,0,0,0,99.61685823754789,99.23371647509579,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0,0,0
W00003844,336,331,324,7,2,3,2,0,0,0,0,5,0,0,0,98.51190476190477,96.42857142857143,2.083333333333333,0.5952380952380952,0.8928571428571428,0.5952380952380952,0,0,0,0,1.488095238095238,0,0,0
W00003845,276,270,259,11,4,7,0,0,0,0,0,4,2,0,0,97.82608695652173,93.84057971014492,3.985507246376811,1.4492753623188406,2.536231884057971,0,0,0,0,0,1.4492753623188406,0.7246376811594203,0,0
W00003838,276,266,257,9,6,3,0,0,0,0,2,6,2,0,0,96.37681159420289,93.11594202898551,3.260869565217391,2.1739130434782608,1.0869565217391304,0,0,0,0,0.7246376811594203,2.1739130434782608,0.7246376811594203,0,0
W00003839,402,391,383,7,5,2,0,0,1,1,2,7,0,2,0,97.2636815920398,95.27363184079603,1.7412935323383085,1.2437810945273633,0.4975124378109453,0,0,0.24875621890547264,0.24875621890547264,0.4975124378109453,1.7412935323383085,0,0.4975124378109453,0
W00003840,296,289,284,5,1,4,0,0,0,0,3,1,3,0,0,97.63513513513513,95.94594594594594,1.6891891891891893,0.33783783783783783,1.3513513513513513,0,0,0,0,1.0135135135135136,0.33783783783783783,1.0135135135135136,0,0
W00003846,299,293,291,1,1,0,0,0,1,1,4,1,1,0,0,97.9933110367893,97.32441471571906,0.33444816053511706,0.33444816053511706,0,0,0,0.33444816053511706,0.33444816053511706,1.3377926421404682,0.33444816053511706,0.33444816053511706,0,0
W00003748,296,292,285,5,5,0,0,0,2,2,3,1,0,0,0,98.64864864864865,96.28378378378379,1.6891891891891893,1.6891891891891893,0,0,0,0.6756756756756757,0.6756756756756757,1.0135135135135136,0.33783783783783783,0,0,0
W00003749,471,462,450,12,4,8,0,0,0,0,1,7,1,0,0,98.08917197452229,95.54140127388536,2.547770700636943,0.8492569002123143,1.6985138004246285,0,0,0,0,0.21231422505307856,1.48619957537155,0.21231422505307856,0,0
W00003750,315,306,285,18,3,6,9,0,3,3,0,9,0,0,0,97.14285714285714,90.47619047619048,5.714285714285714,0.9523809523809524,1.9047619047619049,2.857142857142857,0,0.9523809523809524,0.9523809523809524,0,2.857142857142857,0,0,0
W00003751,320,311,290,20,4,9,5,2,1,1,0,9,0,0,0,97.1875,90.625,6.25,1.25,2.8125,1.5625,0.625,0.3125,0.3125,0,2.8125,0,0,0
W00003756,235,231,227,2,2,0,0,0,2,2,0,3,0,1,0,98.29787234042553,96.59574468085106,0.851063829787234,0.851063829787234,0,0,0,0.851063829787234,0.851063829787234,0,1.276595744680851,0,0.425531914893617,0
W00003757,291,289,288,1,1,0,0,0,0,0,1,1,0,0,0,99.3127147766323,98.96907216494846,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0.3436426116838488,0.3436426116838488,0,0,0
W00003744,342,340,331,8,3,3,0,2,1,1,0,2,0,0,0,99.41520467836257,96.78362573099415,2.3391812865497075,0.8771929824561403,0.8771929824561403,0,0.5847953216374269,0.29239766081871343,0.29239766081871343,0,0.5847953216374269,0,0,0
W00003752,369,360,353,5,4,1,0,0,2,2,2,6,1,0,0,97.5609756097561,95.6639566395664,1.3550135501355014,1.084010840108401,0.27100271002710025,0,0,0.5420054200542005,0.5420054200542005,0.5420054200542005,1.6260162601626018,0.27100271002710025,0,0
W00003753,286,284,272,9,3,6,0,0,3,3,1,0,1,0,0,99.3006993006993,95.1048951048951,3.146853146853147,1.048951048951049,2.097902097902098,0,0,1.048951048951049,1.048951048951049,0.34965034965034963,0,0.34965034965034963,0,0
W00003754,281,280,278,2,0,2,0,0,0,0,0,1,0,0,0,99.644128113879,98.93238434163702,0.7117437722419928,0,0.7117437722419928,0,0,0,0,0,0.3558718861209964,0,0,0
W00003758,399,395,391,3,2,0,0,1,1,1,0,4,0,0,0,98.99749373433583,97.99498746867168,0.7518796992481203,0.5012531328320802,0,0,0.2506265664160401,0.2506265664160401,0.2506265664160401,0,1.0025062656641603,0,0,0
W00003759,288,286,285,1,1,0,0,0,0,0,0,2,0,0,0,99.30555555555556,98.95833333333334,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0,0.6944444444444444,0,0,0
W00003745,379,374,374,0,0,0,0,0,0,0,1,2,2,0,0,98.68073878627969,98.68073878627969,0,0,0,0,0,0,0,0.2638522427440633,0.5277044854881267,0.5277044854881267,0,0
W00003746,333,330,317,13,10,2,0,1,0,0,0,2,0,1,0,99.09909909909909,95.1951951951952,3.903903903903904,3.003003003003003,0.6006006006006006,0,0.3003003003003003,0,0,0,0.6006006006006006,0,0.3003003003003003,0
W00003747,457,456,452,4,4,0,0,0,0,0,0,1,0,0,0,99.78118161925602,98.90590809628009,0.87527352297593,0.87527352297593,0,0,0,0,0,0,0.2188183807439825,0,0,0
W00003755,311,306,306,0,0,0,0,0,0,0,2,2,0,1,0,98.39228295819936,98.39228295819936,0,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0.3215434083601286,0
W00003832,356,353,337,16,15,1,0,0,0,0,3,0,0,0,0,99.15730337078652,94.66292134831461,4.49438202247191,4.213483146067416,0.2808988764044944,0,0,0,0,0.8426966292134831,0,0,0,0
W00003835,354,350,345,3,2,0,0,1,2,2,0,4,0,0,0,98.87005649717514,97.45762711864407,0.847457627118644,0.5649717514124294,0,0,0.2824858757062147,0.5649717514124294,0.5649717514124294,0,1.1299435028248588,0,0,0
W00003836,494,486,476,8,3,4,1,0,2,2,3,4,1,0,0,98.38056680161942,96.35627530364373,1.6194331983805668,0.6072874493927125,0.8097165991902834,0.20242914979757085,0,0.4048582995951417,0.4048582995951417,0.6072874493927125,0.8097165991902834,0.20242914979757085,0,0
W00003837,484,479,470,5,5,0,0,0,4,4,2,3,0,0,0,98.96694214876032,97.10743801652893,1.0330578512396695,1.0330578512396695,0,0,0,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.6198347107438017,0,0,0
W00003830,412,411,410,0,0,0,0,0,1,1,0,0,0,1,0,99.75728155339806,99.51456310679612,0,0,0,0,0,0.24271844660194172,0.24271844660194172,0,0,0,0.24271844660194172,0
W00003831,344,342,336,6,4,0,2,0,0,0,0,2,0,0,0,99.4186046511628,97.67441860465115,1.744186046511628,1.1627906976744187,0,0.5813953488372093,0,0,0,0,0.5813953488372093,0,0,0
W00003833,251,249,245,4,3,0,1,0,0,0,0,1,1,0,0,99.20318725099602,97.60956175298804,1.593625498007968,1.1952191235059761,0,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0,0
W00003834,353,347,345,2,2,0,0,0,0,0,5,1,0,0,0,98.30028328611898,97.73371104815864,0.56657223796034,0.56657223796034,0,0,0,0,0,1.41643059490085,0.28328611898017,0,0,0
W00003559,297,296,289,5,3,1,1,0,2,2,1,0,0,0,0,99.66329966329967,97.3063973063973,1.6835016835016834,1.0101010101010102,0.33670033670033667,0.33670033670033667,0,0.6734006734006733,0.6734006734006733,0.33670033670033667,0,0,0,0
W00003560,309,303,300,3,3,0,0,0,0,0,0,4,2,0,0,98.05825242718447,97.0873786407767,0.9708737864077669,0.9708737864077669,0,0,0,0,0,0,1.2944983818770228,0.6472491909385114,0,0
W00003561,318,316,313,3,3,0,0,0,0,0,1,0,1,0,0,99.37106918238993,98.42767295597484,0.9433962264150944,0.9433962264150944,0,0,0,0,0,0.3144654088050315,0,0.3144654088050315,0,0
W00003562,224,224,220,2,2,0,0,0,2,2,0,0,0,0,0,100,98.21428571428571,0.8928571428571428,0.8928571428571428,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0
W00003563,342,338,334,4,4,0,0,0,0,0,3,1,0,0,0,98.83040935672514,97.6608187134503,1.1695906432748537,1.1695906432748537,0,0,0,0,0,0.8771929824561403,0.29239766081871343,0,0,0
W00003564,340,337,332,5,3,2,0,0,0,0,0,3,0,0,0,99.11764705882354,97.6470588235294,1.4705882352941175,0.8823529411764706,0.5882352941176471,0,0,0,0,0,0.8823529411764706,0,0,0
W00003565,331,326,318,8,5,1,0,2,0,0,0,4,0,1,0,98.48942598187311,96.07250755287009,2.416918429003021,1.5105740181268883,0.3021148036253776,0,0.6042296072507553,0,0,0,1.2084592145015105,0,0.3021148036253776,0
W00003566,244,241,238,3,1,0,0,2,0,0,1,2,0,0,0,98.77049180327869,97.54098360655738,1.2295081967213115,0.4098360655737705,0,0,0.819672131147541,0,0,0.4098360655737705,0.819672131147541,0,0,0
W00003567,525,519,517,2,2,0,0,0,0,0,0,3,2,1,0,98.85714285714286,98.47619047619047,0.38095238095238093,0.38095238095238093,0,0,0,0,0,0,0.5714285714285714,0.38095238095238093,0.19047619047619047,0
W00003568,439,437,425,11,2,9,0,0,1,1,1,0,1,0,0,99.54441913439635,96.81093394077449,2.5056947608200453,0.45558086560364464,2.050113895216401,0,0,0.22779043280182232,0.22779043280182232,0.22779043280182232,0,0.22779043280182232,0,0
W00003571,333,333,327,6,2,4,0,0,0,0,0,0,0,0,0,100,98.1981981981982,1.8018018018018018,0.6006006006006006,1.2012012012012012,0,0,0,0,0,0,0,0,0
W00003572,192,192,188,4,2,0,2,0,0,0,0,0,0,0,0,100,97.91666666666666,2.083333333333333,1.0416666666666665,0,1.0416666666666665,0,0,0,0,0,0,0,0
W00003574,418,412,407,5,3,1,1,0,0,0,0,4,2,0,0,98.56459330143541,97.36842105263158,1.1961722488038278,0.7177033492822966,0.23923444976076555,0.23923444976076555,0,0,0,0,0.9569377990430622,0.4784688995215311,0,0
W00003576,329,322,319,3,3,0,0,0,0,0,0,7,0,0,0,97.87234042553192,96.96048632218846,0.911854103343465,0.911854103343465,0,0,0,0,0,0,2.127659574468085,0,0,0
W00003569,445,438,435,3,3,0,0,0,0,0,2,3,1,1,0,98.42696629213484,97.75280898876404,0.6741573033707865,0.6741573033707865,0,0,0,0,0,0.44943820224719105,0.6741573033707865,0.22471910112359553,0.22471910112359553,0
W00003573,606,602,586,16,5,9,2,0,0,0,3,1,0,0,0,99.33993399339934,96.69966996699671,2.6402640264026402,0.825082508250825,1.4851485148514851,0.33003300330033003,0,0,0,0.49504950495049505,0.16501650165016502,0,0,0
W00003575,365,361,354,6,4,2,0,0,1,1,2,0,2,0,0,98.9041095890411,96.98630136986301,1.643835616438356,1.095890410958904,0.547945205479452,0,0,0.273972602739726,0.273972602739726,0.547945205479452,0,0.547945205479452,0,0
W00003577,428,418,418,0,0,0,0,0,0,0,0,10,0,0,0,97.66355140186917,97.66355140186917,0,0,0,0,0,0,0,0,2.336448598130841,0,0,0
W00010358,265,264,251,13,1,10,2,0,0,0,0,0,0,1,0,99.62264150943396,94.71698113207547,4.905660377358491,0.37735849056603776,3.7735849056603774,0.7547169811320755,0,0,0,0,0,0,0.37735849056603776,0
W00010674,300,294,289,4,3,0,0,1,1,1,2,3,1,0,0,98,96.33333333333334,1.3333333333333335,1,0,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0.6666666666666667,1,0.33333333333333337,0,0
W00010695,193,192,185,7,1,6,0,0,0,0,1,0,0,0,0,99.48186528497409,95.85492227979275,3.6269430051813467,0.5181347150259068,3.1088082901554404,0,0,0,0,0.5181347150259068,0,0,0,0
W00003848,507,495,489,6,4,2,0,0,0,0,5,1,3,2,1,97.63313609467455,96.44970414201184,1.183431952662722,0.7889546351084813,0.39447731755424065,0,0,0,0,0.9861932938856016,0.19723865877712032,0.591715976331361,0.39447731755424065,0.19723865877712032
W00003851,280,276,275,1,1,0,0,0,0,0,2,1,0,1,0,98.57142857142858,98.21428571428571,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0.7142857142857143,0.35714285714285715,0,0.35714285714285715,0
W00003854,286,284,278,6,2,3,0,1,0,0,1,1,0,0,0,99.3006993006993,97.2027972027972,2.097902097902098,0.6993006993006993,1.048951048951049,0,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,0,0,0
W00003855,327,321,316,5,5,0,0,0,0,0,2,0,3,1,0,98.1651376146789,96.63608562691131,1.529051987767584,1.529051987767584,0,0,0,0,0,0.6116207951070336,0,0.9174311926605505,0.3058103975535168,0
W00003847,360,358,350,5,4,1,0,0,3,3,2,0,0,0,0,99.44444444444444,97.22222222222221,1.3888888888888888,1.1111111111111112,0.2777777777777778,0,0,0.8333333333333334,0.8333333333333334,0.5555555555555556,0,0,0,0
W00003849,327,324,322,2,2,0,0,0,0,0,1,0,2,0,0,99.08256880733946,98.47094801223241,0.6116207951070336,0.6116207951070336,0,0,0,0,0,0.3058103975535168,0,0.6116207951070336,0,0
W00003850,290,288,283,5,5,0,0,0,0,0,0,0,2,0,0,99.3103448275862,97.58620689655172,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.6896551724137931,0,0
W00003852,261,258,257,1,1,0,0,0,0,0,0,1,2,0,0,98.85057471264368,98.46743295019157,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.7662835249042145,0,0
W00003853,223,220,217,3,2,0,1,0,0,0,1,1,1,0,0,98.65470852017937,97.30941704035875,1.345291479820628,0.8968609865470852,0,0.4484304932735426,0,0,0,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0
W00003578,273,261,261,0,0,0,0,0,0,0,2,10,0,0,0,95.6043956043956,95.6043956043956,0,0,0,0,0,0,0,0.7326007326007326,3.6630036630036633,0,0,0
W00003583,212,209,207,2,1,0,0,1,0,0,1,2,0,0,0,98.58490566037736,97.64150943396226,0.9433962264150944,0.4716981132075472,0,0,0.4716981132075472,0,0,0.4716981132075472,0.9433962264150944,0,0,0
W00003584,271,268,267,1,1,0,0,0,0,0,2,1,0,0,0,98.8929889298893,98.5239852398524,0.36900369003690037,0.36900369003690037,0,0,0,0,0,0.7380073800738007,0.36900369003690037,0,0,0
W00003586,325,324,319,5,5,0,0,0,0,0,0,0,1,0,0,99.6923076923077,98.15384615384616,1.5384615384615385,1.5384615384615385,0,0,0,0,0,0,0,0.3076923076923077,0,0
W00003587,386,382,378,4,4,0,0,0,0,0,3,0,1,0,0,98.96373056994818,97.92746113989638,1.0362694300518136,1.0362694300518136,0,0,0,0,0,0.7772020725388601,0,0.2590673575129534,0,0
W00003588,342,332,318,10,7,2,0,1,4,4,2,6,2,0,0,97.07602339181285,92.98245614035088,2.923976608187134,2.046783625730994,0.5847953216374269,0,0.29239766081871343,1.1695906432748537,1.1695906432748537,0.5847953216374269,1.7543859649122806,0.5847953216374269,0,0
W00003579,307,305,305,0,0,0,0,0,0,0,0,0,2,0,0,99.3485342019544,99.3485342019544,0,0,0,0,0,0,0,0,0,0.6514657980456027,0,0
W00003580,271,266,262,2,2,0,0,0,2,2,0,1,1,2,1,98.1549815498155,96.6789667896679,0.7380073800738007,0.7380073800738007,0,0,0,0.7380073800738007,0.7380073800738007,0,0.36900369003690037,0.36900369003690037,0.7380073800738007,0.36900369003690037
W00003581,490,483,470,12,1,11,0,0,1,1,3,4,0,0,0,98.57142857142858,95.91836734693877,2.4489795918367347,0.20408163265306123,2.2448979591836733,0,0,0.20408163265306123,0.20408163265306123,0.6122448979591837,0.8163265306122449,0,0,0
W00003582,321,319,304,15,6,8,1,0,0,0,1,0,0,1,0,99.37694704049844,94.70404984423676,4.672897196261682,1.8691588785046727,2.4922118380062304,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0.3115264797507788,0
W00003585,278,278,267,10,4,6,0,0,1,1,0,0,0,0,0,100,96.0431654676259,3.5971223021582732,1.4388489208633095,2.158273381294964,0,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0
W00003918,491,479,458,18,9,5,4,0,3,3,0,8,3,1,0,97.5560081466395,93.279022403258665,3.6659877800407332,1.8329938900203666,1.0183299389002036,0.8146639511201629,0,0.6109979633401221,0.6109979633401221,0,1.6293279022403258,0.6109979633401221,0.20366598778004072,0
W00003919,335,328,324,0,0,0,0,0,4,4,0,6,0,1,0,97.91044776119404,96.71641791044776,0,0,0,0,0,1.1940298507462688,1.1940298507462688,0,1.791044776119403,0,0.2985074626865672,0
W00003920,384,380,369,11,3,7,0,1,0,0,0,1,2,1,0,98.95833333333334,96.09375,2.864583333333333,0.78125,1.8229166666666667,0,0.26041666666666663,0,0,0,0.26041666666666663,0.5208333333333333,0.26041666666666663,0
W00003921,283,280,276,3,1,2,0,0,1,1,0,2,1,0,0,98.93992932862191,97.52650176678446,1.0600706713780919,0.35335689045936397,0.7067137809187279,0,0,0.35335689045936397,0.35335689045936397,0,0.7067137809187279,0.35335689045936397,0,0
W00003922,357,355,342,13,8,5,0,0,0,0,0,2,0,0,0,99.43977591036415,95.7983193277311,3.6414565826330536,2.2408963585434174,1.400560224089636,0,0,0,0,0,0.5602240896358543,0,0,0
W00003923,280,271,271,0,0,0,0,0,0,0,1,5,2,1,0,96.78571428571429,96.78571428571429,0,0,0,0,0,0,0,0.35714285714285715,1.7857142857142856,0.7142857142857143,0.35714285714285715,0
W00003924,281,276,270,6,2,4,0,0,0,0,0,5,0,0,0,98.22064056939502,96.08540925266904,2.135231316725979,0.7117437722419928,1.4234875444839856,0,0,0,0,0,1.7793594306049825,0,0,0
W00003603,251,247,246,1,0,0,0,1,0,0,2,0,2,0,0,98.40637450199203,98.00796812749005,0.398406374501992,0,0,0,0.398406374501992,0,0,0.796812749003984,0,0.796812749003984,0,0
W00003604,230,229,223,6,0,4,2,0,0,0,0,0,1,0,0,99.56521739130434,96.95652173913044,2.608695652173913,0,1.7391304347826086,0.8695652173913043,0,0,0,0,0,0.43478260869565216,0,0
W00003605,266,258,248,9,8,1,0,0,1,1,5,3,0,0,0,96.99248120300751,93.23308270676691,3.3834586466165413,3.007518796992481,0.37593984962406013,0,0,0.37593984962406013,0.37593984962406013,1.8796992481203008,1.1278195488721803,0,0,0
W00003606,289,288,283,5,1,3,1,0,0,0,0,1,0,0,0,99.65397923875432,97.92387543252595,1.7301038062283738,0.34602076124567477,1.0380622837370241,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0
W00003609,246,241,236,5,2,3,0,0,0,0,3,1,1,0,0,97.96747967479675,95.9349593495935,2.0325203252032518,0.8130081300813009,1.2195121951219512,0,0,0,0,1.2195121951219512,0.40650406504065045,0.40650406504065045,0,0
W00003610,276,265,256,7,3,1,3,0,2,2,0,9,2,0,0,96.01449275362319,92.7536231884058,2.536231884057971,1.0869565217391304,0.36231884057971014,1.0869565217391304,0,0.7246376811594203,0.7246376811594203,0,3.260869565217391,0.7246376811594203,0,0
W00003602,446,439,429,9,3,2,4,0,1,1,2,4,1,0,0,98.4304932735426,96.18834080717488,2.0179372197309418,0.672645739910314,0.4484304932735426,0.8968609865470852,0,0.2242152466367713,0.2242152466367713,0.4484304932735426,0.8968609865470852,0.2242152466367713,0,0
W00003607,319,316,316,0,0,0,0,0,0,0,3,0,0,0,0,99.05956112852664,99.05956112852664,0,0,0,0,0,0,0,0.9404388714733543,0,0,0,0
W00003608,606,602,595,6,5,1,0,0,1,1,1,1,2,0,0,99.33993399339934,98.18481848184818,0.9900990099009901,0.825082508250825,0.16501650165016502,0,0,0.16501650165016502,0.16501650165016502,0.16501650165016502,0.16501650165016502,0.33003300330033003,0,0
W00003611,453,450,435,15,13,1,0,1,0,0,1,1,1,0,0,99.33774834437085,96.02649006622516,3.3112582781456954,2.869757174392936,0.22075055187637968,0,0.22075055187637968,0,0,0.22075055187637968,0.22075055187637968,0.22075055187637968,0,0
W00003612,308,303,293,6,5,1,0,0,4,4,2,2,0,1,0,98.37662337662337,95.12987012987013,1.948051948051948,1.6233766233766231,0.3246753246753247,0,0,1.2987012987012987,1.2987012987012987,0.6493506493506493,0.6493506493506493,0,0.3246753246753247,0
W00003913,310,304,300,2,2,0,0,0,2,2,4,2,0,0,0,98.06451612903226,96.7741935483871,0.6451612903225806,0.6451612903225806,0,0,0,0.6451612903225806,0.6451612903225806,1.2903225806451613,0.6451612903225806,0,0,0
W00003914,259,258,257,1,1,0,0,0,0,0,0,0,1,0,0,99.61389961389962,99.22779922779922,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0.3861003861003861,0,0
W00003916,321,320,315,4,1,2,0,1,1,1,0,1,0,0,0,99.68847352024922,98.13084112149532,1.2461059190031152,0.3115264797507788,0.6230529595015576,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0.3115264797507788,0,0,0
W00003917,352,348,346,2,2,0,0,0,0,0,2,1,1,0,0,98.86363636363636,98.29545454545455,0.5681818181818182,0.5681818181818182,0,0,0,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0
W00003910,308,305,302,3,3,0,0,0,0,0,2,1,0,0,0,99.02597402597402,98.05194805194806,0.974025974025974,0.974025974025974,0,0,0,0,0,0.6493506493506493,0.3246753246753247,0,0,0
W00003911,336,335,330,5,3,1,0,1,0,0,1,0,0,0,0,99.70238095238095,98.21428571428571,1.488095238095238,0.8928571428571428,0.2976190476190476,0,0.2976190476190476,0,0,0.2976190476190476,0,0,0,0
