OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
W00003394,114,114,0,0,0,100,0,0,0
W00003395,126,124,1,0,1,98.4126984126984,0.7936507936507936,0,0.7936507936507936
W00003396,148,144,1,1,2,97.2972972972973,0.6756756756756757,0.6756756756756757,1.3513513513513513
W00003397,128,109,3,1,15,85.15625,2.34375,0.78125,11.71875
W00003398,129,113,3,0,13,87.59689922480621,2.3255813953488373,0,10.077519379844961
W00003399,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
W00003400,130,127,1,1,1,97.6923076923077,0.7692307692307693,0.7692307692307693,0.7692307692307693
W00003401,134,134,0,0,0,100,0,0,0
W00003402,125,123,0,2,0,98.4,0,1.6,0
W00003403,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
W00003404,114,114,0,0,0,100,0,0,0
W00003405,176,173,1,0,2,98.29545454545455,0.5681818181818182,0,1.1363636363636365
W00003406,137,137,0,0,0,100,0,0,0
W00003407,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00003408,94,94,0,0,0,100,0,0,0
W00003409,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00003410,113,112,1,0,0,99.11504424778761,0.8849557522123894,0,0
W00003411,116,116,0,0,0,100,0,0,0
W00003412,148,146,1,0,1,98.64864864864865,0.6756756756756757,0,0.6756756756756757
W00003413,125,125,0,0,0,100,0,0,0
W00003414,118,118,0,0,0,100,0,0,0
W00003415,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
W00003416,130,129,0,0,1,99.23076923076923,0,0,0.7692307692307693
W00003418,123,116,3,1,3,94.3089430894309,2.4390243902439024,0.8130081300813009,2.4390243902439024
W00003419,130,128,0,0,2,98.46153846153847,0,0,1.5384615384615385
W00003422,126,123,3,0,0,97.61904761904762,2.380952380952381,0,0
W00003423,232,230,1,1,0,99.13793103448276,0.43103448275862066,0.43103448275862066,0
W00003424,91,88,2,0,1,96.7032967032967,2.197802197802198,0,1.098901098901099
W00003425,142,132,4,3,3,92.95774647887323,2.8169014084507045,2.112676056338028,2.112676056338028
W00003426,137,128,3,1,5,93.43065693430657,2.18978102189781,0.7299270072992701,3.64963503649635
W00003427,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
W00003428,117,109,0,2,6,93.16239316239316,0,1.7094017094017095,5.128205128205128
W00003429,110,104,2,1,3,94.54545454545455,1.8181818181818181,0.9090909090909091,2.727272727272727
W00003430,111,106,2,1,2,95.4954954954955,1.8018018018018018,0.9009009009009009,1.8018018018018018
W00003431,125,117,3,2,3,93.60000000000001,2.4,1.6,2.4
W00003432,144,135,5,1,3,93.75,3.4722222222222223,0.6944444444444444,2.083333333333333
W00003433,135,129,2,0,4,95.55555555555556,1.4814814814814816,0,2.9629629629629632
W00003434,120,118,0,1,1,98.33333333333333,0,0.8333333333333334,0.8333333333333334
W00003435,130,127,0,1,2,97.6923076923077,0,0.7692307692307693,1.5384615384615385
W00003436,128,121,3,2,2,94.53125,2.34375,1.5625,1.5625
W00003437,154,134,4,3,13,87.01298701298701,2.5974025974025974,1.948051948051948,8.441558441558442
W00003438,139,136,2,0,1,97.84172661870504,1.4388489208633095,0,0.7194244604316548
W00003439,125,120,3,0,2,96,2.4,0,1.6
W00003440,144,141,2,0,1,97.91666666666666,1.3888888888888888,0,0.6944444444444444
W00003441,159,140,7,1,11,88.0503144654088,4.40251572327044,0.628930817610063,6.918238993710692
W00003442,117,116,0,0,1,99.14529914529915,0,0,0.8547008547008548
W00003443,182,178,0,1,3,97.8021978021978,0,0.5494505494505495,1.6483516483516485
W00003444,140,130,3,1,6,92.85714285714286,2.142857142857143,0.7142857142857143,4.285714285714286
W00003445,133,126,4,0,3,94.73684210526315,3.007518796992481,0,2.2556390977443606
W00003446,146,137,1,0,8,93.83561643835617,0.684931506849315,0,5.47945205479452
W00003447,150,145,0,0,5,96.66666666666667,0,0,3.3333333333333335
W00003448,137,120,6,2,9,87.59124087591242,4.37956204379562,1.4598540145985401,6.569343065693431
W00003449,137,129,0,1,7,94.16058394160584,0,0.7299270072992701,5.109489051094891
W00003450,192,181,0,0,11,94.27083333333334,0,0,5.729166666666666
W00003451,165,145,7,0,13,87.87878787878788,4.242424242424243,0,7.878787878787878
W00003452,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
W00003453,103,101,2,0,0,98.05825242718447,1.9417475728155338,0,0
W00003454,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
W00003455,134,127,0,1,6,94.77611940298507,0,0.7462686567164178,4.477611940298507
W00003456,118,110,2,5,1,93.22033898305084,1.694915254237288,4.23728813559322,0.847457627118644
W00003457,205,189,3,1,12,92.19512195121952,1.4634146341463417,0.4878048780487805,5.853658536585367
W00003458,228,217,3,4,4,95.17543859649122,1.3157894736842104,1.7543859649122806,1.7543859649122806
W00003459,169,167,0,1,1,98.81656804733728,0,0.591715976331361,0.591715976331361
W00003460,132,127,4,0,1,96.21212121212122,3.0303030303030303,0,0.7575757575757576
W00003463,128,123,2,3,0,96.09375,1.5625,2.34375,0
W00003464,131,126,1,0,4,96.18320610687023,0.7633587786259541,0,3.0534351145038165
W00003465,149,144,3,1,1,96.64429530201343,2.013422818791946,0.6711409395973155,0.6711409395973155
W00003466,130,124,3,0,3,95.38461538461539,2.307692307692308,0,2.307692307692308
W00003467,128,122,1,0,5,95.3125,0.78125,0,3.90625
W00003468,144,136,3,2,3,94.44444444444444,2.083333333333333,1.3888888888888888,2.083333333333333
W00003469,117,109,3,2,3,93.16239316239316,2.564102564102564,1.7094017094017095,2.564102564102564
W00003470,121,121,0,0,0,100,0,0,0
W00003471,89,86,1,0,2,96.62921348314607,1.1235955056179776,0,2.247191011235955
W00003472,104,104,0,0,0,100,0,0,0
W00003473,128,127,1,0,0,99.21875,0.78125,0,0
W00003474,131,128,0,1,2,97.70992366412213,0,0.7633587786259541,1.5267175572519083
W00003475,143,141,2,0,0,98.6013986013986,1.3986013986013985,0,0
W00003476,234,228,1,1,4,97.43589743589743,0.4273504273504274,0.4273504273504274,1.7094017094017095
W00003477,107,107,0,0,0,100,0,0,0
W00003478,91,89,1,0,1,97.8021978021978,1.098901098901099,0,1.098901098901099
W00003479,96,96,0,0,0,100,0,0,0
W00003480,112,112,0,0,0,100,0,0,0
W00003481,90,90,0,0,0,100,0,0,0
W00003482,124,121,1,0,2,97.58064516129032,0.8064516129032258,0,1.6129032258064515
W00003483,128,125,2,0,1,97.65625,1.5625,0,0.78125
W00003484,108,108,0,0,0,100,0,0,0
W00003485,140,140,0,0,0,100,0,0,0
W00003486,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
W00003487,129,127,1,0,1,98.44961240310077,0.7751937984496124,0,0.7751937984496124
W00003488,135,135,0,0,0,100,0,0,0
W00003489,153,152,1,0,0,99.34640522875817,0.6535947712418301,0,0
W00003490,139,138,0,0,1,99.28057553956835,0,0,0.7194244604316548
W00003491,142,141,0,1,0,99.29577464788733,0,0.7042253521126761,0
W00003492,128,123,4,0,1,96.09375,3.125,0,0.78125
W00003493,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
W00003494,133,132,1,0,0,99.24812030075188,0.7518796992481203,0,0
W00003495,201,196,4,0,1,97.51243781094527,1.9900497512437811,0,0.4975124378109453
W00003496,102,101,1,0,0,99.01960784313727,0.9803921568627451,0,0
W00003497,156,151,1,0,4,96.7948717948718,0.641025641025641,0,2.564102564102564
W00003498,116,116,0,0,0,100,0,0,0
W00003499,157,150,3,3,1,95.54140127388536,1.910828025477707,1.910828025477707,0.6369426751592357
W00003500,116,113,0,0,3,97.41379310344827,0,0,2.586206896551724
W00003501,119,110,4,2,3,92.43697478991596,3.361344537815126,1.680672268907563,2.5210084033613445
W00003502,126,124,0,0,2,98.4126984126984,0,0,1.5873015873015872
W00003503,131,129,1,0,1,98.47328244274809,0.7633587786259541,0,0.7633587786259541
W00003504,134,132,1,0,1,98.50746268656717,0.7462686567164178,0,0.7462686567164178
W00003505,114,112,2,0,0,98.24561403508771,1.7543859649122806,0,0
W00003506,110,110,0,0,0,100,0,0,0
W00003507,126,119,2,0,5,94.44444444444444,1.5873015873015872,0,3.968253968253968
W00003508,114,107,1,3,3,93.85964912280701,0.8771929824561403,2.631578947368421,2.631578947368421
W00003509,122,120,1,0,1,98.36065573770492,0.819672131147541,0,0.819672131147541
W00003510,144,132,3,1,8,91.66666666666666,2.083333333333333,0.6944444444444444,5.555555555555555
W00003511,126,124,0,1,1,98.4126984126984,0,0.7936507936507936,0.7936507936507936
W00003512,160,134,4,1,21,83.75,2.5,0.625,13.125
W00003513,109,106,2,0,1,97.24770642201835,1.834862385321101,0,0.9174311926605505
W00003514,147,132,3,1,11,89.79591836734694,2.0408163265306123,0.6802721088435374,7.482993197278912
W00003515,110,103,0,2,5,93.63636363636364,0,1.8181818181818181,4.545454545454546
W00003516,112,105,0,0,7,93.75,0,0,6.25
W00003517,139,133,5,0,1,95.68345323741008,3.5971223021582732,0,0.7194244604316548
W00003518,114,113,0,0,1,99.12280701754386,0,0,0.8771929824561403
W00003519,97,97,0,0,0,100,0,0,0
W00003520,114,111,2,0,1,97.36842105263158,1.7543859649122806,0,0.8771929824561403
W00003521,125,119,2,0,4,95.19999999999999,1.6,0,3.2
W00003522,103,99,2,0,2,96.11650485436894,1.9417475728155338,0,1.9417475728155338
W00003523,110,108,0,1,1,98.18181818181819,0,0.9090909090909091,0.9090909090909091
W00003524,118,113,2,0,3,95.76271186440678,1.694915254237288,0,2.5423728813559325
W00003525,128,123,1,0,4,96.09375,0.78125,0,3.125
W00003526,141,136,1,0,4,96.45390070921985,0.7092198581560284,0,2.8368794326241136
W00003527,128,124,2,0,2,96.875,1.5625,0,1.5625
W00003528,173,173,0,0,0,100,0,0,0
W00003529,149,147,2,0,0,98.65771812080537,1.342281879194631,0,0
W00003530,129,126,2,1,0,97.67441860465115,1.550387596899225,0.7751937984496124,0
W00003533,146,143,1,0,2,97.94520547945206,0.684931506849315,0,1.36986301369863
W00003534,140,138,0,0,2,98.57142857142858,0,0,1.4285714285714286
W00003535,141,140,0,0,1,99.29078014184397,0,0,0.7092198581560284
W00003536,135,134,0,0,1,99.25925925925925,0,0,0.7407407407407408
W00003537,150,147,1,0,2,98,0.6666666666666667,0,1.3333333333333335
W00003538,142,142,0,0,0,100,0,0,0
W00003539,148,148,0,0,0,100,0,0,0
W00003540,102,102,0,0,0,100,0,0,0
W00003542,160,147,2,1,10,91.875,1.25,0.625,6.25
W00003543,127,109,1,0,17,85.8267716535433,0.7874015748031495,0,13.385826771653544
W00003544,126,122,2,0,2,96.82539682539682,1.5873015873015872,0,1.5873015873015872
W00003545,102,97,0,0,5,95.09803921568627,0,0,4.901960784313726
W00003546,123,118,0,0,5,95.9349593495935,0,0,4.0650406504065035
W00003547,130,124,2,0,4,95.38461538461539,1.5384615384615385,0,3.076923076923077
W00003548,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00003549,117,107,4,1,5,91.45299145299145,3.418803418803419,0.8547008547008548,4.273504273504273
W00003550,125,116,0,5,4,92.80000000000001,0,4,3.2
W00003552,124,117,3,0,4,94.35483870967742,2.4193548387096775,0,3.225806451612903
W00003553,122,117,1,0,4,95.90163934426229,0.819672131147541,0,3.278688524590164
W00003554,117,114,1,0,2,97.43589743589743,0.8547008547008548,0,1.7094017094017095
W00003555,120,116,0,0,4,96.66666666666667,0,0,3.3333333333333335
W00003556,111,107,0,2,2,96.3963963963964,0,1.8018018018018018,1.8018018018018018
W00003557,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
W00003558,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
W00003559,131,127,1,0,3,96.94656488549617,0.7633587786259541,0,2.2900763358778624
W00003560,136,134,0,1,1,98.52941176470588,0,0.7352941176470588,0.7352941176470588
W00003561,141,141,0,0,0,100,0,0,0
W00003562,106,106,0,0,0,100,0,0,0
W00003563,134,134,0,0,0,100,0,0,0
W00003564,155,152,3,0,0,98.06451612903226,1.935483870967742,0,0
W00003565,138,136,2,0,0,98.55072463768117,1.4492753623188406,0,0
W00003566,103,103,0,0,0,100,0,0,0
W00003567,209,209,0,0,0,100,0,0,0
W00003568,197,194,0,3,0,98.47715736040608,0,1.5228426395939088,0
W00003569,190,188,2,0,0,98.94736842105263,1.0526315789473684,0,0
W00003571,139,138,1,0,0,99.28057553956835,0.7194244604316548,0,0
W00003572,111,111,0,0,0,100,0,0,0
W00003573,246,241,1,2,2,97.96747967479675,0.40650406504065045,0.8130081300813009,0.8130081300813009
W00003574,190,190,0,0,0,100,0,0,0
W00003575,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
W00003576,137,137,0,0,0,100,0,0,0
W00003577,177,176,0,1,0,99.43502824858757,0,0.5649717514124294,0
W00003578,122,117,1,1,3,95.90163934426229,0.819672131147541,0.819672131147541,2.459016393442623
W00003579,123,123,0,0,0,100,0,0,0
W00003580,121,121,0,0,0,100,0,0,0
W00003581,208,201,2,2,3,96.63461538461539,0.9615384615384616,0.9615384615384616,1.4423076923076923
W00003582,146,142,1,0,3,97.26027397260275,0.684931506849315,0,2.054794520547945
W00003583,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
W00003584,112,112,0,0,0,100,0,0,0
W00003585,126,123,1,0,2,97.61904761904762,0.7936507936507936,0,1.5873015873015872
W00003586,141,141,0,0,0,100,0,0,0
W00003587,155,153,2,0,0,98.70967741935483,1.2903225806451613,0,0
W00003588,148,139,6,0,3,93.91891891891892,4.054054054054054,0,2.027027027027027
W00003589,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00003590,133,129,3,0,1,96.99248120300751,2.2556390977443606,0,0.7518796992481203
W00003591,114,113,1,0,0,99.12280701754386,0.8771929824561403,0,0
W00003592,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00003594,174,172,1,0,1,98.85057471264368,0.5747126436781609,0,0.5747126436781609
W00003595,115,110,1,0,4,95.65217391304348,0.8695652173913043,0,3.4782608695652173
W00003596,125,125,0,0,0,100,0,0,0
W00003597,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
W00003598,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00003599,147,140,1,0,6,95.23809523809523,0.6802721088435374,0,4.081632653061225
W00003600,114,112,1,0,1,98.24561403508771,0.8771929824561403,0,0.8771929824561403
W00003601,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
W00003602,183,181,1,1,0,98.90710382513662,0.546448087431694,0.546448087431694,0
W00003603,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
W00003604,112,109,2,0,1,97.32142857142857,1.7857142857142856,0,0.8928571428571428
W00003605,128,126,1,1,0,98.4375,0.78125,0.78125,0
W00003606,127,125,1,1,0,98.4251968503937,0.7874015748031495,0.7874015748031495,0
W00003607,128,128,0,0,0,100,0,0,0
W00003608,240,238,2,0,0,99.16666666666667,0.8333333333333334,0,0
W00003609,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
W00003610,128,120,3,0,5,93.75,2.34375,0,3.90625
W00003611,189,187,2,0,0,98.94179894179894,1.0582010582010581,0,0
W00003612,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
W00003613,173,173,0,0,0,100,0,0,0
W00003614,88,87,1,0,0,98.86363636363636,1.1363636363636365,0,0
W00003615,89,87,2,0,0,97.75280898876404,2.247191011235955,0,0
W00003616,79,78,0,0,1,98.73417721518987,0,0,1.2658227848101267
W00003617,83,82,1,0,0,98.79518072289156,1.2048192771084338,0,0
W00003618,173,171,2,0,0,98.84393063583815,1.1560693641618496,0,0
W00003619,132,132,0,0,0,100,0,0,0
W00003620,105,103,0,0,2,98.09523809523809,0,0,1.9047619047619049
W00003621,102,100,1,0,1,98.0392156862745,0.9803921568627451,0,0.9803921568627451
W00003622,52,52,0,0,0,100,0,0,0
W00003623,74,74,0,0,0,100,0,0,0
W00003624,156,154,1,1,0,98.71794871794873,0.641025641025641,0.641025641025641,0
W00003625,162,160,2,0,0,98.76543209876543,1.2345679012345678,0,0
W00003626,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
W00003627,142,142,0,0,0,100,0,0,0
W00003628,130,129,1,0,0,99.23076923076923,0.7692307692307693,0,0
W00003629,117,117,0,0,0,100,0,0,0
W00003630,168,163,2,3,0,97.02380952380952,1.1904761904761905,1.7857142857142856,0
W00003631,159,157,2,0,0,98.74213836477988,1.257861635220126,0,0
W00003632,165,165,0,0,0,100,0,0,0
W00003633,122,122,0,0,0,100,0,0,0
W00003634,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00003635,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00003636,99,96,0,0,3,96.96969696969697,0,0,3.0303030303030303
W00003637,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
W00003638,140,140,0,0,0,100,0,0,0
W00003639,121,121,0,0,0,100,0,0,0
W00003640,172,172,0,0,0,100,0,0,0
W00003641,117,117,0,0,0,100,0,0,0
W00003642,124,122,2,0,0,98.38709677419355,1.6129032258064515,0,0
W00003643,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
W00003644,128,122,1,2,3,95.3125,0.78125,1.5625,2.34375
W00003645,118,114,3,0,1,96.61016949152543,2.5423728813559325,0,0.847457627118644
W00003646,120,116,1,0,3,96.66666666666667,0.8333333333333334,0,2.5
W00003647,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
W00003648,103,99,1,0,3,96.11650485436894,0.9708737864077669,0,2.912621359223301
W00003649,109,103,1,3,2,94.4954128440367,0.9174311926605505,2.7522935779816518,1.834862385321101
W00003650,116,114,0,1,1,98.27586206896551,0,0.8620689655172413,0.8620689655172413
W00003651,95,86,3,0,6,90.52631578947368,3.1578947368421053,0,6.315789473684211
W00003652,110,107,0,3,0,97.27272727272728,0,2.727272727272727,0
W00003653,112,107,2,0,3,95.53571428571429,1.7857142857142856,0,2.6785714285714284
W00003654,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
W00003655,113,113,0,0,0,100,0,0,0
W00003656,120,117,2,1,0,97.5,1.6666666666666667,0.8333333333333334,0
W00003657,142,139,1,2,0,97.88732394366197,0.7042253521126761,1.4084507042253522,0
W00003658,165,162,1,0,2,98.18181818181819,0.6060606060606061,0,1.2121212121212122
W00003659,119,116,2,0,1,97.47899159663865,1.680672268907563,0,0.8403361344537815
W00003660,117,115,2,0,0,98.29059829059828,1.7094017094017095,0,0
W00003661,125,124,1,0,0,99.2,0.8,0,0
W00003662,120,120,0,0,0,100,0,0,0
W00003664,93,92,1,0,0,98.9247311827957,1.0752688172043012,0,0
W00003665,168,167,0,1,0,99.40476190476191,0,0.5952380952380952,0
W00003666,132,130,1,0,1,98.48484848484848,0.7575757575757576,0,0.7575757575757576
W00003667,130,130,0,0,0,100,0,0,0
W00003668,120,118,2,0,0,98.33333333333333,1.6666666666666667,0,0
W00003669,134,133,0,0,1,99.25373134328358,0,0,0.7462686567164178
W00003670,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
W00003671,218,216,2,0,0,99.08256880733946,0.9174311926605505,0,0
W00003672,105,104,1,0,0,99.04761904761905,0.9523809523809524,0,0
W00003673,66,66,0,0,0,100,0,0,0
W00003674,88,86,0,0,2,97.72727272727273,0,0,2.272727272727273
W00003675,103,99,4,0,0,96.11650485436894,3.8834951456310676,0,0
W00003676,113,110,1,0,2,97.34513274336283,0.8849557522123894,0,1.7699115044247788
W00003677,110,109,1,0,0,99.0909090909091,0.9090909090909091,0,0
W00003678,109,108,1,0,0,99.08256880733946,0.9174311926605505,0,0
W00003679,140,136,0,0,4,97.14285714285714,0,0,2.857142857142857
W00003680,127,126,0,0,1,99.21259842519686,0,0,0.7874015748031495
W00003681,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
W00003682,139,135,3,0,1,97.12230215827337,2.158273381294964,0,0.7194244604316548
W00003683,115,113,0,0,2,98.26086956521739,0,0,1.7391304347826086
W00003684,102,102,0,0,0,100,0,0,0
W00003685,186,178,3,2,3,95.6989247311828,1.6129032258064515,1.0752688172043012,1.6129032258064515
W00003686,140,138,1,0,1,98.57142857142858,0.7142857142857143,0,0.7142857142857143
W00003687,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
W00003688,114,110,0,1,3,96.49122807017544,0,0.8771929824561403,2.631578947368421
W00003689,110,107,0,0,3,97.27272727272728,0,0,2.727272727272727
W00003690,137,137,0,0,0,100,0,0,0
W00003691,104,102,2,0,0,98.07692307692307,1.9230769230769231,0,0
W00003692,158,155,1,0,2,98.10126582278481,0.6329113924050633,0,1.2658227848101267
W00003693,134,132,2,0,0,98.50746268656717,1.4925373134328357,0,0
W00003694,102,102,0,0,0,100,0,0,0
W00003695,170,169,0,0,1,99.41176470588235,0,0,0.5882352941176471
W00003696,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
W00003697,145,144,1,0,0,99.3103448275862,0.6896551724137931,0,0
W00003698,133,131,2,0,0,98.49624060150376,1.5037593984962405,0,0
W00003699,149,148,1,0,0,99.32885906040269,0.6711409395973155,0,0
W00003700,151,150,0,0,1,99.33774834437085,0,0,0.6622516556291391
W00003701,147,146,1,0,0,99.31972789115646,0.6802721088435374,0,0
W00003702,169,164,4,0,1,97.0414201183432,2.366863905325444,0,0.591715976331361
W00003703,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
W00003704,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
W00003705,135,133,1,0,1,98.51851851851852,0.7407407407407408,0,0.7407407407407408
W00003706,148,145,3,0,0,97.97297297297297,2.027027027027027,0,0
W00003707,113,111,1,0,1,98.23008849557522,0.8849557522123894,0,0.8849557522123894
W00003708,160,159,1,0,0,99.375,0.625,0,0
W00003709,147,146,0,0,1,99.31972789115646,0,0,0.6802721088435374
W00003710,79,77,1,0,1,97.46835443037975,1.2658227848101267,0,1.2658227848101267
W00003711,201,200,0,0,1,99.50248756218906,0,0,0.4975124378109453
W00003712,153,151,1,0,1,98.69281045751634,0.6535947712418301,0,0.6535947712418301
W00003713,117,116,1,0,0,99.14529914529915,0.8547008547008548,0,0
W00003714,103,103,0,0,0,100,0,0,0
W00003715,172,170,1,0,1,98.83720930232558,0.5813953488372093,0,0.5813953488372093
W00003716,173,172,1,0,0,99.42196531791907,0.5780346820809248,0,0
W00003717,132,131,0,0,1,99.24242424242425,0,0,0.7575757575757576
W00003718,150,146,2,1,1,97.33333333333334,1.3333333333333335,0.6666666666666667,0.6666666666666667
W00003719,162,159,1,0,2,98.14814814814815,0.6172839506172839,0,1.2345679012345678
W00003720,113,112,0,1,0,99.11504424778761,0,0.8849557522123894,0
W00003721,160,160,0,0,0,100,0,0,0
W00003722,152,150,2,0,0,98.68421052631578,1.3157894736842104,0,0
W00003723,156,156,0,0,0,100,0,0,0
W00003724,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
W00003725,123,120,1,0,2,97.5609756097561,0.8130081300813009,0,1.6260162601626018
W00003726,239,234,2,1,2,97.90794979079497,0.8368200836820083,0.41841004184100417,0.8368200836820083
W00003727,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
W00003728,127,123,0,2,2,96.8503937007874,0,1.574803149606299,1.574803149606299
W00003729,229,228,1,0,0,99.56331877729258,0.43668122270742354,0,0
W00003730,113,109,0,0,4,96.46017699115043,0,0,3.5398230088495577
W00003731,143,143,0,0,0,100,0,0,0
W00003732,136,130,0,2,4,95.58823529411765,0,1.4705882352941175,2.941176470588235
W00003733,70,69,0,0,1,98.57142857142858,0,0,1.4285714285714286
W00003734,136,134,1,0,1,98.52941176470588,0.7352941176470588,0,0.7352941176470588
W00003735,130,130,0,0,0,100,0,0,0
W00003736,133,133,0,0,0,100,0,0,0
W00003737,137,133,2,0,2,97.08029197080292,1.4598540145985401,0,1.4598540145985401
W00003738,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
W00003739,120,119,0,0,1,99.16666666666667,0,0,0.8333333333333334
W00003741,213,208,2,0,3,97.65258215962442,0.9389671361502347,0,1.4084507042253522
W00003742,128,126,2,0,0,98.4375,1.5625,0,0
W00003743,149,149,0,0,0,100,0,0,0
W00003744,131,127,2,1,1,96.94656488549617,1.5267175572519083,0.7633587786259541,0.7633587786259541
