OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
W00003660,155,57,0,0,0,2,0,92,2,0,1,1,36.774193548387096,0,0,0,1.2903225806451613,0,59.354838709677416,1.2903225806451613,0,0.6451612903225806,0.6451612903225806
W00003661,111,19,0,0,1,0,1,78,8,0,3,1,17.117117117117118,0,0,0.9009009009009009,0,0.9009009009009009,70.27027027027027,7.207207207207207,0,2.7027027027027026,0.9009009009009009
W00003662,89,21,1,0,0,0,0,54,7,0,2,4,23.595505617977526,1.1235955056179776,0,0,0,0,60.67415730337079,7.865168539325842,0,2.247191011235955,4.49438202247191
W00003664,101,24,0,1,0,0,0,68,3,0,5,0,23.762376237623762,0,0.9900990099009901,0,0,0,67.32673267326733,2.9702970297029703,0,4.9504950495049505,0
W00003665,166,44,0,0,0,0,0,112,4,1,4,1,26.506024096385545,0,0,0,0,0,67.46987951807229,2.4096385542168677,0.6024096385542169,2.4096385542168677,0.6024096385542169
W00003666,136,23,0,0,0,0,0,97,3,2,8,3,16.911764705882355,0,0,0,0,0,71.32352941176471,2.2058823529411766,1.4705882352941175,5.88235294117647,2.2058823529411766
W00003667,147,17,0,0,1,0,0,111,7,1,7,3,11.564625850340136,0,0,0.6802721088435374,0,0,75.51020408163265,4.761904761904762,0.6802721088435374,4.761904761904762,2.0408163265306123
W00003668,94,13,0,1,4,0,1,62,7,0,6,0,13.829787234042554,0,1.0638297872340425,4.25531914893617,0,1.0638297872340425,65.95744680851064,7.446808510638298,0,6.382978723404255,0
W00003669,98,16,0,0,1,0,0,64,6,1,10,0,16.3265306122449,0,0,1.0204081632653061,0,0,65.3061224489796,6.122448979591836,1.0204081632653061,10.204081632653061,0
W00003670,153,69,0,0,1,0,0,76,3,0,3,1,45.09803921568628,0,0,0.6535947712418301,0,0,49.673202614379086,1.9607843137254901,0,1.9607843137254901,0.6535947712418301
W00003671,243,81,0,0,2,0,0,138,5,4,7,6,33.33333333333333,0,0,0.823045267489712,0,0,56.79012345679012,2.05761316872428,1.646090534979424,2.880658436213992,2.4691358024691357
W00003672,117,37,0,1,1,0,0,72,4,2,0,0,31.62393162393162,0,0.8547008547008548,0.8547008547008548,0,0,61.53846153846154,3.418803418803419,1.7094017094017095,0,0
W00003673,76,41,0,0,0,0,0,35,0,0,0,0,53.94736842105263,0,0,0,0,0,46.05263157894737,0,0,0,0
W00003674,107,51,0,0,1,0,0,52,0,0,3,0,47.66355140186916,0,0,0.9345794392523363,0,0,48.598130841121495,0,0,2.803738317757009,0
W00003675,97,40,0,0,1,0,0,49,3,0,2,2,41.23711340206185,0,0,1.0309278350515463,0,0,50.51546391752577,3.0927835051546393,0,2.0618556701030926,2.0618556701030926
W00003676,96,39,0,0,0,0,0,51,2,0,3,1,40.625,0,0,0,0,0,53.125,2.083333333333333,0,3.125,1.0416666666666665
W00003677,140,52,0,1,0,0,0,78,7,0,2,0,37.142857142857146,0,0.7142857142857143,0,0,0,55.714285714285715,5,0,1.4285714285714286,0
W00003678,134,71,0,0,0,0,0,55,4,2,1,1,52.98507462686567,0,0,0,0,0,41.04477611940299,2.9850746268656714,1.4925373134328357,0.7462686567164178,0.7462686567164178
W00003679,168,43,0,0,1,0,0,111,7,0,4,2,25.595238095238095,0,0,0.5952380952380952,0,0,66.07142857142857,4.166666666666666,0,2.380952380952381,1.1904761904761905
W00003680,137,27,0,0,0,0,0,99,9,1,1,0,19.708029197080293,0,0,0,0,0,72.26277372262774,6.569343065693431,0.7299270072992701,0.7299270072992701,0
W00003681,152,42,1,0,0,0,0,100,5,0,0,4,27.631578947368425,0.6578947368421052,0,0,0,0,65.78947368421053,3.289473684210526,0,0,2.631578947368421
W00003682,122,44,0,2,2,0,0,71,1,0,1,1,36.0655737704918,0,1.639344262295082,1.639344262295082,0,0,58.19672131147541,0.819672131147541,0,0.819672131147541,0.819672131147541
W00003683,131,49,0,0,0,0,1,69,6,1,5,0,37.404580152671755,0,0,0,0,0.7633587786259541,52.67175572519084,4.580152671755725,0.7633587786259541,3.816793893129771,0
W00003684,94,28,0,0,0,0,0,54,5,0,4,3,29.78723404255319,0,0,0,0,0,57.446808510638306,5.319148936170213,0,4.25531914893617,3.1914893617021276
W00003685,194,36,0,0,4,0,0,131,10,0,8,5,18.556701030927837,0,0,2.0618556701030926,0,0,67.5257731958763,5.154639175257731,0,4.123711340206185,2.5773195876288657
W00003686,134,49,0,1,0,0,0,76,5,0,3,0,36.56716417910448,0,0.7462686567164178,0,0,0,56.71641791044776,3.731343283582089,0,2.2388059701492535,0
W00003687,147,33,0,0,3,0,0,97,5,0,8,1,22.448979591836736,0,0,2.0408163265306123,0,0,65.98639455782312,3.4013605442176873,0,5.442176870748299,0.6802721088435374
W00003688,121,20,0,0,0,1,0,93,3,0,3,1,16.528925619834713,0,0,0,0.8264462809917356,0,76.85950413223141,2.479338842975207,0,2.479338842975207,0.8264462809917356
W00003689,107,43,0,0,0,0,0,58,2,0,3,1,40.18691588785047,0,0,0,0,0,54.20560747663551,1.8691588785046727,0,2.803738317757009,0.9345794392523363
W00003690,137,37,0,0,5,0,0,87,5,0,3,0,27.00729927007299,0,0,3.64963503649635,0,0,63.503649635036496,3.64963503649635,0,2.18978102189781,0
W00003691,116,31,0,1,1,0,0,77,1,0,3,2,26.72413793103448,0,0.8620689655172413,0.8620689655172413,0,0,66.37931034482759,0.8620689655172413,0,2.586206896551724,1.7241379310344827
W00003692,197,61,0,0,3,0,2,115,9,0,5,2,30.96446700507614,0,0,1.5228426395939088,0,1.015228426395939,58.37563451776649,4.568527918781726,0,2.5380710659898478,1.015228426395939
W00003693,128,38,2,0,2,0,0,77,3,1,3,2,29.6875,1.5625,0,1.5625,0,0,60.15625,2.34375,0.78125,2.34375,1.5625
W00003694,111,70,0,0,0,0,0,41,0,0,0,0,63.06306306306306,0,0,0,0,0,36.93693693693694,0,0,0,0
W00003695,156,55,0,0,3,4,0,81,6,0,7,0,35.256410256410255,0,0,1.9230769230769231,2.564102564102564,0,51.92307692307693,3.8461538461538463,0,4.487179487179487,0
W00003696,110,26,0,0,1,0,0,63,7,0,12,1,23.636363636363637,0,0,0.9090909090909091,0,0,57.27272727272727,6.363636363636363,0,10.909090909090908,0.9090909090909091
W00003697,149,71,0,0,0,0,1,72,1,1,3,0,47.651006711409394,0,0,0,0,0.6711409395973155,48.322147651006716,0.6711409395973155,0.6711409395973155,2.013422818791946,0
W00003698,166,84,0,0,1,0,0,73,2,1,4,1,50.602409638554214,0,0,0.6024096385542169,0,0,43.97590361445783,1.2048192771084338,0.6024096385542169,2.4096385542168677,0.6024096385542169
W00003699,173,100,0,1,0,0,0,69,2,0,1,0,57.80346820809249,0,0.5780346820809248,0,0,0,39.884393063583815,1.1560693641618496,0,0.5780346820809248,0
W00003700,168,57,1,0,2,0,0,92,5,0,7,4,33.92857142857143,0.5952380952380952,0,1.1904761904761905,0,0,54.761904761904766,2.976190476190476,0,4.166666666666666,2.380952380952381
W00003701,155,58,0,0,2,1,0,87,3,0,4,0,37.41935483870968,0,0,1.2903225806451613,0.6451612903225806,0,56.12903225806451,1.935483870967742,0,2.5806451612903225,0
W00003702,143,16,0,1,3,0,0,108,3,0,11,1,11.188811188811188,0,0.6993006993006993,2.097902097902098,0,0,75.52447552447552,2.097902097902098,0,7.6923076923076925,0.6993006993006993
W00003703,102,22,0,0,0,0,0,79,1,0,0,0,21.568627450980394,0,0,0,0,0,77.45098039215686,0.9803921568627451,0,0,0
W00003704,121,30,0,0,0,1,0,80,1,0,9,0,24.793388429752067,0,0,0,0.8264462809917356,0,66.11570247933885,0.8264462809917356,0,7.43801652892562,0
W00003705,129,31,0,0,0,0,0,90,5,0,3,0,24.031007751937985,0,0,0,0,0,69.76744186046511,3.875968992248062,0,2.3255813953488373,0
W00003706,161,44,0,0,3,0,0,100,3,2,7,2,27.32919254658385,0,0,1.8633540372670807,0,0,62.11180124223602,1.8633540372670807,1.2422360248447204,4.3478260869565215,1.2422360248447204
W00003707,112,35,0,0,1,0,0,72,1,0,2,1,31.25,0,0,0.8928571428571428,0,0,64.28571428571429,0.8928571428571428,0,1.7857142857142856,0.8928571428571428
W00003708,183,85,0,0,2,1,1,80,8,0,5,1,46.44808743169399,0,0,1.092896174863388,0.546448087431694,0.546448087431694,43.71584699453552,4.371584699453552,0,2.73224043715847,0.546448087431694
W00003709,141,44,0,0,0,0,0,88,2,0,5,2,31.20567375886525,0,0,0,0,0,62.4113475177305,1.4184397163120568,0,3.546099290780142,1.4184397163120568
W00003710,80,21,0,0,2,0,1,47,4,0,3,2,26.25,0,0,2.5,0,1.25,58.75,5,0,3.75,2.5
W00003711,226,39,0,0,4,0,0,164,9,2,5,3,17.25663716814159,0,0,1.7699115044247788,0,0,72.56637168141593,3.982300884955752,0.8849557522123894,2.2123893805309733,1.3274336283185841
W00003712,211,48,0,1,0,0,0,143,12,0,6,1,22.748815165876778,0,0.47393364928909953,0,0,0,67.77251184834124,5.687203791469194,0,2.843601895734597,0.47393364928909953
W00003713,131,26,0,0,3,0,0,89,8,0,2,3,19.84732824427481,0,0,2.2900763358778624,0,0,67.93893129770993,6.106870229007633,0,1.5267175572519083,2.2900763358778624
W00003714,82,16,0,0,1,0,0,59,4,0,2,0,19.51219512195122,0,0,1.2195121951219512,0,0,71.95121951219512,4.878048780487805,0,2.4390243902439024,0
W00003715,156,38,0,1,2,0,0,108,4,2,0,1,24.358974358974358,0,0.641025641025641,1.282051282051282,0,0,69.23076923076923,2.564102564102564,1.282051282051282,0,0.641025641025641
W00003716,183,40,0,1,0,0,1,129,4,1,6,1,21.85792349726776,0,0.546448087431694,0,0,0.546448087431694,70.49180327868852,2.185792349726776,0.546448087431694,3.278688524590164,0.546448087431694
W00003717,130,14,0,0,1,2,4,87,7,0,11,4,10.76923076923077,0,0,0.7692307692307693,1.5384615384615385,3.076923076923077,66.92307692307692,5.384615384615385,0,8.461538461538462,3.076923076923077
W00003718,138,34,0,0,3,0,0,92,4,1,4,0,24.637681159420293,0,0,2.1739130434782608,0,0,66.66666666666666,2.898550724637681,0.7246376811594203,2.898550724637681,0
W00003719,151,22,1,1,4,0,1,112,5,2,2,1,14.56953642384106,0.6622516556291391,0.6622516556291391,2.6490066225165565,0,0.6622516556291391,74.17218543046357,3.3112582781456954,1.3245033112582782,1.3245033112582782,0.6622516556291391
W00003720,97,21,0,0,2,0,0,67,4,0,2,1,21.649484536082475,0,0,2.0618556701030926,0,0,69.0721649484536,4.123711340206185,0,2.0618556701030926,1.0309278350515463
W00003721,163,49,0,0,0,0,0,109,2,1,2,0,30.061349693251532,0,0,0,0,0,66.87116564417178,1.2269938650306749,0.6134969325153374,1.2269938650306749,0
W00003722,200,36,0,2,2,0,0,141,9,0,10,0,18,0,1,1,0,0,70.5,4.5,0,5,0
W00003723,144,27,0,0,0,0,1,106,5,1,2,2,18.75,0,0,0,0,0.6944444444444444,73.61111111111111,3.4722222222222223,0.6944444444444444,1.3888888888888888,1.3888888888888888
W00003724,127,20,0,0,2,0,0,82,17,0,5,1,15.748031496062993,0,0,1.574803149606299,0,0,64.56692913385827,13.385826771653544,0,3.937007874015748,0.7874015748031495
W00003725,126,20,0,0,0,0,1,97,5,0,3,0,15.873015873015872,0,0,0,0,0.7936507936507936,76.98412698412699,3.968253968253968,0,2.380952380952381,0
W00003726,259,72,0,0,0,0,0,159,11,0,15,2,27.7992277992278,0,0,0,0,0,61.38996138996139,4.247104247104247,0,5.7915057915057915,0.7722007722007722
W00003727,37,11,0,0,0,0,0,22,1,1,2,0,29.72972972972973,0,0,0,0,0,59.45945945945946,2.7027027027027026,2.7027027027027026,5.405405405405405,0
W00003728,121,29,0,0,2,0,0,71,5,0,12,2,23.96694214876033,0,0,1.6528925619834711,0,0,58.67768595041323,4.132231404958678,0,9.917355371900827,1.6528925619834711
W00003729,229,78,0,0,1,0,1,137,6,0,2,4,34.06113537117904,0,0,0.43668122270742354,0,0.43668122270742354,59.82532751091703,2.6200873362445414,0,0.8733624454148471,1.7467248908296942
W00003730,92,20,0,0,2,0,0,64,3,0,2,1,21.73913043478261,0,0,2.1739130434782608,0,0,69.56521739130434,3.260869565217391,0,2.1739130434782608,1.0869565217391304
W00003731,176,31,0,0,3,1,0,119,3,1,18,0,17.613636363636363,0,0,1.7045454545454544,0.5681818181818182,0,67.61363636363636,1.7045454545454544,0.5681818181818182,10.227272727272728,0
W00003732,120,16,0,0,1,0,0,75,12,1,13,2,13.333333333333334,0,0,0.8333333333333334,0,0,62.5,10,0.8333333333333334,10.833333333333334,1.6666666666666667
W00003733,63,5,0,0,0,2,0,43,2,0,11,0,7.936507936507936,0,0,0,3.1746031746031744,0,68.25396825396825,3.1746031746031744,0,17.46031746031746,0
W00003734,127,22,0,1,2,0,0,87,2,0,11,2,17.322834645669293,0,0.7874015748031495,1.574803149606299,0,0,68.50393700787401,1.574803149606299,0,8.661417322834646,1.574803149606299
W00003735,110,26,0,0,1,6,0,65,6,0,4,2,23.636363636363637,0,0,0.9090909090909091,5.454545454545454,0,59.09090909090909,5.454545454545454,0,3.6363636363636362,1.8181818181818181
W00003736,107,19,0,0,3,0,0,77,5,1,2,0,17.75700934579439,0,0,2.803738317757009,0,0,71.96261682242991,4.672897196261682,0.9345794392523363,1.8691588785046727,0
W00003737,152,48,0,0,2,0,0,97,2,0,2,1,31.57894736842105,0,0,1.3157894736842104,0,0,63.81578947368421,1.3157894736842104,0,1.3157894736842104,0.6578947368421052
W00003738,145,45,0,0,1,0,1,89,5,0,2,2,31.03448275862069,0,0,0.6896551724137931,0,0.6896551724137931,61.37931034482759,3.4482758620689653,0,1.3793103448275863,1.3793103448275863
W00003739,122,25,0,0,0,0,1,92,3,0,1,0,20.491803278688526,0,0,0,0,0.819672131147541,75.40983606557377,2.459016393442623,0,0.819672131147541,0
W00003741,224,35,0,1,5,0,0,173,6,0,1,3,15.625,0,0.4464285714285714,2.232142857142857,0,0,77.23214285714286,2.6785714285714284,0,0.4464285714285714,1.3392857142857142
W00003742,158,44,1,1,1,0,0,94,7,1,6,3,27.848101265822784,0.6329113924050633,0.6329113924050633,0.6329113924050633,0,0,59.49367088607595,4.430379746835443,0.6329113924050633,3.79746835443038,1.89873417721519
W00003743,172,38,0,1,0,2,0,120,4,0,4,3,22.093023255813954,0,0.5813953488372093,0,1.1627906976744187,0,69.76744186046511,2.3255813953488373,0,2.3255813953488373,1.744186046511628
W00003744,155,17,0,0,4,3,1,115,6,0,7,2,10.967741935483872,0,0,2.5806451612903225,1.935483870967742,0.6451612903225806,74.19354838709677,3.870967741935484,0,4.516129032258064,1.2903225806451613
W00003745,182,74,0,1,0,0,0,102,2,0,3,0,40.65934065934066,0,0.5494505494505495,0,0,0,56.043956043956044,1.098901098901099,0,1.6483516483516485,0
W00003746,135,59,0,0,0,0,0,72,1,0,1,2,43.7037037037037,0,0,0,0,0,53.333333333333336,0.7407407407407408,0,0.7407407407407408,1.4814814814814816
W00003747,232,70,0,0,1,1,0,153,3,1,2,1,30.17241379310345,0,0,0.43103448275862066,0.43103448275862066,0,65.94827586206897,1.293103448275862,0.43103448275862066,0.8620689655172413,0.43103448275862066
W00003748,129,18,0,0,0,0,0,97,8,0,3,3,13.953488372093023,0,0,0,0,0,75.1937984496124,6.2015503875969,0,2.3255813953488373,2.3255813953488373
W00003749,221,56,0,0,1,2,0,144,9,1,5,3,25.339366515837103,0,0,0.4524886877828055,0.904977375565611,0,65.15837104072398,4.072398190045249,0.4524886877828055,2.262443438914027,1.3574660633484164
W00003750,128,12,0,0,1,2,1,77,5,0,30,0,9.375,0,0,0.78125,1.5625,0.78125,60.15625,3.90625,0,23.4375,0
W00003751,143,20,0,0,1,0,1,87,15,0,15,4,13.986013986013987,0,0,0.6993006993006993,0,0.6993006993006993,60.83916083916085,10.48951048951049,0,10.48951048951049,2.797202797202797
W00003752,150,18,0,3,1,1,0,109,12,0,4,2,12,0,2,0.6666666666666667,0.6666666666666667,0,72.66666666666667,8,0,2.666666666666667,1.3333333333333335
W00003753,130,16,0,0,5,1,0,95,8,0,5,0,12.307692307692308,0,0,3.8461538461538463,0.7692307692307693,0,73.07692307692307,6.153846153846154,0,3.8461538461538463,0
W00003754,111,2,0,0,1,2,0,85,15,0,6,0,1.8018018018018018,0,0,0.9009009009009009,1.8018018018018018,0,76.57657657657657,13.513513513513514,0,5.405405405405405,0
W00003755,131,39,1,0,2,0,0,79,3,1,6,0,29.770992366412212,0.7633587786259541,0,1.5267175572519083,0,0,60.30534351145038,2.2900763358778624,0.7633587786259541,4.580152671755725,0
W00003756,101,17,1,0,3,0,2,66,4,0,7,1,16.831683168316832,0.9900990099009901,0,2.9702970297029703,0,1.9801980198019802,65.34653465346535,3.9603960396039604,0,6.9306930693069315,0.9900990099009901
W00003757,140,17,0,1,5,0,3,98,10,0,6,0,12.142857142857142,0,0.7142857142857143,3.571428571428571,0,2.142857142857143,70,7.142857142857142,0,4.285714285714286,0
W00003758,170,34,0,0,2,2,0,123,6,0,3,0,20,0,0,1.1764705882352942,1.1764705882352942,0,72.35294117647058,3.5294117647058822,0,1.7647058823529411,0
W00003759,130,17,0,1,1,3,1,93,6,0,6,2,13.076923076923078,0,0.7692307692307693,0.7692307692307693,2.307692307692308,0.7692307692307693,71.53846153846153,4.615384615384616,0,4.615384615384616,1.5384615384615385
W00003760,127,38,0,1,0,0,1,83,2,0,2,0,29.92125984251969,0,0.7874015748031495,0,0,0.7874015748031495,65.35433070866141,1.574803149606299,0,1.574803149606299,0
W00003761,109,44,0,0,0,0,1,55,3,0,4,2,40.36697247706422,0,0,0,0,0.9174311926605505,50.45871559633027,2.7522935779816518,0,3.669724770642202,1.834862385321101
W00003762,156,57,0,0,0,0,0,88,4,2,0,5,36.53846153846153,0,0,0,0,0,56.41025641025641,2.564102564102564,1.282051282051282,0,3.205128205128205
W00003763,117,53,0,0,0,1,0,53,2,3,2,3,45.2991452991453,0,0,0,0.8547008547008548,0,45.2991452991453,1.7094017094017095,2.564102564102564,1.7094017094017095,2.564102564102564
W00003764,102,31,0,0,2,0,0,68,0,0,1,0,30.392156862745097,0,0,1.9607843137254901,0,0,66.66666666666666,0,0,0.9803921568627451,0
W00003765,86,37,0,0,1,0,0,45,1,0,2,0,43.02325581395349,0,0,1.1627906976744187,0,0,52.32558139534884,1.1627906976744187,0,2.3255813953488373,0
W00003766,90,22,0,0,2,0,0,57,0,2,6,1,24.444444444444443,0,0,2.2222222222222223,0,0,63.33333333333333,0,2.2222222222222223,6.666666666666667,1.1111111111111112
W00003767,96,33,0,1,1,0,0,50,3,0,7,1,34.375,0,1.0416666666666665,1.0416666666666665,0,0,52.083333333333336,3.125,0,7.291666666666667,1.0416666666666665
W00003768,205,29,0,0,5,0,0,126,17,3,23,2,14.146341463414632,0,0,2.4390243902439024,0,0,61.46341463414634,8.292682926829269,1.4634146341463417,11.219512195121952,0.975609756097561
W00003769,100,9,0,1,2,0,0,69,2,2,15,0,9,0,1,2,0,0,69,2,2,15,0
W00003770,149,45,0,0,3,0,2,90,7,0,1,1,30.201342281879196,0,0,2.013422818791946,0,1.342281879194631,60.40268456375839,4.697986577181208,0,0.6711409395973155,0.6711409395973155
W00003771,120,20,0,0,3,0,0,58,5,0,34,0,16.666666666666664,0,0,2.5,0,0,48.333333333333336,4.166666666666666,0,28.333333333333332,0
W00003772,95,23,0,0,1,0,0,59,4,0,8,0,24.210526315789473,0,0,1.0526315789473684,0,0,62.10526315789474,4.2105263157894735,0,8.421052631578947,0
W00003773,198,56,0,0,0,0,0,133,3,0,6,0,28.28282828282828,0,0,0,0,0,67.17171717171718,1.5151515151515151,0,3.0303030303030303,0
W00003774,148,32,0,0,3,0,0,98,9,0,6,0,21.62162162162162,0,0,2.027027027027027,0,0,66.21621621621621,6.081081081081082,0,4.054054054054054,0
W00003775,101,27,0,0,0,0,0,61,10,0,2,1,26.732673267326735,0,0,0,0,0,60.396039603960396,9.900990099009901,0,1.9801980198019802,0.9900990099009901
W00003776,110,12,0,0,0,0,0,78,6,0,13,1,10.909090909090908,0,0,0,0,0,70.9090909090909,5.454545454545454,0,11.818181818181818,0.9090909090909091
W00003777,117,30,0,1,0,0,0,78,3,0,5,0,25.64102564102564,0,0.8547008547008548,0,0,0,66.66666666666666,2.564102564102564,0,4.273504273504273,0
W00003778,144,18,0,0,5,1,1,84,10,3,20,2,12.5,0,0,3.4722222222222223,0.6944444444444444,0.6944444444444444,58.333333333333336,6.944444444444445,2.083333333333333,13.88888888888889,1.3888888888888888
W00003779,107,13,0,3,6,3,0,45,11,4,22,0,12.149532710280374,0,2.803738317757009,5.607476635514018,2.803738317757009,0,42.05607476635514,10.2803738317757,3.7383177570093453,20.5607476635514,0
W00003780,126,16,0,3,4,1,0,67,10,4,20,1,12.698412698412698,0,2.380952380952381,3.1746031746031744,0.7936507936507936,0,53.17460317460318,7.936507936507936,3.1746031746031744,15.873015873015872,0.7936507936507936
W00003781,145,15,0,2,1,1,1,87,14,3,19,2,10.344827586206897,0,1.3793103448275863,0.6896551724137931,0.6896551724137931,0.6896551724137931,60,9.655172413793103,2.0689655172413794,13.10344827586207,1.3793103448275863
W00003782,147,20,0,0,1,0,0,94,16,1,15,0,13.60544217687075,0,0,0.6802721088435374,0,0,63.94557823129252,10.884353741496598,0.6802721088435374,10.204081632653061,0
W00003783,111,20,0,1,0,0,0,75,7,0,7,1,18.01801801801802,0,0.9009009009009009,0,0,0,67.56756756756756,6.306306306306306,0,6.306306306306306,0.9009009009009009
W00003784,113,29,0,0,0,0,0,75,5,0,3,1,25.663716814159294,0,0,0,0,0,66.3716814159292,4.424778761061947,0,2.6548672566371683,0.8849557522123894
W00003785,85,9,0,0,3,0,1,55,8,2,6,1,10.588235294117647,0,0,3.5294117647058822,0,1.1764705882352942,64.70588235294117,9.411764705882353,2.3529411764705883,7.0588235294117645,1.1764705882352942
W00003786,113,9,0,1,2,3,0,84,7,1,6,0,7.964601769911504,0,0.8849557522123894,1.7699115044247788,2.6548672566371683,0,74.33628318584071,6.1946902654867255,0.8849557522123894,5.3097345132743365,0
W00003787,134,29,0,0,1,0,0,84,11,2,7,0,21.641791044776117,0,0,0.7462686567164178,0,0,62.68656716417911,8.208955223880597,1.4925373134328357,5.223880597014925,0
W00003788,127,12,0,0,1,1,0,99,8,0,6,0,9.448818897637794,0,0,0.7874015748031495,0.7874015748031495,0,77.95275590551181,6.299212598425196,0,4.724409448818897,0
W00003789,151,21,0,0,9,0,0,97,11,2,11,0,13.90728476821192,0,0,5.960264900662252,0,0,64.23841059602648,7.28476821192053,1.3245033112582782,7.28476821192053,0
W00003790,123,24,0,0,1,1,0,78,8,2,9,0,19.51219512195122,0,0,0.8130081300813009,0.8130081300813009,0,63.41463414634146,6.504065040650407,1.6260162601626018,7.317073170731707,0
W00003791,112,11,0,1,4,2,0,71,13,1,9,0,9.821428571428571,0,0.8928571428571428,3.571428571428571,1.7857142857142856,0,63.39285714285714,11.607142857142858,0.8928571428571428,8.035714285714286,0
W00003792,115,13,0,0,1,1,0,73,6,1,19,1,11.304347826086957,0,0,0.8695652173913043,0.8695652173913043,0,63.47826086956522,5.217391304347826,0.8695652173913043,16.52173913043478,0.8695652173913043
W00003793,165,28,0,0,2,2,0,105,5,3,20,0,16.969696969696972,0,0,1.2121212121212122,1.2121212121212122,0,63.63636363636363,3.0303030303030303,1.8181818181818181,12.121212121212121,0
W00003794,156,22,0,5,5,3,1,89,11,1,19,0,14.102564102564102,0,3.205128205128205,3.205128205128205,1.9230769230769231,0.641025641025641,57.05128205128205,7.051282051282051,0.641025641025641,12.179487179487179,0
W00003795,81,10,0,0,0,2,0,50,7,1,8,3,12.345679012345679,0,0,0,2.4691358024691357,0,61.72839506172839,8.641975308641975,1.2345679012345678,9.876543209876543,3.7037037037037033
W00003796,152,17,0,1,4,0,0,107,12,0,11,0,11.18421052631579,0,0.6578947368421052,2.631578947368421,0,0,70.39473684210526,7.894736842105263,0,7.236842105263158,0
W00003797,137,27,0,0,0,3,3,91,6,0,7,0,19.708029197080293,0,0,0,2.18978102189781,2.18978102189781,66.42335766423358,4.37956204379562,0,5.109489051094891,0
W00003798,142,26,0,1,2,0,0,99,7,0,7,0,18.30985915492958,0,0.7042253521126761,1.4084507042253522,0,0,69.71830985915493,4.929577464788732,0,4.929577464788732,0
W00003799,102,7,0,0,1,0,1,73,9,0,11,0,6.862745098039216,0,0,0.9803921568627451,0,0.9803921568627451,71.56862745098039,8.823529411764707,0,10.784313725490197,0
W00003800,154,33,1,0,3,1,0,98,10,0,6,2,21.428571428571427,0.6493506493506493,0,1.948051948051948,0.6493506493506493,0,63.63636363636363,6.493506493506493,0,3.896103896103896,1.2987012987012987
W00003801,137,20,0,1,0,0,0,100,9,1,6,0,14.5985401459854,0,0.7299270072992701,0,0,0,72.99270072992701,6.569343065693431,0.7299270072992701,4.37956204379562,0
W00003802,120,11,0,2,2,0,4,78,12,0,11,0,9.166666666666666,0,1.6666666666666667,1.6666666666666667,0,3.3333333333333335,65,10,0,9.166666666666666,0
W00003803,118,9,0,0,1,1,0,89,10,0,8,0,7.627118644067797,0,0,0.847457627118644,0.847457627118644,0,75.42372881355932,8.47457627118644,0,6.779661016949152,0
W00003804,115,14,0,0,1,0,0,81,7,1,11,0,12.173913043478262,0,0,0.8695652173913043,0,0,70.43478260869566,6.086956521739131,0.8695652173913043,9.565217391304348,0
W00003805,86,4,0,0,0,2,0,67,4,0,9,0,4.651162790697675,0,0,0,2.3255813953488373,0,77.90697674418605,4.651162790697675,0,10.465116279069768,0
W00003806,105,5,0,0,3,4,0,70,13,1,9,0,4.761904761904762,0,0,2.857142857142857,3.8095238095238098,0,66.66666666666666,12.380952380952381,0.9523809523809524,8.571428571428571,0
W00003807,96,10,0,0,4,1,0,64,4,3,10,0,10.416666666666668,0,0,4.166666666666666,1.0416666666666665,0,66.66666666666666,4.166666666666666,3.125,10.416666666666668,0
W00003808,56,8,0,0,2,0,0,35,7,0,4,0,14.285714285714285,0,0,3.571428571428571,0,0,62.5,12.5,0,7.142857142857142,0
W00003809,81,7,0,0,0,1,1,53,8,1,10,0,8.641975308641975,0,0,0,1.2345679012345678,1.2345679012345678,65.4320987654321,9.876543209876543,1.2345679012345678,12.345679012345679,0
W00003811,161,62,0,2,0,0,1,84,9,0,2,1,38.50931677018634,0,1.2422360248447204,0,0,0.6211180124223602,52.17391304347826,5.590062111801243,0,1.2422360248447204,0.6211180124223602
W00003812,136,51,0,0,1,0,0,72,6,0,3,3,37.5,0,0,0.7352941176470588,0,0,52.94117647058824,4.411764705882353,0,2.2058823529411766,2.2058823529411766
W00003813,140,30,1,0,1,0,0,86,8,0,13,1,21.428571428571427,0.7142857142857143,0,0.7142857142857143,0,0,61.42857142857143,5.714285714285714,0,9.285714285714286,0.7142857142857143
W00003814,186,78,1,1,0,0,0,95,1,0,7,3,41.935483870967744,0.5376344086021506,0.5376344086021506,0,0,0,51.075268817204304,0.5376344086021506,0,3.763440860215054,1.6129032258064515
W00003815,205,95,0,1,1,0,1,92,6,1,6,2,46.34146341463415,0,0.4878048780487805,0.4878048780487805,0,0.4878048780487805,44.87804878048781,2.9268292682926833,0.4878048780487805,2.9268292682926833,0.975609756097561
W00003817,122,38,0,0,0,0,0,78,4,0,1,1,31.147540983606557,0,0,0,0,0,63.934426229508205,3.278688524590164,0,0.819672131147541,0.819672131147541
