OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
W00003384,7,0,2,0,1,0,3,1,0,0,0,28.57142857142857,0,14.285714285714285,0,42.857142857142854,14.285714285714285,0,0
W00003385,18,0,0,3,0,0,11,1,3,0,0,0,16.666666666666664,0,0,61.111111111111114,5.555555555555555,16.666666666666664,0
W00003386,13,0,0,5,2,1,4,1,0,0,0,0,38.46153846153847,15.384615384615385,7.6923076923076925,30.76923076923077,7.6923076923076925,0,0
W00003387,14,0,1,0,0,0,6,0,7,0,0,7.142857142857142,0,0,0,42.857142857142854,0,50,0
W00003388,8,0,1,0,0,0,6,1,0,0,0,12.5,0,0,0,75,12.5,0,0
W00003389,8,1,0,0,0,0,7,0,0,0,12.5,0,0,0,0,87.5,0,0,0
W00003390,10,0,2,0,0,0,5,1,2,0,0,20,0,0,0,50,10,20,0
W00003391,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
W00003392,14,0,0,2,1,0,10,1,0,0,0,0,14.285714285714285,7.142857142857142,0,71.42857142857143,7.142857142857142,0,0
W00003393,11,0,0,2,0,0,7,0,2,0,0,0,18.181818181818183,0,0,63.63636363636363,0,18.181818181818183,0
W00003394,10,0,3,0,0,0,3,1,3,0,0,30,0,0,0,30,10,30,0
W00003395,15,2,0,7,0,0,6,0,0,0,13.333333333333334,0,46.666666666666664,0,0,40,0,0,0
W00003396,16,0,3,2,0,0,4,0,7,0,0,18.75,12.5,0,0,25,0,43.75,0
W00003397,9,0,0,0,0,0,6,3,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00003398,6,0,1,0,0,0,5,0,0,0,0,16.666666666666664,0,0,0,83.33333333333334,0,0,0
W00003399,16,1,0,0,0,0,12,3,0,0,6.25,0,0,0,0,75,18.75,0,0
W00003400,12,0,0,0,2,0,7,0,3,0,0,0,0,16.666666666666664,0,58.333333333333336,0,25,0
W00003401,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
W00003402,14,0,1,0,0,0,10,0,3,0,0,7.142857142857142,0,0,0,71.42857142857143,0,21.428571428571427,0
W00003403,10,0,1,0,0,0,5,3,1,0,0,10,0,0,0,50,30,10,0
W00003404,3,0,0,1,0,0,0,1,1,0,0,0,33.33333333333333,0,0,0,33.33333333333333,33.33333333333333,0
W00003405,17,0,0,2,0,0,11,3,1,0,0,0,11.76470588235294,0,0,64.70588235294117,17.647058823529413,5.88235294117647,0
W00003406,10,1,1,1,0,0,0,4,3,0,10,10,10,0,0,0,40,30,0
W00003407,8,0,3,3,0,0,1,1,0,0,0,37.5,37.5,0,0,12.5,12.5,0,0
W00003408,5,0,1,0,0,0,3,0,1,0,0,20,0,0,0,60,0,20,0
W00003409,11,0,1,0,1,0,7,2,0,0,0,9.090909090909092,0,9.090909090909092,0,63.63636363636363,18.181818181818183,0,0
W00003410,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
W00003411,6,0,0,2,0,0,2,0,2,0,0,0,33.33333333333333,0,0,33.33333333333333,0,33.33333333333333,0
W00003412,16,0,1,6,0,0,6,2,1,0,0,6.25,37.5,0,0,37.5,12.5,6.25,0
W00003413,4,0,0,0,0,0,2,0,2,0,0,0,0,0,0,50,0,50,0
W00003414,6,0,0,0,0,0,5,1,0,0,0,0,0,0,0,83.33333333333334,16.666666666666664,0,0
W00003415,21,0,1,4,0,1,11,1,3,0,0,4.761904761904762,19.047619047619047,0,4.761904761904762,52.38095238095239,4.761904761904762,14.285714285714285,0
W00003416,13,0,6,0,0,1,3,2,1,0,0,46.15384615384615,0,0,7.6923076923076925,23.076923076923077,15.384615384615385,7.6923076923076925,0
W00003418,13,0,0,0,1,0,11,0,1,0,0,0,0,7.6923076923076925,0,84.61538461538461,0,7.6923076923076925,0
W00003419,12,1,0,0,0,0,8,2,1,0,8.333333333333332,0,0,0,0,66.66666666666666,16.666666666666664,8.333333333333332,0
W00003422,9,0,0,0,0,0,9,0,0,0,0,0,0,0,0,100,0,0,0
W00003423,24,0,4,9,0,0,4,1,6,0,0,16.666666666666664,37.5,0,0,16.666666666666664,4.166666666666666,25,0
W00003424,14,0,6,4,0,0,3,1,0,0,0,42.857142857142854,28.57142857142857,0,0,21.428571428571427,7.142857142857142,0,0
W00003425,10,0,0,0,0,0,8,2,0,0,0,0,0,0,0,80,20,0,0
W00003426,8,0,0,0,0,0,6,1,1,0,0,0,0,0,0,75,12.5,12.5,0
W00003427,11,0,1,0,1,0,6,2,1,0,0,9.090909090909092,0,9.090909090909092,0,54.54545454545454,18.181818181818183,9.090909090909092,0
W00003428,8,2,0,0,0,0,3,1,2,0,25,0,0,0,0,37.5,12.5,25,0
W00003429,8,1,0,0,0,0,5,2,0,0,12.5,0,0,0,0,62.5,25,0,0
W00003430,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
W00003431,8,0,0,0,0,1,3,2,2,0,0,0,0,0,12.5,37.5,25,25,0
W00003432,20,0,2,2,0,0,8,3,5,0,0,10,10,0,0,40,15,25,0
W00003433,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
W00003434,8,0,0,0,0,0,6,0,2,0,0,0,0,0,0,75,0,25,0
W00003435,17,0,0,0,1,0,11,1,4,0,0,0,0,5.88235294117647,0,64.70588235294117,5.88235294117647,23.52941176470588,0
W00003436,9,0,1,0,1,0,3,1,3,0,0,11.11111111111111,0,11.11111111111111,0,33.33333333333333,11.11111111111111,33.33333333333333,0
W00003437,11,0,0,0,0,0,9,2,0,0,0,0,0,0,0,81.81818181818183,18.181818181818183,0,0
W00003438,20,0,3,1,0,0,12,2,2,0,0,15,5,0,0,60,10,10,0
W00003439,3,0,0,0,1,0,1,0,1,0,0,0,0,33.33333333333333,0,33.33333333333333,0,33.33333333333333,0
W00003440,21,0,5,4,2,0,7,3,0,0,0,23.809523809523807,19.047619047619047,9.523809523809524,0,33.33333333333333,14.285714285714285,0,0
W00003441,9,0,0,0,0,0,5,1,3,0,0,0,0,0,0,55.55555555555556,11.11111111111111,33.33333333333333,0
W00003442,9,0,3,0,0,0,4,0,2,0,0,33.33333333333333,0,0,0,44.44444444444444,0,22.22222222222222,0
W00003443,11,0,1,0,0,1,6,1,2,0,0,9.090909090909092,0,0,9.090909090909092,54.54545454545454,9.090909090909092,18.181818181818183,0
W00003444,7,0,2,2,0,0,2,0,1,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,0,14.285714285714285,0
W00003445,10,1,0,0,0,0,5,2,2,0,10,0,0,0,0,50,20,20,0
W00003446,17,1,1,1,0,0,8,1,5,0,5.88235294117647,5.88235294117647,5.88235294117647,0,0,47.05882352941176,5.88235294117647,29.411764705882355,0
W00003447,12,0,0,4,0,0,3,2,3,0,0,0,33.33333333333333,0,0,25,16.666666666666664,25,0
W00003448,8,0,0,0,0,1,3,3,1,0,0,0,0,0,12.5,37.5,37.5,12.5,0
W00003449,6,0,0,1,0,0,4,0,1,0,0,0,16.666666666666664,0,0,66.66666666666666,0,16.666666666666664,0
W00003450,13,0,1,0,0,0,3,1,8,0,0,7.6923076923076925,0,0,0,23.076923076923077,7.6923076923076925,61.53846153846154,0
W00003451,11,0,2,0,0,0,3,1,5,0,0,18.181818181818183,0,0,0,27.27272727272727,9.090909090909092,45.45454545454545,0
W00003452,10,0,0,4,0,0,2,0,4,0,0,0,40,0,0,20,0,40,0
W00003453,13,0,1,0,0,0,7,2,3,0,0,7.6923076923076925,0,0,0,53.84615384615385,15.384615384615385,23.076923076923077,0
W00003454,9,0,2,0,0,0,5,1,1,0,0,22.22222222222222,0,0,0,55.55555555555556,11.11111111111111,11.11111111111111,0
W00003455,15,0,0,2,0,0,9,4,0,0,0,0,13.333333333333334,0,0,60,26.666666666666668,0,0
W00003456,6,0,0,2,0,0,4,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
W00003457,25,0,0,4,0,0,16,0,5,0,0,0,16,0,0,64,0,20,0
W00003458,27,3,1,0,0,1,18,3,1,0,11.11111111111111,3.7037037037037033,0,0,3.7037037037037033,66.66666666666666,11.11111111111111,3.7037037037037033,0
W00003459,22,0,0,2,0,1,15,2,2,0,0,0,9.090909090909092,0,4.545454545454546,68.18181818181817,9.090909090909092,9.090909090909092,0
W00003460,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
W00003463,15,0,3,0,0,0,5,0,7,0,0,20,0,0,0,33.33333333333333,0,46.666666666666664,0
W00003464,17,0,2,3,0,1,6,2,3,0,0,11.76470588235294,17.647058823529413,0,5.88235294117647,35.294117647058826,11.76470588235294,17.647058823529413,0
W00003465,17,0,1,2,1,4,4,3,2,0,0,5.88235294117647,11.76470588235294,5.88235294117647,23.52941176470588,23.52941176470588,17.647058823529413,11.76470588235294,0
W00003466,8,0,0,0,0,0,7,0,1,0,0,0,0,0,0,87.5,0,12.5,0
W00003467,14,0,1,0,0,0,6,5,2,0,0,7.142857142857142,0,0,0,42.857142857142854,35.714285714285715,14.285714285714285,0
W00003468,60,0,2,0,1,30,15,5,7,0,0,3.3333333333333335,0,1.6666666666666667,50,25,8.333333333333332,11.666666666666666,0
W00003469,11,0,1,2,0,0,6,0,2,0,0,9.090909090909092,18.181818181818183,0,0,54.54545454545454,0,18.181818181818183,0
W00003470,6,0,2,2,0,0,0,0,2,0,0,33.33333333333333,33.33333333333333,0,0,0,0,33.33333333333333,0
W00003471,4,0,1,0,1,0,2,0,0,0,0,25,0,25,0,50,0,0,0
W00003472,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0
W00003473,9,0,2,1,0,0,3,0,3,0,0,22.22222222222222,11.11111111111111,0,0,33.33333333333333,0,33.33333333333333,0
W00003474,8,0,0,0,0,0,5,2,1,0,0,0,0,0,0,62.5,25,12.5,0
W00003475,16,0,3,4,0,0,6,1,2,0,0,18.75,25,0,0,37.5,6.25,12.5,0
W00003476,36,0,4,2,3,1,18,2,6,0,0,11.11111111111111,5.555555555555555,8.333333333333332,2.7777777777777777,50,5.555555555555555,16.666666666666664,0
W00003477,11,0,1,2,1,1,3,1,2,0,0,9.090909090909092,18.181818181818183,9.090909090909092,9.090909090909092,27.27272727272727,9.090909090909092,18.181818181818183,0
W00003478,6,0,2,1,0,0,0,2,1,0,0,33.33333333333333,16.666666666666664,0,0,0,33.33333333333333,16.666666666666664,0
W00003479,9,0,0,0,0,0,7,0,2,0,0,0,0,0,0,77.77777777777779,0,22.22222222222222,0
W00003480,15,0,3,4,0,1,4,2,1,0,0,20,26.666666666666668,0,6.666666666666667,26.666666666666668,13.333333333333334,6.666666666666667,0
W00003481,8,0,2,1,0,0,4,1,0,0,0,25,12.5,0,0,50,12.5,0,0
W00003482,14,0,0,0,0,0,4,2,8,0,0,0,0,0,0,28.57142857142857,14.285714285714285,57.14285714285714,0
W00003483,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
W00003484,10,0,2,2,0,0,5,0,1,0,0,20,20,0,0,50,0,10,0
W00003485,8,0,3,0,1,0,1,2,1,0,0,37.5,0,12.5,0,12.5,25,12.5,0
W00003486,14,0,5,2,0,0,1,1,5,0,0,35.714285714285715,14.285714285714285,0,0,7.142857142857142,7.142857142857142,35.714285714285715,0
W00003487,7,0,3,0,1,0,2,0,1,0,0,42.857142857142854,0,14.285714285714285,0,28.57142857142857,0,14.285714285714285,0
W00003488,14,2,0,1,0,2,6,0,3,0,14.285714285714285,0,7.142857142857142,0,14.285714285714285,42.857142857142854,0,21.428571428571427,0
W00003489,19,1,4,2,0,0,3,8,1,0,5.263157894736842,21.052631578947366,10.526315789473683,0,0,15.789473684210526,42.10526315789473,5.263157894736842,0
W00003490,20,3,3,3,1,0,5,0,5,0,15,15,15,5,0,25,0,25,0
W00003491,14,0,1,6,3,0,2,2,0,0,0,7.142857142857142,42.857142857142854,21.428571428571427,0,14.285714285714285,14.285714285714285,0,0
W00003492,14,1,3,2,0,0,6,0,2,0,7.142857142857142,21.428571428571427,14.285714285714285,0,0,42.857142857142854,0,14.285714285714285,0
W00003493,7,0,1,0,0,0,3,2,1,0,0,14.285714285714285,0,0,0,42.857142857142854,28.57142857142857,14.285714285714285,0
W00003494,10,0,2,0,0,1,1,3,3,0,0,20,0,0,10,10,30,30,0
W00003495,14,0,2,0,0,0,7,3,2,0,0,14.285714285714285,0,0,0,50,21.428571428571427,14.285714285714285,0
W00003496,7,0,0,0,0,0,4,1,2,0,0,0,0,0,0,57.14285714285714,14.285714285714285,28.57142857142857,0
W00003497,11,1,0,2,0,1,5,1,1,0,9.090909090909092,0,18.181818181818183,0,9.090909090909092,45.45454545454545,9.090909090909092,9.090909090909092,0
W00003498,7,0,0,0,0,0,5,1,1,0,0,0,0,0,0,71.42857142857143,14.285714285714285,14.285714285714285,0
W00003499,5,1,0,0,0,0,4,0,0,0,20,0,0,0,0,80,0,0,0
W00003500,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
W00003501,21,1,2,0,0,0,11,4,3,0,4.761904761904762,9.523809523809524,0,0,0,52.38095238095239,19.047619047619047,14.285714285714285,0
W00003502,14,0,1,9,0,0,1,3,0,0,0,7.142857142857142,64.28571428571429,0,0,7.142857142857142,21.428571428571427,0,0
W00003503,12,1,2,3,0,0,4,0,2,0,8.333333333333332,16.666666666666664,25,0,0,33.33333333333333,0,16.666666666666664,0
W00003504,17,0,5,4,0,1,3,2,2,0,0,29.411764705882355,23.52941176470588,0,5.88235294117647,17.647058823529413,11.76470588235294,11.76470588235294,0
W00003505,3,0,0,1,0,0,2,0,0,0,0,0,33.33333333333333,0,0,66.66666666666666,0,0,0
W00003506,9,0,0,2,0,0,5,0,2,0,0,0,22.22222222222222,0,0,55.55555555555556,0,22.22222222222222,0
W00003507,9,1,0,0,0,0,5,2,1,0,11.11111111111111,0,0,0,0,55.55555555555556,22.22222222222222,11.11111111111111,0
W00003508,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,100,0,0,0
W00003509,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
W00003510,10,0,0,0,0,0,7,0,3,0,0,0,0,0,0,70,0,30,0
W00003511,11,1,3,0,0,0,4,1,2,0,9.090909090909092,27.27272727272727,0,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
W00003512,19,0,1,3,0,0,11,1,3,0,0,5.263157894736842,15.789473684210526,0,0,57.89473684210527,5.263157894736842,15.789473684210526,0
W00003513,15,0,2,1,0,0,8,1,3,0,0,13.333333333333334,6.666666666666667,0,0,53.333333333333336,6.666666666666667,20,0
W00003514,4,0,0,2,0,0,0,1,1,0,0,0,50,0,0,0,25,25,0
W00003515,12,0,1,0,0,0,10,0,1,0,0,8.333333333333332,0,0,0,83.33333333333334,0,8.333333333333332,0
W00003516,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
W00003517,10,0,4,2,0,0,0,4,0,0,0,40,20,0,0,0,40,0,0
W00003518,9,0,0,4,1,0,2,0,2,0,0,0,44.44444444444444,11.11111111111111,0,22.22222222222222,0,22.22222222222222,0
W00003519,5,0,0,0,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0
W00003520,14,1,0,0,0,0,9,2,2,0,7.142857142857142,0,0,0,0,64.28571428571429,14.285714285714285,14.285714285714285,0
W00003521,8,0,0,3,0,0,2,3,0,0,0,0,37.5,0,0,25,37.5,0,0
W00003522,12,1,0,0,0,0,10,1,0,0,8.333333333333332,0,0,0,0,83.33333333333334,8.333333333333332,0,0
W00003523,8,0,0,0,0,1,7,0,0,0,0,0,0,0,12.5,87.5,0,0,0
W00003524,12,0,0,1,1,2,7,1,0,0,0,0,8.333333333333332,8.333333333333332,16.666666666666664,58.333333333333336,8.333333333333332,0,0
W00003525,11,0,2,0,0,0,4,1,4,0,0,18.181818181818183,0,0,0,36.36363636363637,9.090909090909092,36.36363636363637,0
W00003526,5,0,0,0,1,0,3,1,0,0,0,0,0,20,0,60,20,0,0
W00003527,5,1,0,2,1,0,1,0,0,0,20,0,40,20,0,20,0,0,0
W00003528,10,1,1,0,1,1,3,0,3,0,10,10,0,10,10,30,0,30,0
W00003529,8,1,0,0,0,0,5,2,0,0,12.5,0,0,0,0,62.5,25,0,0
W00003530,6,0,0,0,0,0,6,0,0,0,0,0,0,0,0,100,0,0,0
W00003533,10,0,1,0,0,0,8,1,0,0,0,10,0,0,0,80,10,0,0
W00003534,12,0,0,0,0,0,12,0,0,0,0,0,0,0,0,100,0,0,0
W00003535,6,0,0,0,0,0,1,3,2,0,0,0,0,0,0,16.666666666666664,50,33.33333333333333,0
W00003536,5,0,0,0,0,2,3,0,0,0,0,0,0,0,40,60,0,0,0
W00003537,7,1,1,0,0,0,3,0,2,0,14.285714285714285,14.285714285714285,0,0,0,42.857142857142854,0,28.57142857142857,0
W00003538,16,0,3,4,0,0,7,1,1,0,0,18.75,25,0,0,43.75,6.25,6.25,0
W00003539,20,0,5,7,1,0,4,2,1,0,0,25,35,5,0,20,10,5,0
W00003540,4,0,0,0,0,1,0,2,1,0,0,0,0,0,25,0,50,25,0
W00003542,14,0,0,0,0,0,13,1,0,0,0,0,0,0,0,92.85714285714286,7.142857142857142,0,0
W00003543,9,1,0,0,0,0,6,1,1,0,11.11111111111111,0,0,0,0,66.66666666666666,11.11111111111111,11.11111111111111,0
W00003544,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
W00003545,5,0,0,0,0,0,2,2,1,0,0,0,0,0,0,40,40,20,0
W00003546,13,0,0,0,1,0,9,0,3,0,0,0,0,7.6923076923076925,0,69.23076923076923,0,23.076923076923077,0
W00003547,11,0,0,0,0,0,10,0,1,0,0,0,0,0,0,90.9090909090909,0,9.090909090909092,0
W00003548,6,0,0,0,0,0,5,0,1,0,0,0,0,0,0,83.33333333333334,0,16.666666666666664,0
W00003549,2,1,1,0,0,0,0,0,0,0,50,50,0,0,0,0,0,0,0
W00003550,6,0,0,0,0,0,1,2,3,0,0,0,0,0,0,16.666666666666664,33.33333333333333,50,0
W00003552,9,0,0,0,0,0,5,0,4,0,0,0,0,0,0,55.55555555555556,0,44.44444444444444,0
W00003553,10,0,1,3,0,0,5,1,0,0,0,10,30,0,0,50,10,0,0
W00003554,8,0,0,0,0,0,4,1,3,0,0,0,0,0,0,50,12.5,37.5,0
W00003555,4,0,3,0,1,0,0,0,0,0,0,75,0,25,0,0,0,0,0
W00003556,10,0,1,2,0,0,5,0,2,0,0,10,20,0,0,50,0,20,0
W00003557,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
W00003558,5,0,0,0,0,0,3,0,2,0,0,0,0,0,0,60,0,40,0
W00003559,12,2,2,7,0,0,0,0,1,0,16.666666666666664,16.666666666666664,58.333333333333336,0,0,0,0,8.333333333333332,0
W00003560,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
W00003561,8,0,4,2,0,0,2,0,0,0,0,50,25,0,0,25,0,0,0
W00003562,5,0,0,4,1,0,0,0,0,0,0,0,80,20,0,0,0,0,0
W00003563,14,0,1,0,0,0,8,1,4,0,0,7.142857142857142,0,0,0,57.14285714285714,7.142857142857142,28.57142857142857,0
W00003564,10,0,1,0,0,0,6,2,1,0,0,10,0,0,0,60,20,10,0
W00003565,18,0,0,3,1,0,12,2,0,0,0,0,16.666666666666664,5.555555555555555,0,66.66666666666666,11.11111111111111,0,0
W00003566,4,0,2,1,0,0,1,0,0,0,0,50,25,0,0,25,0,0,0
W00003567,16,3,3,3,0,0,4,0,3,0,18.75,18.75,18.75,0,0,25,0,18.75,0
W00003568,10,0,3,0,0,0,7,0,0,0,0,30,0,0,0,70,0,0,0
W00003569,21,0,2,8,0,0,8,2,1,0,0,9.523809523809524,38.095238095238095,0,0,38.095238095238095,9.523809523809524,4.761904761904762,0
W00003571,9,0,1,4,0,0,3,0,1,0,0,11.11111111111111,44.44444444444444,0,0,33.33333333333333,0,11.11111111111111,0
W00003572,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0
W00003573,23,0,4,3,1,0,10,1,4,0,0,17.391304347826086,13.043478260869565,4.3478260869565215,0,43.47826086956522,4.3478260869565215,17.391304347826086,0
W00003574,10,0,1,3,0,0,1,3,2,0,0,10,30,0,0,10,30,20,0
W00003575,15,0,1,0,0,0,14,0,0,0,0,6.666666666666667,0,0,0,93.33333333333333,0,0,0
W00003576,14,0,1,10,0,0,0,2,1,0,0,7.142857142857142,71.42857142857143,0,0,0,14.285714285714285,7.142857142857142,0
W00003577,16,0,2,1,0,0,11,1,1,0,0,12.5,6.25,0,0,68.75,6.25,6.25,0
W00003578,9,0,3,4,0,0,0,0,2,0,0,33.33333333333333,44.44444444444444,0,0,0,0,22.22222222222222,0
W00003579,16,0,0,4,0,0,10,1,1,0,0,0,25,0,0,62.5,6.25,6.25,0
W00003580,18,0,2,3,0,0,9,2,2,0,0,11.11111111111111,16.666666666666664,0,0,50,11.11111111111111,11.11111111111111,0
W00003581,32,1,0,0,0,0,27,4,0,0,3.125,0,0,0,0,84.375,12.5,0,0
W00003582,26,0,3,0,1,1,16,3,2,0,0,11.538461538461538,0,3.8461538461538463,3.8461538461538463,61.53846153846154,11.538461538461538,7.6923076923076925,0
W00003583,8,0,1,2,0,0,2,1,2,0,0,12.5,25,0,0,25,12.5,25,0
W00003584,9,0,0,0,0,0,3,2,4,0,0,0,0,0,0,33.33333333333333,22.22222222222222,44.44444444444444,0
W00003585,5,1,0,0,0,0,3,1,0,0,20,0,0,0,0,60,20,0,0
W00003586,16,1,2,4,0,0,4,1,4,0,6.25,12.5,25,0,0,25,6.25,25,0
W00003587,18,1,1,1,0,1,8,2,4,0,5.555555555555555,5.555555555555555,5.555555555555555,0,5.555555555555555,44.44444444444444,11.11111111111111,22.22222222222222,0
W00003588,24,1,5,4,0,0,9,1,4,0,4.166666666666666,20.833333333333336,16.666666666666664,0,0,37.5,4.166666666666666,16.666666666666664,0
W00003589,7,0,1,0,0,0,5,1,0,0,0,14.285714285714285,0,0,0,71.42857142857143,14.285714285714285,0,0
W00003590,12,0,3,4,0,0,2,1,2,0,0,25,33.33333333333333,0,0,16.666666666666664,8.333333333333332,16.666666666666664,0
W00003591,11,0,0,4,0,0,4,1,2,0,0,0,36.36363636363637,0,0,36.36363636363637,9.090909090909092,18.181818181818183,0
W00003592,9,0,2,0,0,0,7,0,0,0,0,22.22222222222222,0,0,0,77.77777777777779,0,0,0
W00003594,20,1,1,3,1,0,7,4,3,0,5,5,15,5,0,35,20,15,0
W00003595,12,0,0,0,0,0,3,1,8,0,0,0,0,0,0,25,8.333333333333332,66.66666666666666,0
W00003596,15,0,2,0,0,0,10,1,2,0,0,13.333333333333334,0,0,0,66.66666666666666,6.666666666666667,13.333333333333334,0
W00003597,14,0,0,3,1,0,1,3,6,0,0,0,21.428571428571427,7.142857142857142,0,7.142857142857142,21.428571428571427,42.857142857142854,0
W00003598,14,0,0,3,1,0,4,1,5,0,0,0,21.428571428571427,7.142857142857142,0,28.57142857142857,7.142857142857142,35.714285714285715,0
W00003599,7,0,0,0,0,0,6,0,1,0,0,0,0,0,0,85.71428571428571,0,14.285714285714285,0
W00003600,4,1,0,0,0,0,3,0,0,0,25,0,0,0,0,75,0,0,0
W00003601,13,0,2,3,0,0,2,2,4,0,0,15.384615384615385,23.076923076923077,0,0,15.384615384615385,15.384615384615385,30.76923076923077,0
W00003602,13,1,2,0,0,0,6,2,2,0,7.6923076923076925,15.384615384615385,0,0,0,46.15384615384615,15.384615384615385,15.384615384615385,0
W00003603,10,1,1,0,0,0,8,0,0,0,10,10,0,0,0,80,0,0,0
W00003604,3,1,0,0,0,0,2,0,0,0,33.33333333333333,0,0,0,0,66.66666666666666,0,0,0
