OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
W00003467,127,36,82,0,5,4,28.346456692913385,64.56692913385827,0,3.937007874015748,3.149606299212598
W00003468,143,63,68,0,8,4,44.05594405594406,47.55244755244755,0,5.594405594405594,2.797202797202797
W00003469,117,31,80,0,5,1,26.495726495726498,68.37606837606837,0,4.273504273504273,0.8547008547008548
W00003470,122,34,84,0,4,0,27.86885245901639,68.85245901639344,0,3.278688524590164,0
W00003471,90,31,57,0,1,1,34.44444444444444,63.33333333333333,0,1.1111111111111112,1.1111111111111112
W00003472,103,27,74,0,2,0,26.21359223300971,71.84466019417476,0,1.9417475728155338,0
W00003473,128,38,82,0,8,0,29.6875,64.0625,0,6.25,0
W00003474,130,40,81,2,5,2,30.76923076923077,62.30769230769231,1.5384615384615385,3.8461538461538463,1.5384615384615385
W00003475,143,52,88,0,3,0,36.36363636363637,61.53846153846154,0,2.097902097902098,0
W00003476,234,105,121,3,4,1,44.871794871794876,51.70940170940172,1.282051282051282,1.7094017094017095,0.4273504273504274
W00003477,107,30,74,0,2,1,28.037383177570092,69.1588785046729,0,1.8691588785046727,0.9345794392523363
W00003478,91,29,62,0,0,0,31.868131868131865,68.13186813186813,0,0,0
W00003479,96,28,62,1,4,1,29.166666666666668,64.58333333333334,1.0416666666666665,4.166666666666666,1.0416666666666665
W00003480,112,24,82,2,2,2,21.428571428571427,73.21428571428571,1.7857142857142856,1.7857142857142856,1.7857142857142856
W00003481,90,27,57,1,5,0,30,63.33333333333333,1.1111111111111112,5.555555555555555,0
W00003482,127,51,73,0,3,0,40.15748031496063,57.48031496062992,0,2.3622047244094486,0
W00003483,127,21,103,1,2,0,16.535433070866144,81.10236220472441,0.7874015748031495,1.574803149606299,0
W00003484,108,30,75,0,2,1,27.77777777777778,69.44444444444444,0,1.8518518518518516,0.9259259259259258
W00003485,140,29,108,1,2,0,20.714285714285715,77.14285714285715,0.7142857142857143,1.4285714285714286,0
W00003486,140,36,95,1,6,2,25.71428571428571,67.85714285714286,0.7142857142857143,4.285714285714286,1.4285714285714286
W00003487,129,31,89,0,9,0,24.031007751937985,68.9922480620155,0,6.976744186046512,0
W00003488,135,32,96,0,5,2,23.703703703703706,71.11111111111111,0,3.7037037037037033,1.4814814814814816
W00003489,153,32,117,1,3,0,20.915032679738562,76.47058823529412,0.6535947712418301,1.9607843137254901,0
W00003490,139,28,102,0,8,1,20.14388489208633,73.38129496402878,0,5.755395683453238,0.7194244604316548
W00003491,142,46,94,1,1,0,32.3943661971831,66.19718309859155,0.7042253521126761,0.7042253521126761,0
W00003492,128,26,90,0,11,1,20.3125,70.3125,0,8.59375,0.78125
W00003493,140,33,103,0,3,1,23.57142857142857,73.57142857142858,0,2.142857142857143,0.7142857142857143
W00003494,133,36,93,1,2,1,27.06766917293233,69.92481203007519,0.7518796992481203,1.5037593984962405,0.7518796992481203
W00003495,199,60,128,1,8,2,30.15075376884422,64.321608040201,0.5025125628140703,4.0201005025125625,1.0050251256281406
W00003496,101,31,64,0,4,2,30.693069306930692,63.366336633663366,0,3.9603960396039604,1.9801980198019802
W00003497,156,64,86,4,2,0,41.02564102564102,55.12820512820513,2.564102564102564,1.282051282051282,0
W00003498,118,56,60,0,2,0,47.45762711864407,50.847457627118644,0,1.694915254237288,0
W00003499,156,31,119,1,4,1,19.871794871794872,76.28205128205127,0.641025641025641,2.564102564102564,0.641025641025641
W00003500,117,30,83,0,4,0,25.64102564102564,70.94017094017094,0,3.418803418803419,0
W00003501,118,27,85,2,3,1,22.88135593220339,72.03389830508475,1.694915254237288,2.5423728813559325,0.847457627118644
W00003502,129,43,80,3,1,2,33.33333333333333,62.01550387596899,2.3255813953488373,0.7751937984496124,1.550387596899225
W00003503,133,37,93,1,1,1,27.819548872180448,69.92481203007519,0.7518796992481203,0.7518796992481203,0.7518796992481203
W00003504,132,45,82,0,4,1,34.090909090909086,62.121212121212125,0,3.0303030303030303,0.7575757575757576
W00003505,115,35,77,2,1,0,30.434782608695656,66.95652173913044,1.7391304347826086,0.8695652173913043,0
W00003506,109,52,55,1,1,0,47.706422018348626,50.45871559633027,0.9174311926605505,0.9174311926605505,0
W00003507,127,42,80,0,4,1,33.07086614173229,62.99212598425197,0,3.149606299212598,0.7874015748031495
W00003508,112,35,70,2,4,1,31.25,62.5,1.7857142857142856,3.571428571428571,0.8928571428571428
W00003509,122,48,71,1,2,0,39.34426229508197,58.19672131147541,0.819672131147541,1.639344262295082,0
W00003510,143,58,78,2,5,0,40.55944055944056,54.54545454545454,1.3986013986013985,3.4965034965034967,0
W00003511,126,42,80,1,3,0,33.33333333333333,63.49206349206349,0.7936507936507936,2.380952380952381,0
W00003512,160,75,78,2,3,2,46.875,48.75,1.25,1.875,1.25
W00003513,109,43,55,1,9,1,39.44954128440367,50.45871559633027,0.9174311926605505,8.256880733944955,0.9174311926605505
W00003514,148,64,75,2,3,4,43.24324324324324,50.67567567567568,1.3513513513513513,2.027027027027027,2.7027027027027026
W00003515,110,32,74,1,2,1,29.09090909090909,67.27272727272727,0.9090909090909091,1.8181818181818181,0.9090909090909091
W00003516,110,36,67,1,2,4,32.72727272727273,60.909090909090914,0.9090909090909091,1.8181818181818181,3.6363636363636362
W00003517,138,30,100,2,5,1,21.73913043478261,72.46376811594203,1.4492753623188406,3.6231884057971016,0.7246376811594203
W00003518,113,32,78,2,1,0,28.31858407079646,69.02654867256636,1.7699115044247788,0.8849557522123894,0
W00003519,97,62,34,0,1,0,63.91752577319587,35.051546391752574,0,1.0309278350515463,0
W00003520,116,23,91,0,1,1,19.82758620689655,78.44827586206897,0,0.8620689655172413,0.8620689655172413
W00003521,123,53,63,3,3,1,43.08943089430895,51.21951219512195,2.4390243902439024,2.4390243902439024,0.8130081300813009
W00003522,106,22,78,0,3,3,20.754716981132077,73.58490566037736,0,2.8301886792452833,2.8301886792452833
W00003523,110,31,73,2,3,1,28.18181818181818,66.36363636363637,1.8181818181818181,2.727272727272727,0.9090909090909091
W00003524,116,42,70,1,1,2,36.206896551724135,60.3448275862069,0.8620689655172413,0.8620689655172413,1.7241379310344827
W00003525,128,28,98,0,2,0,21.875,76.5625,0,1.5625,0
W00003526,141,46,91,0,3,1,32.62411347517731,64.53900709219859,0,2.127659574468085,0.7092198581560284
W00003527,131,47,76,2,2,4,35.87786259541985,58.01526717557252,1.5267175572519083,1.5267175572519083,3.0534351145038165
W00003528,173,55,110,2,3,3,31.79190751445087,63.58381502890174,1.1560693641618496,1.7341040462427744,1.7341040462427744
W00003529,149,53,89,1,4,2,35.57046979865772,59.73154362416108,0.6711409395973155,2.684563758389262,1.342281879194631
W00003530,129,34,88,2,4,1,26.356589147286826,68.21705426356588,1.550387596899225,3.10077519379845,0.7751937984496124
W00003533,144,59,83,0,2,0,40.97222222222222,57.638888888888886,0,1.3888888888888888,0
W00003534,141,45,93,2,1,0,31.914893617021278,65.95744680851064,1.4184397163120568,0.7092198581560284,0
W00003535,141,53,86,0,2,0,37.5886524822695,60.99290780141844,0,1.4184397163120568,0
W00003536,135,44,88,0,1,2,32.592592592592595,65.18518518518519,0,0.7407407407407408,1.4814814814814816
W00003537,149,49,91,0,8,1,32.88590604026846,61.07382550335571,0,5.369127516778524,0.6711409395973155
W00003538,142,43,94,2,2,1,30.28169014084507,66.19718309859155,1.4084507042253522,1.4084507042253522,0.7042253521126761
W00003539,148,35,102,4,5,2,23.64864864864865,68.91891891891892,2.7027027027027026,3.3783783783783785,1.3513513513513513
W00003540,104,32,67,0,3,2,30.76923076923077,64.42307692307693,0,2.8846153846153846,1.9230769230769231
W00003542,159,59,97,2,1,0,37.10691823899371,61.0062893081761,1.257861635220126,0.628930817610063,0
W00003543,127,48,71,4,2,2,37.79527559055118,55.90551181102362,3.149606299212598,1.574803149606299,1.574803149606299
W00003544,125,47,77,0,0,1,37.6,61.6,0,0,0.8
W00003545,101,48,50,0,3,0,47.524752475247524,49.504950495049506,0,2.9702970297029703,0
W00003546,124,37,82,2,2,1,29.838709677419356,66.12903225806451,1.6129032258064515,1.6129032258064515,0.8064516129032258
W00003547,130,43,82,1,2,2,33.07692307692307,63.07692307692307,0.7692307692307693,1.5384615384615385,1.5384615384615385
W00003548,119,61,57,0,0,1,51.26050420168067,47.89915966386555,0,0,0.8403361344537815
W00003549,117,40,71,1,5,0,34.18803418803419,60.68376068376068,0.8547008547008548,4.273504273504273,0
W00003550,126,44,76,3,2,1,34.92063492063492,60.317460317460316,2.380952380952381,1.5873015873015872,0.7936507936507936
W00003552,122,24,90,1,4,3,19.672131147540984,73.77049180327869,0.819672131147541,3.278688524590164,2.459016393442623
W00003553,125,37,78,1,6,3,29.599999999999998,62.4,0.8,4.8,2.4
W00003554,117,40,69,6,2,0,34.18803418803419,58.97435897435898,5.128205128205128,1.7094017094017095,0
W00003555,120,59,60,0,1,0,49.166666666666664,50,0,0.8333333333333334,0
W00003556,109,36,69,3,1,0,33.02752293577982,63.30275229357798,2.7522935779816518,0.9174311926605505,0
W00003557,118,54,63,0,1,0,45.76271186440678,53.38983050847458,0,0.847457627118644,0
W00003558,97,62,33,1,1,0,63.91752577319587,34.02061855670103,1.0309278350515463,1.0309278350515463,0
W00003559,129,38,86,2,3,0,29.457364341085274,66.66666666666666,1.550387596899225,2.3255813953488373,0
W00003560,135,40,91,0,4,0,29.629629629629626,67.4074074074074,0,2.9629629629629632,0
W00003561,141,37,101,0,3,0,26.24113475177305,71.63120567375887,0,2.127659574468085,0
W00003562,106,36,68,0,2,0,33.9622641509434,64.15094339622641,0,1.8867924528301887,0
W00003563,134,22,109,0,1,2,16.417910447761194,81.34328358208955,0,0.7462686567164178,1.4925373134328357
W00003564,155,55,94,0,6,0,35.483870967741936,60.64516129032258,0,3.870967741935484,0
W00003565,138,32,97,4,4,1,23.18840579710145,70.28985507246377,2.898550724637681,2.898550724637681,0.7246376811594203
W00003566,103,24,73,1,5,0,23.300970873786408,70.87378640776699,0.9708737864077669,4.854368932038835,0
W00003567,209,47,155,0,7,0,22.48803827751196,74.16267942583733,0,3.349282296650718,0
W00003568,196,60,133,2,1,0,30.612244897959183,67.85714285714286,1.0204081632653061,0.5102040816326531,0
W00003569,187,48,130,1,7,1,25.668449197860966,69.5187165775401,0.53475935828877,3.7433155080213902,0.53475935828877
W00003571,141,36,104,0,0,1,25.53191489361702,73.75886524822694,0,0,0.7092198581560284
W00003572,111,50,56,4,1,0,45.04504504504504,50.45045045045045,3.6036036036036037,0.9009009009009009,0
W00003573,248,77,163,2,5,1,31.048387096774192,65.7258064516129,0.8064516129032258,2.0161290322580645,0.4032258064516129
W00003574,190,48,135,0,6,1,25.263157894736842,71.05263157894737,0,3.1578947368421053,0.5263157894736842
W00003575,139,26,105,0,8,0,18.705035971223023,75.53956834532374,0,5.755395683453238,0
W00003576,135,29,103,1,2,0,21.48148148148148,76.29629629629629,0.7407407407407408,1.4814814814814816,0
W00003577,179,51,124,0,2,2,28.49162011173184,69.27374301675978,0,1.1173184357541899,1.1173184357541899
W00003578,120,30,87,0,2,1,25,72.5,0,1.6666666666666667,0.8333333333333334
W00003579,126,32,88,1,5,0,25.396825396825395,69.84126984126983,0.7936507936507936,3.968253968253968,0
W00003580,121,49,63,3,5,1,40.49586776859504,52.066115702479344,2.479338842975207,4.132231404958678,0.8264462809917356
W00003581,210,64,133,3,9,1,30.476190476190478,63.33333333333333,1.4285714285714286,4.285714285714286,0.4761904761904762
W00003582,145,42,99,1,3,0,28.965517241379313,68.27586206896552,0.6896551724137931,2.0689655172413794,0
W00003583,91,25,64,0,2,0,27.472527472527474,70.32967032967034,0,2.197802197802198,0
W00003584,111,17,89,0,5,0,15.315315315315313,80.18018018018019,0,4.504504504504505,0
W00003585,126,38,85,0,2,1,30.158730158730158,67.46031746031747,0,1.5873015873015872,0.7936507936507936
W00003586,139,36,98,0,3,2,25.899280575539567,70.50359712230215,0,2.158273381294964,1.4388489208633095
W00003587,155,30,111,1,10,3,19.35483870967742,71.61290322580646,0.6451612903225806,6.451612903225806,1.935483870967742
W00003588,146,40,96,0,10,0,27.397260273972602,65.75342465753424,0,6.8493150684931505,0
W00003589,117,33,81,0,3,0,28.205128205128204,69.23076923076923,0,2.564102564102564,0
W00003590,132,31,95,1,5,0,23.484848484848484,71.96969696969697,0.7575757575757576,3.787878787878788,0
W00003591,114,35,74,1,3,1,30.701754385964914,64.91228070175438,0.8771929824561403,2.631578947368421,0.8771929824561403
W00003592,131,46,82,0,2,1,35.11450381679389,62.59541984732825,0,1.5267175572519083,0.7633587786259541
W00003594,174,54,119,0,1,0,31.03448275862069,68.39080459770115,0,0.5747126436781609,0
W00003595,116,35,73,0,6,2,30.17241379310345,62.93103448275862,0,5.172413793103448,1.7241379310344827
W00003596,126,34,90,1,0,1,26.984126984126984,71.42857142857143,0.7936507936507936,0,0.7936507936507936
W00003597,113,33,73,0,7,0,29.20353982300885,64.60176991150442,0,6.1946902654867255,0
W00003598,121,37,80,0,4,0,30.57851239669421,66.11570247933885,0,3.3057851239669422,0
W00003599,145,32,110,2,1,0,22.06896551724138,75.86206896551724,1.3793103448275863,0.6896551724137931,0
W00003600,113,35,74,0,1,3,30.973451327433626,65.48672566371681,0,0.8849557522123894,2.6548672566371683
W00003601,120,25,89,1,5,0,20.833333333333336,74.16666666666667,0.8333333333333334,4.166666666666666,0
W00003602,183,43,133,1,5,1,23.497267759562842,72.6775956284153,0.546448087431694,2.73224043715847,0.546448087431694
W00003603,115,49,64,1,1,0,42.608695652173914,55.65217391304348,0.8695652173913043,0.8695652173913043,0
W00003604,112,46,64,1,1,0,41.07142857142857,57.14285714285714,0.8928571428571428,0.8928571428571428,0
W00003605,128,55,69,0,3,1,42.96875,53.90625,0,2.34375,0.78125
W00003606,128,40,85,1,1,1,31.25,66.40625,0.78125,0.78125,0.78125
W00003607,128,28,96,0,3,1,21.875,75,0,2.34375,0.78125
W00003608,237,45,184,4,4,0,18.9873417721519,77.63713080168776,1.6877637130801686,1.6877637130801686,0
W00003609,108,31,74,0,3,0,28.703703703703702,68.51851851851852,0,2.7777777777777777,0
W00003610,126,47,72,1,5,1,37.301587301587304,57.14285714285714,0.7936507936507936,3.968253968253968,0.7936507936507936
W00003611,191,55,126,1,8,1,28.79581151832461,65.96858638743456,0.5235602094240838,4.18848167539267,0.5235602094240838
W00003612,145,44,97,0,2,2,30.344827586206897,66.89655172413794,0,1.3793103448275863,1.3793103448275863
W00003613,173,49,118,0,5,1,28.32369942196532,68.20809248554913,0,2.8901734104046244,0.5780346820809248
W00003614,88,35,50,0,3,0,39.77272727272727,56.81818181818182,0,3.4090909090909087,0
W00003615,89,28,59,0,1,1,31.46067415730337,66.29213483146067,0,1.1235955056179776,1.1235955056179776
W00003616,80,34,43,0,2,1,42.5,53.75,0,2.5,1.25
W00003617,82,27,52,0,2,1,32.926829268292686,63.41463414634146,0,2.4390243902439024,1.2195121951219512
W00003618,173,52,115,0,5,1,30.057803468208093,66.47398843930635,0,2.8901734104046244,0.5780346820809248
W00003619,132,35,91,0,5,1,26.515151515151516,68.93939393939394,0,3.787878787878788,0.7575757575757576
W00003620,104,31,70,0,3,0,29.807692307692307,67.3076923076923,0,2.8846153846153846,0
W00003621,100,32,66,0,2,0,32,66,0,2,0
W00003622,53,14,37,0,1,1,26.41509433962264,69.81132075471697,0,1.8867924528301887,1.8867924528301887
W00003623,74,25,45,2,2,0,33.78378378378378,60.810810810810814,2.7027027027027026,2.7027027027027026,0
W00003624,156,39,113,1,3,0,25,72.43589743589743,0.641025641025641,1.9230769230769231,0
W00003625,164,40,115,1,7,1,24.390243902439025,70.1219512195122,0.6097560975609756,4.2682926829268295,0.6097560975609756
W00003626,147,29,110,0,7,1,19.727891156462583,74.82993197278913,0,4.761904761904762,0.6802721088435374
W00003627,142,39,97,0,3,3,27.464788732394368,68.30985915492957,0,2.112676056338028,2.112676056338028
W00003628,130,42,78,1,6,3,32.30769230769231,60,0.7692307692307693,4.615384615384616,2.307692307692308
W00003629,118,25,84,1,6,2,21.1864406779661,71.1864406779661,0.847457627118644,5.084745762711865,1.694915254237288
W00003630,166,28,129,1,6,2,16.867469879518072,77.71084337349397,0.6024096385542169,3.614457831325301,1.2048192771084338
W00003631,159,40,115,0,4,0,25.157232704402517,72.32704402515722,0,2.515723270440252,0
W00003632,165,42,119,0,3,1,25.454545454545453,72.12121212121212,0,1.8181818181818181,0.6060606060606061
W00003633,122,33,86,0,3,0,27.049180327868854,70.49180327868852,0,2.459016393442623,0
W00003634,116,28,81,0,4,3,24.137931034482758,69.82758620689656,0,3.4482758620689653,2.586206896551724
